time,frequency,confidence
70.84,121.88991842786592,0.8763572
70.86,122.18867163462862,0.864893
70.88,120.98415509803576,0.67751527
70.9,119.32517791520156,0.47671437
70.92,126.47872785091836,0.5563952
70.94,129.47656627693024,0.48384234
70.96,130.75779611853807,0.7695178
70.98,133.18310545684238,0.71943146
71.0,134.22198721453387,0.61983436
71.02,138.32896891202265,0.73155737
71.04,141.6884066863383,0.80963045
71.06,141.01829768934314,0.8304479
71.08,140.0469191651042,0.8553189
71.1,141.0659341249057,0.7987079
71.12,145.99945228683856,0.8550328
71.14,148.97085543910754,0.7708804
71.16,156.88367048906412,0.7473643
71.18,162.56297170499462,0.74652565
71.2,164.23627598040682,0.7365074
71.22,162.73211673321856,0.7489152
71.24,159.71756049039737,0.6915545
71.26,158.44493645703582,0.74039006
71.28,159.19253453784341,0.6750821
71.3,161.0641008371611,0.73528874
71.32,163.5789029726986,0.73093927
71.34,167.59675406430276,0.511772
71.36,167.91577390327691,0.5545856
71.38,166.8253037109756,0.80217254
71.4,167.10809864654487,0.78800523
71.42,167.6446136166566,0.7279867
71.44,167.19010908758716,0.75562847
71.46,167.96154463338718,0.7308727
71.48,170.04398138750307,0.71669984
71.5,170.7998111950464,0.7615872
71.52,169.0029800237846,0.8138465
71.54,166.34220446105658,0.78453815
71.56,163.38371040956332,0.799127
71.58,162.25876944830782,0.76137716
71.6,161.32342391598488,0.73849434
71.62,159.9179847071871,0.7568625
71.64,160.82113673972995,0.6261587
71.66,161.66356372898917,0.6271068
71.68,162.45054774401154,0.6124499
71.7,162.3473779653071,0.50213087
71.72,162.32317896549998,0.5435667
71.74,161.20014911046428,0.5737928
71.76,160.52054328273474,0.68415046
71.78,160.55427380893133,0.6455563
71.8,161.4334335781319,0.6901669
71.82,162.10499195301088,0.44770625
71.84,162.1487140867428,0.6473056
71.86,162.20075187657056,0.651876
71.88,161.68949778357631,0.6748672
71.9,161.25313392860352,0.70716095
71.92,161.72730985572224,0.78602153
71.94,161.2253840232688,0.7357547
71.96,160.47126652072444,0.6448491
71.98,159.9264429982876,0.68141484
72.0,160.04851824381277,0.63998556
72.02,160.6801044491093,0.6691154
72.04,161.2859660857979,0.73254
72.06,159.90628249560532,0.71870506
72.08,159.96047575955797,0.6866418
72.1,160.79736901992536,0.5188787
72.12,160.26875971486137,0.41909483
72.14,160.2090899043557,0.41378927
72.16,161.85316950071973,0.33617365
72.18,162.17728056284128,0.4175676
72.2,161.75624127519234,0.32609013
72.22,163.77574038866413,0.64629287
72.24,163.374382550126,0.79247254
72.26,162.9306558010681,0.8076592
72.28,161.44797009503574,0.76924515
72.3,158.88109908299893,0.7849466
72.32,157.7366038161733,0.823019
72.34,158.50821912514044,0.7275419
72.36,161.04678845853485,0.6104288
72.38,162.6648252272244,0.54336584
72.4,163.62101198769858,0.698002
72.42,165.55525046192994,0.62863004
72.44,166.53914100787486,0.6409433
72.46,165.82061612515062,0.71181023
72.48,165.9923743143151,0.6439177
72.5,166.84353491510785,0.6138414
72.52,167.9745470649648,0.684306
72.54,168.1792606846521,0.7626392
72.56,168.5146183702231,0.7734406
72.58,168.87781590764703,0.7685
72.6,169.07782592596504,0.7679347
72.62,167.9762884482403,0.79562104
72.64,169.20059358214013,0.7559327
72.66,169.3926084308785,0.7595407
72.68,168.75512045462364,0.6432896
72.7,169.52314540684196,0.61219466
72.72,169.64205305899094,0.6230508
72.74,169.90974427106858,0.637276
72.76,170.4708545674097,0.6449434
72.78,169.58139334681823,0.66106427
72.8,167.12776269773374,0.7302302
72.82,184.22053983026296,0.55016196
72.84,209.9549173574486,0.5396939
72.86,232.64078270429843,0.5512161
72.88,260.1712917749602,0.64587927
72.9,286.54097445887794,0.6992214
72.92,283.08640750239397,0.74316823
72.94,285.56911445391216,0.7868612
72.96,294.0914579623398,0.6012175
72.98,304.9925379893992,0.7253443
73.0,314.6158882807368,0.6908355
73.02,322.82846167075485,0.7385789
73.04,323.1698578169828,0.6243403
73.06,318.13788472078704,0.35734752
73.08,311.88293324033714,0.5966644
73.1,305.32536288233086,0.7304375
73.12,300.08831622043,0.80282116
73.14,296.53019654402567,0.7975039
73.16,292.1863933140587,0.84298015
73.18,291.25215322977215,0.72992784
73.2,289.75366329431904,0.81196284
73.22,288.2770401436612,0.8700128
73.24,289.3952499027977,0.8342501
73.26,295.00927846061774,0.8154141
73.28,302.71590959583466,0.6308609
73.3,312.21039212111793,0.6592861
73.32,321.7933872124179,0.45668498
73.34,324.22674693456685,0.78460515
73.36,325.14257926834136,0.7362462
73.38,324.94756680722685,0.79397506
73.4,322.9020920527671,0.68267053
73.42,322.9166611792781,0.6920208
73.44,323.810551169537,0.6231494
73.46,324.8456100327863,0.7200731
73.48,324.3786219573576,0.7450481
73.5,323.06204500629826,0.74984145
73.52,322.6671397815229,0.62688386
73.54,322.98605250667447,0.75606954
73.56,321.0024111334526,0.80148613
73.58,320.42463213030976,0.8026938
73.6,322.3448057599473,0.7177805
73.62,324.14885855145513,0.567785
73.64,326.149155200527,0.6238433
73.66,328.5151943927376,0.71730614
73.68,327.97986776049663,0.61966276
73.7,319.73769858518074,0.79554504
73.72,311.74142158823753,0.8197529
73.74,298.8542926847953,0.75259066
73.76,285.6586681453613,0.7576061
73.78,276.7632492999657,0.7014382
73.8,267.43769770664164,0.7967319
73.82,262.15256713347446,0.861001
73.84,258.42213522686757,0.56301683
73.86,256.46238289589996,0.5539477
73.88,253.79214373664578,0.5832046
73.9,252.00158409615017,0.74248374
73.92,250.9887530638694,0.78625983
73.94,251.9420217272766,0.7994429
73.96,253.58077854721,0.7244117
73.98,258.825500976181,0.5899835
74.0,266.282282747922,0.6900629
74.02,265.2837482744503,0.8459924
74.04,261.7477888788825,0.86646557
74.06,262.02313581075936,0.8411888
74.08,264.77632159004725,0.8826143
74.1,262.05073914442414,0.88376224
74.12,258.5364457656566,0.815102
74.14,255.79748240251374,0.8043325
74.16,255.70924946281434,0.7325611
74.18,253.7531126701597,0.6600145
74.2,252.13892237068123,0.5526987
74.22,256.2463813032212,0.62703586
74.24,260.3053124307765,0.68316615
74.26,261.60323738555155,0.80823386
74.28,261.9573609415122,0.5712291
74.3,265.56244636671573,0.87145233
74.32,275.35113230988054,0.7027631
74.34,288.44653650738996,0.44802484
74.36,301.3326585869253,0.47369114
74.38,309.5479296511714,0.77317446
74.4,310.4789905977864,0.8665798
74.42,307.1286996373343,0.689767
74.44,297.5641352362744,0.62660235
74.46,285.79639071444115,0.73085076
74.48,279.4472315655726,0.78534776
74.5,259.27386868127985,0.7943022
74.52,224.99888167036255,0.6659117
74.54,204.539647967695,0.53630316
74.56,183.76623910441893,0.5371566
74.58,163.43907686055334,0.68814164
74.6,159.30435081890624,0.6440102
74.62,153.4716412862468,0.5837314
74.64,143.11540218080899,0.51393455
74.66,139.83788909257757,0.6382189
74.68,141.90435216717742,0.7692309
74.7,146.45976612501863,0.4620278
74.72,151.66613283171816,0.6662892
74.74,155.82314271233898,0.64367676
74.76,159.43739422041824,0.75138754
74.78,160.26234354522398,0.84029186
74.8,159.21334435899487,0.8461148
74.82,158.32587316572483,0.8622359
74.84,159.3462590650466,0.82770884
74.86,159.73963981342482,0.8239117
74.88,161.11986261907896,0.76298535
74.9,162.96616188102666,0.65377426
74.92,162.9932723525164,0.762467
74.94,162.20329692051425,0.7766538
74.96,161.50644686553008,0.8164758
74.98,160.96209192478508,0.7701452
75.0,159.15694764391938,0.5731281
75.02,155.15673693537605,0.7129357
75.04,154.2178842799583,0.5594296
75.06,162.61569749228687,0.42576
75.08,172.48211978441375,0.6060134
75.1,175.15645898905905,0.7901795
75.12,170.4912174701892,0.6922709
75.14,166.94271988019136,0.64387834
75.16,160.7266955371409,0.43985716
75.18,160.00488040967994,0.58381176
75.2,164.4322678666244,0.51462126
75.22,178.0836582398716,0.2301948
75.24,185.12386457153198,0.64182675
75.26,189.78832490469287,0.6582744
75.28,196.09819561549958,0.8228498
75.3,196.0525647435443,0.79192877
75.32,196.86017629239592,0.7518946
75.34,194.91104239000225,0.7474089
75.36,194.197965922778,0.7879118
75.38,193.56136325702838,0.7819348
75.4,192.7471940910921,0.80558044
75.42,191.69573708177157,0.83328456
75.44,191.19807675627098,0.82575077
75.46,190.25287730788426,0.82924074
75.48,191.0450616935999,0.81188273
75.5,192.40915065380935,0.83798987
75.52,194.28530871052124,0.5364866
75.54,207.381155650982,0.49808022
75.56,215.92976033306545,0.2792594
75.58,221.5891230633626,0.47747052
75.6,223.14487809119757,0.8432376
75.62,228.77705480890225,0.5043923
75.64,224.06614782969345,0.57762885
75.66,218.9082590631411,0.871183
75.68,222.07939656868962,0.8163408
75.7,233.3937567306516,0.6793035
75.72,245.0205631273947,0.8555359
75.74,245.60198269961379,0.817061
75.76,236.32216097929248,0.54505044
75.78,215.79141561384978,0.5173303
75.8,192.4025388540537,0.6341288
75.82,183.35755024882363,0.74403954
75.84,186.39939224508976,0.7821159
75.86,193.48995890248415,0.7927552
75.88,196.91921888111847,0.81652725
75.9,192.45118519946004,0.7914815
75.92,183.82891766124538,0.72191864
75.94,175.0916535996947,0.62910616
75.96,167.90789295117588,0.68066007
75.98,166.34684836612647,0.5913919
76.0,168.32535974197557,0.37564197
76.02,170.89948843659653,0.7266275
76.04,185.02467223777458,0.72940564
76.06,212.30330015154976,0.68853426
76.08,238.21726207566854,0.7588786
76.1,262.49282316353236,0.6143513
76.12,296.4571075603184,0.5616604
76.14,319.7423164762075,0.7299148
76.16,321.9654512466466,0.77804196
76.18,323.06192005250523,0.716848
76.2,323.56053786741796,0.6945755
76.22,322.9361773785463,0.66027784
76.24,321.3326643254774,0.6997758
76.26,318.75653565925325,0.6075431
76.28,316.42479451877284,0.6861316
76.3,319.26923259071947,0.6575782
76.32,324.59268118273326,0.60741216
76.34,326.6842325595616,0.54756796
76.36,325.53956431247974,0.42764288
76.38,327.7896535432633,0.5457476
76.4,326.69838683531594,0.70095825
76.42,320.3316071365542,0.6751042
76.44,318.07742054693915,0.7709132
76.46,318.6389518449129,0.8190136
76.48,318.2154355443955,0.7996177
76.5,322.6545391726267,0.8036555
76.52,322.4015898198936,0.74468005
76.54,316.79389210171456,0.69767475
76.56,308.4581457036089,0.5219481
76.58,289.1143922596348,0.6225283
76.6,277.5852807971292,0.82234347
76.62,271.2649019142614,0.8245839
76.64,279.4315694700796,0.74757576
76.66,293.04905501324487,0.5616102
76.68,303.6258083273025,0.22542542
76.7,305.2715898237743,0.39938897
76.72,309.37937774825633,0.4008807
76.74,312.6194866281083,0.25053123
76.76,297.57618789485275,0.49907747
76.78,285.38112456630523,0.7824583
76.8,282.89652795700505,0.8618257
76.82,288.54181250543274,0.8106854
76.84,297.4804329578295,0.67745906
76.86,304.62729449815595,0.4673252
76.88,313.24310454864485,0.48095632
76.9,317.444496062198,0.5762856
76.92,323.71325876016493,0.47620767
76.94,331.1893544698024,0.15629221
76.96,324.47281072777224,0.32680988
76.98,323.4359626699907,0.41687527
77.0,327.7943385045176,0.14731884
77.02,333.2960526022556,0.2619654
77.04,331.8646375902616,0.5948018
77.06,326.3133615118193,0.75848526
77.08,319.0823218870148,0.50421745
77.1,308.9112096231338,0.65574205
77.12,304.5645138903797,0.73824275
77.14,309.0194964124941,0.6505704
77.16,320.4644927571311,0.4037648
77.18,327.65092414648564,0.6143547
77.2,331.1150022477997,0.7291636
77.22,328.30839910959975,0.53693
77.24,322.0170355895851,0.6972352
77.26,317.8522296043084,0.75480103
77.28,320.26241593298977,0.7571687
77.3,326.76966162553776,0.6676386
77.32,331.9598996912168,0.4242213
77.34,331.3575333962543,0.7390749
77.36,322.3903508466504,0.43139905
77.38,311.69571741231556,0.3851766
77.4,285.19304849464083,0.7431674
77.42,277.0894315991684,0.8451292
77.44,276.7360688549742,0.85299695
77.46,287.23269357501016,0.6572236
77.48,301.33744450834655,0.6921317
77.5,297.87742727349655,0.7852372
77.52,283.7018477409471,0.5606396
77.54,263.727417324911,0.55508435
77.56,243.8376081604701,0.6318232
77.58,244.40677339322033,0.8318869
77.6,250.7459841957133,0.8539636
77.62,256.5425865310941,0.80754757
77.64,260.9359638547558,0.7935132
77.66,257.84489838053935,0.50646716
77.68,248.8309186125863,0.6448861
77.7,242.4020321648287,0.75253695
77.72,242.5167898781903,0.8503672
77.74,245.41596419099312,0.8308624
77.76,251.72982382210574,0.83970153
77.78,255.3919433692208,0.84954476
77.8,257.0697586286394,0.83909243
77.82,255.60580682962598,0.7385967
77.84,252.28054897955417,0.74371105
77.86,249.75082657270863,0.752075
77.88,245.78043397608823,0.6892858
77.9,250.78267092620263,0.33435938
77.92,232.1819755425493,0.22287288
77.94,233.59110640657894,0.5196973
77.96,248.90301278687375,0.41523278
77.98,253.1972387655964,0.6831274
78.0,259.19101196220987,0.64157385
78.02,262.9117665909728,0.809189
78.04,262.448083498457,0.8566466
78.06,261.72709020218156,0.85701513
78.08,261.514802956865,0.8305483
78.1,261.44648224090963,0.8101294
78.12,260.68460065365576,0.7581248
78.14,278.132515815815,0.30583283
78.16,317.5615966486989,0.28919542
78.18,332.79278571046814,0.20883735
78.2,325.04547053950495,0.43619406
78.22,323.58577762260506,0.6616789
78.24,316.162426339668,0.62605727
78.26,296.6093378287703,0.25321823
78.28,279.23837363675005,0.68660104
78.3,275.9923529964375,0.79234576
78.32,284.15641735945167,0.7472842
78.34,301.92740065867685,0.55101395
78.36,315.62674773959856,0.56775737
78.38,324.954677720799,0.58854806
78.4,321.31298471081516,0.64046705
78.42,316.5174275306207,0.78073764
78.44,310.94240310799034,0.74209213
78.46,309.61784455758175,0.7070957
78.48,318.2239483990382,0.4602696
78.5,330.02959574797194,0.60344857
78.52,335.0142948909177,0.6455634
78.54,332.865776147676,0.6369697
78.56,327.65106722140325,0.5895489
78.58,326.98362969066363,0.55698216
78.6,327.06858435353627,0.7206021
78.62,327.07947920904695,0.60579807
78.64,329.2231883844006,0.47643232
78.66,329.24422592747305,0.5316506
78.68,322.15294432398673,0.51325285
78.7,296.3493412094064,0.4960997
78.72,279.5985729180622,0.61567426
78.74,267.84884299151724,0.81423473
78.76,268.53077439388835,0.8143234
78.78,283.5979442387556,0.3471224
78.8,307.08659460088376,0.40779516
78.82,321.0109386214631,0.56898165
78.84,323.49697671509045,0.43094227
78.86,320.9595381545089,0.5900526
78.88,317.2546533376401,0.74190015
78.9,315.4616810102483,0.7201648
78.92,315.85461362051785,0.7193187
78.94,316.7958976357437,0.68340594
78.96,316.3772116922267,0.5780958
78.98,316.8797547880605,0.57608104
79.0,315.86011745045954,0.646235
79.02,314.4044469937243,0.73669565
79.04,307.97636929493916,0.62059784
79.06,291.4931637951729,0.40196952
79.08,276.34297070187995,0.60811985
79.1,263.7249482195509,0.81646943
79.12,252.3687923429705,0.6909138
79.14,251.7091370463206,0.78357124
79.16,255.97352600836618,0.81177837
79.18,270.8564705474206,0.53336847
79.2,279.8096700565809,0.43870592
79.22,314.3101031148565,0.38921863
79.24,325.86393118397496,0.62553275
79.26,337.20752544755976,0.49165243
79.28,325.0777501801344,0.41679388
79.3,299.8343931341718,0.31634748
79.32,288.83079497442486,0.77651453
79.34,285.14480189489177,0.7650335
79.36,293.0350351500398,0.72145355
79.38,307.1802109232271,0.48746178
79.4,325.12463001359043,0.40279096
79.42,325.7560656135788,0.6109305
79.44,303.1269596523058,0.17375007
79.46,288.5077300456975,0.643092
79.48,284.7260222604298,0.8749996
79.5,286.989765172148,0.749853
79.52,298.10188386041875,0.49721593
79.54,295.1981320666515,0.7259805
79.56,298.39451574997514,0.7648565
79.58,293.65288944198505,0.42946887
79.6,293.150198845216,0.4200118
79.62,284.8960020156878,0.79889303
79.64,284.38287165799784,0.8021459
79.66,296.96006802435056,0.65512145
79.68,313.3569534844586,0.6167613
79.7,329.87037239043593,0.5446089
79.72,333.6228683198849,0.43767685
79.74,324.94676949915396,0.4558839
79.76,314.00501453440796,0.7728945
79.78,313.58171025045544,0.8014781
79.8,318.1713021017541,0.7660764
79.82,327.45934234122336,0.61002207
79.84,338.6286699553499,0.54140234
79.86,339.6423766749094,0.54611933
79.88,339.4980240058549,0.57146794
79.9,337.80711348488524,0.5299074
79.92,336.7865913535147,0.6028492
79.94,336.98537054976066,0.5056573
79.96,337.0923454676958,0.6228547
79.98,336.64071570397834,0.5815662
80.0,334.6888663529683,0.5067984
80.02,333.6511689400373,0.6839627
80.04,328.7537271542674,0.39212814
80.06,322.0291775096083,0.43879023
80.08,315.1516172465248,0.64197254
80.1,312.5811647547967,0.5602054
80.12,313.54560474257363,0.48662868
80.14,315.79477642264436,0.5179162
80.16,319.25486818728695,0.6335416
80.18,324.7948555720982,0.44917992
80.2,325.8152157741732,0.57177866
80.22,323.58100903058386,0.6863812
80.24,320.86818480711537,0.5858207
80.26,319.6085533340714,0.67697227
80.28,317.8670625521854,0.79282737
80.3,316.5023395219259,0.8312695
80.32,320.33459518875134,0.7717326
80.34,323.7788898659749,0.7248087
80.36,324.9082462154808,0.7807915
80.38,327.3447429244734,0.6669155
80.4,329.6491109029316,0.5995016
80.42,322.5493614564335,0.48984715
80.44,315.4866318768218,0.8718587
80.46,316.67637061691556,0.8944322
80.48,317.5244121796143,0.8305507
80.5,320.93984535903587,0.8635174
80.52,320.8813918171089,0.79996705
80.54,317.721945646301,0.7693207
80.56,324.3418323338417,0.6096511
80.58,329.408812262236,0.414263
80.6,290.4452173807318,0.7912815
80.62,287.3026297162034,0.8966767
80.64,289.0324945551884,0.7506278
80.66,286.19394512114457,0.44004866
80.68,290.6044034007048,0.57546145
80.7,276.9333575453027,0.476114
80.72,271.574519680654,0.6920011
80.74,268.37115527983826,0.3794935
80.76,259.9252847262192,0.47383666
80.78,267.79406068946304,0.6645851
80.8,273.23909692230615,0.66358125
80.82,277.071876251646,0.5107382
80.84,316.7837703058966,0.64047396
80.86,332.1245085653617,0.56272405
80.88,337.6071114038743,0.66546786
80.9,335.88166062504007,0.81529915
80.92,329.4208146744056,0.8365078
80.94,325.59920296085943,0.8617599
80.96,325.2897173423529,0.83266866
80.98,329.85245468831323,0.84854543
81.0,335.2794391102615,0.77373147
81.02,338.09049183362845,0.7850774
81.04,336.91884595983083,0.7871793
81.06,339.2385528753246,0.7548951
81.08,339.8944171942231,0.76315165
81.1,339.0503762423924,0.7985375
81.12,340.2530447996151,0.7810624
81.14,339.0063488557326,0.7989076
81.16,337.77690169790833,0.79248285
81.18,339.5447149172324,0.7846249
