time,frequency,confidence
519.6,592.5173181438252,0.53787124
519.62,590.2493925744873,0.45087016
519.64,585.994554525266,0.3237831
519.66,592.4352440527801,0.6334456
519.68,595.0938364841624,0.23937939
519.7,585.4392223544984,0.30261412
519.72,586.7949218819848,0.44939432
519.74,589.0567047537126,0.5753654
519.76,589.0574854977771,0.80588984
519.78,587.9049427868227,0.67832994
519.8,595.04055561901,0.5006394
519.82,658.6568939146443,0.58817554
519.84,775.066758554825,0.91039807
519.86,849.6129290928628,0.91740716
519.88,950.9961991453995,0.5122123
519.9,1097.7592801679514,0.6637287
519.92,1178.501494520161,0.87382054
519.94,1178.0731190290078,0.92225826
519.96,1178.4317115215074,0.94046664
519.98,1170.155100482261,0.90659684
520.0,1173.5978352580387,0.9172597
520.02,1172.589896018882,0.9148159
520.04,1158.9413638531291,0.5882435
520.06,1174.9792243501038,0.73736954
520.08,1183.369163478411,0.6475755
520.1,1182.2841437153922,0.89715385
520.12,1176.1803412636348,0.91004425
520.14,1169.047880666355,0.45156172
520.16,1080.420234223688,0.25417048
520.18,964.8518557490257,0.5582702
520.2,852.3285265989175,0.6631217
520.22,787.1853048685452,0.84227645
520.24,784.2439399834421,0.51800996
520.26,787.1094590962956,0.5222048
520.28,786.1570178794761,0.77486145
520.3,787.8119770041161,0.8292676
520.32,789.3056786731879,0.709574
520.34,794.4517483810802,0.1385726
520.36,793.5624165508051,0.28690344
520.38,803.2481874278935,0.12841247
520.4,800.4725666640201,0.15790166
520.42,790.8894470707481,0.108234644
520.44,792.6692336371649,0.14597015
520.46,784.5930221950211,0.16325474
520.48,786.8393733398113,0.18421838
520.5,787.0141375913971,0.25049293
520.52,777.9130401706727,0.22494465
520.54,779.3116836724057,0.5884514
520.56,785.3152058388373,0.7844871
520.58,775.0377437071149,0.86229455
520.6,779.5324129250337,0.84925723
520.62,781.9331322004141,0.79488975
520.64,779.1039818567049,0.6559155
520.66,783.1382219958924,0.58871865
520.68,783.5305910266597,0.5281867
520.7,782.0241881823833,0.5905446
520.72,778.0763148706064,0.8416947
520.74,750.9846458063205,0.5373158
520.76,705.6432759997679,0.64469975
520.78,690.0795269228364,0.20013192
520.8,680.6027289935934,0.26036495
520.82,700.06465985192,0.34558323
520.84,709.404157251236,0.6435162
520.86,708.944603176908,0.8380531
520.88,705.0503911659639,0.81569254
520.9,702.560369477282,0.7374263
520.92,692.2202894552566,0.6776833
520.94,692.3905387488426,0.72992754
520.96,686.8225963091481,0.6561569
520.98,661.0993125187088,0.7830333
521.0,649.9418938318593,0.6477678
521.02,623.4540898012326,0.648919
521.04,616.3955398712883,0.3309843
521.06,608.2222396918578,0.7214842
521.08,602.1244019459491,0.80975354
521.1,597.3199845306436,0.8094196
521.12,593.185956488779,0.80958986
521.14,592.3630786116032,0.7713366
521.16,591.1837769688674,0.737613
521.18,590.8047319046957,0.62550676
521.2,589.9788985223912,0.81763005
521.22,591.2646428026674,0.7893065
521.24,591.2181955987313,0.8214757
521.26,591.5427491859248,0.92462814
521.28,590.1481307337187,0.930648
521.3,588.7150493714619,0.67838955
521.32,588.559389548681,0.56844044
521.34,586.0749510725129,0.8190525
521.36,585.6071146129153,0.8142929
521.38,586.8971093083763,0.7542645
521.4,584.776020819237,0.848652
521.42,582.7450366747742,0.6887201
521.44,581.8300498205082,0.7500458
521.46,535.2226533352289,0.77786064
521.48,502.9667200715812,0.6313634
521.5,486.91426558280995,0.5491323
521.52,486.32141449857875,0.6512635
521.54,481.46235463431987,0.6673231
521.56,487.25166623793064,0.8386068
521.58,489.9603614906763,0.7263141
521.6,446.3457103759018,0.71271944
521.62,441.7363288605444,0.65628564
521.64,459.21102425724945,0.57771975
521.66,478.5665375951152,0.6409669
521.68,486.87657592325587,0.8330358
521.7,488.814304682998,0.51346534
521.72,480.6900754561528,0.82426
521.74,478.96361509534063,0.87658113
521.76,485.1144950134269,0.8430204
521.78,493.83844990553064,0.89370185
521.8,500.4987645455404,0.87869984
521.82,506.27585769967413,0.61958987
521.84,489.9101137937437,0.756567
521.86,487.2067790599823,0.8282661
521.88,489.2549417124302,0.76703703
521.9,483.8585876908041,0.5284526
521.92,486.1388854010281,0.7953441
521.94,494.1091790699963,0.9160649
521.96,496.67539772301393,0.88878095
521.98,499.93686959836003,0.6509414
522.0,502.16882401878,0.3571053
522.02,516.4459618193512,0.2973318
522.04,542.1131540982201,0.18153194
522.06,565.1373586334241,0.7322246
522.08,583.2113278997141,0.87184894
522.1,592.6586766503118,0.880139
522.12,589.4177453828347,0.5213195
522.14,584.3078619879175,0.69214064
522.16,591.0041621356626,0.68707794
522.18,591.8679170473679,0.5921668
522.2,589.8078803194868,0.79958904
522.22,591.0206478055832,0.8542309
522.24,592.0737042177328,0.77886915
522.26,584.9930833478651,0.7382927
522.28,557.7694851279098,0.7527724
522.3,495.66964575675354,0.63842356
522.32,495.0037985740355,0.8435522
522.34,498.25259249467643,0.6656376
522.36,501.9497273638284,0.25682825
522.38,527.7039655897514,0.3582204
522.4,510.69385691671005,0.61569643
522.42,495.3961603175366,0.45165938
522.44,460.9315558744179,0.22304443
522.46,482.33200091439556,0.2894831
522.48,451.58478625647604,0.29062495
522.5,446.3713200513684,0.631371
522.52,446.464312954487,0.83734745
522.54,441.4633605107577,0.79143703
522.56,491.83576986053447,0.6199538
522.58,482.640773226285,0.4548197
522.6,483.5849701783408,0.68108964
522.62,487.82155641399504,0.5276902
522.64,483.19214475921143,0.36603567
522.66,489.15867040377356,0.33303994
522.68,489.18225651076636,0.44258285
522.7,446.4560254949094,0.17225721
522.72,395.9210933903291,0.43720022
522.74,401.40264650987024,0.6916477
522.76,398.67257544164687,0.72985744
522.78,402.20500632809546,0.84667623
522.8,402.34505134089056,0.8467898
522.82,405.8365558487832,0.5910615
522.84,403.6219710220614,0.43150127
522.86,398.41301591706565,0.600894
522.88,397.4877999731002,0.7841385
522.9,399.9064315888921,0.8663471
522.92,398.0685632389542,0.8796521
522.94,396.69151366012954,0.8377375
522.96,398.54820501424365,0.4822422
522.98,396.2271773002437,0.8104359
523.0,396.21710269988847,0.8692635
523.02,395.559695197103,0.88040376
523.04,394.7660037172148,0.83671975
523.06,396.97109126413625,0.8160511
523.08,445.8287171523383,0.6829059
523.1,494.30264277833066,0.53510237
523.12,492.68151512920696,0.78647166
523.14,492.5573280051715,0.76127714
523.16,489.92133224607045,0.6910225
523.18,488.8195766542247,0.80261
523.2,483.1152698461937,0.6702293
523.22,483.83848698934753,0.6888349
523.24,485.0567875585358,0.47610527
523.26,440.929231473668,0.5181345
523.28,387.26082795582977,0.77647597
523.3,390.64987279465845,0.8078131
523.32,392.31913151348516,0.8353786
523.34,388.5220807400159,0.7026746
523.36,391.94991100526346,0.8010949
523.38,395.7907868738573,0.82253706
523.4,396.24981549573454,0.8605634
523.42,397.48547773798174,0.86759716
523.44,399.82064694408194,0.8764938
523.46,398.37419913292035,0.7513107
523.48,393.0259668176853,0.22993268
523.5,349.0452697431384,0.41968685
523.52,326.09130889444293,0.56126255
523.54,328.3777957413133,0.35671145
523.56,329.670312022341,0.4598576
523.58,301.41698460911346,0.22282162
523.6,299.4899869288398,0.6252087
523.62,297.2155157531979,0.7779905
523.64,290.64331632655234,0.53199804
523.66,282.0219717971795,0.3908805
523.68,320.2622706050729,0.5022949
523.7,316.04033473299467,0.7754198
523.72,308.44157952899496,0.46836525
523.74,333.8562270382925,0.41930038
523.76,326.02600392714214,0.5435425
523.78,321.42450382787,0.6834452
523.8,327.7329976264304,0.29976985
523.82,364.4822678283848,0.21742852
523.84,389.92008431507077,0.14632969
523.86,401.3225893975565,0.40678313
523.88,404.4658866238853,0.64050806
523.9,373.02204062980906,0.24054468
523.92,369.46026413233346,0.6645498
523.94,398.26020827754894,0.50091827
523.96,401.1453238064214,0.79065865
523.98,400.31372605293114,0.6565992
524.0,399.25417156360794,0.5657053
524.02,392.16526298469387,0.5730976
524.04,391.85352005601203,0.50769895
524.06,396.7382657998219,0.2847516
524.08,394.35916174821614,0.49123058
524.1,395.6076578892056,0.762797
524.12,399.36129496657577,0.7717586
524.14,403.9295124086607,0.554928
524.16,400.51350106858285,0.77787584
524.18,400.11693379728797,0.5078669
524.2,437.28917127216306,0.59327775
524.22,473.40749640814,0.5765633
524.24,504.1645019960143,0.60015583
524.26,499.09060985177723,0.2900397
524.28,492.03599842870995,0.32527328
524.3,493.535743715959,0.8003157
524.32,496.55842875233145,0.8853437
524.34,493.5523334412383,0.79378086
524.36,493.70798104145814,0.8640069
524.38,497.9492944871863,0.85099125
524.4,497.87631769392624,0.44452074
524.42,487.3996362847415,0.77256846
524.44,489.37744591414236,0.89948255
524.46,491.1825747884184,0.8410827
524.48,497.46751170705267,0.8467425
524.5,521.0751040571831,0.54229194
524.52,545.137329756566,0.40441093
524.54,530.969136518426,0.5164554
524.56,527.5592825565648,0.4978224
524.58,531.6648275810549,0.4963709
524.6,488.8768417827398,0.66778207
524.62,490.22128676467275,0.8910872
524.64,490.20640310799456,0.8418794
524.66,491.2185297343665,0.66517437
524.68,482.20485070362366,0.546356
524.7,492.92071760186934,0.78672194
524.72,491.36127552086236,0.74934983
524.74,491.57348292383654,0.5481142
524.76,490.49069966872776,0.45858362
524.78,490.2238150789989,0.8213468
524.8,491.4242991436596,0.77902263
524.82,452.14751103153895,0.2609068
524.84,412.0230422781673,0.4330092
524.86,401.8128017786902,0.23902738
524.88,399.42555880416626,0.45043692
524.9,395.6846397779908,0.8541636
524.92,397.92419095603043,0.86954486
524.94,396.44620138394885,0.91549146
524.96,394.1376238055302,0.7429776
524.98,397.6665885129689,0.64916015
525.0,396.99359332849133,0.7229979
525.02,394.64220460388367,0.31767455
525.04,393.31885325785004,0.73505485
525.06,393.39536556272617,0.4787283
525.08,393.65000638929996,0.40218273
525.1,394.30220680392415,0.6892846
525.12,399.54974557182396,0.62279636
525.14,454.57871427121745,0.47056955
525.16,497.1309601618304,0.50440264
525.18,493.9744853253219,0.700583
525.2,486.60659908072887,0.37300506
525.22,489.1740063795436,0.2622852
525.24,492.96429989441543,0.36624032
525.26,485.2943855136513,0.8324807
525.28,488.23754697414444,0.8940209
525.3,490.73660613885266,0.82666624
525.32,489.6967443825216,0.7288884
525.34,485.70666471536015,0.67379665
525.36,479.9536108495935,0.753157
525.38,486.1321185726749,0.8757831
525.4,491.2180070945897,0.86312944
525.42,496.2666812709662,0.90169865
525.44,496.97992394392213,0.78443986
525.46,504.58768468262633,0.8655401
525.48,513.9859972801044,0.7760176
525.5,537.1836210738596,0.841987
525.52,562.3388348128085,0.90184003
525.54,575.2483005340961,0.8848311
525.56,587.3665221809098,0.9259727
525.58,589.1505477886549,0.91992533
525.6,584.4642390572072,0.71222526
525.62,586.1621928547232,0.83148825
525.64,589.8295105667479,0.6000824
525.66,597.6807427080646,0.6347817
525.68,638.2766341827759,0.90073603
525.7,662.0130024666005,0.92202824
525.72,700.3065101199336,0.92003495
525.74,772.4831621727533,0.9054962
525.76,782.8651452636535,0.25611588
525.78,794.0814639572034,0.61676
525.8,778.5241065060766,0.588642
525.82,756.0007995886456,0.6502742
525.84,759.6852342982247,0.65649295
525.86,764.4526724051752,0.4697462
525.88,779.23610316375,0.73976076
525.9,786.0715334132686,0.8674599
525.92,781.7852852725925,0.86852336
525.94,781.0335005095463,0.77756524
525.96,784.1498913987313,0.5942402
525.98,779.5591123073832,0.6782881
526.0,783.9813403267037,0.80014414
526.02,788.1355478628766,0.70899117
526.04,786.4885092139539,0.77458173
526.06,785.7555772163703,0.7392069
526.08,792.34790173132,0.8241984
526.1,791.6435368195657,0.8514407
526.12,791.2360848565213,0.8698219
526.14,788.1073025313901,0.7890868
526.16,788.0123972838692,0.7146808
526.18,790.7374303033057,0.8719888
526.2,788.8514577351463,0.9032735
526.22,787.6403941411617,0.82732767
526.24,786.1535377552809,0.5532857
526.26,787.1893238259902,0.73710144
526.28,787.9810786368282,0.74001235
526.3,781.486087457482,0.2737113
526.32,754.1363723800895,0.15217547
526.34,743.6958551381226,0.28701472
526.36,745.0708933725838,0.24370912
526.38,757.4244115993355,0.06803688
526.4,747.6367964072516,0.19548501
526.42,751.3432918546397,0.38432363
526.44,762.5471270637967,0.3531759
526.46,777.9638146669936,0.45243964
526.48,770.1090874367892,0.25083965
526.5,753.6291065912555,0.15545955
526.52,761.733141964811,0.073285654
526.54,747.2696902066766,0.07239957
526.56,730.85670730348,0.19081192
526.58,730.6142797773113,0.0910822
526.6,743.6450473452339,0.1206029
526.62,749.0883043370607,0.119819395
526.64,770.8106499587907,0.061365157
526.66,789.3735128190999,0.47700596
526.68,788.3234822323166,0.8346479
526.7,787.9244974489627,0.85979885
526.72,789.090690041786,0.8550544
526.74,787.139047838899,0.863018
526.76,787.6580183351075,0.83175474
526.78,782.3016491042667,0.88387287
526.8,782.7752639411239,0.88402593
526.82,781.5746852483699,0.7550337
526.84,761.7970580323549,0.57313395
526.86,773.1365018894517,0.8085563
526.88,784.838174288084,0.88702923
526.9,788.6115200231666,0.90333575
526.92,788.9714985514366,0.89396924
526.94,789.7248905500237,0.8470099
526.96,789.3827821936991,0.4802837
526.98,790.7972312129879,0.48638016
527.0,792.460582460985,0.78576
527.02,791.0432569100623,0.4834167
527.04,787.1954089013539,0.59554964
527.06,783.5858026092415,0.802933
527.08,785.6215163967828,0.7566823
527.1,787.5695403632683,0.71660304
527.12,785.2481523115646,0.64263964
527.14,785.5077307000524,0.5722126
527.16,787.6896179486466,0.5809009
527.18,787.6023761422182,0.83258927
527.2,788.3809381978807,0.88521504
527.22,789.0799891935571,0.90129817
527.24,789.2999478534796,0.8564326
527.26,788.5522505752384,0.7397343
527.28,794.468328631126,0.6572987
527.3,784.1312396243814,0.8384338
527.32,786.9440548197746,0.7724372
527.34,794.696934180639,0.5783981
527.36,798.5051081686586,0.5520429
527.38,793.550832701673,0.75573266
527.4,783.5895270812931,0.6716255
527.42,748.167250254068,0.27993885
527.44,741.86670629207,0.3173139
527.46,723.1923523630251,0.23366503
527.48,714.3849483880666,0.7508644
527.5,713.4038862496901,0.81868845
527.52,709.3553963976659,0.8508639
527.54,709.4854870930168,0.881243
527.56,707.4756492904571,0.7237618
527.58,700.7098371410831,0.66244626
527.6,695.7087114280998,0.7318232
527.62,687.152577688599,0.50267315
527.64,658.3230393284667,0.605759
527.66,648.7310152465602,0.42286405
527.68,633.0509522979528,0.6013037
527.7,622.6512287774099,0.77513236
527.72,624.3849435124839,0.84469354
527.74,620.6238953430836,0.82216114
527.76,616.2842535629069,0.68451774
527.78,607.173524944028,0.27977824
527.8,602.6068140411076,0.6678442
527.82,585.0073717082987,0.40114352
527.84,532.2065142090073,0.33939838
527.86,487.03981432381556,0.3148767
527.88,446.8875343326968,0.13887763
527.9,441.65285703393477,0.16635576
527.92,446.539319891821,0.4468302
527.94,440.184995652773,0.27061522
527.96,412.7843702699544,0.13821664
527.98,399.4368759901638,0.28571352
528.0,400.5112504828364,0.7316799
528.02,402.6874319424393,0.79911125
528.04,402.83260775307446,0.77106595
528.06,395.1392338946767,0.5345124
528.08,396.51326362958184,0.7836984
528.1,396.9101650380813,0.79946315
528.12,396.1299879552601,0.5765763
528.14,398.1076189570641,0.75976294
528.16,400.5042879573166,0.7469218
528.18,399.56863586796817,0.74364114
528.2,397.2584628084041,0.7859774
528.22,397.0597744467249,0.7570649
528.24,397.8695852275483,0.67864645
528.26,395.1762586533886,0.8189919
528.28,392.37343002942595,0.8725398
528.3,393.125147657424,0.88686806
528.32,394.3215097635473,0.67990804
528.34,398.4228093950148,0.43159607
528.36,396.7620830874557,0.6046102
528.38,395.3937197591344,0.67333615
528.4,394.5447195296679,0.67570686
528.42,392.6890185420029,0.69340026
528.44,394.69299394214744,0.8015335
528.46,429.9474810184678,0.7531687
528.48,483.21642718042176,0.6140166
528.5,552.9617189358738,0.5220561
528.52,593.5334678155455,0.656456
528.54,591.330779055525,0.6846223
528.56,592.4890724720135,0.5165341
528.58,595.5681455725527,0.33842131
528.6,594.5520092475927,0.41575718
528.62,595.68137161646,0.5687052
528.64,599.3215626362381,0.55100024
528.66,593.5333520777748,0.73961973
528.68,588.3798338657045,0.87669146
528.7,589.9510907661938,0.76198447
528.72,601.3389292534644,0.75044334
528.74,597.1653485558483,0.85115093
528.76,588.783301764819,0.9272582
528.78,590.2046242415827,0.8808835
528.8,590.6534324461466,0.83453727
528.82,592.8295807092088,0.80424017
528.84,587.0866564243057,0.81760967
528.86,588.2776368415191,0.90149474
528.88,588.5558882364182,0.8979938
528.9,590.6669353843515,0.80183774
528.92,589.8878650025969,0.6716722
528.94,588.0280405848115,0.4168969
528.96,584.0016305421566,0.4754386
528.98,582.9814976194918,0.44020423
529.0,580.9887396174607,0.12881365
529.02,594.1072858395255,0.548213
529.04,580.0072499117196,0.35946172
529.06,508.5984675967844,0.44049692
529.08,490.985823512145,0.71500546
529.1,490.2040457917183,0.668913
529.12,485.3117222808006,0.66147316
529.14,480.0858503957233,0.6833477
529.16,488.5821013437124,0.7473336
529.18,493.1562200947279,0.8870562
529.2,487.6509638854139,0.7973671
529.22,487.5300191398557,0.8746722
529.24,492.5384038926892,0.82065356
529.26,495.86565913517694,0.8142257
529.28,491.0182730282923,0.90152764
529.3,480.3972320318937,0.68382883
529.32,477.99696262591215,0.81883574
529.34,485.7772172822177,0.8888385
529.36,492.59671914546254,0.8271003
529.38,492.00901396358887,0.7388165
529.4,486.81216384151816,0.854138
529.42,494.5383148478985,0.80558443
