time,frequency,confidence
69.7,236.22886455340546,0.35494515
69.72,237.57934149522606,0.3895826
69.74,258.0629081340269,0.29606056
69.76,252.83369968243147,0.41362435
69.78,258.2959778212917,0.3543694
69.8,267.86773613728514,0.43968943
69.82,278.88259140706543,0.39076042
69.84,273.35692575128417,0.33834878
69.86,276.2942931846863,0.12083484
69.88,292.34101559903417,0.39020097
69.9,297.96791380965396,0.42916176
69.92,307.5055146152964,0.6265893
69.94,299.3500241407279,0.16916044
69.96,284.8962355062197,0.54722905
69.98,276.5908864775462,0.4719952
70.0,272.5957021733543,0.7299336
70.02,271.195452905644,0.7933134
70.04,271.54630992728363,0.84234196
70.06,268.0106716612151,0.76110834
70.08,251.26375681346758,0.29172656
70.1,273.54564744055676,0.36443517
70.12,274.6341850071553,0.8213191
70.14,275.45060629998085,0.8069002
70.16,275.41625250197336,0.556851
70.18,272.26722881559715,0.5445554
70.2,261.06282796137396,0.37502265
70.22,244.1297550519107,0.2488457
70.24,256.6089646908405,0.3112895
70.26,272.6286310975118,0.33838937
70.28,283.1106131448696,0.49259037
70.3,279.658402534375,0.34866682
70.32,274.74988117494297,0.66231674
70.34,270.984376651669,0.815894
70.36,267.0630654683541,0.772464
70.38,265.4989510622041,0.7709042
70.4,266.9790763568857,0.7275711
70.42,266.5430690221036,0.7461774
70.44,267.50326255473124,0.6992438
70.46,273.94376187182763,0.1943249
70.48,273.6815638744512,0.34275818
70.5,272.1512512657875,0.4340869
70.52,272.9672447605757,0.24298692
70.54,269.5762244496866,0.14213601
70.56,272.87973093016944,0.78529376
70.58,268.0633765994576,0.3155359
70.6,247.51904357011517,0.59432274
70.62,232.1858390033269,0.1419537
70.64,223.46005446732613,0.38873276
70.66,226.7159861550299,0.74620736
70.68,248.06587686681453,0.27104852
70.7,261.27846922324846,0.80907303
70.72,264.4688078829211,0.8497251
70.74,262.1340990034006,0.8501999
70.76,255.7560292627497,0.4399066
70.78,254.27550167292583,0.28131396
70.8,258.58467481610296,0.20796275
70.82,267.9614599558102,0.22021136
70.84,270.5837100003438,0.49374846
70.86,273.03811226185695,0.36770603
70.88,274.7589669540412,0.36288938
70.9,272.91541260295116,0.48147896
70.92,267.1671839428087,0.51906395
70.94,261.09142115792525,0.21741521
