time,frequency,confidence
15.6,161.5890529004288,0.85359836
15.62,161.25530786108817,0.86473954
15.64,161.54621108705467,0.8710226
15.66,161.12915384283073,0.87234384
15.68,160.83490166333684,0.84447545
15.7,160.8083049377481,0.84706885
15.72,160.49812309542406,0.8654649
15.74,159.67089697516337,0.8658759
15.76,159.45623043648132,0.8332025
15.78,160.66512395430925,0.82646716
15.8,162.37999511707545,0.7933304
15.82,162.60312235373044,0.8037359
15.84,161.44393024316577,0.80118716
15.86,161.59510440128287,0.83193356
15.88,163.35707359084878,0.8502527
15.9,165.4570673051957,0.80024874
15.92,165.20475097751768,0.8407489
15.94,163.24326728039244,0.83425814
15.96,158.9039629863835,0.84046835
15.98,157.44706688671127,0.87145483
16.0,157.73339950261803,0.81911695
16.02,158.37533266324508,0.7767644
16.04,160.4482174510834,0.8365356
16.06,160.63686798693908,0.84441173
16.08,158.6585586235113,0.84964395
16.1,156.74858070627909,0.8490014
16.12,156.18937290765595,0.81563747
16.14,156.2971796287174,0.7695916
16.16,159.15896329073018,0.81048155
16.18,158.5676851489269,0.80105376
16.2,158.16128808454005,0.8665248
16.22,159.17671485525656,0.8753111
16.24,159.27203004943252,0.87483335
16.26,159.1716887161056,0.8690729
16.28,159.44717528595535,0.861232
16.3,159.84114148046095,0.8614103
16.32,160.41262814986868,0.8576293
16.34,160.07389174404443,0.8764221
16.36,160.1013702000484,0.8731354
16.38,157.42646483628,0.8559827
16.4,157.09706740264127,0.8551131
16.42,158.7284293054109,0.85180765
16.44,159.23473961917756,0.8543323
16.46,161.55657918115486,0.807678
16.48,163.70875564335276,0.84758675
16.5,163.68394858065685,0.86443436
16.52,164.00921769959126,0.77909464
16.54,164.46295353218943,0.68709844
16.56,162.24861670568566,0.83747804
16.58,160.57956485400615,0.8577783
16.6,159.18803054659148,0.85279286
16.62,157.38780651988708,0.85510844
16.64,155.04698237517164,0.8395661
16.66,151.63134937813143,0.8182385
16.68,147.03711322665708,0.8846899
16.7,145.29030893976002,0.85073113
16.72,147.7619564500067,0.38275328
16.74,158.82106452880646,0.6948314
16.76,158.33118867619052,0.7471448
16.78,157.55440477735263,0.620367
16.8,151.45725544369606,0.39790934
16.82,162.40036375201998,0.6151916
16.84,159.03205147396122,0.6816126
16.86,160.0106458761091,0.78558236
16.88,157.85962072450593,0.83046937
16.9,158.97498637079,0.7294173
16.92,161.32792165877763,0.17331679
16.94,159.25194658213755,0.58901113
16.96,157.46004459190695,0.8290314
16.98,157.50284751383703,0.7577178
17.0,157.6585073066025,0.5649754
17.02,149.05804162225442,0.47045586
17.04,149.5858218540429,0.39186487
17.06,148.94958080316832,0.2754493
17.08,147.4121658239951,0.21700746
17.1,161.40302872634936,0.47349396
17.12,161.35042257332083,0.79707104
17.14,156.19969467886366,0.8221332
17.16,157.32929400728946,0.67116594
17.18,161.4770268696296,0.57055795
17.2,167.21050841228782,0.46491954
17.22,159.22101268980384,0.8242893
17.24,155.825281094272,0.7745153
17.26,156.4778476419141,0.5667963
17.28,160.44761168765362,0.7915981
17.3,162.77763041204506,0.68817234
17.32,162.71184825681505,0.51174223
17.34,159.95229552819777,0.62562805
17.36,158.6529351438104,0.72801185
17.38,151.1229788181632,0.4425814
17.4,148.44635529500988,0.2516171
17.42,148.8312694306129,0.2697164
17.44,150.63869208595324,0.39310506
17.46,152.39063855718018,0.20098506
17.48,150.8247625850761,0.40342557
17.5,148.9630849999624,0.34374756
17.52,145.9251937979944,0.42474726
17.54,151.25338669772526,0.4463122
17.56,155.87565785807618,0.7616465
17.58,157.6043684726241,0.43607995
17.6,165.59547745213888,0.56114745
17.62,166.938539591406,0.5724205
17.64,160.31890878922357,0.5955479
17.66,163.6490041587463,0.32618076
17.68,161.1083527031077,0.14793323
17.7,155.70612184982753,0.2300121
17.72,171.48326159257243,0.5162623
17.74,167.2419589499273,0.83497876
17.76,166.0177812769747,0.8802077
17.78,164.0744174264665,0.8357867
17.8,161.73331067124323,0.8597138
17.82,160.29854198643892,0.87914795
17.84,158.4983224760131,0.85508144
17.86,153.4064575225162,0.68535066
17.88,146.9180646878203,0.87670076
17.9,144.3271980405713,0.8840887
17.92,145.9715278240015,0.84294254
17.94,152.74741316416183,0.7373749
17.96,165.00199437191614,0.644366
17.98,173.48058286629544,0.7617416
18.0,176.71958357946886,0.82184803
18.02,169.24761102939868,0.7561331
18.04,157.94563268893754,0.80727005
18.06,155.29985753106175,0.8577267
18.08,154.9377736204052,0.7317704
18.1,160.7881583155063,0.6500169
18.12,166.69294763277097,0.773829
18.14,170.16708907879297,0.8101873
18.16,166.40158131496804,0.847368
18.18,162.89841474301107,0.83746403
18.2,160.17544968186897,0.8574704
18.22,162.52635112483313,0.79925907
18.24,166.17426341085587,0.8760686
18.26,168.00019311019372,0.74588805
18.28,169.33965190540476,0.38370988
18.3,164.5181859062687,0.8043952
18.32,162.1187682248103,0.81932527
18.34,156.25709906484332,0.43559864
18.36,160.7990601985637,0.7773874
18.38,161.07315337264495,0.8617711
18.4,161.36146202375818,0.8778295
18.42,162.17261343988366,0.8583809
18.44,163.49657533428143,0.86201936
18.46,163.25111507576824,0.8527195
18.48,162.2891963944608,0.8409792
18.5,161.9020730633909,0.86112124
18.52,162.4535981804948,0.8191072
18.54,162.40940033675014,0.8099334
18.56,162.58239062644307,0.81051147
18.58,160.39523882913855,0.85909283
18.6,159.2314469570783,0.8730515
18.62,160.53490938785922,0.84914505
18.64,161.79004637112592,0.8561544
18.66,161.13308459062156,0.83099276
18.68,158.10846327909653,0.81753105
18.7,152.99819097979406,0.69098973
18.72,146.82634449156362,0.773056
18.74,143.70220577559823,0.8304382
18.76,144.07521045145583,0.3925259
18.78,157.13383503650067,0.61796236
18.8,155.09293108028163,0.79087675
18.82,156.17651458330303,0.7346121
18.84,165.40290415882498,0.5499599
18.86,163.60320855479222,0.4871167
18.88,156.40670136012304,0.7465956
18.9,156.23689443556805,0.79081726
18.92,155.08782493376614,0.3876684
18.94,161.60111046155032,0.6213114
18.96,156.77888672629243,0.56161565
18.98,164.3608387172198,0.67846835
19.0,160.3125255042124,0.7579768
19.02,158.8207403411471,0.80047405
19.04,160.26262393823257,0.76291823
19.06,163.17882429350848,0.77636576
19.08,159.5616216018934,0.7354481
19.1,156.77806228728582,0.7967121
19.12,156.3448693931568,0.7727783
19.14,158.57034429259113,0.7300079
19.16,164.98109563510369,0.6987957
19.18,161.7936319957634,0.7431436
19.2,160.99198341655978,0.6777065
19.22,153.05212261925357,0.39196151
19.24,146.755677611477,0.4780334
19.26,156.6508091712804,0.34818733
19.28,163.17620072034453,0.37023163
19.3,162.53509663295102,0.63907313
19.32,161.8588107578513,0.5117364
19.34,162.77892193858838,0.78059447
19.36,163.3375033994663,0.8607563
19.38,164.68171192915628,0.7886313
19.4,162.31335856451648,0.6763953
19.42,153.56519423334657,0.6598896
19.44,151.1218833560336,0.3012587
19.46,152.4499388980254,0.6170559
19.48,154.77661609129845,0.5794984
19.5,156.2222174825188,0.4907701
19.52,157.90557517080006,0.57359153
19.54,155.60484097923947,0.74263406
19.56,158.78220868820443,0.630653
19.58,151.0231867576335,0.45443738
19.6,145.93582975012265,0.19116646
19.62,147.43510689901686,0.4279862
19.64,157.8605841690753,0.5720567
19.66,164.44330627611515,0.66152203
19.68,165.04986894678038,0.86546934
19.7,162.101288137668,0.82874984
19.72,160.44570792133314,0.8536073
19.74,160.94904155960845,0.84187376
19.76,163.00713956294942,0.83533514
19.78,163.0710201916962,0.8547313
19.8,161.5594190350151,0.85516995
19.82,159.7687297274591,0.8635496
19.84,157.5055409160799,0.83536756
19.86,156.06037809325278,0.810387
19.88,161.20140579746234,0.8131572
19.9,162.67351787517003,0.8276677
19.92,165.19632789438063,0.69679767
19.94,171.63533382404592,0.19556695
19.96,170.818190217521,0.73121643
19.98,167.97733861532024,0.85759044
20.0,162.6030965495292,0.796924
20.02,158.8521180455726,0.8491799
20.04,159.8803807058399,0.8693802
20.06,164.64189228574924,0.7314776
20.08,178.2901943466867,0.66778123
20.1,187.3461756120725,0.83999527
20.12,186.65268335688523,0.8401545
20.14,181.2870368593423,0.68560976
20.16,162.3887433737781,0.6196791
20.18,152.77017532397844,0.7988501
20.2,152.24812256286796,0.80295694
20.22,162.2692152419293,0.5490242
20.24,171.5700525706097,0.8728926
20.26,173.79283435245043,0.84546804
20.28,170.1928171727047,0.7838492
20.3,157.91794120225947,0.52271104
20.32,144.00353298896118,0.8493001
20.34,141.10808087867505,0.7791535
20.36,142.16186655744917,0.43575707
20.38,159.32431760999125,0.56371725
20.4,177.37703632344216,0.48842555
20.42,180.32434875369066,0.87573516
20.44,178.60169608437127,0.7872766
20.46,167.67690679600798,0.6208063
20.48,161.5702703959639,0.86848146
20.5,161.02237393386108,0.87067425
20.52,164.88771178705352,0.83339435
20.54,167.43849663650306,0.84426093
20.56,167.38187308217687,0.7650734
20.58,165.58632390107238,0.8017743
20.6,161.7393395076725,0.24009177
20.62,178.87758688214998,0.18710302
20.64,190.6074483156732,0.42032954
20.66,189.3249729667246,0.6893468
20.68,189.57191699819188,0.8287028
20.7,194.67807931700887,0.84748006
20.72,199.86131488491378,0.8537745
20.74,196.60590054537556,0.78246874
20.76,184.65407996002583,0.5203965
20.78,168.59335364815675,0.34023544
20.8,149.9455706225428,0.5836254
20.82,163.2357787292563,0.49055037
20.84,161.10694046077813,0.44870833
20.86,158.47871611814452,0.66329247
20.88,164.4677503032713,0.6899072
20.9,166.60224346136408,0.87087226
20.92,164.26288536240617,0.81711763
20.94,158.15367283920767,0.8226886
20.96,155.99981479262743,0.82585025
20.98,164.46634475801343,0.7076018
21.0,167.55347706913471,0.8832001
21.02,168.36490476703375,0.8466918
21.04,164.58554418837804,0.8124038
21.06,159.13811044808259,0.8144696
21.08,157.44230821908036,0.74348617
21.1,159.3109223448453,0.67325383
21.12,168.62953967277855,0.6564199
21.14,175.45975245390792,0.6286876
21.16,173.81875470257432,0.6943321
21.18,171.79443447204474,0.34871623
21.2,163.93991737159968,0.45903713
21.22,164.23451433254226,0.761786
21.24,162.04193219479185,0.8045572
21.26,159.04712582946385,0.86447227
21.28,157.01783032386317,0.83089423
21.3,155.67530500468587,0.76715404
21.32,156.9202707703749,0.81641227
21.34,159.3938133203481,0.8476001
21.36,158.17127848889933,0.86576366
21.38,157.76644853022754,0.8939366
21.4,158.6092276854493,0.8479265
21.42,159.0693029682925,0.8442652
21.44,159.785124594209,0.82118016
21.46,162.24237707640842,0.74047804
21.48,160.08092970723493,0.8229594
21.5,159.79531119158162,0.8090088
21.52,161.43321756172077,0.8455091
21.54,163.3296339842434,0.8486335
21.56,163.79770170770055,0.824413
21.58,162.2692698298361,0.81598854
21.6,158.8517109522608,0.8100309
21.62,160.538661388249,0.77289844
21.64,162.57697238221118,0.7866411
21.66,162.29823809505322,0.74844146
21.68,163.2697450229415,0.7736204
21.7,163.31230200409203,0.8413073
21.72,160.5198403934797,0.8189844
21.74,161.26929622930652,0.6752955
21.76,163.06767239360624,0.63696086
21.78,163.45418761769747,0.84547424
21.8,162.3622016939711,0.8393934
21.82,161.7665107362529,0.85236955
21.84,162.44874431743997,0.823306
21.86,163.39507801755533,0.86709875
21.88,162.12605088994593,0.8542237
21.9,161.11927060499903,0.8582996
21.92,160.20434391124803,0.8742243
21.94,160.05834851470553,0.88405037
21.96,160.25801130602616,0.8528522
21.98,159.29988484865783,0.7940295
22.0,158.46364970340508,0.7751234
22.02,160.13189398405618,0.8167026
22.04,160.9733832749401,0.81137234
22.06,161.64526180875538,0.8233957
22.08,161.4299473985885,0.7993291
22.1,161.7621043342304,0.80433774
22.12,162.37313935777524,0.7960998
22.14,161.70611415972553,0.8323624
22.16,161.4644386452308,0.8671669
22.18,160.59376193057182,0.85337293
22.2,160.6980835474172,0.82952774
22.22,164.48857318180268,0.6971016
22.24,162.42703694311075,0.74699795
22.26,160.32291152153738,0.8449584
22.28,161.8785812469466,0.8569058
22.3,161.64818717601003,0.8611
22.32,162.3607696445293,0.78693986
22.34,165.3421919431492,0.7738544
22.36,163.07292279288774,0.6969137
22.38,160.9886558880103,0.8219341
22.4,162.2218215986857,0.84195673
22.42,164.17071284831255,0.8158928
22.44,166.31538958167337,0.8300193
22.46,165.80256312510107,0.8603364
22.48,163.62199417996717,0.850286
22.5,161.57452164872535,0.8666209
22.52,161.52120413527055,0.86033773
22.54,162.24989624919388,0.8534428
22.56,161.11987714470507,0.85405874
22.58,162.60172936494666,0.79227453
22.6,164.95679070615512,0.8364647
22.62,163.37161961942994,0.7225694
22.64,160.136251224492,0.5274389
22.66,161.52933018664862,0.34710646
22.68,162.1059358465885,0.65827894
22.7,161.6144676362919,0.8382577
22.72,162.71288244139726,0.82177603
22.74,165.0579998804203,0.7392758
22.76,164.9907506570326,0.6314472
22.78,164.1920580052167,0.8011619
22.8,161.8907117854086,0.67451316
22.82,163.52456626634236,0.6106258
22.84,159.68245317001742,0.44018143
22.86,161.13547811479913,0.24076855
22.88,142.90288031235042,0.30333966
22.9,153.91477910649678,0.7612283
22.92,157.4359810953643,0.7159562
22.94,159.51743150146183,0.59108174
22.96,162.8787258553655,0.4027362
22.98,160.17025125204617,0.604407
23.0,160.8528028095719,0.80503
23.02,163.84209143183728,0.7432589
23.04,162.41213519102746,0.6221435
23.06,162.97441170707432,0.6956899
23.08,162.96215408442038,0.69636774
23.1,163.40535400759796,0.7441095
23.12,161.1621787199309,0.6137881
23.14,159.3151414021222,0.8252174
23.16,162.06312220519382,0.7497984
23.18,162.1314439668296,0.7885916
23.2,162.71661813595787,0.83972085
23.22,161.00566566482456,0.85163707
23.24,157.69341643317813,0.78750587
23.26,156.71083085975428,0.75213444
23.28,160.50358038418517,0.7488814
23.3,162.28087716853287,0.7605535
23.32,162.1163004518511,0.8205836
23.34,160.65990928636725,0.828184
23.36,161.1223113491797,0.86652565
23.38,160.1750425992771,0.8533188
23.4,160.06031716736956,0.86392754
23.42,159.12097611959027,0.8411174
23.44,158.87770608644144,0.81312495
23.46,159.2143051971804,0.83541375
23.48,159.93458365013132,0.86382425
23.5,159.94707001716043,0.8911892
23.52,160.19028863389866,0.87357247
23.54,163.42218946480023,0.7114906
23.56,176.22891929623273,0.47199428
23.58,170.55823740991286,0.2648857
23.6,153.5166926646203,0.73659706
23.62,151.1223972461274,0.7678018
23.64,154.69784335110302,0.70595706
23.66,148.9392117283159,0.5798023
23.68,149.65497749232287,0.3159169
23.7,149.01559767394784,0.40999433
23.72,147.62306361938502,0.557341
23.74,149.69243634341242,0.7969462
23.76,145.60549908169602,0.46364087
23.78,146.60943229332872,0.24434885
23.8,143.5553444717281,0.827719
23.82,145.5388102232766,0.7886525
23.84,151.69468481880693,0.57526827
23.86,155.1803481759787,0.17347133
23.88,166.9826841123944,0.23228773
23.9,170.83554291435237,0.4065238
23.92,165.96266765443085,0.7927914
23.94,164.69456520103245,0.82950336
23.96,166.93517513126224,0.77787715
23.98,169.54549530980952,0.7628742
24.0,164.81763111751616,0.8186365
24.02,160.2321684104134,0.8372378
24.04,157.55880811287787,0.77612704
24.06,160.830875898524,0.6528581
24.08,166.40661175856906,0.75182295
24.1,166.03611242102392,0.8440741
24.12,162.9581355790469,0.83031803
24.14,160.42208778270893,0.76781577
24.16,157.9642233816501,0.68903786
24.18,164.09817638361258,0.79506654
24.2,164.3199923866327,0.8338076
24.22,161.76955389227902,0.81742126
24.24,159.07385157874754,0.73376375
24.26,146.530099343725,0.601579
24.28,157.6729941850616,0.5459552
24.3,157.99591023966565,0.8416128
24.32,154.26472121737913,0.80263174
24.34,153.15322352109237,0.80136085
24.36,157.3929567604564,0.7972884
24.38,161.24317540897994,0.80021685
24.4,163.6166607713236,0.8413553
24.42,162.28984659608352,0.78188795
24.44,164.73350490096718,0.5513843
24.46,168.69120396947383,0.44714347
24.48,157.367271667631,0.39855784
24.5,146.87161780623074,0.3585957
24.52,151.71474989258203,0.29379258
24.54,156.18695609605763,0.2511952
24.56,164.70120508769216,0.7025376
24.58,163.42487541309947,0.78885
24.6,158.16690999767718,0.8276508
24.62,155.74358839253523,0.825194
24.64,156.4778018809415,0.79775023
24.66,156.70781281964523,0.75744313
24.68,160.8239566269779,0.5259111
24.7,153.96491405910712,0.24104935
24.72,146.3825403892352,0.47070476
24.74,152.3491354782405,0.6919156
24.76,162.93862838915106,0.6761029
24.78,160.42281731728104,0.67420304
24.8,158.7993570429376,0.7640838
24.82,157.72468028559575,0.7951144
24.84,155.41434359292393,0.720981
24.86,162.29385448365815,0.25323018
24.88,162.7011745994042,0.4887483
24.9,162.54279411722786,0.6649409
24.92,154.29215800344463,0.48031288
24.94,151.38930270806202,0.6507438
24.96,156.68597162852652,0.27547863
24.98,146.35993837749453,0.3468898
25.0,150.0868786284485,0.4701719
25.02,154.9496319342566,0.6300249
25.04,153.61728527365764,0.7291101
25.06,149.23225794275868,0.45508242
25.08,139.17991439644476,0.2533378
25.1,145.0863842180488,0.18523902
25.12,151.36303202419757,0.10152128
25.14,154.14500154223438,0.5054294
25.16,149.30257677073735,0.24338438
25.18,140.822565780297,0.22399159
25.2,148.79964401113466,0.3583557
25.22,152.05442608124966,0.48071218
25.24,150.82535550902392,0.31012306
25.26,155.79835817716966,0.20566203
25.28,145.9715857448808,0.133548
25.3,149.012193426277,0.12186906
25.32,149.39563884327328,0.08264351
25.34,154.21084310290053,0.15213066
25.36,159.66069335333606,0.10335236
25.38,155.5194651598057,0.23267013
25.4,154.8138897802391,0.55764604
25.42,153.03223599341646,0.45129925
25.44,154.7180144054625,0.41491053
25.46,148.91721093963076,0.15458952
25.48,145.7594792512884,0.2032235
25.5,159.34455200608835,0.16925588
25.52,151.6439750486061,0.2806091
25.54,150.78756039647035,0.14637583
25.56,147.13422990848233,0.17093247
25.58,149.64632545564464,0.46029183
25.6,151.47220144489285,0.17355108
25.62,151.56877535246912,0.08811982
25.64,169.17692187818977,0.096071675
25.66,167.17139146034668,0.15283321
25.68,173.47447413118027,0.13737096
25.7,161.68698275606954,0.15186468
25.72,150.33677418155955,0.29416117
25.74,150.31936711503874,0.46547464
25.76,150.8337971031184,0.19134466
25.78,150.66016054868845,0.25449252
25.8,148.78432196786432,0.50541323
25.82,150.77797488598839,0.6856992
25.84,151.9696140519378,0.61796606
25.86,149.08459340567225,0.65180254
25.88,151.7079305228833,0.6970629
25.9,152.17339960480518,0.7895163
25.92,151.23662287756548,0.56860185
25.94,152.60716495754667,0.42809248
25.96,148.54686662175266,0.44880602
25.98,149.30002314943533,0.49222013
26.0,151.7761015236789,0.22336249
26.02,154.52746765220826,0.32217577
26.04,153.081884253849,0.11156795
26.06,150.9803060712175,0.08347401
