time,frequency,confidence
15.62,268.6546418696382,0.8093901
15.64,276.38456289256123,0.8167026
15.66,286.63428245866186,0.57017565
15.68,314.9519532969263,0.616197
15.7,334.26367352102636,0.6418599
15.72,335.53865768716173,0.8017307
15.74,330.23256499455704,0.78535175
15.76,319.7253486663668,0.7415218
15.78,308.00399999321667,0.7725991
15.8,297.4328450689061,0.857921
15.82,291.97946809388776,0.88466305
15.84,290.5871449634071,0.906175
15.86,292.8687180152127,0.8455982
15.88,302.39199754976715,0.7083309
15.9,315.5113936522507,0.74578977
15.92,331.4310995377256,0.7803111
15.94,334.51588282284,0.82946754
15.96,329.94521037621615,0.8353165
15.98,317.7821046560918,0.7679311
16.0,306.04222392866,0.79788804
16.02,299.4838797591232,0.84565973
16.04,295.10165022785475,0.89336073
16.06,299.6855544478391,0.7978535
16.08,310.31789257077713,0.6227751
16.1,344.93491764474163,0.3144349
16.12,373.1341108080883,0.8048887
16.14,355.364911566965,0.7969482
16.16,317.55997514655877,0.5833629
16.18,309.3930526134128,0.8143093
16.2,313.36759882909115,0.73239046
16.22,336.3881399854756,0.41339427
16.24,351.0154044978514,0.8259254
16.26,350.6899897324237,0.8592736
16.28,339.5698914233734,0.7310376
16.3,333.63298351939596,0.7789741
16.32,331.1775509454959,0.8477235
16.34,328.29173103636435,0.84379864
16.36,329.75326538684754,0.8230162
16.38,332.1437596419958,0.81364274
16.4,328.09309175045996,0.8117512
16.42,312.55509534904877,0.65350246
16.44,298.44533090102766,0.85517746
16.46,300.08648622249177,0.76713187
16.48,314.3107737268953,0.6884836
16.5,333.11415263512936,0.6202948
16.52,336.5532084603543,0.79083073
16.54,335.4366924482533,0.8167964
16.56,331.4082666711523,0.87169474
16.58,327.4090135010658,0.84516
16.6,327.6118072866012,0.79255426
16.62,334.0299650120165,0.77074873
16.64,335.5200860404291,0.8388221
16.66,329.63489214167123,0.83129704
16.68,312.3887175119398,0.52643085
16.7,293.92760049241105,0.5268458
16.72,290.87623849705784,0.5004835
16.74,286.64657018434986,0.6460761
16.76,286.7087491830696,0.35191336
16.78,295.5224037182568,0.8586271
16.8,294.79481191528953,0.87467545
16.82,277.29912964628335,0.6435914
16.84,259.54361813446417,0.7925626
16.86,255.73140716828544,0.8589477
16.88,255.52432826332986,0.8553051
16.9,255.71896772754678,0.85984737
16.92,255.38572851452412,0.85807407
16.94,255.2398205214784,0.8454199
16.96,255.82876380941298,0.89081067
16.98,256.76909008446535,0.87411445
17.0,258.01017784660513,0.8153788
17.02,260.1899577206857,0.8361661
17.04,262.18386841598675,0.8830563
17.06,263.4435138266217,0.8808104
17.08,264.1364645174102,0.84592855
17.1,265.98857972142366,0.8771709
17.12,264.90180012127854,0.87981665
17.14,263.50745804909826,0.8870214
17.16,261.7899133719192,0.88881326
17.18,261.6388828258361,0.8672085
17.2,261.0822497496704,0.83049047
17.22,262.1565879326844,0.87528306
17.24,262.62349477116635,0.9008738
17.26,262.89760453875095,0.9076738
17.28,263.10888912492874,0.9121734
17.3,264.0079046069706,0.8964984
17.32,265.3533094185966,0.8980517
17.34,265.63772870641094,0.8868094
17.36,263.24488826394395,0.8979154
17.38,262.4569241454245,0.90768045
17.4,262.282449437427,0.9044579
17.42,262.6568510514432,0.9054048
17.44,261.72526141420474,0.904878
17.46,261.8650563649837,0.90495497
17.48,261.6234580641823,0.8922331
17.5,262.0760593860689,0.90120476
17.52,262.5299093453595,0.90747434
17.54,263.0454358924354,0.90905184
17.56,263.4890994496314,0.9041773
17.58,263.8856139933567,0.8982959
17.6,263.095894003116,0.9094775
17.62,262.25513803044396,0.90894115
17.64,260.0092078589063,0.83265716
17.66,255.26182209942945,0.8143665
17.68,251.95276613562163,0.8293763
17.7,250.42405006908976,0.84308505
17.72,254.05284341353067,0.8103389
17.74,267.245249379923,0.7498728
17.76,271.0055889794475,0.83992434
17.78,267.9116053528371,0.7956356
17.8,261.6142225273944,0.8410561
17.82,263.60571545719995,0.8896452
17.84,265.31723530430924,0.9158995
17.86,264.24385722412353,0.9002355
17.88,262.31682113053364,0.9205302
17.9,260.03258341678963,0.81394196
17.92,255.2645386451115,0.75778925
17.94,252.35328827654604,0.6606058
17.96,257.74911125264254,0.478113
17.98,262.887091418931,0.8464526
18.0,265.2815891845593,0.7219078
18.02,264.9746754087089,0.7802948
18.04,264.3125536792779,0.8924113
18.06,263.9034593857878,0.8766217
18.08,264.09110669248025,0.8417703
18.1,263.01670004088993,0.79263586
18.12,262.9176674308697,0.8319721
18.14,262.89382585312177,0.88565373
18.16,262.42103120578025,0.88500583
18.18,262.388443568268,0.74150944
18.2,281.19282295897324,0.90750307
18.22,314.6712853258401,0.89791745
18.24,347.49553480960606,0.9043784
18.26,370.35160930855767,0.9065147
18.28,401.46277609504244,0.7967109
18.3,449.05071194535844,0.68671304
18.32,494.8974408625917,0.7420474
18.34,532.7920462458247,0.8286081
18.36,540.5807627842339,0.8137574
18.38,624.7131972818391,0.25341254
18.4,660.3877284680561,0.32401186
18.42,624.8360100522591,0.5942329
18.44,614.3818926117895,0.7725023
18.46,599.4999682712031,0.7378932
18.48,596.1712241242849,0.7859401
18.5,603.6649895725653,0.6737641
18.52,621.3030299019563,0.7326172
18.54,661.329018365558,0.76459324
18.56,678.1552233692926,0.77530265
18.58,679.5641235528188,0.7471852
18.6,663.3400478493246,0.78649706
18.62,635.9143950167244,0.66675985
18.64,632.2737905422849,0.74165463
18.66,653.8758265758618,0.55386937
18.68,690.7440286047415,0.6561371
18.7,712.405562273663,0.738274
18.72,720.4057966543279,0.79312027
18.74,710.8126675767489,0.7962794
18.76,690.5746744839812,0.6399685
18.78,659.3232478645745,0.43802214
18.8,617.865160318596,0.10875598
18.82,573.9930770782225,0.2061089
18.84,587.772901180029,0.7639206
18.86,597.3274663389336,0.8226156
18.88,596.6320771687789,0.7980666
18.9,534.0638770919144,0.32254636
18.92,527.6073487069923,0.90842813
18.94,525.5753039117105,0.93328905
18.96,525.7305633131419,0.9275239
18.98,526.7125507968138,0.92469203
19.0,527.3040182684945,0.9185305
19.02,527.666462144105,0.91186434
19.04,527.5069906215821,0.9172782
19.06,526.7297234472154,0.92511034
19.08,526.2516069481178,0.92203796
19.1,525.6095363280813,0.9248921
19.12,525.7819480194871,0.9262473
19.14,526.0130844625969,0.92422473
19.16,525.3420916183649,0.90084743
19.18,512.1517749466608,0.660696
19.2,503.1257509409568,0.8975569
19.22,500.422380330524,0.9028513
19.24,502.7847991145092,0.9083012
19.26,506.6879863027737,0.7684508
19.28,523.0104551268848,0.66815495
19.3,523.8206971803206,0.60008407
19.32,508.05812463800635,0.41069782
19.34,450.3645493258556,0.09111086
19.36,447.5930634999327,0.12682898
19.38,448.7352743833558,0.13989517
19.4,449.3914483993319,0.108569495
19.42,462.01490554713155,0.14189754
19.44,472.59171858012746,0.11748388
19.46,487.1030518235029,0.30083066
19.48,488.0461531952816,0.26230812
19.5,489.41368870609693,0.61086845
19.52,485.3980205525431,0.7303152
19.54,488.7041358387569,0.7589604
19.56,487.5473078255269,0.6655444
19.58,489.5731334090879,0.716151
19.6,489.6959185037804,0.5808853
19.62,489.5869431184719,0.6477722
19.64,490.7870074632262,0.8131999
19.66,489.4216332163805,0.78311586
19.68,489.9084418139248,0.7413789
19.7,493.9112818114821,0.6719389
19.72,494.4149626652078,0.35408244
19.74,494.80715723481774,0.2026273
19.76,496.4674653828737,0.17267242
19.78,501.06591167220347,0.29365698
19.8,497.63417883056024,0.26670074
19.82,493.39413599960085,0.17009124
19.84,483.931196338183,0.20835078
19.86,483.5908621112995,0.32068947
19.88,490.0154879068682,0.3052965
19.9,498.40820307502605,0.19824317
19.92,474.93175537905506,0.29064873
19.94,447.89439478759937,0.19987495
19.96,400.60594424113606,0.34230503
19.98,369.76195435636953,0.16178535
20.0,326.8598900530597,0.5391598
20.02,281.323311928391,0.6431891
20.04,255.5231583708565,0.28841734
20.06,244.9402099740563,0.67527604
20.08,252.34832204693242,0.74097085
20.1,258.01502645278,0.8030547
20.12,260.1215201193688,0.8419835
20.14,258.4924460198034,0.8250945
20.16,258.125762197732,0.81776285
20.18,256.56203301105575,0.8211996
20.2,255.54624837956865,0.8491879
20.22,254.61891745878106,0.84561896
20.24,259.7986091342058,0.7706142
20.26,264.1960525633501,0.86153287
20.28,265.1847213399531,0.8950211
20.3,266.6411330994902,0.87229073
20.32,266.036355492394,0.8811592
20.34,265.30741252180536,0.877195
20.36,265.8851088841964,0.889867
20.38,265.3239030460326,0.88813806
20.4,264.97868181694196,0.86176425
20.42,260.9846854376304,0.81694424
20.44,251.81842459149783,0.6860907
20.46,249.11501987020415,0.8552661
20.48,253.59444606793426,0.83648014
20.5,263.299462413326,0.8461652
20.52,261.79220448017185,0.8635027
20.54,253.52396041430188,0.57711685
20.56,241.10776585177905,0.73043144
20.58,242.4126657734405,0.83213997
20.6,250.17650774717168,0.8250355
20.62,256.3009358343801,0.83702207
20.64,261.9290274436014,0.87236184
20.66,261.6748526661874,0.88806576
20.68,260.0564959954986,0.83009607
20.7,258.27901285409627,0.7940998
20.72,256.8720598614482,0.839355
20.74,261.4267177484497,0.7669324
20.76,274.1506558986861,0.6089
20.78,309.9769930904878,0.2885531
20.8,318.8315364510089,0.8269335
20.82,318.8688239756021,0.87473965
20.84,308.0237838622223,0.811736
20.86,296.03520870826253,0.8592622
20.88,293.2468091428991,0.9166321
20.9,295.2519809172629,0.92366093
20.92,295.90913904462343,0.9132671
20.94,296.8359432421325,0.88931143
20.96,297.3420641823974,0.9058261
20.98,295.74388981102834,0.92041695
21.0,295.60025753152814,0.9198241
21.02,298.30992567643796,0.88487434
21.04,306.33352512766476,0.828746
21.06,311.9449870847571,0.85799015
21.08,312.0817332888026,0.86692405
21.1,303.5144416233061,0.77168566
21.12,290.01927519491,0.80432355
21.14,276.5757178723347,0.8342838
21.16,269.6833168258554,0.8661455
21.18,266.5748610879161,0.88389915
21.2,266.58974907646063,0.8714634
21.22,267.59732517059615,0.8660674
21.24,266.67516715112293,0.889339
21.26,265.77024070485135,0.8925777
21.28,266.90685952884263,0.88162404
21.3,267.0695477836342,0.8779734
21.32,265.10488519279755,0.9034883
21.34,263.25986991764427,0.9020085
21.36,262.14484796392844,0.8970721
21.38,261.69095298208003,0.88824654
21.4,262.12466265833444,0.88816273
21.42,263.44101421045036,0.9002772
21.44,264.06392324960774,0.8831561
21.46,263.9629773114828,0.88325953
21.48,262.9755322875497,0.88648033
21.5,263.94087156772684,0.8780937
21.52,263.813817492124,0.88414943
21.54,262.9204309169031,0.893003
21.56,263.0742967870533,0.88809836
21.58,264.8860146118101,0.8861205
21.6,263.790398343657,0.88323975
21.62,260.7214937201922,0.81571835
21.64,255.62814176363486,0.65678036
21.66,247.77269554235465,0.7678438
21.68,252.27421894105055,0.7962992
21.7,263.18402260489626,0.4474875
21.72,283.19108490976186,0.83620816
21.74,277.3433988148309,0.8334886
21.76,260.86834280807136,0.7241243
21.78,252.42749116640448,0.7916101
21.8,252.69217308938008,0.83300316
21.82,256.4314949576908,0.80565023
21.84,261.3157347935255,0.85265225
21.86,259.91493967151786,0.8415011
21.88,256.4862621464322,0.8494104
21.9,252.59587975594047,0.79581976
21.92,251.7844095378821,0.8674505
21.94,253.5434400468517,0.86613846
21.96,256.59253426886403,0.84114075
21.98,262.2273142630248,0.8613261
22.0,265.4923928170855,0.89533484
22.02,266.28509258286493,0.89048266
22.04,266.25900147336586,0.86997664
22.06,263.6064067978208,0.8838854
22.08,261.89815556461633,0.88382906
22.1,262.5492276874264,0.88762534
22.12,264.085009061299,0.8711907
22.14,263.35711781412294,0.8951629
22.16,261.908313686224,0.8872473
22.18,258.13440057989277,0.7491077
22.2,253.01639333668138,0.68080544
22.22,240.3784272130716,0.49344164
22.24,221.163344959453,0.503785
22.26,213.34089091031782,0.7126833
22.28,217.96248473048394,0.7107086
22.3,229.05580751183325,0.6096164
22.32,247.53814675621723,0.58537596
22.34,254.81329030972046,0.7875383
22.36,261.3521364041436,0.81094795
22.38,260.8546535633542,0.8392898
22.4,257.3771416635202,0.7524221
22.42,250.30401424835037,0.6454227
22.44,238.9498452975097,0.70417047
22.46,225.03143356243456,0.7839657
22.48,218.6251743491863,0.8144376
22.5,216.76162872790033,0.7882731
22.52,219.3036680407566,0.3854664
22.54,245.93195911583615,0.33689395
22.56,256.2118840326832,0.46355328
22.58,259.50986621517046,0.7875963
22.6,273.228102535933,0.35959932
22.62,265.7219650978698,0.8671781
22.64,267.6583268221382,0.82438976
22.66,270.2967429305462,0.84820646
22.68,267.71977057381787,0.82199556
22.7,259.26322637530194,0.8088132
22.72,257.21656206312,0.86375177
22.74,262.325680930333,0.8537794
22.76,267.07282144676003,0.87474704
22.78,265.3291610164073,0.87985605
22.8,257.85936090020476,0.6221628
22.82,238.16289295040548,0.5274524
22.84,221.10484918922626,0.7711554
22.86,208.58335941796372,0.7224746
22.88,203.29364044437364,0.7730211
22.9,206.04321205824218,0.7966584
22.92,215.97826164887422,0.70287824
22.94,226.22318141435602,0.6271416
22.96,234.37964622896345,0.87455857
22.98,233.72356348876949,0.86719614
23.0,228.35099867628765,0.8543227
23.02,223.34159962414958,0.8960812
23.04,216.53568743558657,0.80807173
23.06,207.8303763219493,0.8002948
23.08,202.4098257973064,0.84798396
23.1,198.84785097264657,0.8450463
23.12,193.5909050079979,0.8501733
23.14,191.14290644892694,0.8463909
23.16,191.8498441638947,0.86444527
23.18,192.5091883608883,0.83402187
23.2,194.01910874819106,0.77066386
23.22,197.29548353439102,0.40256897
23.24,218.64326048866388,0.79814225
23.26,225.18799835772572,0.8905271
23.28,219.2181444914171,0.8723392
23.3,211.04205481300627,0.84621525
23.32,205.67094562633716,0.8918518
23.34,200.08638603994598,0.8437027
23.36,194.70979378508406,0.88226163
23.38,193.6198266951777,0.86208904
23.4,192.72258589552672,0.8513113
23.42,190.55027678179312,0.7150673
23.44,193.97945650274198,0.70537764
23.46,214.25706338397327,0.63330233
23.48,232.10421534833912,0.83936596
23.5,226.73021383503638,0.89326346
23.52,221.33289664286025,0.9055466
23.54,213.83262413704142,0.8860657
23.56,207.46711269795387,0.8503806
23.58,202.3216154653839,0.85120875
23.6,196.83186622795833,0.9035485
23.62,193.13521194317934,0.84953594
23.64,192.75322662496188,0.8625963
23.66,190.9137086682639,0.8104403
23.68,191.826885403469,0.6859547
23.7,196.12149118996757,0.40229267
23.72,219.04636076979497,0.64425755
23.74,228.08598663117252,0.8601612
23.76,223.8047428644919,0.89459246
23.78,217.7728899698485,0.8399229
23.8,210.01535553823402,0.8212395
23.82,205.4803666068385,0.85518813
23.84,200.64278084822973,0.73506886
23.86,192.32144683080082,0.6864486
23.88,192.8134524299762,0.7400681
23.9,194.14645024074943,0.4695958
23.92,199.12040794530662,0.43609443
23.94,197.63468840569766,0.7847273
23.96,195.13616853260777,0.5882233
23.98,198.43001738988823,0.2205773
24.0,223.50701425223238,0.31165096
24.02,233.2253038885791,0.15073869
24.04,230.35227909240047,0.21301249
24.06,222.96156505087694,0.22625381
24.08,214.45335688969146,0.17120975
24.1,209.54065166326347,0.45855647
24.12,198.28096254152382,0.5035033
24.14,197.90457769598572,0.16795327
24.16,189.8823720685206,0.42684487
24.18,194.85579135983986,0.46181905
24.2,196.25352643344428,0.40415856
24.22,214.71826902363503,0.11735016
24.24,240.79142296196449,0.15877286
24.26,258.3182059194037,0.24284336
24.28,286.10999180304617,0.25696403
24.3,320.61384192286414,0.12555444
24.32,341.78123039262516,0.24397577
24.34,345.03758245799327,0.1649582
24.36,342.5873039930287,0.13114612
24.38,345.8526716124143,0.21420096
24.4,347.6917935218723,0.038687274
24.42,349.4321675454687,0.0794784
24.44,354.07802494281015,0.13708411
24.46,353.9957384667011,0.06984909
24.48,347.2076376885308,0.40780362
24.5,343.6923247423587,0.2643293
24.52,343.4241783048993,0.20877814
24.54,343.0180988681047,0.21205786
24.56,346.256706915502,0.31243542
24.58,343.32284971141246,0.23455541
24.6,342.64521103317236,0.31534237
24.62,345.3621167825739,0.13756253
24.64,366.43078021125143,0.22231972
24.66,383.834622159122,0.27870536
24.68,393.5625084647784,0.44179443
24.7,396.7954020978953,0.21445502
24.72,411.23100848428095,0.45529318
24.74,433.46452972939016,0.465206
24.76,443.8426802266122,0.45944262
24.78,461.01828417982165,0.14019997
24.8,457.05772913870567,0.45383483
24.82,404.15538682852565,0.18646389
24.84,419.5109538052811,0.53050536
24.86,427.0247422465694,0.6217917
24.88,430.41089205762097,0.18792342
24.9,434.68551042090496,0.037681565
24.92,438.349750577687,0.062611625
24.94,435.6405989645612,0.14258309
24.96,423.56245943541575,0.17097674
24.98,407.99344450167524,0.14260635
25.0,413.50555277293887,0.09121771
25.02,447.21848386240987,0.31100157
25.04,443.60550384580785,0.49938247
25.06,440.19657364903776,0.038308002
25.08,438.62824569874897,0.036909096
25.1,438.0168407619042,0.07144703
25.12,441.52147429486746,0.17827813
25.14,448.6566280316971,0.2785463
25.16,460.6507335100568,0.474721
25.18,458.76223326179314,0.61171925
25.2,460.4691388780411,0.7791362
25.22,458.5726999486952,0.67136586
25.24,456.3114606863286,0.5121368
25.26,441.82118215501765,0.16101101
25.28,442.0571521864762,0.39814642
25.3,428.48478923550147,0.40389654
25.32,420.39877042657156,0.26809168
25.34,418.16778569843797,0.765056
25.36,413.75068727104986,0.7455019
25.38,406.9142846342896,0.7987625
25.4,406.81386810787615,0.7192931
25.42,403.78859285866986,0.64469194
25.44,399.6787504374133,0.6657011
25.46,395.97600637968895,0.12812118
25.48,379.36731695937533,0.2209405
25.5,342.9873097471807,0.4310644
25.52,324.62266477355615,0.111336075
25.54,295.8705259770249,0.26934054
25.56,295.1320929586891,0.27475977
25.58,293.11235146874947,0.3428669
25.6,293.01334287297243,0.36585146
25.62,293.5033761115708,0.57136494
25.64,294.3730411885688,0.7757328
25.66,293.48941566410394,0.8092066
25.68,294.37334790110754,0.78103703
25.7,295.7273147057291,0.7231847
25.72,294.1771148755155,0.64649874
25.74,294.52584271635806,0.7939743
25.76,295.87716641206674,0.6701608
25.78,295.84328890987445,0.64471984
25.8,295.6719681200473,0.6760981
25.82,295.9344804863686,0.7487017
25.84,296.000833472481,0.75918406
25.86,295.65561639713866,0.4992905
25.88,295.1228514447201,0.781102
25.9,293.91426311275194,0.7128855
25.92,293.55047917211226,0.36974895
25.94,296.04419010711234,0.39758515
25.96,296.2291274937803,0.3758758
25.98,296.328058690073,0.5491588
26.0,295.9476868585956,0.64708793
26.02,296.5314122107677,0.5861033
26.04,286.21831410285637,0.4370835
26.06,258.57535007902135,0.5574379
26.08,231.672845063718,0.79130536
26.1,223.2414802770379,0.7716923
26.12,199.6104871532229,0.7080523
26.14,191.33545104426435,0.14847928
26.16,173.10551565255065,0.1729425
26.18,184.6495585281173,0.4048621
26.2,183.0434387416302,0.77611315
26.22,184.48802786720825,0.8133444
26.24,188.08079900070314,0.73329574
26.26,193.41891668821884,0.6332582
