time,frequency,confidence
354.82,507.7372396765146,0.7828568
354.84,505.31979769887835,0.6729674
354.86,514.0950174291005,0.79382485
354.88,518.808788161452,0.8814544
354.9,524.2768417398075,0.92369723
354.92,526.375584906636,0.92177004
354.94,527.7637323831069,0.90815246
354.96,527.608673044348,0.9144824
354.98,528.0948263233033,0.9041364
355.0,528.3192615900206,0.8972521
355.02,527.282520545193,0.91503894
355.04,527.178265945926,0.91319025
355.06,526.5646584639281,0.9129434
355.08,527.691623112244,0.89526117
355.1,527.6605774138217,0.90235937
355.12,527.1669387856415,0.9107747
355.14,526.130459563795,0.91830164
355.16,526.6106423199134,0.90431535
355.18,527.714303188592,0.89717585
355.2,527.8773843370047,0.90077066
355.22,528.3309932443573,0.89335346
355.24,527.4028295467197,0.91529953
355.26,525.9949608504244,0.92477816
355.28,524.1700541611633,0.9131166
355.3,523.5058327069512,0.90294147
355.32,525.1505314068357,0.9019397
355.34,527.1142873834688,0.8975023
355.36,528.3647174299031,0.88447297
355.38,528.2127049445743,0.8948294
355.4,533.7192909354039,0.8849952
355.42,533.4244249504097,0.75091696
355.44,588.5382784736175,0.31633502
355.46,631.0858509439679,0.7913425
355.48,629.7395923349793,0.8553476
355.5,615.8806151756035,0.8546909
355.52,602.3812216761033,0.85863656
355.54,592.8406577445261,0.85153717
355.56,593.6823240809305,0.8605924
355.58,600.1626728161814,0.80743986
355.6,617.97986477989,0.7632133
355.62,648.2409415302311,0.74510884
355.64,659.5616992585806,0.90320796
355.66,661.1267550536925,0.9212823
355.68,658.3931219334279,0.8882673
355.7,657.490064951137,0.8760809
355.72,656.4756048395905,0.89474183
355.74,653.6616869927224,0.8861481
355.76,649.7452172895382,0.8319527
355.78,653.1306352001402,0.87507135
355.8,663.4437494009252,0.8418032
355.82,678.1437172905073,0.85341936
355.84,683.574790039586,0.84362644
355.86,673.9327974147575,0.80227304
355.88,660.6553405041566,0.87919843
355.9,654.9132495319105,0.90731984
355.92,651.6542273534965,0.8656268
355.94,649.9457207521648,0.839545
355.96,650.3381619327683,0.8485822
355.98,651.6072668590651,0.8717417
356.0,652.454595191005,0.88618124
356.02,653.3241763095988,0.9014506
356.04,654.5479100853696,0.9001546
356.06,654.4724036075108,0.9055901
356.08,654.8341079193203,0.9155153
356.1,653.1155499354511,0.9178322
356.12,651.9221866550339,0.91371566
356.14,651.7277595568894,0.9130734
356.16,650.8144487820814,0.909789
356.18,649.6025474909661,0.8818793
356.2,649.6268082318531,0.85597605
356.22,653.5666861073993,0.898701
356.24,650.9776378407959,0.8446826
356.26,652.9813209869217,0.8289747
356.28,655.1786076319753,0.8925916
356.3,655.4359559085902,0.8945741
356.32,654.4389805369029,0.8972466
356.34,654.8504347404471,0.8976727
356.36,655.9714343942277,0.8916165
356.38,656.2297101420049,0.87979335
356.4,656.7370107000547,0.8766585
356.42,656.9703540851217,0.8807024
356.44,655.0892241555567,0.9023651
356.46,653.5713073520266,0.8933548
356.48,652.6146016179217,0.8796
356.5,652.3637654379075,0.8726783
356.52,652.0290085427176,0.8657157
356.54,652.0183375173135,0.87210494
356.56,653.3085946740288,0.8808848
356.58,657.1946285002966,0.9032493
356.6,661.9799484763003,0.8717985
356.62,673.7845168360174,0.83692735
356.64,677.5313553943736,0.885521
356.66,669.1980833017781,0.86075777
356.68,660.7543250486783,0.8934451
356.7,652.478678821293,0.88677084
356.72,649.2720944260611,0.8260946
356.74,653.5079422745839,0.89279705
356.76,659.2989562684648,0.8905255
356.78,675.0191534848202,0.77059716
356.8,683.8143658952645,0.8576623
356.82,675.1718287673133,0.8524835
356.84,665.9895950045668,0.8508925
356.86,654.0565801852626,0.85412914
356.88,652.3374160891724,0.87966
356.9,655.7354650370804,0.87894225
356.92,664.1789483284194,0.8619749
356.94,673.264768843689,0.86495304
356.96,668.6101062041589,0.74407065
356.98,644.5942301811897,0.6923646
357.0,622.8953543598557,0.62297606
357.02,584.3724707277453,0.7849153
357.04,581.3119949484501,0.86792284
357.06,584.7148907046798,0.86167705
357.08,595.2751924196344,0.8360626
357.1,605.2214206597067,0.8782514
357.12,594.364354499886,0.6119131
357.14,565.3146135167946,0.3373371
357.16,535.8460789798675,0.8382256
357.18,525.666943285268,0.8961811
357.2,521.5633971737443,0.8601304
357.22,523.2555590640353,0.8876334
357.24,526.1794871331984,0.87474597
357.26,529.1598378868896,0.86356187
357.28,525.5143745206648,0.8723832
357.3,517.1596417279718,0.7346885
357.32,508.3519368105138,0.9077301
357.34,508.85910830058214,0.84203434
357.36,499.67423288704674,0.8077564
357.38,498.34854071400343,0.9042462
357.4,502.6893946203401,0.9139596
357.42,501.68593651516414,0.8917507
357.44,506.6551535963243,0.87516737
357.46,507.77939531709796,0.65566194
357.48,508.32870083778636,0.6300784
357.5,509.91865391450574,0.8644225
357.52,511.7521224410484,0.7503265
357.54,515.7008770889944,0.6538841
357.56,518.393055285035,0.87138975
357.58,518.3196052240679,0.76713806
357.6,512.3770620967855,0.71601534
357.62,508.99309782555554,0.390192
357.64,507.17386122199855,0.6206008
357.66,512.1632894488519,0.6410753
357.68,510.65459055226887,0.6694586
357.7,522.0981857498297,0.6663901
357.72,517.7562529387314,0.6116408
357.74,518.0631631904546,0.71796024
357.76,521.802401706198,0.8139963
357.78,524.5935895958494,0.92411447
357.8,526.6918998751884,0.92712164
357.82,526.6879485995619,0.9212724
357.84,523.834427012915,0.8821229
357.86,518.3622480722426,0.85629076
357.88,514.1686207009725,0.88173336
357.9,513.5847888185558,0.8453277
357.92,507.9641983819545,0.82757664
357.94,505.83941042221164,0.83200455
357.96,503.5459036286302,0.8872101
357.98,509.4198728764488,0.8766392
358.0,516.1357294829902,0.7937356
358.02,521.4750704442233,0.81641084
358.04,524.4404516507589,0.9001492
358.06,526.0524228868819,0.9197453
358.08,525.9401778843217,0.9279226
358.1,528.0885988431102,0.90628976
358.12,527.6675703204677,0.91144574
358.14,528.7952729153095,0.90001833
358.16,530.4376984219439,0.9093741
358.18,531.1562747235982,0.89770067
358.2,530.47941438154,0.9042736
358.22,528.4814870055369,0.8829347
358.24,526.7172194388409,0.88647616
358.26,525.3633764390357,0.9111141
358.28,525.5964326383939,0.9205499
358.3,525.6668979274348,0.92498523
358.32,525.5348963820699,0.9145016
358.34,523.1071676208503,0.8790865
358.36,522.6575123200943,0.8884303
358.38,524.298440973164,0.9083973
358.4,525.1363132535074,0.907568
358.42,524.5056980393953,0.8987099
358.44,527.2096344978074,0.8900762
358.46,531.6708814092187,0.8991771
358.48,534.8874849247214,0.83698756
358.5,582.9956675573783,0.5090947
358.52,660.0927987830863,0.42964575
358.54,661.8343430392748,0.8554283
358.56,653.0360433236563,0.8581178
358.58,625.7776485059667,0.83722657
358.6,607.061277004837,0.6188931
358.62,592.720515473709,0.8114907
358.64,588.8414422295821,0.6318592
358.66,626.1306345196134,0.13238701
358.68,652.0247940974515,0.6659832
358.7,658.4350784066766,0.80136657
358.72,661.3342518249436,0.8073188
358.74,659.2960420548549,0.68444
358.76,653.4857679361379,0.51405895
358.78,642.6921281113428,0.24111924
358.8,636.8230950998208,0.23503135
358.82,634.8695321631243,0.20298983
358.84,641.024361896812,0.097369894
358.86,658.4239635675547,0.23386747
358.88,669.7374160540625,0.3845442
358.9,662.0731551004185,0.08745853
358.92,663.0587885385976,0.14090595
358.94,668.0680455039201,0.1308172
358.96,658.8003295013585,0.7722898
358.98,658.2744559324829,0.85346675
359.0,658.3356375455023,0.811045
359.02,655.998246741493,0.7391416
359.04,652.6020142946594,0.79725873
359.06,654.6302954839433,0.7759171
359.08,661.9586266815238,0.7383369
359.1,689.916758878752,0.7855557
359.12,729.8979524514555,0.7920028
359.14,799.2329598290712,0.75935674
359.16,851.5535657363116,0.73586774
359.18,890.9470585559251,0.5036984
359.2,919.5606439933795,0.22439958
359.22,930.3523210272672,0.13473606
359.24,927.232505351712,0.09316627
359.26,928.6894332676455,0.16653381
359.28,936.654806142574,0.13680594
359.3,938.7832036543767,0.15370573
359.32,923.620399817703,0.38235727
359.34,885.8016257348816,0.67538583
359.36,859.0376521334174,0.82246375
359.38,834.2484819966653,0.7983477
359.4,780.4696363680995,0.8412494
359.42,736.3401142334709,0.87792253
359.44,697.1470562484258,0.8714129
359.46,673.3890194495751,0.7508573
359.48,655.880502273236,0.77884424
359.5,649.8519209837623,0.50349
359.52,646.5747489767975,0.51317704
359.54,634.8840845372341,0.51418287
359.56,641.9079245737875,0.40416
359.58,652.0474533257293,0.47767258
359.6,653.0954787876352,0.7540841
359.62,651.4450106687243,0.75960946
359.64,657.4522307367188,0.49725124
359.66,665.1670562457628,0.5180004
359.68,667.5536256519712,0.3313449
359.7,666.5855864447601,0.40665495
359.72,681.5120402874617,0.4248577
359.74,675.0139991555283,0.7061511
359.76,664.7246516196624,0.6262169
359.78,654.2418179800318,0.45505318
359.8,669.6538348278041,0.26708585
359.82,678.8324691632486,0.39009964
359.84,688.1234041704281,0.63760215
359.86,711.1937399552373,0.6980767
359.88,721.4480489261828,0.4694296
359.9,707.9031634975097,0.10290104
359.92,690.1423442407234,0.60864097
359.94,681.9448940949037,0.5044273
359.96,685.9653409615227,0.7253976
359.98,689.2238476274792,0.7657015
360.0,685.3391013705829,0.76702094
360.02,677.4786147752798,0.6131823
360.04,663.0960653340467,0.32319745
360.06,678.7057311159149,0.3958318
360.08,680.8181092601113,0.7630218
360.1,689.6669896334536,0.7515385
360.12,739.0312633562771,0.20546122
360.14,835.8587604266831,0.08777328
360.16,985.3146573126614,0.115655065
360.18,1048.6668986019824,0.11485673
360.2,1050.4709537614842,0.15159774
360.22,1046.9208855924037,0.2921039
360.24,1040.7636807817314,0.47849387
360.26,1045.545846824082,0.29104823
360.28,1049.7010302091383,0.10055557
360.3,982.935041595508,0.12523307
360.32,854.2696756093599,0.30541408
360.34,772.5828849943936,0.34776285
360.36,686.5477993852303,0.22954585
360.38,689.5940851806381,0.35173124
360.4,678.2458576450479,0.24319418
360.42,743.4687657889542,0.13749887
360.44,798.3478306353499,0.3020163
360.46,793.5764463093465,0.5883113
360.48,793.9287534749791,0.6020254
360.5,789.7345293157706,0.41566554
360.52,716.4388062419806,0.09595181
360.54,644.01623170586,0.12282209
360.56,655.4593621269576,0.5055634
360.58,654.0631296757273,0.57070017
360.6,638.5643594627129,0.17926756
360.62,645.9070214385065,0.21489324
360.64,642.0850670313389,0.16361351
360.66,655.2990293972563,0.1318532
360.68,655.4618778531284,0.07922063
360.7,656.8188480599902,0.38021776
360.72,661.0984721455031,0.37659562
360.74,660.9680204205374,0.09466726
360.76,659.9157716704435,0.11442384
360.78,663.4270833305056,0.2167901
360.8,667.6699346664695,0.17433114
360.82,664.0032180393085,0.37377903
360.84,657.462227771922,0.6154138
360.86,655.8936369885673,0.41171932
360.88,658.291766209578,0.2986762
360.9,663.6309929419897,0.3274845
360.92,664.7488646474966,0.35979632
360.94,676.5230821484226,0.60348755
360.96,673.9817841656883,0.68062526
360.98,660.9535544927737,0.6973699
361.0,666.9456345354254,0.6619328
361.02,668.2183052963286,0.7593613
361.04,666.7482900405058,0.7252536
361.06,666.2219918006394,0.60985565
361.08,661.4342294852925,0.72092617
361.1,659.3287867124745,0.47860408
361.12,601.8142241897953,0.6589861
361.14,590.4597070127148,0.6948786
361.16,583.2335247689166,0.54326415
361.18,575.750994606047,0.36452535
361.2,554.0974187032399,0.12195369
361.22,508.6557474174819,0.089288965
361.24,518.4539829776036,0.067667745
361.26,535.8859960892208,0.09769271
361.28,561.4818174546415,0.14244892
361.3,577.4695472758402,0.17460379
361.32,588.2716831552004,0.27501008
361.34,612.4247730043746,0.06544654
361.36,631.5036798948943,0.22558141
361.38,646.0485232126046,0.054785185
361.4,652.914272423599,0.16350526
361.42,638.7494451543586,0.14421032
361.44,578.5603199901318,0.24621983
361.46,548.729115957611,0.1533627
361.48,546.5373922628532,0.30984247
361.5,535.4026349107766,0.53377104
361.52,530.3864479263518,0.39209738
361.54,533.5764566044373,0.575302
361.56,531.8371874461914,0.7144977
361.58,531.8544202062611,0.4882003
361.6,540.0060786653028,0.57944727
361.62,534.6486006639232,0.542492
361.64,580.451485999967,0.40102294
361.66,658.0869967033468,0.3749567
361.68,658.5938357693395,0.47726288
361.7,649.7878269318572,0.6390113
361.72,615.330669323955,0.5623387
361.74,612.8307772432944,0.5944062
361.76,602.8608585794431,0.12667903
361.78,590.7507401741037,0.36632255
361.8,613.2960315892329,0.3433668
361.82,652.8472050068427,0.71926
361.84,657.8648586091665,0.8716397
361.86,657.8095793348066,0.8810111
361.88,658.5726570400374,0.79392016
361.9,653.4035741044488,0.58431876
361.92,657.5095739611029,0.68525374
361.94,654.3150983827637,0.82747054
361.96,654.6549994144032,0.75063235
361.98,655.1306986939608,0.69368637
362.0,657.6439922418114,0.80473804
362.02,654.3589226768576,0.36681077
362.04,660.9000929348106,0.32212692
362.06,682.0733749840075,0.17498228
362.08,681.6888084147213,0.3585185
362.1,688.4303469284538,0.33752802
362.12,683.9831607406581,0.5197409
362.14,691.1162330052902,0.4872124
362.16,692.9120526268451,0.56317884
362.18,689.8777127256602,0.59984857
362.2,684.4463851338601,0.22852919
362.22,696.4499191144521,0.12027992
362.24,697.3809902722052,0.36257723
362.26,693.0969829505012,0.38663074
362.28,681.7419418568184,0.40384153
362.3,688.1306252320093,0.33028358
362.32,685.3678225458359,0.13095607
362.34,686.3348663539624,0.20921801
362.36,690.6402332266314,0.13352518
362.38,678.5302964007166,0.33981168
362.4,691.4931640801574,0.26135734
362.42,689.4654977545191,0.20378624
362.44,675.3063702890213,0.34293866
362.46,662.0119055237849,0.29765663
362.48,660.9342779124727,0.12403351
362.5,669.4433639236802,0.1341268
362.52,670.1289890785195,0.37289
362.54,668.7278231065993,0.6519864
362.56,664.7913524950792,0.87615067
362.58,662.5508644279727,0.8913532
362.6,659.044802099248,0.881482
362.62,657.1810661736453,0.8737508
362.64,655.9705575686673,0.89051175
362.66,656.5720545852481,0.8964047
362.68,657.5433200826101,0.8801775
362.7,656.5475750856045,0.878199
362.72,656.8516546718572,0.8781839
362.74,660.0118962157227,0.8710205
362.76,674.6230098487167,0.7685391
362.78,686.5424229708476,0.85625434
362.8,692.3934319104011,0.8929575
362.82,690.3546171437198,0.8749058
362.84,689.6814349570736,0.87102246
362.86,687.7225628466055,0.8593984
362.88,687.6206359729294,0.8543609
362.9,689.797365803197,0.8667413
362.92,691.9499674574067,0.8859801
362.94,693.6832780171901,0.8910974
362.96,694.2486936234336,0.8710774
362.98,693.5225778301415,0.87299025
363.0,685.2281982079738,0.8123074
363.02,657.2102867716056,0.6925291
363.04,616.8564657798538,0.54680395
363.06,582.5028738787062,0.8382577
363.08,584.3875733476204,0.8775217
363.1,598.387690031265,0.7688936
363.12,629.3947343632566,0.61894554
363.14,652.9102764603225,0.8670441
363.16,655.3436005138672,0.8737749
363.18,656.0336678535873,0.8629822
363.2,654.5383805361066,0.88927877
363.22,654.2760676352917,0.8918206
363.24,653.5880464455533,0.8885382
363.26,653.7194411893034,0.8936724
363.28,653.5766055561128,0.8813001
363.3,654.6682715443437,0.8858453
363.32,652.9023775257559,0.88064367
363.34,640.2959867156984,0.7806829
363.36,606.2840583736786,0.42144397
363.38,551.0445807349813,0.8230609
363.4,539.2776160441691,0.89532554
363.42,528.6597567096956,0.8496313
363.44,524.2179598497873,0.7679661
363.46,516.6215239665515,0.7767125
363.48,519.6027855331203,0.8291098
363.5,525.7496886124452,0.8880657
363.52,525.8228839916957,0.8453711
363.54,522.0460709415943,0.66324216
363.56,548.8909208182786,0.5247428
363.58,594.3880017029428,0.7798621
363.6,658.7442393537722,0.74958503
363.62,616.512739026766,0.7034377
363.64,596.7894633250071,0.73745596
363.66,587.0586950848142,0.90188396
363.68,590.7411743455261,0.897016
363.7,606.1813540375939,0.7597733
363.72,646.787113892047,0.41804925
363.74,674.8343680536682,0.8028889
363.76,673.2034069629526,0.7349381
363.78,648.4973697157927,0.63025707
363.8,615.4276744389338,0.8305233
363.82,591.579540872277,0.8162873
363.84,589.7515544572727,0.9059197
363.86,602.5351653860531,0.7630209
363.88,618.3835779635289,0.3007878
363.9,726.2681974215253,0.8371107
363.92,785.9979784209908,0.90912974
363.94,781.8060371261134,0.8294904
363.96,765.007300217289,0.25381044
363.98,714.5200942749859,0.1612549
364.0,691.8817564271342,0.13163166
364.02,695.6230013040671,0.1906767
364.04,698.392789887165,0.62936616
364.06,693.494143694728,0.8657329
364.08,679.4232921959696,0.8467481
364.1,677.9634885983307,0.8786381
364.12,687.0395451536587,0.79914415
364.14,696.8751182876447,0.90481484
364.16,699.1020134237749,0.9085087
364.18,701.3416625098511,0.89883554
364.2,702.289186690291,0.8734878
364.22,698.7883499031784,0.72811985
364.24,699.1899890599348,0.66135293
364.26,699.9293858055621,0.7277543
364.28,697.2853803406673,0.59335256
364.3,697.4177257239094,0.67090887
364.32,698.2342181225648,0.75809586
364.34,689.7546522148475,0.83417594
364.36,678.0790581441944,0.8279618
364.38,665.5733554506163,0.88927525
364.4,658.0318120479178,0.8950737
364.42,656.351919659201,0.90721816
364.44,660.2293399227049,0.89263844
364.46,674.6729877618196,0.79598844
364.48,688.7526837255496,0.8371822
364.5,684.2173369577579,0.81780696
364.52,669.8004485252188,0.8452297
364.54,659.4315535331883,0.8820164
364.56,656.9862152740827,0.88856256
364.58,664.2933636887728,0.8397937
364.6,679.7633599548743,0.8520121
364.62,678.2841426583985,0.81902176
364.64,657.5343725681495,0.78749907
364.66,626.314435419098,0.8341423
364.68,602.221329408894,0.7074481
364.7,585.600096859368,0.86868924
364.72,582.5348739053721,0.8814822
364.74,582.2782431953444,0.8809861
364.76,584.8741323594159,0.8588095
