time,frequency,confidence
62.1,262.7308684214952,0.74292344
62.12,263.41558678169923,0.7028847
62.14,270.95709297501065,0.616258
62.16,276.69037776232057,0.8835321
62.18,274.58074466817914,0.8918159
62.2,268.71413113081184,0.8807272
62.22,263.1160311509615,0.8790686
62.24,258.4953734886936,0.81183505
62.26,262.51515091828315,0.82970464
62.28,275.77139181370234,0.8269601
62.3,278.03517285643795,0.92362607
62.32,272.33917662783625,0.8517464
62.34,265.30894280769957,0.8090277
62.36,243.98905903742167,0.2723804
62.38,221.28981299905405,0.47790787
62.4,200.99684412134337,0.43142056
62.42,183.65453793988652,0.5335431
62.44,178.22460662753772,0.6868002
62.46,182.30037674656268,0.5612613
62.48,195.97395369197517,0.29057977
62.5,203.9932239762382,0.33417726
62.52,220.28923892084543,0.49833187
62.54,229.03580290518235,0.72974
62.56,232.85857843937657,0.8637873
62.58,234.3424626986658,0.8936766
62.6,234.4833699130933,0.8979677
62.62,232.6604332746993,0.8347609
62.64,228.2878907227559,0.8633729
62.66,223.54244515380958,0.8914434
62.68,217.99116892470948,0.8523556
62.7,212.27573415284047,0.81938684
62.72,206.2847570584692,0.82083356
62.74,203.0210194562178,0.8580417
62.76,202.43049912432113,0.8379741
62.78,202.372200293922,0.8226422
62.8,202.4640962173326,0.85630286
62.82,201.45191356271476,0.8942237
62.84,199.41958849496075,0.83355176
62.86,192.8376790426177,0.6395067
62.88,182.9134419200173,0.595348
62.9,176.30284275743333,0.2863165
62.92,178.30602639923256,0.2212893
62.94,177.31233592365317,0.15685236
62.96,183.0662027016025,0.17057729
62.98,182.84089079615623,0.3544237
63.0,186.44362398899844,0.27755666
63.02,204.09212359305843,0.28346083
63.04,224.4821142312058,0.31377536
63.06,205.1218980570206,0.5716542
63.08,204.83753140568453,0.7408616
63.1,205.25139088496792,0.6514796
63.12,210.4732290949096,0.28300488
63.14,217.9942753560632,0.17203882
63.16,213.12883449791696,0.18070976
63.18,210.51371018638991,0.24115299
63.2,202.4461239069063,0.07349821
63.22,201.82269085526332,0.13218607
63.24,203.19150454744428,0.3615852
63.26,200.6076660038433,0.26862693
63.28,217.60511581919474,0.25648904
63.3,228.54843271229748,0.2651362
63.32,217.4325821921499,0.26613387
63.34,213.4808519496449,0.14883094
63.36,228.73912072990578,0.21867011
63.38,228.48349432137866,0.49138728
63.4,223.41932984686636,0.40404734
63.42,205.90230457027505,0.47204965
63.44,203.90478625457087,0.62155163
63.46,222.36372626589838,0.21917528
63.48,249.41164432552262,0.44848993
63.5,261.93424697351895,0.75559235
63.52,252.64044147305492,0.62405884
63.54,250.89057472629025,0.603834
63.56,269.1789909673218,0.54128623
63.58,305.36046625948524,0.5881276
63.6,343.2600680830526,0.15271556
63.62,366.27499160107396,0.55027807
63.64,363.2106878620354,0.8564434
63.66,359.97425070513043,0.8836213
63.68,358.68649060843615,0.91031516
63.7,354.3597093601932,0.91603535
63.72,351.0184102461512,0.9319182
63.74,351.3654637715679,0.9253408
63.76,349.2136004394441,0.9169604
63.78,342.61661872545903,0.84872895
63.8,340.5111029636225,0.85650694
63.82,341.0094507581667,0.8428962
63.84,346.0815928287328,0.7498524
63.86,350.533491509348,0.8144633
63.88,348.74064816722915,0.51017195
63.9,355.2231092721923,0.5949258
63.92,356.45284559328496,0.8694248
63.94,356.6703749950125,0.87245756
63.96,352.3525791157912,0.8776847
63.98,346.2685050054602,0.8201993
64.0,338.6551595462739,0.7578125
64.02,332.52763864088354,0.8581042
64.04,322.3688995826042,0.71544135
64.06,307.1192552641387,0.7895925
64.08,298.9471957438271,0.8830662
64.1,296.8927849136823,0.8958833
64.12,306.7299183146234,0.6460861
64.14,316.7669450320579,0.7986341
64.16,305.43607794168685,0.5866412
64.18,291.951411609122,0.7421982
64.2,283.0033310455771,0.40974814
64.22,277.2655348380749,0.71295696
64.24,267.9839793373848,0.56685483
64.26,265.4540817104049,0.53068817
64.28,273.6766269908846,0.83377594
64.3,273.12334333499797,0.85284984
64.32,261.7337807824639,0.7117704
64.34,249.28764600974807,0.7603743
64.36,257.0061923312815,0.71864074
64.38,271.699686198205,0.8359461
64.4,275.72233882935427,0.90298975
64.42,270.09611669208306,0.83067477
64.44,262.1011549922736,0.5841787
64.46,234.278410854328,0.6070452
64.48,215.66959222837102,0.48537874
64.5,191.0319014421037,0.3944614
64.52,179.24129979592126,0.43739694
64.54,164.93018361419274,0.79014635
64.56,178.63648373123326,0.6130519
64.58,192.2068465194877,0.35932013
64.6,200.7906968090006,0.3629626
64.62,209.26576117456122,0.5611308
64.64,213.08633994279077,0.43574062
64.66,236.7137588968272,0.8005416
64.68,240.3978019215472,0.8430724
64.7,234.04928611774415,0.6474227
64.72,223.12042942113547,0.82251775
64.74,211.62075946836717,0.44481927
64.76,205.37580377717094,0.7982596
64.78,204.233187196784,0.8377814
64.8,205.7158091580867,0.7531711
64.82,207.38547748397144,0.60224503
64.84,206.87210700129893,0.660496
64.86,203.85884884155448,0.74261534
64.88,200.31659041408176,0.74926436
64.9,197.7072057302786,0.83773565
64.92,198.60305756874828,0.76533794
64.94,200.31432877776672,0.6144534
64.96,202.57740343729668,0.3311475
64.98,204.8014990433985,0.64264953
65.0,197.95000513296114,0.67846495
65.02,197.2842008628564,0.5379493
65.04,205.1175768962732,0.25931096
65.06,211.94939633922115,0.7140734
65.08,212.29963088702294,0.61617875
65.1,206.58372390380006,0.54979646
65.12,204.63861044500092,0.15210839
65.14,202.92002347384476,0.33077994
65.16,204.49237546691768,0.1447345
65.18,204.93516741103514,0.19748329
65.2,205.59646977190414,0.24293604
65.22,201.77465367497743,0.20198244
65.24,183.10698764695576,0.22270262
65.26,193.6728437362895,0.2638604
65.28,190.60391323618606,0.46183744
65.3,181.33201343111784,0.40097183
65.32,167.68657116810436,0.46195132
65.34,144.15735642442954,0.66251504
65.36,132.57987680485542,0.41091973
65.38,124.55408589209048,0.117469124
65.4,117.99186801756954,0.20054427
65.42,118.80363568307168,0.15922076
65.44,122.13330977604022,0.17897171
65.46,122.58853912547738,0.5620682
65.48,123.29387240404407,0.399266
65.5,124.35739079471163,0.62220466
65.52,121.33974949377752,0.55748427
65.54,134.79445792600276,0.39035708
65.56,154.64536733373944,0.16347787
65.58,170.9719155035951,0.10316006
65.6,172.86666201327347,0.5627988
65.62,169.02242143347536,0.69731635
65.64,163.48062284758578,0.76006913
65.66,161.5609585923211,0.33726013
65.68,172.09186105574574,0.35434586
65.7,173.48076798878515,0.24326798
65.72,173.5802704155425,0.3544004
65.74,171.75522629361527,0.78777754
65.76,170.97991760728078,0.88948584
65.78,168.8398910173683,0.8766161
65.8,167.19851596089165,0.89991987
65.82,164.8024118107234,0.8582759
65.84,160.23766743882607,0.83626646
65.86,158.1035788226976,0.8658073
65.88,158.7940062414993,0.7892796
65.9,163.58744668506768,0.81665
65.92,167.13629378999747,0.8830029
65.94,166.7351779089347,0.80846226
65.96,164.10909319157201,0.75740623
65.98,164.4870048441054,0.8275246
66.0,163.36653422017145,0.7554371
66.02,170.4571181411978,0.6804929
66.04,174.05439188588656,0.72280526
66.06,176.7853872450632,0.7890402
66.08,171.35821260205762,0.7040476
66.1,163.77570976058325,0.76980853
66.12,156.75079523984272,0.67081845
66.14,152.74386518330485,0.76623094
66.16,149.89025137526053,0.857092
66.18,149.35910877620498,0.7713746
66.2,151.59433121165802,0.7203144
66.22,155.47870344288376,0.47014263
66.24,160.88502338926955,0.64271885
66.26,159.61259576933642,0.55334985
66.28,153.96840824013245,0.6114962
66.3,143.8346857939153,0.67698896
66.32,137.84674607110102,0.31701592
66.34,138.86075864911695,0.1704527
66.36,140.21530412015318,0.6636369
66.38,139.12334803181042,0.9084874
66.4,137.63860848004546,0.8583097
66.42,135.22022669158602,0.78306895
66.44,134.59450262087057,0.8220844
66.46,135.10164419949672,0.8044789
66.48,136.40320711378598,0.7910389
66.5,134.84177222462134,0.8372132
66.52,131.87217006963934,0.8405079
66.54,127.74436307751645,0.4071641
66.56,119.61333894644133,0.5168481
66.58,121.87520226267574,0.39406222
66.6,129.44873204820732,0.3769645
66.62,136.72210075342736,0.38184598
66.64,142.45948921146191,0.17793848
66.66,148.3173316955203,0.35036817
66.68,161.60863624297747,0.33529365
66.7,160.44009400395322,0.5965955
66.72,147.46924274959582,0.18074188
66.74,147.5881385571773,0.5490152
66.76,151.84952987304925,0.7586719
66.78,162.17117544630665,0.5929339
66.8,159.69927977213055,0.6713765
66.82,155.61772799386927,0.75170153
66.84,149.33004838589034,0.7874758
66.86,143.7601468871095,0.85949415
66.88,138.82345834784542,0.7955383
66.9,133.62202828561269,0.6012951
66.92,130.52901229838895,0.74547017
66.94,126.68675724041485,0.5483488
66.96,124.60654053946458,0.57195616
66.98,126.12352333824232,0.3866638
67.0,124.56511456413125,0.35173917
67.02,132.81781475461474,0.5136019
67.04,136.43295500513972,0.6468601
67.06,134.0087031849793,0.84480524
67.08,132.7653993933544,0.8498535
67.1,133.2345959062358,0.83739936
67.12,134.7625867122054,0.8524859
67.14,134.03899142445573,0.79539067
67.16,132.831335521276,0.7298533
67.18,132.5130728216212,0.7977986
67.2,133.33338361318496,0.80575085
67.22,134.6491928703228,0.8004762
67.24,136.2239865789784,0.80041313
67.26,136.92827504128576,0.8409891
67.28,137.3228554953147,0.82890654
67.3,138.650539073821,0.86058766
67.32,142.67575036778905,0.75089663
67.34,150.68653577028383,0.3790619
67.36,159.49793267399855,0.38783634
67.38,171.38042686121236,0.7016473
67.4,172.6202486329804,0.7003772
67.42,169.4723274323237,0.52768457
67.44,164.05800301543786,0.49904943
67.46,157.04184107525788,0.76879877
67.48,154.41460255909803,0.80437815
67.5,150.75017226506256,0.72292566
67.52,148.76575080620015,0.7344925
67.54,151.77184637231545,0.6567981
67.56,155.4467933298358,0.70820427
67.58,161.3563918713152,0.5394909
67.6,172.25265514119735,0.56776845
67.62,173.28358447071497,0.8509786
67.64,167.9765049736394,0.7990539
67.66,158.96534325111568,0.48700792
67.68,147.13676427224993,0.743223
67.7,142.4161733968997,0.84817743
67.72,140.62353698216836,0.80688995
67.74,145.31342336171224,0.85152626
67.76,151.96752426230967,0.8019961
67.78,156.33086067029237,0.8472191
67.8,159.97848385666023,0.8501565
67.82,161.14385116391335,0.84704846
67.84,160.73278978931413,0.80101097
67.86,161.32749198422908,0.8160783
67.88,161.0284716149821,0.7599991
67.9,161.04692540108948,0.7516315
67.92,161.99857750780598,0.6270176
67.94,162.9079331819597,0.6037419
67.96,162.61063642556496,0.5453514
67.98,163.5706980562125,0.53636515
68.0,164.43237647288683,0.6538744
68.02,165.02369285883782,0.6999065
68.04,165.08157004393055,0.69255507
68.06,165.18498315962918,0.6037719
68.08,165.9237350901975,0.604442
68.1,167.20751008592717,0.6139831
68.12,166.0483311114264,0.35606825
68.14,149.65683446469487,0.2680672
68.16,153.46726280366977,0.24934699
68.18,164.53679590207443,0.446377
68.2,165.1934406687704,0.4588799
68.22,164.64338349807903,0.70331246
68.24,164.0925227622533,0.7888645
68.26,162.5479022988762,0.82657874
68.28,163.04447846456455,0.80932957
68.3,161.7328963272741,0.6846801
68.32,151.24709235821516,0.493092
68.34,145.89439756049276,0.7226487
68.36,141.79239856289567,0.70792955
68.38,134.91243896416475,0.26717594
68.4,130.44502787727168,0.6298705
68.42,131.48576129639338,0.75735116
68.44,131.0791841811482,0.70271254
68.46,138.9307675032049,0.46901593
68.48,141.2919039375736,0.41897875
68.5,152.1363302479313,0.23245607
68.52,163.14302474042307,0.4594115
68.54,166.24290669140692,0.83304524
68.56,164.30629025491712,0.80555034
68.58,162.6403877461998,0.79716253
68.6,158.33936080693323,0.7994117
68.62,156.5727515384741,0.85048914
68.64,158.23019622929567,0.8140344
68.66,163.68075206445556,0.7735648
68.68,171.09571846380322,0.78021264
68.7,178.4435176152807,0.8272635
68.72,178.17332945560827,0.8392744
68.74,173.59220439728,0.7660278
68.76,167.4248041295474,0.850237
68.78,164.22029789682287,0.84620357
68.8,163.81406392702496,0.82789415
68.82,167.18710831601277,0.8740432
68.84,173.24648684526676,0.6924076
68.86,180.812023509644,0.8689105
68.88,182.0574616731054,0.87471217
68.9,179.99030240938978,0.82130027
68.92,171.87652763360222,0.6536783
68.94,163.98488990846033,0.7910123
68.96,156.099792447742,0.494536
68.98,148.40543613328316,0.67016065
69.0,145.45015425282674,0.45755234
69.02,144.1666700547114,0.51579607
69.04,147.55329053688016,0.5383414
69.06,150.7793778568679,0.33849737
69.08,159.77431192154657,0.57072544
69.1,156.33023171088718,0.43243045
69.12,160.8546057683412,0.31588447
69.14,172.21986534562205,0.0988968
69.16,178.8606884104311,0.2727205
69.18,198.12182906593534,0.43113655
69.2,202.47171526204414,0.5952921
69.22,218.468498335923,0.59998757
69.24,230.102544210643,0.6118188
69.26,249.97009908049642,0.49944893
69.28,267.54507704426766,0.34850398
69.3,275.54694465864236,0.46869397
69.32,280.382241298454,0.5303261
69.34,282.79050741212063,0.42386538
69.36,276.86012263348607,0.58716697
69.38,273.39901420675517,0.44319233
69.4,275.0290853443269,0.21818523
69.42,277.28739857100146,0.36210713
69.44,256.8191409154753,0.35371122
69.46,230.04135311986917,0.640388
69.48,204.8637531675436,0.65119606
69.5,180.64793751709388,0.48823774
69.52,166.73173271964163,0.46121836
69.54,167.28180867387923,0.54887354
69.56,168.77414953345362,0.5560905
69.58,171.08128937542972,0.75315917
69.6,169.64883447168032,0.76427436
69.62,167.23970127408876,0.79926974
69.64,166.00048122193073,0.8401022
69.66,160.24411470603337,0.563166
69.68,148.6159690474862,0.7075106
69.7,144.69173107676627,0.86175597
69.72,145.8095509077676,0.79088783
69.74,157.01453975492353,0.5540838
69.76,173.17469252746628,0.3518446
69.78,181.47021754276594,0.81798965
69.8,181.43938213795565,0.8285676
69.82,175.22134670146275,0.3537276
69.84,156.51196430765856,0.6716715
69.86,146.28060684528333,0.8309183
69.88,145.794230337124,0.7863002
69.9,152.24486902173925,0.5193324
69.92,161.21687548694368,0.6459347
69.94,168.06229455220722,0.77284217
69.96,169.38898174727473,0.8581831
69.98,168.08966561845415,0.83951294
70.0,164.1900151084551,0.83033967
70.02,163.11605966036382,0.84585696
70.04,167.3600308398419,0.82093275
70.06,174.61255140074962,0.7273874
70.08,177.3826134691883,0.84763736
70.1,173.98782367622945,0.72687256
70.12,168.62275537542402,0.81075716
70.14,166.12453054284842,0.844221
70.16,167.32780160871584,0.84007055
70.18,176.7500927696412,0.67988896
70.2,182.4939447643176,0.8335229
70.22,180.69486735286662,0.81736726
70.24,172.1841758146327,0.32527116
70.26,155.92033173097755,0.43339232
70.28,143.91763077974582,0.83340955
70.3,147.52226112651311,0.5176547
70.32,154.01091310640322,0.45866838
70.34,156.70665283811712,0.75083846
70.36,152.03283568558157,0.3403404
70.38,146.46805129046976,0.7138345
70.4,146.64018179373258,0.75991434
70.42,142.54210201781365,0.72746503
70.44,139.60143298708516,0.743302
70.46,138.37627475828785,0.7320899
70.48,135.55323487146381,0.6353507
70.5,131.86274073004392,0.57565963
70.52,126.0325000217938,0.67985535
70.54,124.48324762288188,0.7272321
70.56,130.16080482215202,0.5842583
70.58,137.4878108119666,0.75156975
70.6,138.81185316989962,0.83949614
70.62,134.92085746991216,0.59856904
70.64,121.81908515108874,0.38452756
70.66,131.3014252435604,0.39907613
70.68,143.99165872288665,0.10802178
70.7,153.18345841803293,0.440853
70.72,153.00742385385843,0.44284862
70.74,151.39380552958355,0.17885123
70.76,152.62452496634637,0.42862552
70.78,154.25096740962925,0.24376501
70.8,154.91138640714755,0.21470898
70.82,151.39896180717386,0.35758913
70.84,153.11486741711323,0.3188763
70.86,149.62097395184009,0.2154842
70.88,147.88533416667815,0.36953476
70.9,145.45318077585284,0.23635577
70.92,144.08692694227364,0.35918298
70.94,140.50948805305083,0.7258219
70.96,136.84059678814694,0.5843266
70.98,136.44549263409505,0.60948896
71.0,137.451088359369,0.67670727
71.02,137.70520429307987,0.6432228
71.04,136.92975052241863,0.6591518
71.06,134.69930410464843,0.7690376
71.08,134.13654415449412,0.66719246
71.1,136.00906410069214,0.6342364
71.12,136.39402473815346,0.5446237
71.14,133.64705680804065,0.69303536
71.16,129.15202842085083,0.67897695
71.18,122.53452732226954,0.5052608
71.2,121.07137783105668,0.24937698
71.22,129.9522678197392,0.10947901
71.24,136.77500207707135,0.48469767
71.26,144.70535500550102,0.53974444
71.28,153.18626799161171,0.75300026
71.3,162.82284775920732,0.37591937
71.32,168.5864233024209,0.22992057
71.34,158.9954362650474,0.40079334
71.36,147.40217317608827,0.63721
71.38,151.35005208830034,0.2249938
71.4,147.90950592813363,0.6577022
71.42,147.58265185831047,0.6384527
71.44,146.9340752059255,0.3098566
71.46,135.38119973149537,0.42149043
71.48,124.42279884877634,0.67197263
71.5,129.72210501376523,0.74435914
71.52,131.66035208497019,0.86098075
71.54,131.03028712487162,0.893126
71.56,129.98777198218178,0.8075434
71.58,130.65012529141714,0.8286826
71.6,132.55682446695087,0.8115401
71.62,134.42129819721822,0.8306039
71.64,147.67542374183816,0.8805753
71.66,165.93971026863665,0.76589954
71.68,188.28970059517658,0.6452936
71.7,219.01178894161285,0.39227816
71.72,243.14180643379996,0.62685645
71.74,267.0338980085737,0.8027818
71.76,267.19833649994814,0.802109
71.78,266.1434999226677,0.7333668
71.8,269.04133321320154,0.46906734
71.82,271.4350524475089,0.5896455
71.84,271.8953939781145,0.44921306
71.86,266.9162119000435,0.3810665
71.88,287.9946020721064,0.2677758
71.9,319.0439347298425,0.42889223
71.92,347.11036936087726,0.41844195
71.94,386.0475873374535,0.5570763
71.96,400.5540582657377,0.4752666
71.98,404.12219299278723,0.4127666
72.0,425.1821818710922,0.20477568
72.02,410.44034559882346,0.4050835
72.04,407.48492660417173,0.65646476
72.06,408.7641486122522,0.4151067
72.08,400.60220753590863,0.1574528
72.1,376.93365777357945,0.1451136
72.12,345.33120821589637,0.21445027
72.14,326.0222635155077,0.15009291
72.16,305.8890223781637,0.17588048
72.18,302.97790899314055,0.12181041
72.2,316.21395247237393,0.1759352
72.22,318.32549853044196,0.14132231
72.24,314.21842158265247,0.10620718
72.26,316.3019878067846,0.14695594
72.28,321.9527035928016,0.26137188
72.3,319.7399072461723,0.401868
