time,frequency,confidence
57.62,147.12305984971007,0.58471286
57.64,149.62523319785436,0.4680146
57.66,149.52426419880987,0.4974862
57.68,147.69305651550954,0.6061816
57.7,147.1387357478783,0.7953118
57.72,147.760821088057,0.80042875
57.74,150.5128486203826,0.6126287
57.76,154.07210512366137,0.75152546
57.78,152.69500789282813,0.6095594
57.8,144.93273540014206,0.46133184
57.82,139.1029312169049,0.4132588
57.84,129.92555067208988,0.18853004
57.86,134.87096417692402,0.4332215
57.88,131.72743517783613,0.3179853
57.9,129.33136753329418,0.17469773
57.92,143.64538573088765,0.3414137
57.94,157.0004273228955,0.4045261
57.96,173.79204689454298,0.82946634
57.98,191.07326121686668,0.43994024
58.0,203.67255685003255,0.6061816
58.02,194.59672387344966,0.23891921
58.04,182.81536920456088,0.36270654
58.06,161.81754475142242,0.19247669
58.08,150.9502696801355,0.33197808
58.1,134.0612849994053,0.4714889
58.12,137.60159951908594,0.78727293
58.14,141.63815112439963,0.7298753
58.16,147.0918809729415,0.54255235
58.18,148.48380113718417,0.7276124
58.2,147.8030315343343,0.59615374
58.22,146.94300078839635,0.7220224
58.24,147.1851826204538,0.6700423
58.26,148.9345715354471,0.74388874
58.28,149.08458108741573,0.79582334
58.3,148.59770858274265,0.7833139
58.32,148.39892245361546,0.72182333
58.34,148.93384951078585,0.45947868
58.36,151.08203884229238,0.7727692
58.38,150.56529707675702,0.70995814
58.4,149.6372770446261,0.8048061
58.42,150.1860408935056,0.7580418
58.44,150.20096104534093,0.75872225
58.46,151.19020168715633,0.692119
58.48,151.83137506927946,0.6631764
58.5,148.20392525785502,0.72437525
58.52,147.93693195803786,0.7098868
58.54,149.8064719653429,0.74417627
58.56,151.0136396149211,0.6394867
58.58,151.94136363479652,0.48051363
58.6,150.09413302433154,0.6487773
58.62,147.25484578615405,0.56930494
58.64,148.80910027692255,0.27555144
58.66,143.6289524048517,0.47712007
58.68,146.3375762147502,0.3344808
58.7,144.793271289042,0.6877756
58.72,144.9481206826942,0.74468726
58.74,151.17089047573552,0.23499277
58.76,151.30558223104012,0.5697899
58.78,147.69908557830968,0.8075763
58.8,146.32292982536157,0.857123
58.82,145.5370003228935,0.8874666
58.84,144.72092444641595,0.847321
58.86,144.61999028505207,0.82387054
58.88,143.66992221285926,0.78525734
58.9,143.43853451506922,0.71178025
58.92,144.09846109840854,0.8048153
58.94,144.7354703767838,0.8555611
58.96,145.02928998149628,0.8647342
58.98,146.2875379895092,0.81417567
59.0,146.1323338793274,0.84504426
59.02,145.53121007632137,0.86084163
59.04,143.83223949529653,0.8597599
59.06,144.79304433576425,0.8654247
59.08,144.6379480026259,0.8425157
59.1,143.26454031900514,0.7240555
59.12,142.86032476131209,0.73368037
59.14,144.38663271105247,0.77739173
59.16,147.95067107206535,0.81672657
59.18,151.57958698227256,0.6832988
59.2,154.72076820969858,0.76288867
59.22,155.05007738375843,0.7655371
59.24,156.18339789661317,0.62088084
59.26,152.9239594041227,0.7039038
59.28,147.9947866592169,0.81985533
59.3,145.5178069811066,0.8869303
59.32,145.53915275722747,0.89830464
59.34,146.10228279313503,0.8960289
59.36,146.60436448629144,0.9085802
59.38,148.21422461434673,0.89194256
59.4,148.30316082844826,0.8881041
59.42,149.17210508343285,0.8347801
59.44,154.84472723522228,0.73062634
59.46,157.21805169552076,0.83687764
59.48,155.86568032599376,0.8504189
59.5,152.05912139443876,0.8321637
59.52,148.79774603837595,0.8562845
59.54,147.27635040502298,0.88290334
59.56,145.96889946075717,0.8544104
59.58,147.12970514702872,0.8558167
59.6,147.1793994264886,0.85977995
59.62,145.3484460184316,0.8513018
59.64,145.88905246186525,0.7200596
59.66,161.06375357293308,0.1873179
59.68,181.44393400677137,0.35073277
59.7,205.66297963525824,0.4916659
59.72,231.47135880035938,0.26613092
59.74,252.41058024685162,0.66702414
59.76,285.2068218183803,0.75219125
59.78,322.21406216357417,0.21823813
59.8,351.58225702620325,0.26715487
59.82,353.1349905555371,0.29364675
59.84,358.8174718570033,0.16410558
59.86,355.30977855090896,0.2304379
59.88,350.578905239529,0.2624393
59.9,356.1451551503101,0.25857538
59.92,353.4967577862394,0.43499053
59.94,349.09682385201506,0.6394726
59.96,396.7824068761599,0.24186951
59.98,444.7733573235007,0.21633056
60.0,424.2093904834473,0.40866083
60.02,420.69801387156417,0.7770379
60.04,418.2633522111501,0.8521929
60.06,407.41273398751866,0.68668365
60.08,399.7990797521769,0.875005
60.1,398.4039607529353,0.69068193
60.12,409.91730440675155,0.3452039
60.14,424.81328420055314,0.1267825
60.16,453.837307551296,0.21317148
60.18,458.90798945438627,0.13962482
60.2,473.29882531857515,0.074886575
60.22,474.92228421451205,0.5067419
60.24,474.36901757774103,0.24907383
60.26,476.7245731565308,0.12786222
60.28,472.7599630691326,0.25079703
60.3,476.5759287081114,0.24905084
60.32,480.75900349705785,0.5298197
60.34,479.19850661669193,0.22814249
60.36,477.0133690161976,0.21547599
60.38,477.33103829063765,0.3709827
60.4,491.6813662660169,0.13652785
60.42,486.27476230284594,0.31341344
60.44,476.9706610265351,0.31718874
60.46,482.4283471600034,0.7138243
60.48,483.322823860772,0.6393714
60.5,483.7020072524285,0.7316777
60.52,480.8987136643482,0.56578684
60.54,480.7922815579448,0.6869257
60.56,481.12727055025834,0.4716317
60.58,481.3203275812607,0.60438776
60.6,470.99811465959897,0.45762682
60.62,460.6053480443862,0.80679935
60.64,465.1463276016234,0.78719884
60.66,470.5916060100273,0.81086695
60.68,482.3397656712388,0.8442082
60.7,483.67687457826537,0.7749076
60.72,484.98894995432624,0.562523
60.74,459.8833527131784,0.33501184
60.76,416.5255080625723,0.17488597
60.78,363.5055832629785,0.31000945
60.8,331.8935553596165,0.20936364
60.82,309.4644244570495,0.36102274
60.84,273.44709819621903,0.29356796
60.86,242.70833444461738,0.149114
60.88,227.6160953379426,0.43263453
60.9,198.73909913184488,0.3257603
60.92,178.4960477821825,0.149291
60.94,160.90957064281628,0.29137284
60.96,149.01830214660745,0.16966167
60.98,161.8174411500331,0.20707317
61.0,161.45890617425596,0.37585926
61.02,161.0539989274829,0.4536849
61.04,162.28681925309382,0.29835722
61.06,161.72149988186789,0.52980757
61.08,161.11712832312205,0.47119254
61.1,162.10369022052365,0.37484825
61.12,161.284171402725,0.3904731
61.14,163.61854061780494,0.25949126
61.16,165.88775960928515,0.37460265
61.18,157.54702488693297,0.34402877
61.2,145.46919936934276,0.14608198
61.22,142.44418319530308,0.14911923
61.24,140.98490961357354,0.2468361
61.26,137.21655464763612,0.16010012
61.28,137.5231079554569,0.141059
61.3,144.91731118566187,0.2504647
61.32,149.7466127305668,0.17684218
61.34,153.89367896336537,0.289155
61.36,157.13016203242094,0.61635745
61.38,155.92602284598667,0.45171976
61.4,163.00564571435615,0.16462624
61.42,169.93922377280043,0.21061014
61.44,181.6602322152567,0.39835826
61.46,196.6213931638973,0.19366251
61.48,200.406443464052,0.31812415
61.5,208.6587909562331,0.31880483
61.52,220.99464128625473,0.17392051
61.54,229.33835811616038,0.14689122
61.56,245.12988973490522,0.23823495
61.58,245.66516929762898,0.50764245
61.6,242.67515039772772,0.46122685
61.62,244.05847127661016,0.27017817
61.64,234.7842117672678,0.20759162
61.66,228.26295734241518,0.13046695
61.68,221.08664646434823,0.10605796
61.7,213.80370712277156,0.363951
61.72,199.74113035976143,0.47685203
61.74,198.90076524823888,0.7189788
61.76,181.29933033348544,0.3954652
61.78,176.9794090497321,0.1475891
61.8,171.43834936442795,0.12371689
61.82,162.50160945716954,0.30958718
61.84,154.23616477157717,0.5553106
61.86,144.90328912043762,0.12699398
61.88,146.34409816760092,0.26305267
61.9,144.84568178661885,0.13058844
61.92,140.14697920706107,0.31671914
61.94,138.36846620103336,0.28332928
61.96,139.52982327837904,0.307928
61.98,129.7282340907969,0.36009204
62.0,127.90588823680751,0.19274573
62.02,138.08283657439478,0.13248794
62.04,149.27550070591758,0.15579905
62.06,155.65656034227504,0.36677453
62.08,163.605288360464,0.36740354
62.1,145.64100805005924,0.16126114
62.12,143.299100556879,0.18083166
62.14,146.4514680632404,0.2521765
62.16,165.26544258767828,0.41569528
62.18,184.99299712782502,0.11455519
62.2,206.44384954830866,0.14735459
62.22,207.03520633685253,0.13931997
62.24,215.14654725231966,0.272166
62.26,221.1575290491441,0.3857768
62.28,224.17637216521848,0.10900934
62.3,224.8227664162689,0.29591835
62.32,227.61513780383243,0.4645141
62.34,225.88220372707102,0.52246773
62.36,227.57535275410845,0.21642096
62.38,233.0696922065765,0.19223103
62.4,230.9522914624353,0.21365474
62.42,233.5543292182483,0.7532754
62.44,229.8141067344107,0.5567688
62.46,232.28295454588476,0.48817465
62.48,231.2574822862577,0.20079589
62.5,231.1963548923785,0.3642029
62.52,225.82396703018392,0.3804432
62.54,198.1548961359977,0.15407883
62.56,175.60287871337545,0.132998
62.58,160.5404452049131,0.15450117
62.6,155.16128374227114,0.27841878
62.62,155.75838445071503,0.19139944
62.64,161.32130940961804,0.41856214
62.66,165.1259283330141,0.57181966
62.68,160.47580859070047,0.5094591
62.7,161.21316219012058,0.70916927
62.72,162.9062559235936,0.3142129
62.74,166.47017503850734,0.5919478
62.76,152.40088831148756,0.5406066
62.78,154.6418372942846,0.2593931
62.8,159.13176345652414,0.4106557
62.82,153.97421822472126,0.55437744
62.84,160.52969338719518,0.4943399
62.86,160.81102787258286,0.25642455
62.88,158.64920615906644,0.2885538
62.9,161.39981510637256,0.40114638
62.92,169.87139161615315,0.07643866
62.94,182.8466932653055,0.1752104
62.96,196.99097815703195,0.3014027
62.98,205.33191056963372,0.33401644
63.0,225.4132549520761,0.64213604
63.02,239.00282718737026,0.5306196
63.04,255.57568007794742,0.338704
63.06,274.55902529705463,0.40803573
63.08,294.20417167950774,0.3292556
63.1,304.6331462518404,0.5331211
63.12,310.41484896698,0.40588066
63.14,310.97729197488883,0.37523925
63.16,308.5654916866267,0.43943745
63.18,305.4282298619744,0.31948933
63.2,308.0371973996015,0.7061585
63.22,310.68426615080705,0.8523432
63.24,309.75346697499253,0.5921031
63.26,303.2465306026314,0.46893895
63.28,297.9014222847395,0.6379911
63.3,298.40441618281,0.67811096
63.32,305.08908764634396,0.7972724
63.34,302.47076178219214,0.74684834
63.36,302.80679807012154,0.6603788
63.38,304.1258330252584,0.41732177
63.4,310.0761729585837,0.16220732
63.42,320.0645720176934,0.10712146
63.44,329.2293762069328,0.14790154
63.46,338.15711161594527,0.27171913
63.48,341.2796694587821,0.08418127
63.5,345.8206684875776,0.12800434
63.52,354.07328083462596,0.25927183
63.54,360.93340100897996,0.3681774
63.56,355.0324981753944,0.2087666
63.58,352.5866917388666,0.24534851
63.6,336.6187425926875,0.1746811
63.62,326.21680801389334,0.26364964
63.64,315.4509824758042,0.262267
63.66,313.3966487169779,0.14469332
63.68,311.7851029684201,0.1533177
63.7,310.8011573024418,0.5253407
63.72,309.29375622876483,0.11338765
63.74,300.21182585831167,0.2201035
63.76,291.368061525967,0.3920781
63.78,287.0882815401735,0.6332315
63.8,284.21874173422646,0.81372005
63.82,280.82242663706563,0.8167042
63.84,272.071048930692,0.7996853
63.86,267.9705689359891,0.73567224
63.88,269.65127798421827,0.67830926
63.9,275.2455484750613,0.54957306
63.92,288.85045340438404,0.2780082
63.94,311.4037798143436,0.24381265
63.96,318.788285291687,0.5667044
63.98,320.27369773289377,0.4683854
64.0,324.9223968120317,0.15230832
64.02,326.4850384027958,0.2865076
64.04,316.7236476330813,0.2507092
64.06,295.9214184938942,0.20868132
64.08,281.52920000908,0.22419567
64.1,271.0820820452258,0.6079458
64.12,268.2397121936516,0.8461575
64.14,267.6406813234604,0.8712578
64.16,266.7733943599047,0.8337939
64.18,267.7963159653799,0.7516296
64.2,277.0147854822089,0.74970114
64.22,284.2880496712249,0.75421304
64.24,286.87678549418024,0.85599595
64.26,288.79595105887677,0.8727511
64.28,289.0522216382454,0.8912923
64.3,289.1610128882406,0.87016594
64.32,288.507715241833,0.8732989
64.34,283.9604735968272,0.8482484
64.36,276.6815089596128,0.8556215
64.38,270.1296863300505,0.8572545
64.4,265.3279149900602,0.87061393
64.42,261.8329566660112,0.84144914
64.44,257.4820720029651,0.8197903
64.46,253.1669762180516,0.7959364
64.48,247.95012586280453,0.68780404
64.5,239.19184101292413,0.7722514
64.52,239.44809275823792,0.8086418
64.54,241.26991386664088,0.7540238
64.56,236.75576438843876,0.8258007
64.58,234.29416303492062,0.71038246
64.6,237.01311728452023,0.57348555
64.62,238.5263544573637,0.5488328
64.64,242.06293753811676,0.10112756
64.66,252.3490799665517,0.064711325
64.68,250.0282722937032,0.40881464
64.7,242.643467253565,0.33640453
64.72,233.5285415724603,0.5954593
64.74,233.1265709047981,0.645895
64.76,238.7005930890619,0.696468
64.78,237.77228321703592,0.7734264
64.8,238.1110166341932,0.73401415
64.82,241.113176045594,0.749694
64.84,237.27519355010085,0.78911173
64.86,241.0052912845719,0.85246277
64.88,242.05615679824825,0.74438334
64.9,237.1638005450634,0.5376344
64.92,235.5161480470186,0.72973883
64.94,234.8934828233131,0.65245813
64.96,233.8547582020788,0.46205795
64.98,246.65591453501665,0.1535093
65.0,268.266671293516,0.17289034
65.02,288.2978977398795,0.08519247
65.04,294.28071613496144,0.08535977
65.06,297.9305602542828,0.09741939
65.08,282.31038277257545,0.10590611
65.1,291.81326235951224,0.14270262
65.12,298.27233049214493,0.15477084
65.14,296.1527966315344,0.6314609
65.16,294.3517676990695,0.48790628
65.18,293.6530350417288,0.23889641
65.2,285.74545459142985,0.1115103
65.22,280.4367883337793,0.10478976
65.24,276.0715913844562,0.12035272
65.26,265.6564055923365,0.15293233
65.28,258.6681946733272,0.2091511
65.3,247.28802604443504,0.18648112
65.32,240.73895497450826,0.30556613
65.34,235.18764063003312,0.45386547
65.36,235.0791367708982,0.30385786
65.38,237.14866123859844,0.77372926
65.4,236.86002880518956,0.8761196
65.42,236.95521065894997,0.8884416
65.44,236.90819126140102,0.88375175
65.46,237.99230211856815,0.8627818
65.48,239.55192766432984,0.8760818
65.5,241.1470968840101,0.8269428
65.52,238.529252801963,0.78462434
65.54,237.51487180450334,0.7186469
65.56,239.46481137952586,0.82647055
65.58,239.61219496965265,0.79282725
65.6,270.25208125430737,0.229648
65.62,297.6351870025969,0.71170557
65.64,304.0541024343998,0.87611926
65.66,307.0063218119086,0.86831313
65.68,306.5574663612354,0.8636428
65.7,305.14764531226655,0.88129026
65.72,301.2836187976439,0.8540186
65.74,291.9895560921749,0.8180131
65.76,281.54001929651406,0.79623026
65.78,270.5904153587161,0.7750937
65.8,264.6859166670971,0.8779567
65.82,265.72463620073177,0.86853087
65.84,270.6231021468718,0.76714015
65.86,286.840778403393,0.6662806
65.88,298.4784440140015,0.82408667
65.9,304.493138758936,0.72441316
65.92,305.4750527842889,0.65955114
65.94,305.42820967495254,0.80063033
65.96,304.3136332878199,0.8233613
65.98,297.33926041356494,0.7716273
66.0,286.4762214343293,0.85811365
66.02,278.6311535511524,0.85602534
66.04,269.58497689933574,0.8595744
66.06,266.99377283984046,0.8660916
66.08,269.9254912924365,0.86013937
66.1,278.51024017299164,0.69626665
66.12,291.91550065380846,0.8565445
66.14,298.1865655609207,0.8690894
66.16,305.3191058285424,0.826339
66.18,304.15727250167896,0.81560135
66.2,301.3741313641723,0.8353625
66.22,296.60193115289394,0.85233873
66.24,294.1579742072299,0.9185289
