time,frequency,confidence
62.32,253.01025631729775,0.6992275
62.34,250.8931963129994,0.6694176
62.36,242.2216058971661,0.18620737
62.38,224.51162413511867,0.5821929
62.4,219.92986406465138,0.4245335
62.42,218.1007955646415,0.6191146
62.44,223.06494355850424,0.68473685
62.46,232.34724070390965,0.61684704
62.48,242.20876781532596,0.7457041
62.5,245.7325268908963,0.7650563
62.52,240.98806638540015,0.5674573
62.54,229.87324661742687,0.17542656
62.56,224.76303593837383,0.66600084
62.58,225.4283425299779,0.80947775
62.6,225.2615850961473,0.30320236
62.62,231.69672969676353,0.466927
62.64,250.31855022281889,0.51444465
62.66,253.82438038524955,0.6077588
62.68,246.10041086486126,0.29054886
62.7,240.16412890606796,0.6478536
62.72,237.53981252769535,0.84506917
62.74,223.92994437150574,0.54957426
62.76,225.99424519278665,0.48286968
62.78,235.79586702187856,0.70260847
62.8,240.30874646065965,0.8412255
62.82,239.50547201380755,0.85076034
62.84,235.86169752961854,0.85806495
62.86,231.3750110237888,0.8209273
62.88,230.71304405964457,0.8433898
62.9,232.84348614923292,0.8751674
62.92,232.16765364577014,0.8140452
62.94,230.25620918042142,0.65100956
62.96,230.4499821805972,0.5329555
62.98,234.8630073819977,0.5932385
63.0,243.60242512590347,0.60982704
63.02,260.54061370933175,0.5370568
63.04,288.47275734320556,0.45598918
63.06,301.7085205466231,0.7266988
63.08,305.1056715907048,0.5122674
63.1,299.7186044835784,0.2546147
63.12,283.79608102952596,0.59311366
63.14,273.7211514998888,0.8238723
63.16,265.8653490689659,0.67593443
63.18,252.39704343423415,0.09765987
63.2,246.1518137707347,0.73380387
63.22,246.21659304119493,0.76623714
63.24,235.34271602141231,0.30609143
63.26,217.03501722247233,0.3652546
63.28,195.88921973620188,0.7789902
63.3,196.74342512495625,0.79626215
63.32,202.3022546874838,0.38774377
63.34,209.0056726397214,0.7479717
63.36,203.04546124703307,0.68292964
63.38,194.37527007900604,0.69334835
63.4,175.90525222448989,0.2594656
63.42,160.07659701276137,0.47976834
63.44,153.2778433436752,0.24373412
63.46,170.49456340073291,0.57093024
63.48,178.3894076791108,0.7089613
63.5,184.12723298754435,0.82826054
63.52,178.94651554147856,0.678433
63.54,166.11503324936746,0.59396654
63.56,154.27796260140755,0.7114999
63.58,157.46082500137277,0.7071848
63.6,167.3234250725649,0.67363584
63.62,187.77587430017843,0.48799616
63.64,193.29893102281275,0.7953637
63.66,187.8911714230355,0.6521615
63.68,174.10327862739996,0.3688964
63.7,162.75555397910887,0.6514747
63.72,157.27791893862252,0.77563345
63.74,165.0385709570722,0.72489166
63.76,184.25341245396328,0.21421073
63.78,191.46724993715293,0.82005024
63.8,188.86451996068243,0.78311217
63.82,178.4584514568455,0.37674782
63.84,166.8647850276537,0.8278514
63.86,165.23287846011794,0.8341698
63.88,172.19144458659218,0.72105765
63.9,179.3526433837268,0.8683513
63.92,179.19154519465505,0.8657062
63.94,177.11033609442165,0.7327879
63.96,168.56096789236608,0.30862856
63.98,167.08653512948803,0.40607375
64.0,167.70818029424254,0.48186213
64.02,166.98642231770253,0.34430206
64.04,179.08539274919247,0.17269982
64.06,194.56558188663678,0.41263092
64.08,201.8070008586617,0.7126184
64.1,207.6468860969689,0.74548554
64.12,206.55699766963951,0.7902657
64.14,204.6067112228997,0.7977867
64.16,206.22280748569185,0.84158075
64.18,204.93124980748496,0.8289113
64.2,200.48025025970688,0.81210375
64.22,197.07903617645104,0.83760154
64.24,195.87203652414382,0.83046114
64.26,196.35803859655041,0.85142934
64.28,198.81765146397098,0.8057002
64.3,201.64111499810366,0.84161025
64.32,203.41095669804858,0.86217767
64.34,202.72916574717738,0.84912586
64.36,200.2533643082666,0.79391634
64.38,198.34459277597546,0.6816621
64.4,198.30444812587706,0.7261828
64.42,195.28693572368388,0.46925795
64.44,175.47259934979235,0.27536368
64.46,173.31467159832076,0.13378371
64.48,180.1547120376859,0.23688482
64.5,184.3478524787264,0.10438458
64.52,194.3037072476567,0.23857342
64.54,189.67411529389156,0.17547943
64.56,184.51485443326413,0.6551108
64.58,184.7271323024235,0.3464075
64.6,178.66379204041294,0.23280363
64.62,172.71283355536775,0.13824615
64.64,167.63479921831242,0.091022156
64.66,163.98420120842587,0.13479799
64.68,167.20245282757526,0.39567962
64.7,169.30448554316354,0.22032158
64.72,175.69876375765472,0.4999366
64.74,185.27528290985276,0.24431433
64.76,197.5443908884755,0.18143626
64.78,198.05692718648032,0.7852423
64.8,197.3981212530246,0.8420297
64.82,198.8486703135067,0.8274014
64.84,200.0222483561875,0.83796763
64.86,199.9551018026806,0.8479458
64.88,200.68950099475478,0.86089754
64.9,197.76500896762442,0.8049514
64.92,189.0834387648582,0.5165386
64.94,173.13359973374583,0.19393829
64.96,169.25339213992035,0.110053554
64.98,173.56760274401947,0.23057875
65.0,175.4936580544279,0.3745305
65.02,170.2266399606181,0.45532507
65.04,171.78758048721167,0.26645893
65.06,172.58870645495773,0.13135199
65.08,170.2141737215743,0.51061606
65.1,167.95570904060958,0.76889414
65.12,164.4153851155138,0.803528
65.14,165.63510241071074,0.7554822
65.16,169.00858124767495,0.69311905
65.18,174.06007995067375,0.66890025
65.2,178.50799166477375,0.77942336
65.22,177.20624199100263,0.79588807
65.24,170.82771402129202,0.73776233
65.26,166.17968832763083,0.825184
65.28,166.70107733736953,0.86212134
65.3,168.38353305687096,0.8327991
65.32,169.6653406385077,0.86954224
65.34,169.95164237922614,0.85470325
65.36,169.75052695321347,0.8178018
65.38,168.90567835041762,0.85198057
65.4,167.3115960141874,0.8839537
65.42,166.29886332467564,0.834436
65.44,165.3365675891195,0.85275215
65.46,162.3906518766704,0.8108496
65.48,159.69687914737787,0.7725332
65.5,157.1682907588468,0.86968184
65.52,160.20170238801165,0.7963831
65.54,167.49856258819077,0.7745079
65.56,171.76943393426075,0.84716046
65.58,173.57871040854846,0.80503964
65.6,173.19881682103687,0.8294795
65.62,169.25828272938563,0.8557668
65.64,167.44395330002186,0.87209845
65.66,171.07731575742858,0.83744365
65.68,176.5403859054084,0.8198245
65.7,176.28593038520006,0.827634
65.72,174.87985091744713,0.8134774
65.74,174.44934304657139,0.79599404
65.76,174.4205639227633,0.81346893
65.78,173.64023906949808,0.8706151
65.8,175.36351970131352,0.8353361
65.82,177.66155084269997,0.8808255
65.84,176.19151344147764,0.8072144
65.86,171.02900216758582,0.8378961
65.88,164.96905281947983,0.83114773
65.9,162.95592569262084,0.77756715
65.92,165.14624850893713,0.38879094
65.94,185.82613397146554,0.44125506
65.96,195.58110304130665,0.6985477
65.98,192.14567584477862,0.5054085
66.0,179.61231352329622,0.374777
66.02,157.6292120043335,0.4203469
66.04,141.34633222942466,0.73346174
66.06,150.83581698553263,0.34689155
66.08,152.96726634611846,0.3511343
66.1,158.04406105963872,0.2222707
66.12,165.22475153913553,0.27655235
66.14,174.89762657802115,0.39334005
66.16,179.88247653460317,0.7494204
66.18,182.57505884811542,0.44171023
66.2,180.11537557530542,0.70885277
66.22,175.9879349269757,0.76205903
66.24,169.62161026092525,0.78612304
66.26,159.46009386174867,0.4683362
66.28,149.10344521173022,0.25964528
66.3,158.09670086665972,0.43152222
66.32,167.54696221281446,0.42016292
66.34,175.49665554001083,0.23576143
66.36,184.9289810071803,0.60657966
66.38,194.30285324111145,0.80100906
66.4,196.7035577778154,0.9054823
66.42,196.84414830152986,0.87164485
66.44,199.48886404677015,0.8347024
66.46,203.30676148950306,0.8449513
66.48,203.7750625455551,0.8093139
66.5,203.62626965531052,0.8168289
66.52,203.89500137429505,0.8580372
66.54,203.54015189169797,0.8723462
66.56,203.06139024359624,0.87862587
66.58,202.32367357566713,0.8642432
66.6,198.55463664536015,0.7138519
66.62,188.96135959482655,0.2476938
66.64,192.7497910085988,0.09414562
66.66,202.0877276640329,0.27628818
66.68,200.41760231402802,0.25916606
66.7,202.08633060052662,0.19169879
66.72,191.11106667194719,0.42536685
66.74,182.41646676820196,0.61528873
66.76,175.89580268195084,0.28043917
66.78,166.11604006252418,0.27032065
66.8,170.6286589190678,0.16700587
66.82,164.58871596771962,0.56550634
66.84,173.63662040797809,0.32055205
66.86,187.77441470551494,0.22270647
66.88,203.23913896072784,0.5133313
66.9,207.65037291972885,0.7419682
66.92,206.49871501051518,0.7537542
66.94,200.67633434269553,0.63996565
66.96,196.56043351497715,0.6787087
66.98,196.01091204727868,0.5091971
67.0,196.6896201980257,0.36745548
67.02,208.5362727343492,0.495401
67.04,215.1612475459598,0.1833838
67.06,204.12086768445005,0.33382115
67.08,198.62869344372754,0.4945738
67.1,193.8098526622295,0.29054236
67.12,196.08958627041773,0.51375985
67.14,201.95469597530672,0.3953589
67.16,210.13351869256417,0.5760528
67.18,200.12896584548142,0.0948843
67.2,198.12159087750138,0.45710626
67.22,198.5877476718454,0.18689144
67.24,197.7914722342514,0.18054636
67.26,199.5752895285633,0.15691869
67.28,201.77147692492755,0.08511084
67.3,201.45891405211873,0.515203
67.32,202.36128650829932,0.7685796
67.34,203.53968591788825,0.82322633
67.36,200.59131415506104,0.54646933
67.38,200.61574294909522,0.64175165
67.4,198.9773129219749,0.7625353
67.42,199.52137296123152,0.6589239
67.44,201.74288842660542,0.51734805
67.46,203.84350354498287,0.6985276
67.48,204.0309231644676,0.67347074
67.5,203.22549782599137,0.6553913
67.52,203.2600467869956,0.444342
67.54,191.90945618711527,0.47556368
67.56,206.6123013307721,0.4553743
67.58,225.5611709526085,0.49992332
67.6,252.26531762300402,0.41308168
67.62,264.523867304132,0.2285611
67.64,258.5222935909733,0.16561237
67.66,247.79699923623096,0.657308
67.68,245.37330442120452,0.76160276
67.7,246.92061416622226,0.8553388
67.72,235.4258051938258,0.8582085
67.74,229.1642267646772,0.84263366
67.76,226.8103420701358,0.7259861
67.78,228.26997606782302,0.6778153
67.8,228.8389865551748,0.77374107
67.82,229.67377047183152,0.83755684
67.84,233.54364103093053,0.8656885
67.86,234.73061735717224,0.8762867
67.88,230.9802415191083,0.7806436
67.9,222.92896564000247,0.7923067
67.92,212.9138372522109,0.57405704
67.94,202.49213201276493,0.8017631
67.96,199.7674937766398,0.8549032
67.98,197.89608540922328,0.8545902
68.0,199.05041741178906,0.7937368
68.02,199.50607036740294,0.75917286
68.04,198.21446525607652,0.8357174
68.06,195.99037152822333,0.8760941
68.08,193.71993508926127,0.8417092
68.1,195.47994686376717,0.87473214
68.12,197.29628181366007,0.89423525
68.14,199.71817143467447,0.7879591
68.16,201.66843162222224,0.8334497
68.18,200.25888943915095,0.7880281
68.2,201.05400268409545,0.8620378
68.22,202.91550803504424,0.8571553
68.24,203.3173836199839,0.8782906
68.26,203.47072479581982,0.871087
68.28,201.9058221336515,0.864605
68.3,200.6190102306847,0.8529489
68.32,200.44295449849517,0.8447224
68.34,199.65105014155316,0.8273694
68.36,200.76340839764566,0.63316756
68.38,205.39046815151576,0.72053146
68.4,204.5956141341502,0.72622895
68.42,201.83968512714557,0.73327756
68.44,201.68011642534861,0.8127467
68.46,199.50299797228587,0.816513
68.48,200.0138597237189,0.842911
68.5,201.7596628345241,0.86045885
68.52,205.14947720675212,0.85618776
68.54,204.384842982445,0.7977489
68.56,202.75359546852002,0.78087115
68.58,201.4991487550477,0.7954026
68.6,199.7444841269129,0.79609907
68.62,198.97548890185587,0.8062265
68.64,199.05917053533884,0.7763989
68.66,196.48808716845554,0.79091513
68.68,191.58726367631016,0.6588908
68.7,196.61341651026177,0.30426237
68.72,198.50611320846008,0.1361221
68.74,201.38792132908534,0.42489618
68.76,204.45664201768497,0.6057366
68.78,204.21857916305152,0.82988024
68.8,204.03173591609627,0.8681253
68.82,204.84302134482306,0.85239804
68.84,206.56288912034842,0.78060085
68.86,203.64729083015385,0.67738795
68.88,195.81992618753802,0.5389958
68.9,196.7929745234862,0.1329448
68.92,200.86721862495705,0.5301408
68.94,201.51413248562864,0.3956401
68.96,200.89574969237847,0.17153859
68.98,205.82831445187645,0.11092462
69.0,211.45148198284284,0.6867341
69.02,212.5681270928792,0.44083115
69.04,207.71345772753892,0.46561286
69.06,195.9245102480261,0.3160251
69.08,183.48386591395877,0.31147948
69.1,171.30406932068385,0.20886134
69.12,165.4762110847609,0.19274108
69.14,185.58603878017297,0.31515566
69.16,192.31798143355238,0.54931194
69.18,197.55333605414586,0.79274964
69.2,201.46657773030756,0.85605234
69.22,196.48905402734027,0.81894124
69.24,193.54541924575182,0.66651165
69.26,198.0578877660446,0.2683387
69.28,198.587698639324,0.67662597
69.3,211.34391059077726,0.13952217
69.32,218.48973439169515,0.15741101
69.34,229.0629631454938,0.12513684
69.36,229.97700089447648,0.5575266
69.38,227.02400751600294,0.7086202
69.4,229.43307905160353,0.74759763
69.42,227.50637485021045,0.82224166
69.44,225.71853411039916,0.8175136
69.46,202.2262405471883,0.30796826
69.48,201.91235792613926,0.17542472
69.5,185.86419548082262,0.12759228
69.52,175.2401221507697,0.4274009
69.54,181.0909528387293,0.1389498
69.56,191.82240244951822,0.09662388
69.58,199.15282355911484,0.6303451
69.6,204.34717976919399,0.4016363
69.62,198.96314809340893,0.5089789
69.64,185.25237059307972,0.555984
69.66,177.71714728310442,0.53031003
69.68,177.25704659715288,0.42037177
69.7,168.93876907332827,0.32926434
69.72,180.92584372452,0.30845273
69.74,198.00394367971217,0.7028649
69.76,196.09478724194108,0.83926284
69.78,194.8155236129993,0.82510924
69.8,196.15918669961601,0.760048
69.82,197.57665105719008,0.41145954
69.84,197.46686339815415,0.38765457
69.86,198.6235721949309,0.5577291
69.88,200.7102168634193,0.4131241
69.9,202.94610671999231,0.56464577
69.92,199.1677129076553,0.48433974
69.94,199.63107622512445,0.49486023
69.96,203.34815215201573,0.6838895
69.98,201.39790749987867,0.47653857
70.0,200.2450922172083,0.7391386
70.02,200.55405982094788,0.7962936
70.04,200.83541062494766,0.8715484
70.06,200.99109058299632,0.7717943
70.08,203.27451082568584,0.5274943
70.1,206.4017922358761,0.7474016
70.12,206.27841148233864,0.2090974
70.14,198.27241536834097,0.2567767
70.16,179.1539404465853,0.40810907
70.18,166.34882176264773,0.44110796
70.2,166.45153818029044,0.20657995
70.22,182.72455817593828,0.19210497
70.24,196.3694054909448,0.22751118
70.26,199.1176774901906,0.6981551
70.28,202.6452984221092,0.8075968
70.3,206.0980017130261,0.7850911
70.32,206.76340064105133,0.6913686
70.34,195.87366914667686,0.44268525
70.36,181.16961466304417,0.589164
70.38,175.54806311576382,0.73151535
70.4,177.9155026261141,0.52756506
70.42,197.94365335147776,0.3569029
70.44,202.6039100018429,0.2872274
70.46,202.08125837689326,0.4320225
70.48,204.55906718907443,0.43737245
70.5,205.0481953223266,0.35676607
70.52,203.9715704178144,0.4974659
70.54,200.6852157243274,0.2514638
70.56,202.46111339077464,0.22253214
70.58,204.49855127924548,0.15396655
70.6,200.95914111920547,0.5454178
70.62,201.2080131608784,0.74077564
70.64,205.12017892982075,0.7509173
70.66,205.55993791884302,0.8043042
70.68,204.85167194411798,0.7859486
70.7,201.7447092134965,0.5616037
70.72,202.58563706042597,0.5145955
70.74,200.12554796178208,0.6594653
70.76,201.63742721418447,0.48180723
70.78,201.4402176655472,0.10566693
70.8,214.23001329241916,0.23793004
70.82,217.95513254814992,0.80638266
70.84,212.60267423996967,0.5207343
70.86,200.6940004168456,0.18960716
70.88,201.1911811466813,0.40390205
70.9,201.99320979640163,0.21053295
70.92,200.47261969799226,0.30461696
70.94,197.37006147491286,0.3597957
70.96,197.7111878512686,0.14708042
70.98,193.45420595884033,0.28828067
71.0,198.12990326357868,0.7051623
71.02,205.733282040242,0.8173022
71.04,208.55166357029887,0.79182065
71.06,203.0676873028382,0.78130406
71.08,198.32068650899402,0.80263114
71.1,185.9402252858522,0.32638443
71.12,181.4246036003418,0.35257638
71.14,194.63594745044628,0.3978094
71.16,203.37871374597262,0.0654446
71.18,200.14762801565166,0.07475855
71.2,187.29913656343348,0.31244868
71.22,181.77766413370023,0.41547617
71.24,177.40641930700627,0.525581
71.26,170.7842007522824,0.1563494
71.28,172.38837691187365,0.11998879
71.3,172.61257770648913,0.46146047
71.32,179.2852812139648,0.5718886
71.34,187.59752237956587,0.63614696
71.36,197.75779022564237,0.7298314
71.38,203.09623885496964,0.76898926
71.4,201.99668198150567,0.6968945
71.42,199.39544251417814,0.7275523
71.44,196.48541464368452,0.6079495
71.46,197.20736122372145,0.20615739
71.48,201.1774400519751,0.31342232
71.5,202.72742995227074,0.29929456
71.52,205.2565228748344,0.38286737
71.54,212.29574192200903,0.1481402
71.56,220.74832413983643,0.6546055
71.58,219.8379120374198,0.71919763
71.6,203.1035213865414,0.28572318
71.62,179.64065515430687,0.21462034
71.64,181.1314413596888,0.2012286
71.66,186.92432905838288,0.13356511
71.68,198.7605121839302,0.11273034
71.7,202.0948424246134,0.17542842
71.72,202.72977490489285,0.21001513
71.74,203.51251569985453,0.46650702
71.76,204.05660562631155,0.73787624
71.78,198.8309978024894,0.8199258
71.8,195.468213567959,0.8335458
71.82,195.66356709107657,0.7953521
71.84,199.11825998521917,0.34331235
71.86,207.92994200449655,0.6985436
71.88,207.5854880117407,0.7732972
71.9,197.12265042829557,0.45081112
71.92,191.29965907056788,0.3061759
71.94,197.6437046687226,0.5298821
71.96,206.63758846198357,0.3066485
71.98,235.01876108506295,0.50644624
72.0,246.09078702413856,0.30135098
72.02,262.89478877916616,0.11909652
72.04,293.97542890774014,0.15258129
72.06,307.4026213858558,0.14521284
72.08,282.75883744365325,0.4758476
72.1,295.9018710387732,0.4458287
72.12,320.20401384768377,0.301289
72.14,331.9708996520752,0.5432131
72.16,334.4184572685859,0.28020853
72.18,296.99882532925227,0.20906566
72.2,262.15829069031264,0.46134543
72.22,235.87512239195033,0.12147692
72.24,226.28983438522482,0.65828127
72.26,215.09932127890687,0.51212347
72.28,206.44231220210057,0.6367371
72.3,197.28142155565237,0.6473994
72.32,197.39647429377388,0.18062335
72.34,174.2626930341031,0.12065439
72.36,184.58429580155823,0.13566162
72.38,191.44253495674675,0.4789005
72.4,204.9937199664496,0.17067833
72.42,218.16342751235496,0.21554634
72.44,217.67842986777467,0.5573761
72.46,218.7177344321768,0.358382
72.48,224.64242731689126,0.73523855
72.5,231.96516512123338,0.8185567
72.52,231.42032311159943,0.6326542
72.54,225.56978166595832,0.2725889
72.56,198.80355052487846,0.20562099
72.58,179.16211220325567,0.43191183
72.6,193.2247741282637,0.28315893
72.62,197.11273146420172,0.744895
72.64,200.70097733078555,0.8208217
72.66,203.6951390569393,0.80546993
72.68,208.25799087890329,0.7705642
72.7,203.95987862969002,0.761052
72.72,198.70832883029794,0.79759073
72.74,196.10515809964429,0.6170094
72.76,197.99540033998608,0.24735692
72.78,200.56023058421002,0.27500454
72.8,201.2803503247955,0.2633561
72.82,204.52885579165718,0.3218181
72.84,198.38824544942594,0.1706221
72.86,199.12246737885152,0.36474386
72.88,218.47932141823196,0.5283209
72.9,220.7680399360665,0.64010537
72.92,215.3868430590756,0.17799032
72.94,209.93105830629582,0.23822416
72.96,210.0080940383017,0.14613323
72.98,203.8071801383808,0.41348565
73.0,202.05507357065105,0.5107265
73.02,198.94336079400188,0.24606046
73.04,191.6428341203312,0.26809296
73.06,195.01657304134724,0.31955215
73.08,195.70427958888942,0.49116498
73.1,197.65554076292835,0.21485554
73.12,194.43867888360467,0.36911502
73.14,191.70309883753117,0.43620953
73.16,198.08283216479367,0.33320776
73.18,197.88088266584862,0.3445638
73.2,197.99054929445032,0.46131894
73.22,199.27125237903317,0.8108344
73.24,200.38929550668868,0.81114495
73.26,202.21821558263227,0.78838325
73.28,200.2139954983471,0.6901313
73.3,191.74584213289495,0.5404133
73.32,200.77128642973324,0.44194785
73.34,205.67543196809658,0.46408087
73.36,204.69907028603942,0.5048776
73.38,203.61636206731757,0.16651009
73.4,202.24926349578203,0.15220748
73.42,198.10050259738958,0.30873194
73.44,192.7197939104511,0.5191625
73.46,187.75098036377403,0.46342966
73.48,176.1253474273485,0.35400307
73.5,167.29821057935513,0.50475097
73.52,164.40285768753859,0.51267993
73.54,165.87604693267198,0.49565834
73.56,172.10450035503715,0.47295788
73.58,174.62943391461192,0.754068
73.6,171.33172398855913,0.6346669
73.62,162.23636949491112,0.58418727
73.64,159.2901080936895,0.8252152
73.66,162.09303586474437,0.8186872
73.68,165.28614151411492,0.746925
73.7,168.72940914045597,0.5532886
73.72,170.96788043635405,0.5201669
73.74,172.12646219492842,0.5149704
73.76,172.17586130087457,0.5190815
73.78,169.68030099082054,0.6306678
73.8,164.69286233071156,0.7729726
73.82,159.49154857231426,0.67940223
73.84,157.38068499098932,0.7716234
73.86,163.77325150626916,0.59526557
73.88,163.5211436360675,0.57936287
73.9,167.02841413290244,0.617662
73.92,173.42609718928867,0.47955287
73.94,192.3281306935865,0.6005665
73.96,194.27187822528845,0.8287287
73.98,194.763111426407,0.8575794
74.0,199.33691888069092,0.77393657
74.02,202.09051834517965,0.8381388
74.04,201.24175203327576,0.8651103
74.06,200.76203394332703,0.8643495
74.08,201.3788281327404,0.84381783
74.1,202.2322533503101,0.44405276
74.12,200.42792270144585,0.73307836
74.14,198.78310602428198,0.8045783
74.16,200.14710870497228,0.59158576
74.18,200.82589659330878,0.5875145
74.2,198.43653775858405,0.8535378
74.22,196.26297797537873,0.5510577
74.24,185.95989890719528,0.17739174
74.26,186.94808640424085,0.13854408
74.28,186.47472805577542,0.19372351
74.3,187.8336402021073,0.090465896
74.32,191.7411076580318,0.21659614
74.34,188.5437504536222,0.24315646
74.36,196.61881007514634,0.33640033
74.38,206.17417947172842,0.34876853
74.4,207.01847257310803,0.18370147
74.42,197.04582575229705,0.22160383
74.44,191.66296162872015,0.30170795
74.46,194.98115328711373,0.33492774
74.48,196.77143583761008,0.18257791
74.5,196.35966293329506,0.15205431
74.52,196.27789206447778,0.5535524
74.54,201.71492210345963,0.26554298
74.56,206.2571282003914,0.28518623
74.58,199.75178296502725,0.26741084
74.6,201.91588886773906,0.22364952
74.62,204.99148098436427,0.16094935
74.64,203.79730902304124,0.32719803
74.66,201.0732292938039,0.108053535
74.68,198.6258374972591,0.37314388
74.7,197.876441589969,0.6973767
74.72,202.08913553545335,0.37672803
74.74,203.65152726689485,0.5041265
74.76,199.5199020032917,0.41524306
74.78,194.23833433420526,0.28725272
74.8,188.78171846147143,0.19883846
74.82,190.2891699785481,0.38266236
74.84,187.36006247606156,0.26444623
74.86,178.65306940448093,0.23019636
74.88,177.43482439059719,0.12677155
74.9,190.87734816024147,0.19430219
74.92,203.63349269301898,0.39733413
74.94,192.1963859132079,0.105243735
74.96,181.13251110516532,0.20966
74.98,168.12923131852364,0.42292082
75.0,165.58088061067008,0.45306545
75.02,174.2126932826559,0.6355734
75.04,180.93696949660716,0.76708627
75.06,177.7643313188112,0.7769114
75.08,170.993163262403,0.8442881
75.1,166.44237808980046,0.7888553
75.12,158.3122456185632,0.72544956
75.14,160.03197565884426,0.42542982
75.16,163.88714052661447,0.55748945
75.18,168.9459315043814,0.5726274
75.2,173.0188726517214,0.7524128
75.22,172.11364318218088,0.64818263
75.24,169.8972441219129,0.5750828
75.26,168.35509384567447,0.450059
75.28,164.77879944963502,0.65131795
75.3,165.87582606867358,0.6233916
75.32,172.47928212267857,0.53171384
75.34,177.41631304209818,0.6029885
75.36,179.0690712101211,0.620988
75.38,180.1564487486253,0.5284032
75.4,180.5942616646393,0.5447912
75.42,178.66150141533058,0.68838423
75.44,171.08125508256197,0.40532735
75.46,162.09891413446616,0.08902542
75.48,150.1547210267555,0.13791224
75.5,138.76416053554098,0.32489207
75.52,142.29965577373355,0.2722868
75.54,147.79871460349298,0.25905305
75.56,147.03023763661201,0.5767514
75.58,150.94703934727048,0.5202652
75.6,157.57149839821236,0.2270371
75.62,156.87114563171627,0.08790855
75.64,160.78171772989137,0.25552803
75.66,164.3434116675075,0.6703134
75.68,160.59279034542382,0.757642
75.7,162.37669098675588,0.7553148
75.72,170.8579343166966,0.57906175
75.74,187.0581849637546,0.6443598
75.76,196.07946179739602,0.78441393
75.78,202.16613976993145,0.79710865
75.8,200.48749619735656,0.79497945
75.82,197.15479521652853,0.74355686
75.84,192.41461292433803,0.8264791
75.86,187.2567698316104,0.8036705
75.88,179.3131976100081,0.80283684
75.9,174.76724570935266,0.816391
75.92,172.3371701815265,0.80827075
75.94,169.9112680202525,0.8047911
75.96,168.71579468853503,0.55729014
75.98,170.45361476698224,0.4589672
76.0,168.96197945100732,0.79243225
76.02,168.30757854201227,0.8060112
76.04,167.514121841333,0.8446577
76.06,166.91809956945195,0.8262516
76.08,167.89839529309427,0.7336092
76.1,173.63491959430942,0.7221854
76.12,177.44672320477335,0.80961627
76.14,176.42247079320865,0.7629671
76.16,172.0984558520813,0.8275679
76.18,169.35746183618218,0.8581852
76.2,164.52214896062614,0.82688814
76.22,163.12245566399952,0.84490675
76.24,164.94270065885917,0.81672347
76.26,168.36185790891673,0.72660124
76.28,170.39681075289622,0.8175131
76.3,169.7123394648457,0.82532835
76.32,165.0709612960873,0.6951031
76.34,154.8384635838158,0.7516527
76.36,158.56136347627887,0.81952196
76.38,164.05032086189846,0.6089033
76.4,178.4273975408065,0.636745
76.42,187.13925421788403,0.7501098
76.44,188.11749034790387,0.7812774
76.46,182.4298882271124,0.6491413
76.48,172.56354913455422,0.34428227
76.5,165.72960742301348,0.28428873
76.52,166.7209833657425,0.6442012
76.54,170.8002829715636,0.67802346
76.56,177.1812983183221,0.45022377
76.58,181.34390767544346,0.39160952
76.6,179.22107803875744,0.70433795
76.62,174.99145419789232,0.53752136
76.64,167.1305970204149,0.21796489
76.66,162.91810324076084,0.49454907
76.68,164.63891550342086,0.14809975
76.7,179.11256286443165,0.36933875
76.72,185.95432850331377,0.3349583
76.74,181.3909843596215,0.69126296
76.76,178.99087979161592,0.53768307
76.78,176.5441524955992,0.5690757
76.8,173.8196733115035,0.66184187
76.82,173.63890017410202,0.72562593
76.84,174.22121230711494,0.65904045
76.86,175.74500650179627,0.4760022
76.88,183.18355544480522,0.29001164
76.9,182.6014244274467,0.46721664
76.92,181.85169568732846,0.56301117
76.94,178.92106217605323,0.64790034
76.96,169.48375661061073,0.73595476
76.98,168.39894331064698,0.7291752
77.0,169.023060550187,0.6477008
77.02,173.97641792767772,0.48794124
77.04,175.39371868520075,0.31206718
77.06,175.86374236714715,0.21686254
77.08,171.94758114243396,0.761316
77.1,177.47258398156794,0.6963843
77.12,173.45968112416347,0.35270828
77.14,172.97957256811827,0.2712498
77.16,165.10831409415925,0.47000656
77.18,171.24790362114285,0.2853297
77.2,184.45968294476896,0.4723502
77.22,189.62059507253062,0.6183034
77.24,192.74728253628632,0.51233804
77.26,204.1047045487308,0.4568484
77.28,201.66302193082026,0.5457962
77.3,203.660612041628,0.5532609
77.32,205.91161690058107,0.84033453
77.34,205.797053104261,0.8334055
77.36,207.71968787626986,0.7266359
77.38,205.10393572964855,0.6625357
77.4,198.3683687292941,0.6623144
77.42,196.31005404557737,0.7524216
77.44,197.45967440774956,0.5479282
77.46,202.24578019583055,0.34740362
77.48,206.0496458416439,0.6039484
77.5,198.82598914414706,0.5195888
77.52,191.56407391158993,0.3877238
77.54,196.43809082115644,0.23640987
77.56,201.12037121476615,0.48270753
77.58,203.13102014428327,0.42328012
77.6,202.50093654709187,0.3898497
77.62,205.14004006485368,0.48169994
77.64,203.02305940929685,0.43081576
77.66,200.7739742035879,0.6504079
77.68,201.11186022080292,0.6626773
77.7,203.573400199879,0.70271045
77.72,203.50797896092732,0.8220669
77.74,199.56012749000047,0.6067321
77.76,196.65309651704374,0.6255473
77.78,196.9420333348835,0.48127857
77.8,212.79403116119968,0.4804715
77.82,217.3131513886436,0.77136606
77.84,207.08905254174314,0.76266927
77.86,201.40646667751724,0.6868088
77.88,192.18681882541352,0.49179587
