time,frequency,confidence
49.98,285.6320260655359,0.14936262
50.0,285.3756993931406,0.16320337
50.02,283.92736369615034,0.15203246
50.04,285.5633274497151,0.09675358
50.06,280.8553406215525,0.12183694
50.08,278.48272119634635,0.1969415
50.1,283.35948917566026,0.15408984
50.12,298.87688078647795,0.20667765
50.14,327.2312909225956,0.18308234
50.16,336.2684597339276,0.12390319
50.18,335.2543234904042,0.23730631
50.2,336.19035742158877,0.21652074
50.22,340.0767661502195,0.16852547
50.24,340.94439140039975,0.13200165
50.26,342.55310334672066,0.13579692
50.28,345.1228347767201,0.16541898
50.3,341.80010076835543,0.2197447
50.32,337.6575554048842,0.32218647
50.34,336.0116339966661,0.2983742
50.36,337.6804939359818,0.26955637
50.38,334.9964390236154,0.18469979
50.4,333.8101096777309,0.21604593
50.42,342.1835653485636,0.11287476
50.44,343.71407350019405,0.24341655
50.46,346.3429614796031,0.54852676
50.48,347.2793389818125,0.6666117
50.5,345.5013246816452,0.54360664
50.52,340.50611998906356,0.4837421
50.54,336.9650222314517,0.44046026
50.56,335.500313674001,0.2740111
50.58,337.4226818968743,0.13923152
50.6,344.22501308169797,0.12046606
50.62,351.49719921101655,0.1257749
50.64,361.202159329068,0.34440568
50.66,385.33054220534865,0.14676614
50.68,388.2273944360085,0.08794855
50.7,390.79559527282385,0.083581924
50.72,391.20482024669286,0.20252943
50.74,396.0349065619256,0.13711554
50.76,396.2866457700221,0.106716365
50.78,402.97986105307166,0.26317266
50.8,377.7044609767769,0.28505474
50.82,337.55375704095223,0.47920853
50.84,335.34922391752946,0.31836462
50.86,293.28469190432526,0.4289912
50.88,287.18179801119055,0.27593285
50.9,269.9121280486026,0.32916996
50.92,239.9877402918372,0.22116931
50.94,227.78524388626136,0.116706565
50.96,250.17313173645852,0.13581212
50.98,269.3967550220161,0.38973197
51.0,272.3048690843042,0.54500544
51.02,275.2262329736815,0.37291613
51.04,274.171887022908,0.47810084
51.06,266.89729208219046,0.5656874
51.08,265.8846647658475,0.45600793
51.1,235.57361564716302,0.26621535
51.12,252.38032235525856,0.5472937
51.14,255.94757877139557,0.78523004
51.16,255.14370651596525,0.68000734
51.18,275.6669389922931,0.44019717
51.2,294.22019901980127,0.57998925
51.22,286.9680664768972,0.7030952
51.24,271.3310510547455,0.5440117
51.26,265.8677244436618,0.7331209
51.28,262.7603741346207,0.7896775
51.3,264.6715970178808,0.53915715
51.32,242.48613576502322,0.20329635
51.34,238.87152024116716,0.40520167
51.36,230.08707788942814,0.4982098
51.38,226.01964951694882,0.2389845
51.4,223.2698974040932,0.13315478
51.42,218.33590144837518,0.3265163
51.44,228.11209903738967,0.2342827
51.46,230.751083203161,0.31366903
51.48,239.48036254922533,0.6184266
51.5,256.00964441337857,0.21555695
51.52,262.8478921595589,0.32031873
51.54,264.35974916308953,0.5796429
51.56,263.7716049083892,0.5660224
51.58,265.58262046555416,0.48734683
51.6,265.683633050915,0.42489555
51.62,253.9750416593749,0.2840032
51.64,233.66693937990706,0.17479177
51.66,231.49187270654915,0.13061407
51.68,228.00883420098154,0.05712681
51.7,227.77671217186048,0.23195703
51.72,227.97048440631372,0.2245807
51.74,223.46185081561345,0.36357868
51.76,225.48079998839174,0.7057842
51.78,225.18421498626563,0.71991587
51.8,220.32908429771638,0.5282163
51.82,215.19174365150707,0.3956145
51.84,213.8799673856319,0.34160143
51.86,214.08176497117577,0.40841708
51.88,210.54800826322193,0.4173931
51.9,204.62611800110432,0.3155856
51.92,205.99393960439153,0.5780089
51.94,204.42983044387472,0.617291
51.96,202.5594228527672,0.31163833
51.98,201.40064653753637,0.39524883
52.0,195.52703620810854,0.10522337
52.02,192.80535134052082,0.17910421
52.04,190.03513554681277,0.087565176
52.06,200.58486245769672,0.22944927
52.08,222.24226895503114,0.09193095
52.1,231.6859947828198,0.1497391
52.12,231.23934120643884,0.10572634
52.14,231.69246735193985,0.07404929
52.16,236.07810027909596,0.24024603
52.18,230.13300449212392,0.110648654
52.2,228.71951771999747,0.17010331
52.22,228.9442173792867,0.13649741
52.24,231.58588256368316,0.28577372
52.26,229.72994267404187,0.1844869
52.28,229.16851094328152,0.17205407
52.3,228.7721833916437,0.43977165
52.32,229.78269094839376,0.38305908
52.34,227.6357062268035,0.29519853
52.36,230.74339378230792,0.22663939
52.38,229.11511048348387,0.6214136
52.4,222.63894385009542,0.46078253
52.42,222.5608493813229,0.21883093
52.44,225.0874271978724,0.262953
52.46,227.91108941872562,0.21620466
52.48,224.3725605060979,0.25416288
52.5,206.60425088104626,0.14240845
52.52,228.5997900364065,0.28049687
52.54,253.96652748832577,0.37587637
52.56,242.27009323048065,0.3925888
52.58,225.27169670642436,0.37292233
52.6,223.4012844179314,0.4275274
52.62,225.79383870332384,0.5666357
52.64,226.0230933632079,0.74080396
52.66,225.83180889857465,0.7779397
52.68,225.26038487399904,0.75070316
52.7,226.42453687428895,0.7075228
52.72,229.46882522570164,0.5702612
52.74,222.97765133961292,0.3850982
52.76,230.8933371754838,0.22454366
52.78,230.86388467669576,0.51879996
52.8,223.90798274923355,0.622012
52.82,212.8760353320401,0.4165968
52.84,196.9300871884032,0.28293732
52.86,200.80596551697963,0.16364458
52.88,226.55824900065227,0.42191616
52.9,226.2551292665342,0.23346995
52.92,228.43718996781172,0.14889461
52.94,228.5759511482405,0.42839995
52.96,229.86738431427486,0.29475066
52.98,233.25642585881366,0.14056371
53.0,232.11628944974416,0.09648234
53.02,239.64110357851564,0.16882887
53.04,243.32274076653408,0.45644194
53.06,241.29025820572795,0.17994884
53.08,243.79096108459848,0.19940034
53.1,239.42528637372595,0.29976138
53.12,231.133298022803,0.39204866
53.14,228.6239958328577,0.27253318
53.16,233.37175660945863,0.2986307
53.18,228.01712593139143,0.29340878
53.2,221.66026770764742,0.29594716
53.22,225.89650308898499,0.16380091
53.24,199.01945800456443,0.19916423
53.26,177.93207618537468,0.1455711
53.28,157.25452134501487,0.08010285
53.3,157.49969111595942,0.3114166
53.32,144.41149585768005,0.15417515
53.34,151.7302754196335,0.15061279
53.36,149.20986189407182,0.30438313
53.38,147.08674934772884,0.11023223
53.4,145.1027415845245,0.11502037
53.42,144.3896322723187,0.0992774
53.44,145.8279840593982,0.17574747
53.46,147.29961973929218,0.29113477
53.48,149.90884583668412,0.28202656
53.5,148.86300216834795,0.32862386
53.52,150.26980304263466,0.28659987
53.54,148.90300504456354,0.12033298
53.56,150.67098011007332,0.11751961
53.58,151.2739548310036,0.2737504
53.6,154.07379805661424,0.19549507
53.62,153.42656467578888,0.13980407
53.64,154.00392643045657,0.29770538
53.66,154.46329652489257,0.08116031
53.68,144.12296989563464,0.15248618
53.7,144.30367549490606,0.08309808
53.72,143.94374074673286,0.11413742
53.74,145.1718870129112,0.13304795
53.76,143.04949061387444,0.2617893
53.78,140.8372358109109,0.10048155
53.8,148.80568448665602,0.1834391
53.82,147.4451846311521,0.15809013
53.84,142.53606365286294,0.19460982
53.86,137.34530430877558,0.46783993
53.88,139.04803461578092,0.8510106
53.9,139.88242276943447,0.8381205
53.92,139.91699751842236,0.66901255
53.94,137.55674854119167,0.817231
53.96,136.305198842833,0.8546848
53.98,135.69229964851485,0.8427466
54.0,136.21699556205013,0.8210554
54.02,137.0295130893998,0.80834115
54.04,137.73032313134286,0.8571693
54.06,138.94526016276257,0.8526171
54.08,139.37578018423469,0.8094031
54.1,138.7913973575033,0.84998775
54.12,138.48654204434075,0.8589787
54.14,138.90493836856334,0.8715037
54.16,138.83050409695537,0.8566209
54.18,138.11323721662228,0.8577595
54.2,137.25344276322443,0.88397455
54.22,137.1985257880521,0.86065793
54.24,137.7868742052994,0.8678459
54.26,139.36817074243834,0.89659953
54.28,139.91228797341822,0.85461783
54.3,139.24800316435338,0.8695392
54.32,138.05510458907878,0.8745332
54.34,136.6882438338769,0.8680998
54.36,136.03928777131028,0.8893473
54.38,137.40876585159884,0.8746151
54.4,139.9056224473058,0.8051605
54.42,141.7822731138657,0.7661296
54.44,143.13059428245097,0.836823
54.46,144.0566882832729,0.86063933
54.48,145.23469307263807,0.84823185
54.5,144.85975020561517,0.82874525
54.52,160.21042454439507,0.6801884
54.54,183.57274477475136,0.8732023
54.56,205.69218144953967,0.8657549
54.58,234.39247654882945,0.84653854
54.6,268.534468154328,0.6445766
54.62,287.23453349876854,0.71619534
54.64,290.1012300198745,0.79819405
54.66,292.02404473388947,0.5375736
54.68,298.91210650654165,0.7012865
54.7,308.9646277766543,0.6892242
54.72,324.36054940282787,0.4920622
54.74,330.7211282836345,0.65842795
54.76,332.2106473462393,0.50001717
54.78,328.86298438956743,0.5212771
54.8,323.6936926601289,0.8213243
54.82,316.4239473952836,0.8102196
54.84,314.6108786254136,0.8608319
54.86,305.19358777416045,0.8802568
54.88,292.7400635468406,0.6591991
54.9,283.7387104803498,0.20435742
54.92,282.4008355205442,0.37029797
54.94,282.91437434437165,0.5230321
54.96,284.55425976421907,0.6873797
54.98,283.4233759702765,0.7114655
55.0,283.4112014996288,0.6646297
55.02,284.2960223481614,0.46838647
55.04,285.1456572755349,0.416334
55.06,284.198339710214,0.41118506
55.08,284.12677441428224,0.28130013
55.1,285.4594061814532,0.33038422
55.12,286.47200768148997,0.4909104
55.14,285.3356217624944,0.4260485
55.16,285.546891697621,0.553377
55.18,285.801226679156,0.4784222
55.2,286.82213983523286,0.40763262
55.22,285.91058301702526,0.18342993
55.24,283.8989295528378,0.17776513
55.26,283.8850790033971,0.3051332
55.28,278.41804836267903,0.34422353
55.3,272.87239321612986,0.53188384
55.32,274.35121597338315,0.15799342
55.34,283.3458449997813,0.30492324
55.36,283.99598025786906,0.51594913
55.38,283.541516697172,0.60038054
55.4,282.2711829886878,0.54492533
55.42,283.4949121902803,0.55999184
55.44,283.32799945382794,0.64091647
55.46,281.1491477874344,0.79565984
55.48,281.3990519780941,0.89634097
55.5,281.1478751729889,0.90855736
55.52,280.4529168386987,0.9103642
55.54,279.74873648781045,0.90145206
55.56,279.2227247967528,0.9131797
55.58,280.0125751315936,0.9075462
55.6,280.81260435151927,0.9178019
55.62,281.1590919499741,0.92084634
55.64,281.4204759622574,0.91723585
55.66,281.2859709747913,0.9157914
55.68,281.9452085767104,0.91686237
55.7,283.2258920182303,0.8849321
55.72,282.37382951386104,0.8924531
55.74,281.5977770114439,0.8975031
55.76,279.04401096299375,0.8661956
55.78,273.0894550789968,0.7742413
55.8,269.82372214907474,0.74200964
55.82,266.8582175318284,0.51473504
55.84,279.6431106613058,0.23441947
55.86,273.9350897390599,0.33940384
55.88,279.41645178826917,0.522861
55.9,268.70618227287616,0.23456658
55.92,247.09011237501187,0.36751112
55.94,226.87770775567623,0.084250554
55.96,200.26300597194052,0.2799435
55.98,178.7448977690316,0.46124676
56.0,158.98381836800482,0.7920939
56.02,144.9903249972815,0.8719914
56.04,147.4243226262197,0.8227144
56.06,147.5216726040159,0.21490747
56.08,141.55044831723436,0.31447372
56.1,142.8082633289728,0.49989504
56.12,138.20795206462935,0.08954904
56.14,135.49907482643323,0.120563544
56.16,133.38103580973694,0.27453142
56.18,129.8120908543992,0.8154016
56.2,130.23991953088895,0.7579659
56.22,128.80559335385163,0.5316852
56.24,117.7071994618864,0.39534283
56.26,112.09807253266464,0.19102894
56.28,108.72240759660549,0.3140468
56.3,117.5709648003187,0.54142714
56.32,128.49182575252723,0.22780089
56.34,136.01678522840427,0.22176623
56.36,136.9917294615003,0.53051966
56.38,137.63500199756072,0.78576803
56.4,138.3052751858792,0.8586018
56.42,140.27833684032842,0.8015197
56.44,143.28021828371988,0.7291278
56.46,144.99395850286783,0.7754829
56.48,146.1810609991214,0.8711769
56.5,145.03289347465616,0.8191508
56.52,138.53097605773144,0.41048723
56.54,155.58022219732425,0.1823612
56.56,171.49356425585415,0.16117369
56.58,190.41492645544832,0.18227729
56.6,205.99159977562584,0.6852225
56.62,224.87878588912474,0.6899884
56.64,255.2022786991097,0.5825732
56.66,271.25670121053474,0.47853944
56.68,258.3621650723203,0.59870476
56.7,288.43812201635984,0.10027784
56.72,327.50927869574593,0.56764704
56.74,319.7306144996343,0.7670517
56.76,322.0883174896824,0.46243808
56.78,332.72528498677116,0.385923
56.8,366.893263282401,0.18345153
56.82,378.9647285635437,0.19107853
56.84,386.0262403613129,0.40330476
56.86,402.53454257486993,0.18089724
56.88,427.6217694762324,0.12990937
56.9,442.42188722491505,0.29975963
56.92,444.97314874682525,0.1645459
56.94,432.02793671116865,0.20794375
56.96,430.9401971986793,0.22062318
56.98,423.4576508769975,0.3501807
57.0,423.77881511717885,0.3303571
57.02,422.7238906174714,0.19798255
57.04,398.9180881752895,0.4275637
57.06,393.3293478390086,0.34148645
57.08,421.46599371296793,0.18614705
57.1,426.67822519886107,0.1336521
57.12,429.30805596453064,0.41099754
57.14,441.69603797992306,0.5298246
57.16,484.7567803877404,0.7214509
57.18,547.0043291790537,0.73975194
57.2,554.8972464639603,0.60509765
57.22,549.5334354719696,0.79602003
57.24,541.3380007205844,0.8066073
57.26,504.7132808540016,0.74903655
57.28,433.16863079709105,0.4523441
57.3,387.2976639315825,0.22569354
57.32,352.0152537223935,0.5564563
57.34,312.80715250298954,0.35637283
57.36,277.673874788792,0.29955038
57.38,277.329112864984,0.638935
57.4,276.9184015620631,0.3617921
57.42,275.42675197778516,0.4708257
57.44,274.34884148534593,0.7024355
57.46,275.77878482007515,0.63048756
57.48,278.2367265278081,0.6587889
57.5,281.0550871675236,0.4550358
57.52,281.6873318186875,0.74067926
57.54,281.68638786977823,0.73379856
57.56,280.5281174771683,0.52620304
57.58,278.26278357888776,0.35824853
57.6,275.73894175245084,0.5635896
57.62,273.3813920966483,0.6645895
57.64,275.2019178650539,0.62141824
57.66,274.8592310868726,0.7234374
57.68,266.79905624362596,0.6884717
57.7,263.5756822018963,0.29703578
57.72,281.41784029979505,0.167234
57.74,325.12112502641656,0.17797743
57.76,349.2747386701966,0.24358737
57.78,382.73600827194775,0.08920663
57.8,419.2320849411933,0.26711488
57.82,444.0514522759392,0.5194224
57.84,489.24956986968226,0.27694508
57.86,484.1273119416337,0.10487344
57.88,532.6721198623217,0.5841199
57.9,543.375319502131,0.71358407
57.92,538.6732840029072,0.8618365
57.94,551.5454754782777,0.7783339
57.96,575.018179436116,0.5264614
57.98,620.2999621272268,0.41664323
58.0,637.6972147180142,0.42589256
58.02,623.4402238060728,0.5149317
58.04,567.4181221496094,0.7457063
58.06,549.8078717488722,0.76182944
58.08,538.2958625297365,0.8560976
58.1,547.0295527155351,0.6811822
58.12,572.0826218545201,0.69743276
58.14,589.1821797236672,0.85310864
58.16,600.7826523649518,0.89343387
58.18,590.3839800744468,0.59146726
58.2,567.0343971199453,0.528183
58.22,545.1689262497898,0.24899675
58.24,610.7911192143705,0.56378794
58.26,584.2844703028657,0.86612797
58.28,584.3174283742534,0.81024694
58.3,509.2907608874555,0.15713441
58.32,459.0066727834082,0.5456493
58.34,403.7995188696076,0.6719029
58.36,349.9568195197687,0.7877228
58.38,314.7809995173667,0.84885335
58.4,270.4033240684128,0.6504259
58.42,246.0990646097397,0.2712424
58.44,231.71276055700298,0.6507336
58.46,221.03352941555218,0.70715654
58.48,217.09326029069268,0.6728823
58.5,199.17273521066804,0.59337926
58.52,176.84558918987423,0.39453164
58.54,156.19809484352416,0.288645
58.56,139.06258594160408,0.3714597
58.58,119.86219198920801,0.3418626
58.6,110.7619759140836,0.7120414
58.62,110.22076680000549,0.892279
58.64,109.75109720295035,0.898658
58.66,109.93571007373896,0.8951964
58.68,110.2981948740339,0.91499543
58.7,110.1339765914142,0.9011862
58.72,110.43425661520783,0.90557957
58.74,111.56015092557982,0.825608
58.76,112.71013384739925,0.7502402
58.78,113.43931636412296,0.6513952
58.8,113.22061651748648,0.67762965
58.82,112.24538806255632,0.7988852
58.84,111.00877185611142,0.8504075
58.86,106.04505302330537,0.40738544
58.88,104.05976438377633,0.5435777
58.9,103.03697917925653,0.5708647
58.92,105.97572477109125,0.60176206
58.94,108.536706037382,0.7143229
58.96,109.98285337402415,0.8269822
58.98,112.0014160913918,0.6540395
59.0,111.93968693360297,0.7586163
59.02,110.44310912843981,0.8106855
59.04,110.02790712147177,0.6476923
59.06,110.39044380736857,0.87122047
59.08,110.85287965804993,0.84048086
59.1,112.33651699586471,0.6688545
59.12,112.12439917965916,0.4740075
59.14,113.2844955875816,0.3164376
59.16,113.7356806390832,0.23916408
59.18,114.97491678715456,0.57282925
59.2,114.41033457015061,0.5534102
59.22,113.22992540907234,0.42774966
59.24,112.4642372402505,0.31517687
59.26,112.10324504379592,0.6291692
59.28,112.12341910846142,0.7565339
59.3,111.63126476297016,0.8354319
59.32,111.05358378856288,0.8718107
59.34,109.95503161833865,0.87222385
59.36,106.8682308121542,0.75126165
59.38,105.15546646880392,0.6339283
59.4,107.23957953716382,0.82133317
59.42,109.31274871236424,0.83139676
59.44,112.05661978797445,0.6836021
59.46,114.4294681393583,0.74209964
59.48,115.21417133289685,0.73985803
59.5,130.3737359809183,0.51016176
59.52,144.0621613157842,0.30231282
59.54,164.5651035947755,0.7087872
59.56,181.52998648772825,0.48703474
59.58,203.71414819696025,0.3561456
59.6,223.20679441335426,0.65840137
59.62,226.60911765578481,0.66748154
59.64,226.09226971608416,0.63648105
59.66,226.064154414039,0.46235877
59.68,232.74198516663336,0.25726002
59.7,224.58927003562314,0.28790805
59.72,220.13276894752977,0.66210055
59.74,222.76673003552173,0.4921232
59.76,217.88478868317927,0.1841177
59.78,227.2000807622681,0.093051195
59.8,230.95307678077066,0.24072535
59.82,229.9027896405937,0.35159904
59.84,234.38873710306356,0.25898823
59.86,233.5671483904552,0.28838718
59.88,239.11055173292866,0.13876577
59.9,240.34085429870436,0.3419704
59.92,218.62947030383125,0.36540487
59.94,218.18779729157296,0.4921687
59.96,201.91523428873754,0.21699429
59.98,226.45698815497502,0.2720147
60.0,228.82692897566668,0.13082844
60.02,250.25750022242937,0.27730453
60.04,258.6417001311543,0.12583114
60.06,252.97414964174166,0.100370936
60.08,251.99412412596433,0.14256044
60.1,249.23479316522983,0.49882212
60.12,243.66594424949182,0.35164252
60.14,234.45916013411556,0.48711982
60.16,231.35709696459253,0.66564226
60.18,228.80565805169138,0.21256092
60.2,215.84293755375964,0.35447544
60.22,218.1379973462862,0.7181901
60.24,219.87224359646694,0.87348974
