time,frequency,confidence
104.78,245.15015510325577,0.5726756
104.8,246.79327107014535,0.6181701
104.82,248.25391081759008,0.2583215
104.84,246.51054393888234,0.31874788
104.86,246.64827649678656,0.43134162
104.88,258.72584684440574,0.24371707
104.9,243.72043812873915,0.21465173
104.92,229.5303732187952,0.3595241
104.94,223.5827733633979,0.7422019
104.96,208.1096451732862,0.48774153
104.98,190.91765794858122,0.5826684
105.0,180.6634597186764,0.5171219
105.02,172.11006398156616,0.19877656
105.04,175.56931752007782,0.21619776
105.06,176.29104323881057,0.2381058
105.08,181.08877686345252,0.18519948
105.1,201.89431202470496,0.32016736
105.12,204.56939621239005,0.6684811
105.14,186.18751338867366,0.6045925
105.16,164.48543249884906,0.263515
105.18,147.64466106038336,0.5222172
105.2,147.62545475916392,0.7982516
105.22,147.79140130601292,0.83025986
105.24,149.96291720500915,0.6836735
105.26,151.5738695954596,0.75718665
105.28,151.59633878182345,0.801993
105.3,152.23665043974552,0.7831348
105.32,151.89042672832124,0.7525432
105.34,152.10750916143465,0.6451533
105.36,153.61701133372887,0.79841906
105.38,154.534431478141,0.8712092
105.4,156.96878289916285,0.8501032
105.42,159.8465906837551,0.8214898
105.44,160.2117560778173,0.6719811
105.46,153.46693243530433,0.601462
105.48,147.59193255406447,0.8008393
105.5,142.5100871471224,0.64438784
105.52,136.3144599335563,0.6285578
105.54,133.02055423730022,0.5314673
105.56,136.16496600048973,0.6015744
105.58,136.7268121363051,0.7058088
105.6,139.3305935263827,0.7019875
105.62,137.73109329107515,0.83068514
105.64,137.49902004442964,0.7501989
105.66,141.202386806551,0.71634805
105.68,144.982512458991,0.8578258
105.7,147.5688508964655,0.9040661
105.72,148.65700954949494,0.8874294
105.74,148.09002680393598,0.8822058
105.76,148.50928455614084,0.83730614
105.78,149.1172962882347,0.83600914
105.8,150.05056217281745,0.8267607
105.82,151.47521534958724,0.7850471
105.84,153.53741972872513,0.84382135
105.86,153.90859997177589,0.87577224
105.88,153.2787858405251,0.8457216
105.9,152.31141671016638,0.8393379
105.92,150.0038282626591,0.84982795
105.94,149.79101332176486,0.8352995
105.96,151.48061400308652,0.787309
105.98,152.8083428413417,0.77495354
106.0,153.0066598956251,0.8054832
106.02,153.38957568073525,0.8331012
106.04,152.64285996501815,0.824707
106.06,151.2248349309416,0.8177156
106.08,149.68230481334433,0.8318349
106.1,149.18343877812845,0.82587934
106.12,149.81914448175448,0.79965323
106.14,151.08443433733993,0.83641124
106.16,151.63881641632332,0.8287783
106.18,150.82944023455585,0.82891506
106.2,150.5147464100215,0.79657835
106.22,150.94396427769064,0.79879206
106.24,150.50874959094762,0.8051325
106.26,150.91042593768915,0.7922765
106.28,152.14244666424148,0.79407734
106.3,151.89341471816812,0.81642026
106.32,151.9344940422602,0.817541
106.34,151.71953369140687,0.8236582
106.36,150.8903458486142,0.81247276
106.38,150.41045718700434,0.7019242
106.4,151.03065875110292,0.6819268
106.42,152.25694299898032,0.72744155
106.44,152.60672697277448,0.7483006
106.46,152.4333082303463,0.7664553
106.48,152.59757830107938,0.75565434
106.5,152.34454962486868,0.60261554
106.52,151.13616862339023,0.7764763
106.54,150.03114393221725,0.81226254
106.56,149.00454696163774,0.8335515
106.58,149.95695354182624,0.53996897
106.6,151.47839875876298,0.7907454
106.62,152.65002866079584,0.8400584
106.64,152.33952783595524,0.83313733
106.66,151.00120572361516,0.84901345
106.68,150.0781315712577,0.8050218
106.7,149.86004165113255,0.7733487
106.72,150.6706242016799,0.7410612
106.74,151.11557193124,0.8189454
106.76,150.88514426201715,0.8327942
106.78,151.3008402275969,0.8300464
106.8,151.46254330691124,0.8278074
106.82,149.9960129664761,0.849499
106.84,149.62171559821317,0.83023655
106.86,149.84259907310474,0.84055436
106.88,150.91154884205568,0.868173
106.9,151.70646681494736,0.8490365
106.92,152.0529847135214,0.8550423
106.94,151.96566192064898,0.86668336
106.96,151.2474802507433,0.8872708
106.98,150.29398819316674,0.887084
107.0,149.31512605690017,0.8943022
107.02,149.92123411032622,0.86753356
107.04,150.9060327615796,0.8899996
107.06,151.4819610960456,0.88591534
107.08,151.31483079322962,0.8966071
107.1,150.69490197305709,0.9019102
107.12,150.38780975697256,0.8985621
107.14,150.5960068935482,0.8920336
107.16,151.39990333713789,0.88225985
107.18,152.06219292387408,0.87231433
107.2,151.98789571241093,0.86699325
107.22,150.96675390990234,0.8736465
107.24,150.04182004483852,0.8397972
107.26,150.10255771736342,0.8238009
107.28,150.46387784354442,0.8323779
107.3,151.35719704364763,0.82431984
107.32,151.760477755482,0.81332093
107.34,152.16297174734078,0.8501614
107.36,151.16514307004468,0.8718275
107.38,150.15086806056127,0.859666
107.4,150.19367919628024,0.8437821
107.42,150.7172540045214,0.82336086
107.44,151.367810664423,0.793718
107.46,151.23560485498413,0.80193543
107.48,150.4649711441348,0.83375305
107.5,148.63665393873686,0.87757325
107.52,148.98273330564672,0.8887077
107.54,150.0797296240299,0.68638325
107.56,151.5684252253311,0.7411386
107.58,152.31868405624493,0.778737
107.6,150.96806837753618,0.82664394
107.62,150.1502413573529,0.81152916
107.64,149.90437742294364,0.7713662
107.66,149.26733025594183,0.81176233
107.68,149.7970170605867,0.78658915
107.7,150.74277465299002,0.80563295
107.72,152.3773115818094,0.8153584
107.74,153.22352339192872,0.8312589
107.76,152.48855985788666,0.8302034
107.78,150.2713890829757,0.85767376
107.8,149.33119338062588,0.87628645
107.82,150.14250404531398,0.8393294
107.84,151.87107270199405,0.8146072
107.86,152.83073622408358,0.83307815
107.88,152.9402991539738,0.8390304
107.9,152.59133106955494,0.84948426
107.92,151.91755216059838,0.8238626
107.94,150.68688638667217,0.85299754
107.96,149.90758686513072,0.8310161
107.98,150.3218576706068,0.84774846
108.0,151.3984112143595,0.8228344
108.02,151.82244429992613,0.82550603
108.04,151.65711627180582,0.8341304
108.06,151.46923095340193,0.84310853
108.08,150.4386863587106,0.8306362
108.1,149.07850018928326,0.8369657
108.12,148.42239237235358,0.8616242
108.14,150.15791280839608,0.87209725
108.16,151.14525297225313,0.8952445
108.18,151.50947671496144,0.88811564
108.2,151.47713498809085,0.88156855
108.22,150.81041820249283,0.87140346
108.24,150.7644690696793,0.87625563
108.26,151.8682830467622,0.8368436
108.28,153.37141092982196,0.8546559
108.3,153.4401618928214,0.8564023
108.32,152.62247267964827,0.86853814
108.34,151.85868821735247,0.8504157
108.36,151.1414897615625,0.87696636
108.38,152.23442747097465,0.85611653
108.4,152.79970997146572,0.860434
108.42,152.7089053322794,0.87076944
108.44,152.39332299774057,0.86492413
108.46,152.22217749732806,0.858605
108.48,151.21977058108715,0.8794884
108.5,151.15373217852087,0.8808057
108.52,151.6146037739133,0.86622304
108.54,152.70394662330233,0.8718476
108.56,153.13805992532463,0.8606116
108.58,153.61709137933178,0.8747034
108.6,153.37100047583084,0.8459049
108.62,151.76050250070688,0.8325184
108.64,151.76444417900137,0.8491967
108.66,152.37566870141504,0.8513374
108.68,152.59879729011115,0.84332335
108.7,152.9886436503038,0.83080935
108.72,153.04209590469816,0.8311279
108.74,153.3794071439226,0.80941045
108.76,152.8197712556704,0.79678583
108.78,153.38539835361897,0.78811467
108.8,153.08643633319343,0.7876486
108.82,152.77593386312367,0.8078675
108.84,153.8653339195161,0.82249415
108.86,153.51555317488507,0.8205607
108.88,153.1651038477973,0.77909
108.9,153.01142401956844,0.7661574
108.92,153.05667283335436,0.7815887
108.94,153.07634330617287,0.7895635
108.96,152.8636107010104,0.8080709
108.98,152.4322681857641,0.7807971
109.0,151.53631559811095,0.7835525
109.02,151.31774659712073,0.80218226
109.04,151.48701965072445,0.7866735
109.06,152.3280166562485,0.70778257
109.08,152.66607831715035,0.7919541
109.1,151.64059569929324,0.8066303
109.12,151.0570079230839,0.82810974
109.14,151.29437191053674,0.81138575
109.16,151.65466315771624,0.79128194
109.18,151.52604148139983,0.75715005
109.2,152.99142164611223,0.7674776
109.22,153.6270912978158,0.80633354
109.24,153.1612813712154,0.7881582
109.26,152.48934985476896,0.8279004
109.28,151.79735772416578,0.8346752
109.3,151.29232532930791,0.8517257
109.32,151.29922743815575,0.8242662
109.34,152.37170012991623,0.80883205
109.36,152.9822053132983,0.6908786
109.38,153.34106194500274,0.73180354
109.4,152.8181729343671,0.73499703
109.42,151.90643153670254,0.7144769
109.44,151.53910165863888,0.73819304
109.46,151.82825156301038,0.75763077
109.48,152.36198317213905,0.80322826
109.5,153.3584984254863,0.8007666
109.52,153.547030094872,0.84269595
109.54,153.41148730415426,0.82739717
109.56,151.90393473639452,0.8279573
109.58,151.326590555473,0.8579393
109.6,152.72127765150168,0.84696734
109.62,153.07427211826774,0.8239679
109.64,153.00189474077854,0.8214442
109.66,152.51748482354122,0.8136596
109.68,152.51406355174996,0.80693287
109.7,152.24956912978922,0.77737474
109.72,151.9653156468777,0.77095807
109.74,151.16709546390143,0.51422745
109.76,151.75585276122268,0.5485836
109.78,151.77381131942778,0.70364
109.8,152.63672946876062,0.7814686
109.82,153.40085166335982,0.8119068
109.84,153.46916411883757,0.8428347
109.86,152.21152001918497,0.8648999
109.88,151.62114833453404,0.8620365
109.9,152.0682428963619,0.87586296
109.92,151.87499821593195,0.8655306
109.94,152.39068453135508,0.8790157
109.96,153.54862977499428,0.872336
109.98,153.31453664724458,0.8523811
110.0,152.4503126920803,0.86003155
110.02,150.95241836815865,0.8322893
110.04,149.88184236235435,0.8043734
110.06,149.69570775543653,0.8229719
110.08,149.05089310919695,0.8476156
110.1,149.44703683502516,0.73723865
110.12,151.34020512512328,0.82025707
110.14,151.6680291577161,0.85296667
110.16,152.89814437453362,0.84012437
110.18,151.63690153716743,0.86047924
110.2,150.46373834286234,0.8918018
110.22,149.94146353065025,0.87598145
110.24,151.203877909446,0.8262105
110.26,153.4155248883087,0.80030626
110.28,155.3779586685065,0.87568396
110.3,156.395089749734,0.82277805
110.32,153.79263755719654,0.8131099
110.34,151.95713103927244,0.80678123
110.36,150.12242676557068,0.84099615
110.38,149.67782048363583,0.87804914
110.4,150.66028176134984,0.88138634
110.42,151.2179390585483,0.8625955
110.44,151.5012232209187,0.84495604
110.46,151.04211674768243,0.8531543
110.48,150.9003387588116,0.8497038
110.5,151.00797848865153,0.8408196
110.52,151.88628182441582,0.74257135
110.54,152.2419536720484,0.6163864
110.56,152.6676735025923,0.60330904
110.58,152.8774270273977,0.7156198
110.6,152.7209576557316,0.75904596
110.62,152.66154648064548,0.8008893
110.64,151.60570367485565,0.845694
110.66,151.61904902488035,0.82946384
110.68,151.37182497222673,0.8572787
110.7,152.41225777672793,0.8621372
110.72,153.71153867334095,0.8411458
110.74,152.3932452835121,0.81745154
110.76,150.6514527056171,0.815841
110.78,149.44904664774432,0.8272425
110.8,149.92169883694433,0.82110626
110.82,150.71418586165765,0.82965326
110.84,151.3953877839357,0.8178158
110.86,151.7036787299364,0.7865189
110.88,152.2967316559789,0.80744374
110.9,152.76429629164636,0.80259335
110.92,152.20176355040945,0.7884863
110.94,151.96673549391457,0.7740238
110.96,151.28299980209857,0.79089504
110.98,151.87260507736656,0.7492708
111.0,151.90223189117125,0.7717039
111.02,151.73442036433417,0.8078396
111.04,151.54315917030277,0.83544755
111.06,151.76784093935754,0.8322989
111.08,152.33559609064758,0.82865083
111.1,152.63475251611064,0.8150179
111.12,151.43017772006775,0.8402137
111.14,150.31988360725003,0.8715247
111.16,150.03401835246305,0.88832706
111.18,150.596982601496,0.88871324
111.2,151.6234592960895,0.8627615
111.22,152.0721174559728,0.842494
111.24,152.28807052545332,0.84423655
111.26,152.2135338416484,0.84201527
111.28,151.96392116892574,0.8435212
111.3,151.57522342821528,0.86731994
111.32,151.2397684140554,0.8781814
111.34,151.32244347405077,0.87299424
111.36,152.01577824185037,0.8305883
111.38,152.1162649148329,0.82084966
111.4,152.1738766679254,0.82350075
111.42,151.7261555808386,0.84475315
111.44,150.96457689083093,0.8789063
111.46,151.4014582985001,0.82776797
111.48,150.72556240349118,0.83015287
111.5,150.42372810449893,0.8419835
111.52,149.71372238277493,0.8300923
111.54,150.43620245121176,0.8621413
111.56,150.510093627682,0.85206866
111.58,152.06677504675704,0.7362195
111.6,151.87540219939942,0.6150418
111.62,152.28208730380575,0.70752716
111.64,151.22959944466504,0.7240275
111.66,151.10045841888487,0.7739945
111.68,151.06322186044318,0.81320024
111.7,152.3204510349228,0.8190739
111.72,153.231191042446,0.77741885
111.74,153.48952351040316,0.795147
111.76,152.37958455213678,0.8255422
111.78,150.76108328148013,0.8741373
111.8,150.60761168829887,0.87794924
111.82,150.64493139701466,0.8714441
111.84,151.1246669190678,0.85758364
111.86,151.98728055181778,0.7664149
111.88,152.96389050744463,0.7701508
111.9,153.12271133411036,0.78070474
111.92,152.36164309086857,0.7898376
111.94,151.91338446995624,0.79225326
111.96,151.3250240007554,0.7521026
111.98,151.2328610482623,0.70862687
112.0,152.2992147134937,0.825345
112.02,152.95281292350984,0.87159646
112.04,153.08246624589415,0.81249005
112.06,152.37285350971078,0.79878545
112.08,152.13995618669762,0.79431397
112.1,151.8977518610783,0.81097335
112.12,152.41970413962977,0.8475139
112.14,152.3650493298017,0.8838376
112.16,152.10718090431055,0.86524975
112.18,151.81627917299042,0.690855
112.2,152.213588085587,0.6958484
112.22,152.16428806005953,0.76646703
112.24,151.75905771084754,0.7868745
112.26,152.32018748371053,0.76268315
112.28,151.85517365891747,0.69811666
112.3,151.21778408451618,0.67234504
112.32,150.82246382753226,0.85693586
112.34,150.54931243382012,0.83256984
112.36,152.24089327739017,0.7656652
112.38,153.07489298548492,0.7048101
112.4,153.38364188960628,0.60958314
112.42,152.98435463561367,0.6488636
112.44,152.56093163769305,0.67538655
112.46,151.03418108139107,0.74935436
112.48,149.53603659230043,0.7050241
112.5,150.51289444813256,0.7281959
112.52,151.52966390574028,0.7420088
112.54,152.237870975582,0.76320124
112.56,152.57074113730232,0.7788731
112.58,151.85491748031535,0.753064
112.6,150.76767139424842,0.6930816
112.62,151.15996373355668,0.8310728
112.64,151.63667087407978,0.84653986
112.66,152.2520785564772,0.72122747
112.68,153.28332835894454,0.6638857
112.7,154.244002038554,0.78500414
112.72,155.0738873125692,0.80351865
112.74,153.82440067966905,0.77928543
112.76,151.94128573495226,0.75780284
112.78,150.52095651347662,0.674512
112.8,151.4349997388469,0.6020415
112.82,152.57248481519733,0.80756897
112.84,152.616216761982,0.8604222
112.86,152.0714056107458,0.84637165
112.88,151.29206005092064,0.82084125
112.9,151.49315692391875,0.7439946
112.92,151.27723597938828,0.80854404
112.94,151.88580657668314,0.8153183
112.96,153.00159682819375,0.84101754
112.98,152.66541795338247,0.822732
113.0,151.49144817933484,0.8173412
113.02,151.38766426965864,0.82323736
113.04,152.19516041802638,0.8059145
113.06,149.63733710469373,0.77723753
113.08,150.5347899438744,0.83904624
113.1,153.314382102063,0.79566544
113.12,153.86028596592197,0.86720574
113.14,153.96983435006302,0.8590191
113.16,153.58487223744356,0.8097619
113.18,153.6100491382995,0.76025766
113.2,153.69426038656104,0.7140547
113.22,153.4581284279833,0.61083615
113.24,153.78259173558166,0.7308792
113.26,154.11242404854207,0.7567861
113.28,154.24952134028143,0.69775
113.3,153.95051426431144,0.65798724
113.32,154.04075553564468,0.6756295
113.34,153.6059424810957,0.49523586
113.36,152.9939106674134,0.6733408
113.38,152.63538636614354,0.70774525
113.4,152.06576503807727,0.77714974
113.42,152.66484687869206,0.79772466
113.44,152.22594135966062,0.8014212
113.46,151.46365438016198,0.8563673
113.48,151.0931435836248,0.8822008
113.5,152.27175179360438,0.8391891
113.52,152.94474197027412,0.8186226
113.54,152.36047137807824,0.8295823
113.56,151.68515055367183,0.8312576
113.58,151.93124315986975,0.8312855
113.6,151.62324110173353,0.84739375
113.62,152.28448483278262,0.8471429
113.64,152.94652567987436,0.8428697
113.66,152.6914118623792,0.85727227
113.68,152.04197167354496,0.8534035
113.7,151.2775420068747,0.8274567
113.72,152.97382303105923,0.6911663
113.74,153.39475733488882,0.7091983
113.76,152.95223234038988,0.72047246
113.78,152.25173468013327,0.80259037
113.8,153.12294704265355,0.75663483
113.82,149.64219425378025,0.7040416
113.84,148.93741008357006,0.6171366
113.86,150.9992213482266,0.74060297
113.88,152.25349340577753,0.8112472
113.9,151.91961650236317,0.83432287
113.92,151.7680941335265,0.847322
113.94,150.96003874711718,0.887351
113.96,149.4229018678192,0.8518732
113.98,150.63646133499472,0.85216236
114.0,153.01436744398313,0.8238785
114.02,152.62814907233115,0.8700794
114.04,151.78115337284677,0.8551147
114.06,151.47124885075624,0.83243275
114.08,151.98275945433235,0.75871176
114.1,151.42627729290635,0.8101812
114.12,152.6745130054425,0.7629528
114.14,151.44181445147754,0.62740386
114.16,149.00555448038585,0.78864586
114.18,148.4371081357978,0.8465015
114.2,149.4323302013817,0.8674181
114.22,150.51639487181444,0.87458074
114.24,151.27950633518907,0.8388956
114.26,151.18236024429447,0.83005005
114.28,150.29299525546307,0.83197933
114.3,150.39609040003012,0.79342544
114.32,151.34606829585206,0.63167286
114.34,152.1098074603116,0.5902213
114.36,152.56329941161147,0.7098851
114.38,152.8174277246467,0.789645
114.4,151.17048551971928,0.81617516
114.42,148.67309235571565,0.8451926
114.44,146.46867439150216,0.83910984
114.46,144.3894433596613,0.8251939
