time,frequency,confidence
136.14,245.80627655415475,0.74463516
136.16,250.04419012239742,0.7867007
136.18,252.08671270203823,0.8010071
136.2,255.81355723034292,0.8154506
136.22,260.33582174873567,0.44110215
136.24,261.4505721518508,0.5627723
136.26,261.77665214552144,0.41845194
136.28,265.75554913530937,0.34120226
136.3,265.63423730970527,0.37709218
136.32,263.395523465131,0.26740032
136.34,264.98585907912997,0.32045326
136.36,270.01540725396757,0.56379676
136.38,275.4216474476633,0.82741594
136.4,277.68355509979705,0.8956731
136.42,281.4098683216335,0.63224447
136.44,304.69414960342345,0.6131164
136.46,317.6620482696793,0.7920661
136.48,334.062792352681,0.8555641
136.5,381.91608974273095,0.8326007
136.52,400.20891600885653,0.8538197
136.54,444.44471076241166,0.8142334
136.56,455.8843039774334,0.6686278
136.58,454.97128783642694,0.75456846
136.6,455.1898077934525,0.65234005
136.62,443.86957071545197,0.4930057
136.64,436.9621154853073,0.7938384
136.66,429.2172377615591,0.72637546
136.68,429.69220758441327,0.7648085
136.7,446.9838834990841,0.7972388
136.72,453.107939985647,0.86819357
136.74,457.9137733658618,0.7991161
136.76,457.0548285045322,0.68777966
136.78,451.7682324726163,0.76667345
136.8,435.2818331327373,0.62470365
136.82,427.6950881439576,0.8754574
136.84,431.1087385473016,0.8884998
136.86,454.9018690329293,0.69391835
136.88,510.38131832473226,0.76486874
136.9,524.7511231770773,0.89483964
136.92,539.3857629712604,0.775494
136.94,540.9376055890898,0.7937519
136.96,527.106071350962,0.6084739
136.98,480.7234800276984,0.35912827
137.0,458.7922593090096,0.7607062
137.02,456.99381757317923,0.78929853
137.04,457.90761491440094,0.7347305
137.06,457.49636044349387,0.74761486
137.08,453.87421401954225,0.77768564
137.1,451.76697847540777,0.7655664
137.12,450.54249562636926,0.66601586
137.14,451.23775320685604,0.73406804
137.16,450.09411661564377,0.63985497
137.18,454.0781131982723,0.5693625
137.2,453.45311981666646,0.69692695
137.22,456.0931381947693,0.8666899
137.24,454.93589395602896,0.87458855
137.26,453.89924463544156,0.8247382
137.28,452.74698229405953,0.80351245
137.3,451.7241743095295,0.7470776
137.32,451.18303368892043,0.7854879
137.34,450.74635081701615,0.7864981
137.36,445.00453185243964,0.7462646
137.38,434.35308923622273,0.68234205
137.4,424.49794940826786,0.8039331
137.42,427.94034696249093,0.86241215
137.44,433.4572022161634,0.7652488
137.46,447.8379458722248,0.7975159
137.48,452.2389843054169,0.8672028
137.5,453.1438543212132,0.8012329
137.52,449.1533089558062,0.7244103
137.54,416.43563749903586,0.54953986
137.56,389.06288906897544,0.67434084
137.58,379.02838061373836,0.77379555
137.6,378.04643694342315,0.7194948
137.62,382.71846252710657,0.67724377
137.64,394.6612122844665,0.784797
137.66,399.58852718575775,0.7916875
137.68,406.17010441699244,0.84327674
137.7,406.0547360726758,0.75958025
137.72,400.81944855147066,0.5814683
137.74,384.3419762633841,0.16482837
137.76,375.1261527487861,0.0960302
137.78,359.2188736375573,0.11091438
137.8,345.3927591117054,0.107197605
137.82,342.4283663315072,0.07035566
137.84,343.0637577026898,0.096831046
137.86,325.887394738275,0.08842311
137.88,290.255843634343,0.091034696
137.9,279.26811443304206,0.5732982
137.92,280.13132360221186,0.799911
137.94,280.30035301678885,0.792117
137.96,280.348608451808,0.6611613
137.98,281.10886060706935,0.57395744
138.0,280.5363906227873,0.49213946
138.02,281.0677639785275,0.4149969
138.04,279.2317935577314,0.2659079
138.06,272.70419124743046,0.18008359
138.08,266.58294238312305,0.30667064
138.1,259.2548563938066,0.13789764
138.12,259.5349346542601,0.27238655
138.14,259.82363280029097,0.73889965
138.16,262.27400964010565,0.71700513
138.18,263.6540324426182,0.75756145
138.2,271.9141835911486,0.8716924
138.22,274.5651824945809,0.86021405
138.24,270.6034904689972,0.16988927
138.26,262.7785998710863,0.14133991
138.28,289.2199402869958,0.1790226
138.3,327.75316402145364,0.3300472
138.32,336.8801113843231,0.7542112
138.34,339.75064399260225,0.83869797
138.36,340.14341697615356,0.8417868
138.38,338.49480149265673,0.846135
138.4,338.71835904115693,0.8455116
138.42,339.44312011134184,0.82305825
138.44,344.82817382966095,0.70781094
138.46,350.1905286460988,0.7376132
138.48,370.68557265943633,0.21978785
138.5,404.5939109370414,0.25979236
138.52,450.3911713386035,0.38933477
138.54,410.665115177385,0.548841
138.56,401.3302770005781,0.68245494
138.58,388.50580442626864,0.65580076
138.6,379.16586089833123,0.7297307
138.62,378.53775401420853,0.39492464
138.64,382.51140341051916,0.4858481
138.66,386.66473298786923,0.37606665
138.68,424.71551781744915,0.49240935
138.7,439.65688787079677,0.70430565
138.72,446.055197599075,0.57464284
138.74,449.8091625761967,0.7812195
138.76,451.62696670526145,0.8483655
138.78,450.95288324349065,0.6393449
138.8,451.28270668195483,0.79805106
138.82,454.8626097875933,0.8053499
138.84,454.1561739688345,0.83258945
138.86,488.5531863524022,0.69900745
138.88,562.8792230810423,0.715001
138.9,637.6773477087659,0.8702084
138.92,709.9601898160937,0.64667094
138.94,802.0697112994206,0.52033705
138.96,906.5815123500176,0.67565036
138.98,903.4474048704782,0.85805297
139.0,901.1687112492323,0.84339446
139.02,905.8478323334173,0.78363734
139.04,920.1670186895336,0.8057265
139.06,922.1758046785488,0.8457068
139.08,910.1129932423319,0.8257113
139.1,908.1785543598052,0.86739475
139.12,910.9700671673893,0.8423908
139.14,911.41167973147,0.83615994
139.16,906.0517480292255,0.8726417
139.18,903.397970813154,0.8824964
139.2,905.7888642765254,0.80467474
139.22,907.3878553625264,0.60033554
139.24,912.6122510168001,0.64769256
139.26,918.648330165118,0.8167389
139.28,908.7628452549297,0.85159814
139.3,903.7830806687989,0.8628185
139.32,836.3837896932348,0.83796215
139.34,731.5054288656653,0.5333904
139.36,658.3592257204294,0.8006394
139.38,574.9127601693082,0.7885884
139.4,525.2640560929702,0.67327726
139.42,515.2974220040521,0.5271136
139.44,531.7749280306984,0.7644984
139.46,525.6914184313363,0.8035761
139.48,516.9534551576054,0.82161874
139.5,515.3971508739057,0.8717794
139.52,522.8740429340153,0.8995664
139.54,528.5911771780751,0.74565095
139.56,548.2147250901243,0.83362305
139.58,542.7021096499697,0.8533367
139.6,530.6369649789908,0.86564887
139.62,526.6714142929626,0.7042516
139.64,499.5274875893099,0.49508113
139.66,457.89528289762154,0.6162783
139.68,458.2326386797531,0.74802864
139.7,457.6539278892205,0.74437344
139.72,456.8792312963057,0.8465644
139.74,455.988529299667,0.8356533
139.76,456.5487651668226,0.8126639
139.78,452.875914968229,0.713676
139.8,446.9224096701117,0.45562804
139.82,453.2417424677572,0.35326138
139.84,447.828538405297,0.5347435
139.86,451.25922667696074,0.76254344
139.88,458.70843011961625,0.7725382
139.9,461.8316653485972,0.852973
139.92,458.7408802202299,0.8398489
139.94,456.37706606148555,0.7976283
139.96,456.89951789360265,0.6515092
139.98,422.74614118814327,0.2493228
140.0,375.4770746375956,0.8484753
140.02,377.7898247719345,0.8570876
140.04,390.0811310827856,0.43292087
140.06,405.1386809082152,0.8015187
140.08,418.9453726569052,0.75475025
140.1,423.06514085684904,0.84833527
140.12,424.6824926915255,0.8404004
140.14,428.34170328382953,0.6728802
140.16,389.6017865777226,0.5421014
140.18,338.8636007389579,0.1120713
140.2,336.55943459380177,0.3417136
140.22,339.8469662729236,0.35733426
140.24,343.49162007215597,0.6285249
140.26,343.25768551987255,0.7442641
140.28,343.17255574026046,0.7414453
140.3,342.5393172093984,0.5660247
140.32,341.92695973054174,0.19904533
140.34,356.23195194854475,0.22427647
140.36,380.3673132649595,0.2442184
140.38,379.91452278385077,0.3045009
140.4,381.47327773087574,0.20397344
140.42,357.02098175596893,0.6593654
140.44,348.9475985623021,0.8654764
140.46,348.3942137116918,0.8195372
140.48,341.40491869373733,0.8356997
140.5,330.9779563264769,0.6876656
140.52,309.5445010905276,0.20233369
140.54,296.298437952347,0.10094937
140.56,288.15886929502403,0.13967887
140.58,281.9162101353045,0.36393547
140.6,283.40985880399495,0.763708
140.62,282.58787441036014,0.69514257
140.64,282.3887575987602,0.4960758
140.66,283.6335662237567,0.30590707
140.68,282.1355361268566,0.34050024
140.7,285.9223035041308,0.25315204
140.72,288.426735273817,0.29340422
140.74,290.15134981212293,0.2627482
140.76,298.4948634459541,0.24203314
140.78,302.44014417140534,0.16806754
140.8,305.1402610469142,0.31633407
140.82,304.5991915998338,0.6131941
140.84,305.08713431149823,0.30180252
140.86,317.32783356814,0.15314381
140.88,345.9900516074557,0.07306565
140.9,364.89487866033426,0.13038678
140.92,378.97079645532415,0.12472043
140.94,417.044230474903,0.16179961
140.96,435.7349467897862,0.071795546
140.98,456.95606762264265,0.2638761
141.0,480.2317486714139,0.29380032
141.02,515.3192163409146,0.15584882
141.04,557.8446871747213,0.16372697
141.06,573.9654015032481,0.22886297
141.08,611.8646337329876,0.15951777
141.1,624.8360575123247,0.15225768
141.12,622.4841840593074,0.50443786
141.14,635.5676472994812,0.14061975
141.16,709.6646212824852,0.5345011
141.18,799.2532147591812,0.81329143
141.2,905.888552267311,0.86915165
141.22,906.2206472701669,0.8663782
141.24,904.8029760685858,0.7867357
141.26,968.9752648412614,0.3406752
141.28,1122.2865871094027,0.20639582
141.3,1236.4395069839766,0.11042524
141.32,1353.2569218671724,0.65299386
141.34,1533.3028230153584,0.5251601
141.36,1599.4816545949298,0.45859212
141.38,1778.7216307003484,0.3581128
141.4,1764.6169967713868,0.37119952
141.42,1798.7297382399674,0.30687195
141.44,1830.175474836534,0.20755783
141.46,1836.7880171889894,0.1793676
141.48,1863.6403873952545,0.5817019
141.5,1842.744070377678,0.46801847
141.52,1849.9121538480922,0.2443142
141.54,1949.2566357272244,0.24770103
141.56,1945.8943920156719,0.10048823
141.58,1932.986919031372,0.20992285
141.6,1934.935731907181,0.14293022
141.62,1939.5858181872104,0.35673168
141.64,1946.0791596004315,0.16672555
141.66,1961.8984966206535,0.65092194
141.68,1978.915150686403,0.82672095
141.7,1992.3872266235467,0.78844523
141.72,1985.0364016289655,0.64354527
141.74,1971.0084111378117,0.5444336
141.76,1962.5383646437558,0.20694515
141.78,1949.2287037346987,0.42540637
141.8,1935.2695764478697,0.72927105
141.82,1943.6490304384697,0.6649275
141.84,1959.7607333121477,0.34805867
141.86,1954.972658492986,0.6386944
141.88,1966.3982822443613,0.25698963
141.9,1953.0620479378138,0.49630913
141.92,1940.2319231102522,0.5600859
141.94,1934.6105050035758,0.7021223
141.96,1947.3552546212068,0.51028633
141.98,1966.1957146423877,0.10572595
142.0,1911.4832932022862,0.09965197
142.02,1788.997769033433,0.17483135
142.04,1833.6991380409786,0.18421128
142.06,1836.9098440022249,0.2394271
142.08,1838.738821013897,0.37728232
142.1,1830.9562953729865,0.3984978
142.12,1833.9649143215174,0.30616352
142.14,1841.5674096163443,0.1492683
142.16,1869.4161011153096,0.10935464
142.18,1851.9287895433672,0.13355684
142.2,1815.6281054096044,0.31480888
142.22,1808.562355152861,0.49273705
142.24,1794.4543866279919,0.38185176
142.26,1807.8074251754288,0.38839293
142.28,1828.2912480810055,0.2652675
142.3,1911.2446541949098,0.17044756
142.32,1847.7099964882518,0.25297293
142.34,1811.9285420701021,0.18699552
142.36,1866.3552430852333,0.1777074
142.38,1853.351356159943,0.40040603
142.4,1855.9993534594662,0.15253402
142.42,1878.944988009732,0.41146663
142.44,1925.3508171795993,0.3026245
142.46,1931.6237119755847,0.40621698
142.48,1937.3365331970879,0.25044307
142.5,1881.9908415827513,0.30071732
142.52,1858.2041926694353,0.18292427
142.54,1861.8012701643977,0.15255621
142.56,1833.195707682818,0.21012394
142.58,1809.7933518797774,0.19730268
142.6,1837.0548213328752,0.15135339
142.62,1843.8176365631816,0.11745127
142.64,1819.5661688441648,0.17143859
142.66,1834.9193355830855,0.16062579
142.68,1855.7591354201193,0.4229175
142.7,1820.372295663459,0.22653827
142.72,1810.9993095777202,0.50970495
142.74,1778.991582988938,0.21706176
142.76,1594.6315341160966,0.23108658
142.78,1565.6268707109894,0.28762186
142.8,1568.1992212738337,0.32864293
142.82,1568.5474857412341,0.4232441
142.84,1720.6368173691951,0.21498328
142.86,1794.1889971595785,0.4490431
142.88,1791.3380841778267,0.5939177
142.9,1798.7210034763198,0.8070852
142.92,1796.530729428946,0.8439231
142.94,1789.5356205475782,0.49233258
142.96,1788.6739621910522,0.22233856
142.98,1790.0865847773741,0.24333236
143.0,1800.0722841564946,0.28159693
143.02,1797.1086419116868,0.64724696
143.04,1794.6604124702758,0.78813475
143.06,1800.9083199428871,0.76614046
143.08,1808.1377830086806,0.67119503
143.1,1811.9490486055874,0.37763917
143.12,1811.9725495061457,0.24135545
143.14,1813.6780777164463,0.35457805
143.16,1822.5918931936594,0.44344044
143.18,1863.5917273735183,0.49444383
143.2,1885.7537817860784,0.61453915
143.22,1875.9867062250173,0.4300189
143.24,1880.129258687311,0.39571166
143.26,1844.564290246178,0.31698677
143.28,1834.7966852336233,0.2182533
143.3,1823.122048422705,0.3525581
143.32,1813.6878738796897,0.4567598
143.34,1638.023661522071,0.4335886
143.36,1566.1417065756668,0.632064
143.38,1566.640887042966,0.81181103
143.4,1567.9165347092421,0.8035685
143.42,1566.6909550267874,0.66047543
143.44,1570.5685785900857,0.28036338
143.46,1741.5984317005978,0.072548985
143.48,1842.2451219070772,0.34575963
143.5,1963.2736716308307,0.06682124
143.52,1960.2221606227467,0.06221398
143.54,1950.907704593426,0.23957713
143.56,1939.807754530336,0.25681034
143.58,1863.6466169365422,0.17381527
143.6,1881.8861955051743,0.32798102
143.62,1958.9354993336442,0.19946124
143.64,1958.0723300457307,0.17752957
143.66,1951.7032300712333,0.39696923
143.68,1970.5011775945013,0.5693675
143.7,1959.7274887701215,0.32067674
143.72,1953.4021984464134,0.28170317
143.74,1887.74164178174,0.28472483
143.76,1880.4070550252334,0.23691528
143.78,1945.9597480106243,0.12811323
143.8,1955.6137398621927,0.08529906
143.82,1947.4262088318974,0.07244663
143.84,1955.118973126489,0.06921321
143.86,1955.0564874812726,0.08794889
143.88,1955.3151109569988,0.101354696
143.9,1957.4378507668462,0.10077528
143.92,1958.6760177976312,0.32687673
143.94,1950.8060031043058,0.26598123
143.96,1953.4974720149758,0.17410229
143.98,1959.2907636131006,0.12703791
144.0,1963.528968535209,0.16698691
144.02,1937.8272403407116,0.11671101
144.04,1949.2133464473377,0.11376725
144.06,1967.8025840297737,0.1428997
144.08,1965.086616475567,0.24352004
144.1,1850.4106890123771,0.22657503
144.12,1828.5761479909365,0.26486892
144.14,1851.3618385681139,0.47355458
144.16,1855.3592345001314,0.36034918
144.18,1961.622819677693,0.4342589
144.2,1982.278729399138,0.24153738
144.22,1983.607657518354,0.21633936
144.24,1955.0263305957137,0.3713925
144.26,1787.18485772635,0.3605997
144.28,1823.30321129191,0.24171437
144.3,1842.0030847750602,0.2281077
144.32,1849.7723313190086,0.17938031
144.34,1867.457969662388,0.16528168
144.36,1845.8237997737788,0.13866547
144.38,1820.7459927256482,0.57701796
144.4,1809.5801297655905,0.76024145
144.42,1817.4905700868487,0.8399671
144.44,1816.7263883841583,0.6899781
144.46,1802.2698535044542,0.18115258
144.48,1831.835968259593,0.2886182
144.5,1851.7659590252063,0.18392667
144.52,1846.7428925464376,0.32439464
144.54,1819.7582172372029,0.45081276
144.56,1821.2326324318778,0.46443027
144.58,1824.7161276012573,0.46354955
144.6,1826.5163968992613,0.2535406
144.62,1838.7195565053241,0.21847928
144.64,1844.9899322199099,0.28892836
144.66,1832.7890188225147,0.115902215
144.68,1835.6975655250696,0.10347245
144.7,1833.28292153427,0.23232988
144.72,1846.2283732675264,0.72152495
144.74,1869.4812572951932,0.8203969
144.76,1878.4126735120142,0.8042749
144.78,1876.420452238613,0.8309893
144.8,1878.1673334424013,0.8297097
144.82,1887.4476252767013,0.7919418
144.84,1895.6970295191818,0.69352245
144.86,1887.783128422116,0.53923357
144.88,1875.4994360540375,0.5704609
144.9,1858.5803704846385,0.59513307
144.92,1865.1671772297639,0.5805577
144.94,1885.135181393488,0.6216347
144.96,1880.0200033720312,0.3629704
144.98,1866.1896402338914,0.22509632
145.0,1857.4159923157029,0.31611592
145.02,1863.230087558983,0.47271407
145.04,1882.3266299896159,0.2902937
145.06,1873.9333258715008,0.37172443
145.08,1869.929533667172,0.78229123
145.1,1877.0054046088585,0.77272195
145.12,1878.950932255242,0.80523616
145.14,1872.9427148763407,0.6934078
145.16,1872.2024961722027,0.3079682
145.18,1860.2954982907627,0.17976378
145.2,1847.527629597906,0.60282886
145.22,1890.016646895892,0.5442971
145.24,1759.6013772891658,0.13874431
145.26,1633.255360142255,0.4500707
145.28,1410.7914882922482,0.8185355
145.3,1309.6735277735004,0.81633717
145.32,1206.726188054824,0.82889646
145.34,1088.6496064403705,0.72186315
145.36,950.8253194290229,0.38801453
145.38,859.7461751047622,0.2282655
145.4,809.3083008059598,0.1793116
145.42,705.5475214716249,0.16301146
145.44,660.174079755758,0.30945447
145.46,577.443505883465,0.646749
145.48,549.3420511686394,0.7482107
145.5,469.2323162181612,0.55317765
145.52,431.8388530390464,0.51630646
145.54,433.4508316216435,0.66260606
145.56,431.30582467707535,0.61053836
145.58,428.0475431976368,0.53495526
145.6,434.0249872324767,0.2960139
145.62,434.3838463928239,0.061441414
