time,frequency,confidence
155.9,342.6249172429244,0.4274885
155.92,350.9817464687722,0.79930574
155.94,350.71173884060204,0.8323959
155.96,345.24287200611207,0.82453084
155.98,340.6753170119583,0.7661739
156.0,334.2298055332529,0.7402736
156.02,330.19269446631847,0.7484529
156.04,324.7952925303016,0.76727766
156.06,320.77600658041456,0.7376985
156.08,318.3524639706682,0.569371
156.1,321.4157430406193,0.4632815
156.12,321.63996992134963,0.1954486
156.14,321.83253936905055,0.1361397
156.16,329.23388379332766,0.18015179
156.18,333.7341344379866,0.16612226
156.2,336.85708721749484,0.1741498
156.22,342.24427881050246,0.20147316
156.24,341.3050889099364,0.15857708
156.26,346.1249207826377,0.10806969
156.28,353.7775153766139,0.28060773
156.3,353.78250636489264,0.6867525
156.32,352.34426629253187,0.78579605
156.34,355.5656179199459,0.8467599
156.36,355.44584796345725,0.87157905
156.38,354.9445397388489,0.8737292
156.4,353.45352142062677,0.8137437
156.42,350.45359982848225,0.72611034
156.44,351.74248195104053,0.7736815
156.46,363.34613096769726,0.528075
156.48,364.24973483556244,0.51372004
156.5,354.14321407123686,0.34018207
156.52,363.32816683732864,0.13569598
156.54,359.7417521203406,0.14458898
156.56,364.71526811320416,0.17836405
156.58,351.0343632334299,0.57401127
156.6,351.9700805383512,0.79773736
156.62,353.60398139356823,0.842193
156.64,350.9747556387006,0.86597174
156.66,353.8798745609514,0.86264503
156.68,358.01715060084666,0.88707507
156.7,360.4538678821134,0.80354244
156.72,359.6415045732902,0.84964156
156.74,355.57235263584255,0.85406196
156.76,354.22467400029393,0.63844156
156.78,356.6878037784253,0.7603598
156.8,357.6719908390891,0.86369413
156.82,355.3905957134654,0.8762077
156.84,352.32103461889415,0.8654237
156.86,353.4052873528327,0.8670728
156.88,356.139642492103,0.82548136
156.9,360.23997638874164,0.81698716
156.92,361.69147908933905,0.84747803
156.94,363.1268679453137,0.6730207
156.96,371.89887887728327,0.4573092
156.98,365.3692061732048,0.09637
157.0,361.7334370565575,0.38942203
157.02,362.8874686702971,0.48334
157.04,358.767597312886,0.2229181
157.06,401.360988095539,0.26141787
157.08,443.9053945702727,0.4346729
157.1,498.0554652388943,0.36600316
157.12,558.0847696541568,0.17072843
157.14,644.0532737689553,0.16946921
157.16,709.0206171925087,0.19916686
157.18,812.1879186178218,0.058821388
157.2,890.0623823755229,0.12702486
157.22,1017.3963035771294,0.33784854
157.24,1133.6946554311696,0.45207846
157.26,1249.9871956234228,0.5180208
157.28,1253.1427192119625,0.87921685
157.3,1248.9564651248543,0.9446732
157.32,1258.5577075656315,0.784724
157.34,1283.6650315051688,0.31646088
157.36,1249.2924506941647,0.177745
157.38,1254.469713194675,0.75768363
157.4,1256.0096027961197,0.8959338
157.42,1251.04218933404,0.92153543
157.44,1263.7985174385099,0.735453
157.46,1310.643376123276,0.20951991
157.48,1251.6168580184567,0.19777974
157.5,1248.466678932179,0.6383313
157.52,1253.2039205914746,0.860613
157.54,1262.6406740296052,0.8803003
157.56,1272.5627829189896,0.5585979
157.58,1311.5295894040123,0.15701641
157.6,1269.898556439077,0.27248228
157.62,1266.320686121969,0.6718992
157.64,1267.887723150448,0.31434998
157.66,1204.5657750590046,0.4364159
157.68,1069.8668330185317,0.31617677
157.7,973.4226383405684,0.14527282
157.72,934.5070966868334,0.20224077
157.74,834.4406188165634,0.23213463
157.76,784.9357605099572,0.35666636
157.78,714.6536035994541,0.073737234
157.8,675.7292252312386,0.110195234
157.82,609.0324037861735,0.08689318
157.84,551.9729762746455,0.050157033
157.86,536.8299910181781,0.08643243
157.88,497.5831494905279,0.028891154
157.9,473.19667685235464,0.07907693
157.92,474.59621027910663,0.18498349
157.94,472.44884153038043,0.5519127
157.96,490.4621447540011,0.6997522
157.98,490.5189564452206,0.6606693
158.0,491.31476355028224,0.19660556
158.02,464.1986041164773,0.75495225
158.04,442.43443487261663,0.89008904
158.06,433.6411553196917,0.81886554
158.08,432.6929594809749,0.18595304
158.1,420.9956626995418,0.23772585
158.12,414.1504986480455,0.5243519
158.14,408.84876969970924,0.31799296
158.16,404.88547503123345,0.064456366
158.18,382.6935350723844,0.05815742
158.2,377.50013741802,0.28624675
158.22,374.66907833895436,0.7233993
158.24,371.55361519244656,0.77905095
158.26,366.8626429046927,0.7464233
158.28,359.42457274858407,0.80398226
158.3,354.41765478119436,0.84394723
158.32,352.0275101575685,0.8838034
158.34,352.59785870006203,0.85452116
158.36,353.5975251441739,0.82830656
158.38,350.7174839768446,0.8030788
158.4,350.6898289511875,0.8218596
158.42,353.520437551974,0.87659127
158.44,352.8079952670054,0.79055643
158.46,351.2014413814761,0.39258903
158.48,355.1575929105055,0.35581633
158.5,355.3745690513668,0.7002958
158.52,353.5961435646916,0.8522412
158.54,352.91596339049374,0.84682477
158.56,354.57730840405304,0.8726543
158.58,355.01250804013347,0.8592284
158.6,352.22087486329224,0.80001104
158.62,347.2044263716382,0.7527051
158.64,332.5656248492554,0.55413455
158.66,325.4057499358597,0.74827695
158.68,322.97820149203,0.7927436
158.7,320.2334914342294,0.6422564
158.72,312.41400836117543,0.16416876
158.74,319.14780005150965,0.17844221
158.76,320.99818430156773,0.26460752
158.78,321.02663946310685,0.32529718
158.8,336.989255608376,0.09608027
158.82,346.71328491279587,0.39863655
158.84,338.992657763543,0.6367965
158.86,335.00065777765315,0.76210034
158.88,326.3940107554575,0.7667635
158.9,322.7274503603003,0.6755191
158.92,319.4629083307411,0.64102066
158.94,320.68992685417516,0.2604292
158.96,319.9970831931727,0.49313703
158.98,326.9916907496107,0.2567572
159.0,328.4877047908455,0.24207218
159.02,342.50677903926436,0.44064143
159.04,349.39543891870767,0.70735234
159.06,348.02070738321,0.7746628
159.08,349.9014646528485,0.86623985
159.1,351.74504622320336,0.8790514
159.12,352.1785558983766,0.8544597
159.14,352.7542551146255,0.8554962
159.16,352.03057309412077,0.83979565
159.18,352.10224973454564,0.83274156
159.2,350.5228200884182,0.7987913
