time,frequency,confidence
177.4,164.7724247552564,0.611431
177.42,167.20958933372802,0.22876391
177.44,166.78988839626683,0.48893172
177.46,166.22423096432016,0.49073696
177.48,170.48724253469976,0.31032625
177.5,177.93948003922543,0.32253024
177.52,177.22448288132858,0.36901096
177.54,187.6196025048229,0.41054872
177.56,192.19393012021465,0.67367315
177.58,192.9547833079567,0.46812746
177.6,193.15308617333002,0.2715368
177.62,193.50921331708878,0.124267116
177.64,197.0560056360745,0.4307053
177.66,204.45300410040835,0.67992413
177.68,211.51412719428538,0.7622227
177.7,210.94460941775398,0.7872512
177.72,208.47021243798721,0.7961216
177.74,204.58564588956676,0.4136711
177.76,188.45717478018872,0.39819616
177.78,192.02207677159575,0.28547376
177.8,196.11578852265748,0.33670387
177.82,196.34936863739762,0.4708312
177.84,189.5664997889782,0.64814264
177.86,184.9031058156442,0.37270212
177.88,177.1992945355105,0.70105314
177.9,180.1061323723778,0.6407618
177.92,187.1488154083107,0.7586163
177.94,190.32358060054705,0.75399077
177.96,189.15711308896147,0.75857604
177.98,184.73257759216756,0.63674176
178.0,182.63689125809987,0.3977778
178.02,188.5358097260287,0.6319115
178.04,190.87917324101988,0.6260096
178.06,188.09641297935715,0.6150387
178.08,187.17544866681507,0.40115517
178.1,193.24618197228236,0.18886362
178.12,194.7368350675961,0.61586857
178.14,191.5570432630079,0.42759916
178.16,174.20479950926236,0.28168046
178.18,157.5663855969795,0.29983827
178.2,160.58130336413043,0.6162883
178.22,158.5792488453629,0.8023898
178.24,159.03894026874542,0.8313248
178.26,159.3256729406971,0.7827475
178.28,158.67604602577111,0.76692104
178.3,157.87225692023395,0.79549456
178.32,155.7024076256707,0.7687721
178.34,155.1787418390504,0.510967
178.36,155.73154413121475,0.4943685
178.38,156.84181321197588,0.77356535
178.4,158.47256616554844,0.84452516
178.42,157.7690344877814,0.86858976
178.44,155.35918475234035,0.611382
178.46,146.7841964989277,0.6880965
178.48,143.0073495229162,0.54300284
178.5,147.27737641889,0.45510384
178.52,152.6168620951566,0.15695354
178.54,168.36234278568983,0.40157306
178.56,185.82574696624388,0.7204819
178.58,188.07623679441355,0.7517048
178.6,190.23257089283973,0.84900296
178.62,186.83480044022528,0.7033067
178.64,181.43150062678694,0.71817946
178.66,188.12096320766173,0.45108095
178.68,194.10508427556027,0.22753966
178.7,207.1130977025355,0.3318618
178.72,225.13406730129606,0.20638844
178.74,236.38607096220733,0.6685741
178.76,237.77149945731668,0.8112416
178.78,230.90176913072742,0.5907253
178.8,214.83349261798762,0.33821365
178.82,236.03872796029282,0.42361763
178.84,231.49184401277228,0.45551476
178.86,212.26809951735322,0.332286
178.88,183.06874991423922,0.34001544
178.9,167.14041982881437,0.6244966
178.92,178.5544659138635,0.35365644
178.94,189.14863925038168,0.6711879
178.96,192.3244553173831,0.7807528
178.98,188.2310636919844,0.7425377
179.0,187.20292242547586,0.48802528
179.02,187.2110853982538,0.49800134
179.04,188.7883274319904,0.41712704
179.06,188.95182094605195,0.5007359
179.08,188.38209160709027,0.47152892
179.1,184.96713246650324,0.6874152
179.12,184.03034176586615,0.84000015
179.14,183.99304221473818,0.80566823
179.16,198.76282069429988,0.5849142
179.18,226.0025565016774,0.26550907
179.2,245.68094986515615,0.6043583
179.22,249.41591070098679,0.76081777
179.24,239.40509917667484,0.5038093
179.26,221.25183162038272,0.24029644
179.28,200.52062619590234,0.6851975
179.3,196.30338425707052,0.75458425
179.32,199.02697564278878,0.31193838
179.34,216.89163902834312,0.2409589
179.36,230.83164277159054,0.34940118
179.38,239.32460373395463,0.5962062
179.4,215.7442904687144,0.47382188
179.42,205.08510370583116,0.80568856
179.44,200.21782143602286,0.79545075
179.46,202.23620480679742,0.76907265
179.48,206.23199389084897,0.6932206
179.5,217.03726346537428,0.700063
179.52,229.09709869190695,0.6432857
179.54,231.44863055873435,0.6496656
179.56,236.79995598005942,0.21047288
179.58,250.2237710295791,0.67607373
179.6,255.13944816740263,0.5825574
179.62,257.15898980444456,0.7500319
179.64,257.51971282049806,0.7366278
179.66,258.1005998158093,0.7785439
179.68,256.6151355570434,0.82067156
179.7,251.30379476447104,0.81286573
179.72,250.94464178988062,0.8143035
179.74,274.39217924747413,0.486739
179.76,286.68547436765033,0.8170508
179.78,288.50022625728013,0.78758097
179.8,285.90932485649233,0.2900243
179.82,265.14517227085184,0.17906879
179.84,264.96172297018427,0.30203742
179.86,236.44158623003878,0.22004995
179.88,208.18679070674477,0.22180878
179.9,224.41325714769903,0.3672951
179.92,233.64790908265346,0.7517074
179.94,222.23401026940144,0.5491041
179.96,199.35708895339604,0.3572169
179.98,189.85807702752066,0.53656566
180.0,173.45553883100177,0.6521904
180.02,173.4651405640563,0.77472186
180.04,180.20197255414675,0.74254143
180.06,186.1948304288112,0.84292245
180.08,190.72744836305034,0.85706365
180.1,191.46279957318515,0.846853
180.12,192.5523511544918,0.8475424
180.14,190.96749296648366,0.8323741
180.16,188.39947877738473,0.82525194
180.18,188.0367925541587,0.85755825
180.2,187.12381532244294,0.84067684
180.22,187.56964938626865,0.8248644
180.24,192.92170625697364,0.82113516
180.26,194.61419196638062,0.83314204
180.28,196.47754573741653,0.8984869
180.3,195.87848382102283,0.87688965
180.32,191.62010665565728,0.7843416
180.34,184.29185006573323,0.8364929
180.36,185.59415738507906,0.8346859
180.38,190.9090457302371,0.7849814
180.4,193.23814240672294,0.79182315
180.42,190.2208015228487,0.8128325
180.44,182.2273687634029,0.6290273
180.46,180.3262604127333,0.78884435
180.48,182.35328304592355,0.8056379
180.5,193.84243599538797,0.6646584
180.52,199.49629064047895,0.86261934
180.54,197.79371496997283,0.82398957
180.56,190.32191684162797,0.43423563
180.58,186.00819906479802,0.34216523
180.6,192.64175627592127,0.42411703
180.62,192.90358701802631,0.5750099
180.64,192.89733126076976,0.4621282
180.66,192.1375567399809,0.40861723
180.68,194.44950144998904,0.36863762
180.7,196.24928107973597,0.46609852
180.72,195.3821348394194,0.27075237
180.74,190.49649019872527,0.40621743
180.76,205.60069582276938,0.5015296
180.78,205.14065984615993,0.26261625
180.8,202.12329607523873,0.25009128
180.82,194.01746420827072,0.18676046
180.84,192.3913409554919,0.32853445
180.86,171.80655830451357,0.25365153
180.88,171.89061075701437,0.2190167
180.9,189.27706190644895,0.19079803
180.92,192.47801088107337,0.7046517
180.94,194.14320777713914,0.4292638
180.96,186.8330637611665,0.17193313
180.98,181.87678879138358,0.4594373
181.0,175.45180457878217,0.18630621
181.02,167.46467838182468,0.18876334
181.04,159.70063235735853,0.3918613
181.06,157.36435157379591,0.8080866
181.08,158.1428102391435,0.83234024
181.1,155.49279435875394,0.5624213
181.12,145.11505064708953,0.7052796
181.14,148.27775508732367,0.51863146
181.16,151.14126989980284,0.6434357
181.18,156.5550507978478,0.78949493
181.2,162.4564097643795,0.6624631
181.22,169.81518212410668,0.84062195
181.24,167.83284599756144,0.80068827
181.26,162.63914933021837,0.7688761
181.28,159.86360760070463,0.81394356
181.3,158.62968923617217,0.7171886
181.32,163.5013951248715,0.6266798
181.34,166.88894900178184,0.7698631
181.36,164.50194054146937,0.76614326
181.38,160.09807736982734,0.6644789
181.4,149.8886792465193,0.75083196
181.42,146.33705593081027,0.70591354
181.44,145.68927029712157,0.5666715
181.46,149.4279478817833,0.6439308
181.48,153.12455680468585,0.80523574
181.5,155.6537200481168,0.56233585
181.52,170.7773390187939,0.19756185
181.54,169.63930841302357,0.18500848
181.56,156.1374884137413,0.4467911
181.58,150.74194833992968,0.53153396
181.6,153.88754152214835,0.34996206
181.62,165.86706783725774,0.644224
181.64,185.45075087949866,0.66774076
181.66,192.88468063756255,0.5715956
181.68,194.61760385138552,0.7925908
181.7,194.05672784657582,0.8291863
181.72,190.65613225430238,0.7748261
181.74,188.47242524075622,0.7500068
181.76,189.65243865945186,0.33376545
181.78,193.95072122373338,0.27293146
181.8,201.16926416306347,0.42322856
181.82,202.3302906045757,0.6666999
181.84,207.58991407339695,0.40330148
181.86,207.49031105543398,0.1999499
181.88,221.28034999287428,0.5203152
181.9,230.25952721774678,0.71550685
181.92,256.03083861089215,0.43998575
181.94,262.92142763602266,0.4569284
181.96,258.42921356563676,0.46838564
181.98,248.6905459032107,0.607646
182.0,248.3857165138436,0.7303022
182.02,254.73657712047753,0.5200031
182.04,268.7711539103004,0.6674763
182.06,271.6110496511235,0.6727885
182.08,261.31773521194214,0.28341123
182.1,242.2559591773906,0.4016958
182.12,220.53111306646815,0.38554588
182.14,195.37933880511656,0.5133009
182.16,179.2343316285782,0.6864442
182.18,180.289878422274,0.70704883
182.2,192.8745669193582,0.41747305
182.22,214.40510072670884,0.50828576
182.24,225.04650367802503,0.634304
182.26,231.61012186766695,0.7471131
182.28,222.16179838555402,0.6354778
182.3,203.2196515803563,0.53546876
182.32,185.69046533425512,0.5780624
182.34,174.50178153973852,0.74743855
182.36,174.4046297144431,0.7815763
182.38,181.32994642450558,0.7105772
182.4,189.5441616797782,0.7368046
182.42,193.96736762681985,0.82299864
182.44,190.30823789620203,0.8118189
182.46,186.87152105263755,0.81979114
182.48,188.05785053219492,0.8273191
182.5,188.6089241975105,0.8080299
182.52,191.41031208860667,0.82948875
182.54,193.30611902071152,0.7940098
182.56,193.72125263574034,0.7382481
182.58,190.6575787404735,0.8446486
182.6,189.43073587455353,0.81184435
182.62,190.6848270072521,0.8439091
182.64,191.81050073591425,0.840048
182.66,191.5066053841631,0.85265744
182.68,189.20021492734577,0.84784824
182.7,185.22362495178683,0.88854676
182.72,184.28668039598074,0.87130886
182.74,186.47285776668028,0.866022
182.76,188.65856369597236,0.8479356
182.78,187.79500563487446,0.8522898
182.8,188.0819845469567,0.8404416
182.82,188.44181924218273,0.8442381
182.84,187.92930743612982,0.8152426
182.86,189.72295537221825,0.83638006
182.88,189.4197871378297,0.68859905
182.9,187.16469330933245,0.2919912
182.92,190.09070066439955,0.3612845
182.94,193.96527639784156,0.6300273
182.96,193.7197115843606,0.5659028
182.98,193.8176393171237,0.7435074
183.0,195.13239552647545,0.8087579
183.02,190.52614185746728,0.62411654
183.04,191.26328427680897,0.6687311
183.06,211.5359258887235,0.4492458
183.08,223.63421996035623,0.53335214
183.1,214.7651442402868,0.2178896
183.12,198.2575959692099,0.28346103
183.14,191.22337813981434,0.54910964
183.16,195.2559701479747,0.099639155
183.18,199.60190145687224,0.16828853
183.2,193.73188091140088,0.6259695
183.22,197.07101404543283,0.5103601
183.24,194.02688724581822,0.25739592
183.26,190.23934086311425,0.61137664
183.28,190.76589426354704,0.5446969
183.3,185.66136549223256,0.65863657
183.32,183.13439929380348,0.67799306
183.34,179.38510594550667,0.4231491
183.36,173.4788932552101,0.41300297
183.38,160.35935714075433,0.5880568
183.4,153.3716530623777,0.6188561
183.42,156.05498318216135,0.78419864
183.44,161.02803836102095,0.7817118
183.46,162.99264235397607,0.80180216
183.48,162.74429043259374,0.79821575
183.5,160.34290408737854,0.781881
183.52,157.40510022447205,0.753636
183.54,158.1120817341479,0.41091844
183.56,159.40645742445338,0.73643816
183.58,159.52976787288588,0.6517484
183.6,159.0634839322055,0.34787267
183.62,157.42204623876637,0.791986
183.64,154.0094057572337,0.7648868
183.66,150.54524075541875,0.7728126
183.68,162.47220430798086,0.50998145
183.7,185.94131125728453,0.22893427
183.72,207.57898631355152,0.44556916
183.74,209.30831938540578,0.6583047
183.76,193.88110472911674,0.41469344
183.78,185.6450894820958,0.24099214
183.8,183.72670572280586,0.231996
183.82,182.1190150830733,0.57944083
183.84,176.94135692571788,0.37781054
183.86,174.58213962020193,0.6274841
183.88,177.80543018640972,0.74847317
183.9,183.623664374297,0.84368473
183.92,187.46076669493283,0.7426067
183.94,192.5334252291076,0.77059674
183.96,193.72089213266935,0.7008902
183.98,191.21003403291428,0.6763654
184.0,190.23652314215803,0.62293446
184.02,187.61782674128906,0.6677816
184.04,185.49058653326907,0.7028339
184.06,185.09244599188145,0.8027629
184.08,187.46042897160632,0.8399053
184.1,187.73594751270608,0.8674817
184.12,188.82487423466023,0.81531924
184.14,191.75789127655943,0.84404373
184.16,191.60443358818515,0.6101022
184.18,193.65797639265818,0.7639152
184.2,192.92250704494074,0.5451572
184.22,192.73354974098584,0.6616385
184.24,193.71161200829016,0.77727675
184.26,195.29599484730736,0.7766088
184.28,194.17274896161524,0.71711266
184.3,193.62381654726977,0.7182274
184.32,191.92621216220874,0.70031315
184.34,192.2394302202349,0.69112605
184.36,194.55126115897457,0.7640987
184.38,213.11248645572906,0.263885
184.4,235.62086990259195,0.2546068
184.42,252.77153690295106,0.6503601
184.44,251.79601192164913,0.59871364
184.46,225.64061753883536,0.53241813
184.48,223.07459440032585,0.7914854
184.5,223.042704135577,0.697187
184.52,213.06736598816983,0.717829
184.54,223.41749581856686,0.67639774
184.56,244.85267610569153,0.65908337
184.58,245.89845205267707,0.8100709
184.6,254.79783606152978,0.7486172
184.62,256.8274971448856,0.8272828
184.64,255.80380494570616,0.8629216
184.66,257.16028411090304,0.8261951
184.68,257.2474183201924,0.8146489
184.7,252.36325515959234,0.55171824
184.72,228.8874803955921,0.40622532
184.74,218.0611598644508,0.55737066
184.76,227.43336952567515,0.6607919
184.78,227.79652429622274,0.7989412
184.8,232.63627942316128,0.70786476
184.82,252.35601835978133,0.53614354
184.84,256.7973068839659,0.8099122
184.86,255.82210711408212,0.7662131
184.88,253.84107447907678,0.73541963
184.9,254.9430911320715,0.7581826
184.92,256.5989164366936,0.7236997
184.94,258.75040699857874,0.76453537
184.96,260.05134510286786,0.75498104
184.98,259.290831332622,0.8297481
185.0,259.0586984246808,0.83119535
185.02,257.9315016993501,0.7891017
185.04,250.92431836264262,0.7169912
185.06,243.81660211940473,0.6536448
185.08,244.06390862725115,0.697552
185.1,244.72456213688457,0.7004293
185.12,246.39575519060077,0.7597908
185.14,265.3759711931893,0.59764737
185.16,305.59781612340225,0.32496864
185.18,316.7645642590646,0.8160056
185.2,317.06668462834796,0.813808
185.22,298.5583558879109,0.6624723
185.24,283.6502356714671,0.78318155
185.26,274.2030524008646,0.8456298
185.28,276.9435761303382,0.80532706
185.3,294.6162361601858,0.58795154
185.32,314.7193509592346,0.75407076
185.34,322.2346605665686,0.81336045
185.36,310.1555032716616,0.36630356
185.38,288.42394231642197,0.72257626
185.4,280.69107378842745,0.89486706
185.42,281.7793398342974,0.9176723
185.44,288.8193420482771,0.8395227
185.46,299.65881847034876,0.7596396
185.48,308.829619195778,0.8356441
185.5,298.4978321361832,0.77410656
185.52,288.7684737481293,0.8593197
185.54,282.5351089445984,0.90437216
185.56,286.6001831693747,0.8544374
185.58,298.5503777439749,0.689306
185.6,310.60081898580705,0.82743585
185.62,295.1091690861016,0.57865334
185.64,284.8468871463205,0.6893076
185.66,266.75203493632586,0.5115529
185.68,230.82883252048816,0.6476676
185.7,207.6331181810025,0.8173096
185.72,206.80171938086062,0.80339783
185.74,214.26757247273184,0.7177912
185.76,236.81204338945716,0.33061513
185.78,257.19813964581016,0.8015747
185.8,257.07807311571395,0.8481771
185.82,257.9522767055146,0.79704356
185.84,257.7621455186264,0.7707526
185.86,255.2210085365078,0.7006682
185.88,244.61123976370442,0.7117538
185.9,240.51329150161763,0.8616345
185.92,244.49331839670575,0.83661395
185.94,263.20798532961595,0.59240234
185.96,267.26656078269383,0.7168508
185.98,243.96069603912198,0.33956513
186.0,223.2717216752744,0.5441992
186.02,200.4034877134397,0.2045351
186.04,180.70569082357918,0.6000925
186.06,166.69218770010622,0.4356589
186.08,156.503351567745,0.65549254
186.1,173.7124192958696,0.52025837
186.12,188.18703652598018,0.1955549
186.14,211.55078805578628,0.42274913
186.16,221.95542368164635,0.43969014
186.18,234.95345708380745,0.5464534
186.2,235.6766402494375,0.72378755
186.22,224.36170576059044,0.5039586
186.24,194.7713186201675,0.45799413
186.26,178.10375800510826,0.76466537
186.28,179.25931279632317,0.85452163
186.3,186.56537919120825,0.8063879
186.32,191.3268551742112,0.8619775
186.34,188.62920368549317,0.844608
186.36,185.67589787038617,0.88258505
186.38,186.5567808381129,0.8589661
186.4,189.58547158990342,0.8493851
186.42,192.02307859810475,0.8510009
186.44,193.45091578703872,0.83486193
186.46,192.67500216396365,0.8578388
186.48,189.9207970551329,0.8174834
186.5,186.64480646459648,0.8403357
186.52,188.69908807633183,0.8137082
186.54,192.85575078106942,0.8141639
186.56,193.50001506529185,0.86287016
186.58,191.2715559254404,0.8435644
186.6,188.51435916769168,0.8442999
186.62,188.52138936663383,0.85549545
186.64,190.02944069902998,0.84580356
186.66,192.87516663788978,0.8008805
186.68,192.19319462482025,0.81753147
186.7,183.96771782543897,0.7542595
186.72,179.80460926839126,0.8617911
186.74,178.5822445087565,0.8653225
186.76,182.1992229077481,0.79397285
186.78,191.9924379996491,0.7585136
186.8,194.5966578498208,0.81513435
186.82,188.1567869086936,0.29547352
186.84,169.83813421219503,0.54182523
186.86,184.1019801609316,0.62265575
