time,frequency,confidence
299.6,236.7226350247665,0.7432697
299.62,234.30816804073143,0.80158997
299.64,233.58990962773902,0.8176821
299.66,232.47364356440693,0.7236528
299.68,222.0715230718113,0.74381655
299.7,212.4577181385057,0.73454034
299.72,202.55338569616586,0.76825345
299.74,194.60183504403136,0.82862246
299.76,186.7512761590686,0.729635
299.78,175.893548907725,0.64139295
299.8,171.42248485408322,0.4665488
299.82,166.83949835702435,0.56070334
299.84,166.09227012073183,0.56287426
299.86,166.53052410982042,0.594529
299.88,164.68139362194648,0.49761426
299.9,168.69789109398522,0.6767763
299.92,178.5480192990582,0.69514775
299.94,184.22255897952851,0.817703
299.96,185.95729467548492,0.8508383
299.98,186.17190281085115,0.84957886
300.0,186.88629917125428,0.8187825
300.02,187.3069952965384,0.8400574
300.04,188.15353391249425,0.82993746
300.06,188.09679068133926,0.8346331
300.08,186.80359487721984,0.8373072
300.1,186.34913220660312,0.8561358
300.12,186.01317578541145,0.8526375
300.14,189.9797480996117,0.7814428
300.16,194.50628142145257,0.5345776
300.18,219.0149652702088,0.35517582
300.2,233.87861615527106,0.6970461
300.22,244.3138532799619,0.78417563
300.24,243.7406306818582,0.807208
300.26,243.5610165988928,0.7928163
300.28,242.5716007744165,0.803723
300.3,242.02136695800715,0.84342474
300.32,240.57049660939438,0.8273418
300.34,240.59338201401158,0.813309
300.36,239.93083180810774,0.8194551
300.38,234.11967355063254,0.7537601
300.4,223.92813530792156,0.7528914
300.42,215.93090292158672,0.7033689
300.44,209.05582781217188,0.76825637
300.46,208.81379070330976,0.79891014
300.48,213.89449256896793,0.77801615
300.5,222.21395787949723,0.7272215
300.52,229.7269790914629,0.79512846
300.54,234.6979848342075,0.836537
300.56,240.91650165289113,0.7653598
300.58,240.85303457123064,0.8320936
300.6,241.668403365241,0.8238404
300.62,240.25296425090932,0.7964891
300.64,239.31405157381084,0.8192044
300.66,237.88932501499218,0.7850958
300.68,234.2039027787145,0.82538056
300.7,229.8471857579729,0.80642676
300.72,224.55255625948053,0.83164203
300.74,219.3877472106691,0.8093489
300.76,214.1881701676189,0.8172156
300.78,207.73867780824912,0.81324
300.8,206.8636494287519,0.847437
300.82,208.04800733646,0.8645792
300.84,210.58908201579712,0.8291999
300.86,213.80717336453162,0.8169564
300.88,217.18818549098557,0.7429035
300.9,223.8995028046851,0.78377557
300.92,230.2275025652746,0.8015062
300.94,236.6741641142255,0.8292248
300.96,239.5253699545282,0.8283647
300.98,240.94990681699716,0.7799304
301.0,241.46737513183868,0.81577426
301.02,242.1556099297017,0.8313397
301.04,241.55072387863805,0.79402137
301.06,242.2192513755758,0.8124269
301.08,245.30017176033414,0.8204328
301.1,248.60707560683736,0.8340857
301.12,249.29633301299157,0.7693896
301.14,247.82277628584086,0.80162704
301.16,247.66087321311304,0.8187936
301.18,247.37073197411166,0.79660445
301.2,244.52979609021787,0.7864373
301.22,244.35361904223282,0.8040489
301.24,245.73303245806957,0.8052457
301.26,246.5021708011612,0.7850448
301.28,246.43178708781352,0.79524577
301.3,246.13513268337758,0.8054411
301.32,245.71692489086627,0.77762306
301.34,244.51428247525723,0.7770302
301.36,245.3740391274819,0.8124554
301.38,246.75718567177324,0.8165157
301.4,248.18181854936824,0.8058346
301.42,247.5145759340499,0.8015028
301.44,246.52144400309905,0.7678765
301.46,243.47655982836088,0.76645195
301.48,240.04157297899044,0.7927402
301.5,235.81360224322037,0.7967588
301.52,236.03663921536304,0.82974005
301.54,239.33573804018795,0.85436875
301.56,243.52114624945284,0.8052074
301.58,245.77116807731096,0.8231735
301.6,246.48216808266042,0.80178136
301.62,246.42445669466767,0.7673464
301.64,245.14894630199916,0.7996644
301.66,245.55657589016306,0.80737114
301.68,245.55449027966748,0.78788435
301.7,244.40587561381645,0.8039586
301.72,243.18715477891402,0.8226682
301.74,244.47313896669,0.8275067
301.76,244.92262901661408,0.7913817
301.78,245.62948355065006,0.79929453
301.8,246.0157262697051,0.79294825
301.82,242.5960465328001,0.7906934
301.84,237.48666340935034,0.784647
301.86,235.57503203506315,0.8561313
301.88,237.31341635872042,0.85171723
301.9,241.71818034849153,0.8330991
301.92,245.37805422541908,0.80322134
301.94,248.9761245569564,0.78253055
301.96,248.6808194683283,0.77469575
301.98,243.7210847428092,0.718137
302.0,244.3869529244687,0.8214543
302.02,246.9276440629974,0.82175934
302.04,246.19073239667154,0.7803789
302.06,246.9861494962717,0.8149771
302.08,247.96824790726444,0.7598174
302.1,248.477465634339,0.7938987
302.12,249.38217081972482,0.79073614
302.14,248.46709393074866,0.7779332
302.16,247.75535669825098,0.7659246
302.18,245.01523865595067,0.78545076
302.2,244.17989048718385,0.81997406
302.22,243.55652255791682,0.78085816
302.24,245.609343171768,0.79216707
302.26,247.73793178639252,0.8035559
302.28,246.3814929317189,0.79586846
302.3,246.36603636530182,0.77659345
302.32,248.24364755720273,0.78574127
302.34,247.15734454494668,0.83125806
302.36,245.24848769165357,0.8162456
302.38,245.4412385033604,0.83217305
302.4,247.2143153436117,0.8132216
302.42,245.07284526147063,0.77737325
302.44,244.89828138300564,0.8357505
302.46,244.12519631620347,0.8319082
302.48,243.69093540856448,0.7982322
302.5,246.22752022864915,0.7809248
302.52,244.71178254383358,0.8033175
302.54,245.46127323142375,0.8042581
302.56,246.2449833962155,0.7911142
302.58,244.68125101306055,0.81493896
302.6,247.28262142137453,0.7801379
302.62,247.83651700906188,0.7925369
302.64,245.73605263625822,0.74844956
302.66,244.90982104919354,0.8318425
302.68,246.55932215975142,0.82910347
302.7,245.36569213293456,0.815889
302.72,245.71154101936838,0.8196035
302.74,245.34116380062287,0.77734697
302.76,245.15642777047574,0.7741475
302.78,246.3244021763242,0.80293244
302.8,247.17891451429867,0.8364799
302.82,245.6679329824846,0.80715287
302.84,245.46287285696758,0.83500195
302.86,247.25329855160695,0.8166081
302.88,245.83804560088151,0.7503668
302.9,245.62652998394455,0.7819623
302.92,245.9783444415425,0.8093678
302.94,245.83974946798534,0.8103355
302.96,245.4339007538594,0.82288617
302.98,246.36347882677558,0.7814263
303.0,246.83511232601407,0.79130197
303.02,245.9497181784701,0.7764201
303.04,245.43588733582882,0.82166386
303.06,244.7592272942731,0.8367554
303.08,244.3761224322953,0.82822734
303.1,247.62764655162343,0.7782176
303.12,249.1560083402717,0.78050244
303.14,246.54421144623413,0.728024
303.16,244.361480988141,0.7900765
303.18,246.25079947945724,0.8211527
303.2,246.51538263594088,0.7980672
303.22,245.46178010148563,0.80735916
303.24,245.27261566473015,0.8118674
303.26,244.319360703478,0.76595306
303.28,245.2795585609888,0.7868619
303.3,246.74480778693808,0.8231172
303.32,244.33707483955314,0.79545957
303.34,241.61343785980267,0.7732742
303.36,243.0198763973061,0.79210395
303.38,245.09690991413294,0.8148902
303.4,245.18873426607084,0.81019586
303.42,245.67343605206094,0.7860285
303.44,246.04287183497632,0.7586866
303.46,246.72125689578155,0.74799585
303.48,246.63304054791726,0.79126126
303.5,245.2252761290685,0.8110883
303.52,244.4492617841169,0.81556845
303.54,244.57224451004174,0.79956985
303.56,244.43493236005298,0.780977
303.58,244.61413387455084,0.80123645
303.6,243.87313271771666,0.8301879
303.62,245.17382298890448,0.8398702
303.64,247.61841346606383,0.8446933
303.66,246.34410473763094,0.7662119
303.68,243.5614458990799,0.75844765
303.7,243.8882337118238,0.82251215
303.72,243.79048585546508,0.8171351
303.74,245.99023706633636,0.78391814
303.76,246.35451078961677,0.7539993
303.78,245.15111518178134,0.794721
303.8,246.1157739629793,0.79328114
303.82,246.05540590507968,0.8021949
303.84,246.12795132058818,0.791357
303.86,246.21235416694222,0.7793764
303.88,245.0500617987224,0.7690538
303.9,245.46364747777218,0.7633518
303.92,247.3988192058405,0.8187015
303.94,249.107500765971,0.825708
303.96,248.8537998848352,0.80279756
303.98,246.38246578980883,0.79586864
304.0,246.39932048069184,0.81744593
304.02,246.6667585467647,0.81175053
304.04,247.53893040866524,0.80003417
304.06,247.34798416296084,0.79088897
304.08,246.25108225237287,0.7825073
304.1,248.15593392881584,0.8100549
304.12,249.10865158172908,0.8099215
304.14,247.6755907087139,0.8119632
304.16,247.02159313492882,0.8203048
304.18,246.14937117010658,0.8073803
304.2,246.33718683415668,0.78818727
304.22,247.07093396707035,0.8026685
304.24,244.34240180647726,0.78440905
304.26,244.77518735273372,0.83886033
304.28,246.90749161229365,0.83331716
304.3,245.54656059326578,0.81164694
304.32,244.37005114798347,0.8136834
304.34,244.15067423005075,0.8046477
304.36,243.7272838149591,0.8188347
304.38,243.2201725618324,0.82966185
304.4,244.16245040104496,0.8202073
304.42,244.44616295994973,0.79947835
304.44,245.1876203129959,0.810774
304.46,245.69106380667037,0.8127258
304.48,243.96084910920553,0.79821193
304.5,242.95920398064808,0.78637046
304.52,243.1605024826217,0.7833303
304.54,243.57857541155113,0.8103321
304.56,242.88027548792456,0.7822634
304.58,242.2043065571027,0.79462135
304.6,241.42330680122743,0.8110468
304.62,241.44197961248668,0.82858086
304.64,240.88936759172066,0.8190809
304.66,241.90384725849614,0.8426573
304.68,243.22463055647208,0.81256366
304.7,244.88259856995992,0.8067297
304.72,245.32753227166225,0.7955328
304.74,246.9050637192238,0.8315012
304.76,247.13103659689094,0.8292669
304.78,245.06675904277924,0.8173825
304.8,244.3804029783563,0.8190689
304.82,245.16834571727,0.8103422
304.84,244.6867531899173,0.8274107
304.86,245.82997046198383,0.8391485
304.88,247.4908908433433,0.8393065
304.9,246.10483551423033,0.796024
304.92,245.02096330540235,0.8250736
304.94,244.30831598671966,0.80219007
304.96,244.67096070193847,0.8162652
304.98,247.11953236497925,0.8323668
305.0,248.28091236809215,0.82663935
305.02,247.30494556680918,0.8139764
305.04,246.86302154416995,0.8145905
305.06,248.17678216029594,0.8143076
305.08,249.81507489982738,0.83244205
305.1,248.23015738260136,0.80527717
305.12,244.58071458326944,0.8076473
305.14,244.69818315793364,0.833022
305.16,245.73215234166216,0.81935424
305.18,245.47377421384442,0.83531016
305.2,246.43293815249737,0.8178187
305.22,247.29898596819902,0.804218
305.24,248.03223614226113,0.8017799
305.26,248.11831218634683,0.80898875
305.28,247.30790072533313,0.83770084
305.3,246.08117286966984,0.82604384
305.32,245.4357834317479,0.83394593
305.34,244.27181989571082,0.83963925
305.36,244.0604442799048,0.82636064
305.38,243.1850052587439,0.8050812
305.4,244.8383486961286,0.8545375
305.42,246.95590688872315,0.84664774
305.44,247.46013593720338,0.8526376
305.46,246.64563833795253,0.83073294
305.48,246.99311600685837,0.79121464
305.5,245.50391929943063,0.7642182
305.52,244.34877499311375,0.8136631
305.54,243.56978503367083,0.8044119
305.56,245.02824517556746,0.81504977
305.58,246.93924462466882,0.7818445
305.6,245.3487902130124,0.7911243
305.62,245.64019631408573,0.82324314
305.64,246.12339201309638,0.81637675
305.66,245.37701366466342,0.8405158
305.68,245.05696487967384,0.84140813
305.7,245.48787016842599,0.8174634
305.72,246.23379613257055,0.81268245
305.74,246.7336566740548,0.8492835
305.76,245.22253432502666,0.8179722
305.78,243.65817785384843,0.7833426
305.8,243.52011628715707,0.7871638
305.82,243.98286511383847,0.8148359
305.84,244.6322597431681,0.8430883
305.86,244.19485432179363,0.8040892
305.88,244.48245291484116,0.79792213
305.9,243.92106483995968,0.79494166
305.92,243.70015545523864,0.82455754
305.94,243.98026743562565,0.83357966
305.96,242.8795916415514,0.79999
305.98,241.74968403160423,0.8011086
306.0,242.1956838546563,0.8353962
306.02,241.91386962878127,0.78502
306.04,241.0237754274709,0.77833426
306.06,243.45694730594104,0.8198152
306.08,245.68719015239674,0.8248409
306.1,247.38171702408408,0.82206434
306.12,247.4645340569267,0.8065436
306.14,246.951700729806,0.7845505
306.16,245.36300888754323,0.8127429
306.18,245.28036223675292,0.82159907
306.2,244.95943933868418,0.82728475
306.22,243.68872491634676,0.7836063
306.24,243.34727538735228,0.78895086
306.26,243.12306194878335,0.82486653
306.28,243.21431495374927,0.8082565
306.3,244.9846789147236,0.82668626
306.32,245.2582289479693,0.81548965
306.34,244.7882041347234,0.8474809
306.36,243.87119778398105,0.8204074
306.38,243.5717663479416,0.80466187
306.4,243.2995565535103,0.78946626
306.42,243.86683954525614,0.81576
306.44,244.0815467606615,0.83964974
306.46,245.3650250493896,0.8318863
306.48,246.98608462590545,0.7944793
306.5,245.27586832076958,0.8009364
306.52,244.53846536528806,0.84239465
306.54,244.0485393224095,0.83382577
306.56,243.88063369663604,0.8235448
306.58,244.62658194050223,0.8164434
306.6,244.67276298496427,0.8157343
306.62,243.28023705817446,0.823247
306.64,243.12126820995041,0.8297734
306.66,244.62782972334324,0.8385636
306.68,244.33254331098638,0.8216357
306.7,245.34672763572468,0.83726
306.72,247.4062353981535,0.84861743
306.74,246.18155943331192,0.7854916
306.76,242.42029954627597,0.7613595
306.78,241.79658382307247,0.78347206
306.8,243.03990711866538,0.8182905
306.82,242.52163637823986,0.8129682
306.84,242.55665197640838,0.8191523
306.86,244.09655827750072,0.82576084
306.88,244.9934782567675,0.81152844
306.9,244.2636968666244,0.77485615
306.92,243.04880849207538,0.743381
306.94,243.59187459335982,0.7836342
306.96,243.12007351870085,0.7811568
306.98,243.8111965883762,0.7847209
307.0,243.86032637405836,0.7854602
307.02,243.60310655774077,0.77987087
307.04,244.70571858047424,0.795092
307.06,246.73924514424533,0.8038364
307.08,247.27813678923428,0.7828545
307.1,244.03317413296375,0.7466086
307.12,243.64966884902302,0.7762362
307.14,245.35531508973327,0.7820714
307.16,245.17980537687163,0.7731868
307.18,243.42064323578896,0.7651874
307.2,244.20197717943796,0.79686666
307.22,244.1044919977639,0.79167926
307.24,243.0596412930619,0.75330406
307.26,243.37242453626357,0.748947
307.28,243.05562844120558,0.78204644
307.3,240.93625386226392,0.7711425
307.32,237.9051174942248,0.7665692
307.34,234.72605812632963,0.8366577
307.36,235.91191550500855,0.83935714
307.38,245.8734467700505,0.7293648
307.4,254.90507175537974,0.807093
307.42,255.69866831249624,0.85167944
307.44,249.67803938392024,0.44452053
307.46,233.5804936809878,0.7802441
307.48,230.23906491055638,0.69990844
307.5,264.0607120299323,0.6663943
307.52,280.1602016710258,0.57991296
307.54,292.1807661558875,0.7982565
307.56,294.3961382699641,0.8859627
307.58,284.0313601534357,0.57872
307.6,262.52384491634695,0.6343381
307.62,239.37883876943883,0.6721782
307.64,239.95971146924458,0.8354784
307.66,245.05057520660756,0.8420447
307.68,246.3809801556598,0.8193556
307.7,243.46133844948184,0.7598785
307.72,239.11393617554975,0.8108089
307.74,238.99864490487317,0.8576498
307.76,249.94111907343154,0.7207211
307.78,260.72340858718024,0.7742994
307.8,262.6909501216721,0.8461017
307.82,252.68383601463808,0.5940305
307.84,227.2114150253361,0.19984862
307.86,206.72122213554553,0.6092508
307.88,201.51733925731466,0.730373
307.9,209.0270995426173,0.75904745
307.92,217.4995870016594,0.7577818
307.94,213.41699916981247,0.61259335
307.96,196.10859416762077,0.71257645
307.98,185.36791717290487,0.7554189
308.0,181.88899172908603,0.8393915
308.02,184.56595649802463,0.79794693
308.04,188.5787393899042,0.79603404
308.06,203.3349689688245,0.69263554
308.08,232.20278671536693,0.24402182
308.1,262.33314891506507,0.3954141
308.12,284.6757084488844,0.83180773
308.14,294.57861819912625,0.65763456
308.16,315.194838822011,0.6507573
308.18,320.8203118155544,0.6009021
308.2,335.7205710347185,0.5939089
308.22,313.0461923538097,0.36333066
308.24,307.64008224912703,0.79365915
308.26,309.0323509882511,0.8040025
308.28,311.8315673002872,0.8501134
308.3,309.633343055107,0.8088098
308.32,298.3339411583152,0.655368
308.34,293.69696948569333,0.7689452
308.36,316.550465760961,0.3793505
308.38,328.1829590009258,0.5068797
308.4,329.3658059471312,0.22733577
308.42,329.71128614227615,0.31928432
308.44,325.40920691483313,0.29083663
308.46,326.05511057260793,0.26084754
308.48,292.89842229607154,0.685907
308.5,314.161512626147,0.6890844
308.52,319.9403559154222,0.74918056
308.54,316.11711370782314,0.48348856
308.56,343.0470110808601,0.6787766
308.58,355.64652572892305,0.42322025
308.6,353.62546277343984,0.6100372
308.62,350.2157719336668,0.5693215
308.64,315.4564354320901,0.25942704
308.66,274.43302768632094,0.59456116
308.68,243.51591922581304,0.74151075
308.7,230.6715125654187,0.46312642
308.72,207.01771197259347,0.41050878
308.74,201.2917627040364,0.8050618
308.76,207.95914403009994,0.6432122
308.78,236.8538859193041,0.5017328
308.8,250.3966873460234,0.7181889
308.82,253.64372081156918,0.8252063
308.84,247.4692552034007,0.5811814
308.86,231.53502973458626,0.6623528
308.88,226.2706329113778,0.8075443
308.9,233.71289500093178,0.81291467
308.92,239.72532160322547,0.8420724
308.94,242.2031382316807,0.8378802
308.96,242.85067426696114,0.7934694
308.98,241.25156816125525,0.7769204
309.0,242.23713450504061,0.78646374
309.02,254.8191118840221,0.5730834
309.04,288.2257468552747,0.43998757
309.06,305.17768952239396,0.5431228
309.08,311.32463631716405,0.8518138
309.1,308.8909103941098,0.36121395
309.12,310.87834108517325,0.4886597
