time,frequency,confidence
111.4,324.0148743197364,0.84723365
111.42,324.831527008913,0.82455516
111.44,326.9523384243178,0.81513584
111.46,327.053742268077,0.8409644
111.48,324.9363539960499,0.79625976
111.5,322.0987636199028,0.83133334
111.52,321.23071294269937,0.82898617
111.54,324.3171488667741,0.82802135
111.56,327.4533795873425,0.8295107
111.58,327.5211691796216,0.8330141
111.6,324.9120250463014,0.7960087
111.62,320.79251010651257,0.8313642
111.64,317.1444702404864,0.86162984
111.66,316.3339167308939,0.8659029
111.68,323.57802372090487,0.7598987
111.7,324.73081497596576,0.8330442
111.72,323.6053365150955,0.8527957
111.74,323.3805394276748,0.8327879
111.76,319.247503735856,0.8234644
111.78,316.26364033806306,0.8465118
111.8,316.0668138699475,0.8885622
111.82,316.98150880955257,0.8619673
111.84,320.4151946616232,0.82911813
111.86,323.879140195873,0.8199511
111.88,324.5549066092702,0.7839442
111.9,324.2946746677537,0.8135041
111.92,320.5824002294753,0.8063164
111.94,317.23829438088524,0.8364659
111.96,317.7220613222335,0.75584036
111.98,325.16958818314833,0.75299215
112.0,328.5160415145588,0.78465617
112.02,327.9305239486757,0.8107463
112.04,323.87272765560823,0.76889944
112.06,320.1275528199261,0.8272889
112.08,319.71897384706034,0.7957972
112.1,320.30708857037257,0.70654225
112.12,322.33839082138553,0.7235496
112.14,324.808672172974,0.6540252
112.16,328.4337226636009,0.40003964
112.18,322.937358304835,0.4438196
112.2,295.5249513397828,0.35525715
112.22,265.5416206334326,0.5890259
112.24,232.73137412304465,0.4451922
112.26,206.53728406829913,0.30772066
112.28,185.3505137173173,0.28191224
112.3,189.060784217859,0.30363852
112.32,188.7508574843477,0.35672218
112.34,187.20167659409435,0.4616755
112.36,187.1309426617022,0.771047
112.38,186.8448254268236,0.8078588
112.4,187.37897649247313,0.8275962
112.42,186.21112453218353,0.87482756
112.44,185.94469681086363,0.86611843
112.46,188.05339816264026,0.8379787
112.48,191.7798679092111,0.87263376
112.5,192.5152432897222,0.87103033
112.52,191.99309592107653,0.88280886
112.54,194.51096958368782,0.86180747
112.56,197.27940436590714,0.8931998
112.58,198.83156716176893,0.8537702
112.6,196.0860284908999,0.82413733
112.62,191.09607459332375,0.8401525
112.64,189.8485966716089,0.8474033
112.66,191.75200748639995,0.8720658
112.68,195.95337342891457,0.88360894
112.7,198.52734479727798,0.8527442
112.72,193.2726767565677,0.8207881
112.74,186.46091103670543,0.8034168
112.76,188.6396700843436,0.6391194
112.78,192.28478464666847,0.77676475
112.8,193.7044514114972,0.806326
112.82,194.56125276673436,0.8048706
112.84,187.9507443591507,0.65569997
112.86,177.49154789031286,0.38931936
112.88,161.77499250811164,0.15469019
112.9,175.31021090527616,0.28000212
112.92,188.44666429191955,0.42821562
112.94,191.26702981576994,0.5841867
112.96,191.29891766093988,0.52716273
112.98,185.2987863384385,0.14570244
113.0,175.53766347114828,0.30465797
113.02,181.03703761901505,0.58232844
113.04,186.28781138558796,0.68612504
113.06,182.9559051172103,0.70377755
113.08,184.77348296238588,0.39949265
113.1,194.46686302292977,0.5907854
113.12,192.49210182975534,0.74801004
113.14,199.65793495227118,0.38957417
113.16,200.65409278654238,0.22155952
113.18,192.3259598155747,0.36459118
113.2,182.41682448560522,0.43515375
113.22,170.6264907404855,0.76305807
113.24,168.16422965236956,0.8276737
113.26,168.1811873675503,0.8000206
113.28,169.36095237050918,0.7779513
113.3,169.41674514087094,0.77776897
113.32,169.75191553535723,0.7946766
113.34,168.95816921797532,0.837041
113.36,168.47145596016537,0.8319516
113.38,169.55884910996525,0.8217582
113.4,168.6642330969338,0.70034814
113.42,158.28373816032493,0.18394156
113.44,143.7820505949148,0.16738188
113.46,135.59665070869926,0.4091112
113.48,149.18188582224428,0.3601839
113.5,155.73894014275916,0.81066537
113.52,155.35041395991308,0.8605105
113.54,155.48298531852816,0.8235543
113.56,160.49277524794465,0.7697039
113.58,164.752262917245,0.84875286
113.6,163.41569313772723,0.8454614
113.62,160.48510829479756,0.84057504
113.64,158.31369756036923,0.8500944
113.66,157.66420109666743,0.8319138
113.68,158.4983754952589,0.78247094
113.7,157.63337614882482,0.7810997
113.72,155.52000170273806,0.7956963
113.74,157.86406804059516,0.77953553
113.76,160.2036845859551,0.8469084
113.78,164.70348075217225,0.7404543
113.8,169.7891442084627,0.826149
113.82,168.04550270549456,0.84037215
113.84,166.21593955835866,0.7693738
113.86,162.96339984989226,0.63343084
113.88,158.78061208888272,0.42447168
113.9,161.9777012464682,0.73762244
113.92,172.71936343594103,0.28949073
113.94,182.36721044171557,0.559707
113.96,180.77294019514346,0.41046035
113.98,168.72981429090822,0.2680176
114.0,154.56812147883383,0.6926249
114.02,153.78884399791863,0.5270523
114.04,168.9217741585824,0.38162917
114.06,180.74557911922017,0.4566864
114.08,186.1658852457967,0.48368993
114.1,198.82848615171332,0.17222293
114.12,192.3784137124311,0.62449604
114.14,192.44865634351524,0.88768387
114.16,194.63269733764366,0.8749033
114.18,195.62112156869142,0.8774646
114.2,193.36271849519366,0.85131115
114.22,191.32144552057758,0.8437245
114.24,192.96697741664005,0.8551206
114.26,195.4436023433277,0.87651753
114.28,194.30219655365698,0.868785
114.3,192.17752514689977,0.8557285
114.32,193.66819913545203,0.85858047
114.34,194.93483204005395,0.87170166
114.36,194.81659931603915,0.8690026
114.38,195.1305638262561,0.82370985
114.4,192.4980267454165,0.7546272
114.42,189.25023030760735,0.77490914
114.44,191.48481605259715,0.8469298
114.46,194.91428783103544,0.8729889
114.48,195.93928762435635,0.8896544
114.5,195.68229142111394,0.88423055
114.52,192.93521456246714,0.7988723
114.54,185.3720068169395,0.8268992
114.56,186.76421326541626,0.8053732
114.58,191.46245477963274,0.8044716
114.6,194.02937752246277,0.7776437
114.62,196.03783547629286,0.5836055
114.64,195.64336891480582,0.4289027
114.66,178.70710869039107,0.6047854
114.68,184.64122401421974,0.19574639
114.7,185.8286639210625,0.1672729
114.72,186.12834039639066,0.49057305
114.74,187.28230678923157,0.67162967
114.76,189.14822085183255,0.49202046
114.78,191.64621059214687,0.5181527
114.8,189.21929097455467,0.41586545
114.82,179.97575829950028,0.38751465
114.84,185.32551368888548,0.2733194
114.86,185.17022380895781,0.31217304
114.88,189.30928568778455,0.6100962
114.9,185.53791671373503,0.47053993
114.92,182.33739398183147,0.59162056
114.94,188.47834706252223,0.29599968
114.96,181.2321775597905,0.34022608
114.98,176.02962810910037,0.5110803
115.0,159.2515646486779,0.39220116
115.02,162.3418826089116,0.81177163
115.04,162.8066810331815,0.8009365
115.06,166.2205242280715,0.78063226
115.08,167.29495053201205,0.4613339
115.1,158.94161104841612,0.28988075
115.12,150.17685545914725,0.24525633
115.14,165.25604846782784,0.6106635
115.16,167.4200220548081,0.6473744
115.18,166.24897939475125,0.610772
115.2,163.53145717581714,0.16068444
115.22,179.4476751064572,0.65676606
115.24,184.03443641283445,0.65101564
115.26,201.10345636799047,0.22467679
115.28,181.99026199675572,0.5088331
115.3,159.28660399631661,0.3829682
115.32,146.11110046497905,0.584874
115.34,146.43101107900821,0.34171298
115.36,153.0259771942028,0.66359997
115.38,154.5510426715637,0.7890319
115.4,159.01665612389542,0.7859168
115.42,162.1883318252023,0.8278023
115.44,164.10419007713284,0.8443929
115.46,164.17810410516415,0.84652656
115.48,163.81948372224747,0.83528155
115.5,160.69565715605324,0.80709803
115.52,158.7476605747504,0.7874539
115.54,158.32260725382517,0.814081
115.56,155.64901747484447,0.7564433
115.58,150.81854629098265,0.6769321
115.6,149.75017099457548,0.47228533
115.62,163.6254609346404,0.6569952
115.64,168.98337819969797,0.7745174
115.66,170.80417497103423,0.8130923
115.68,168.19384875984557,0.84317863
115.7,164.39191643602635,0.8115769
115.72,162.7487097326353,0.735132
115.74,165.3431170820585,0.82006997
115.76,168.67452246192647,0.62473243
115.78,181.62974681211313,0.8191067
115.8,181.76417794111785,0.8748877
115.82,180.70062571653736,0.71783173
115.84,164.36894194910928,0.2560047
115.86,155.57124688449485,0.6006735
115.88,171.05676522634639,0.25877714
115.9,179.17235410912946,0.5369166
115.92,177.24134968716965,0.38977638
115.94,183.14956382298863,0.5625118
115.96,189.6786410723708,0.8008049
115.98,191.39739064775225,0.8733467
116.0,191.84454576346644,0.8867339
116.02,191.4195792673642,0.8531966
116.04,189.93400122287443,0.84176886
116.06,191.17621419619945,0.8196893
116.08,192.69104420211053,0.85275626
116.1,192.7977350003496,0.87341964
116.12,192.74579669790145,0.8766643
116.14,192.0963803664818,0.8800692
116.16,191.73279050018107,0.8748901
116.18,191.40122126761628,0.84393966
116.2,191.72969513416504,0.8605495
116.22,194.40282493652276,0.8637296
116.24,197.40261184919393,0.88770497
116.26,198.82950114057923,0.86162746
116.28,194.0430371077204,0.8353279
116.3,187.62105156997995,0.8372892
116.32,183.85545636489945,0.8243067
116.34,185.19255533685993,0.75907284
116.36,193.16205425584593,0.6852772
116.38,197.2775685921519,0.71738374
116.4,190.24599959205065,0.5577121
116.42,183.4549449872621,0.40067926
116.44,186.87995291533616,0.5138582
116.46,203.22392666552585,0.36606094
116.48,239.5343598794393,0.7404652
116.5,255.63929561241827,0.8361579
116.52,255.85450766774358,0.7762611
116.54,255.61367315740554,0.7590748
116.56,254.604850387123,0.66227347
116.58,254.256042378037,0.6788143
116.6,240.92975490077396,0.34058994
116.62,207.42936553633032,0.61307156
116.64,193.57306944482593,0.6576127
116.66,185.93688274519863,0.638047
116.68,184.12518598635106,0.7595874
116.7,190.35574855283522,0.72769964
116.72,198.46101958949205,0.7059882
116.74,207.32959319438692,0.6970225
116.76,202.75161759610342,0.46724963
116.78,192.07488077435556,0.72066426
116.8,188.20447406404017,0.6821617
116.82,185.7247554876345,0.6676149
116.84,199.1991286486618,0.44988704
116.86,191.5396665671833,0.30196762
116.88,187.41230986591734,0.23509787
116.9,191.1218909045181,0.49730948
116.92,190.779526154452,0.16463618
116.94,190.26803294800231,0.16614665
116.96,202.93513952680271,0.40515065
116.98,214.18035396035265,0.3024973
117.0,215.3461119452619,0.34105113
117.02,212.9520815365904,0.37278503
117.04,219.0926178598051,0.26794833
117.06,234.94064939608967,0.32315642
117.08,239.48368207924287,0.3297211
117.1,245.8829594572161,0.46084815
117.12,251.2265880673422,0.77148604
117.14,226.26266519377808,0.7428237
117.16,195.8974798481988,0.21772392
117.18,193.46067961405066,0.77115834
117.2,191.42354485893932,0.84620214
117.22,191.23707038965534,0.79462713
117.24,191.7854844916966,0.8418827
117.26,191.73975889646766,0.851934
117.28,190.55800498421598,0.83820564
117.3,190.01418552256197,0.8325783
117.32,189.84291179960408,0.8314808
117.34,190.32232665054056,0.7946652
117.36,190.53898252514827,0.6670848
117.38,192.14723309461777,0.57504106
117.4,191.84108034706105,0.68151313
117.42,191.3649383502251,0.72691405
117.44,191.78877249031288,0.78997505
