time,frequency,confidence
15.6,135.87942800829046,0.45380375
15.62,142.5456928025855,0.1974082
15.64,152.5556313815316,0.17955534
15.66,137.58034432546668,0.27270147
15.68,135.72320011562442,0.46109077
15.7,136.9775298012993,0.7262511
15.72,148.4169847297801,0.3945676
15.74,155.96497678564887,0.15351407
15.76,152.87883531916015,0.16732182
15.78,148.7557152416375,0.11659993
15.8,142.22322604191615,0.13147503
15.82,138.88693821631114,0.23566267
15.84,145.25957007543397,0.2492064
15.86,144.27766290921267,0.24517213
15.88,139.16231985487244,0.15993282
15.9,141.5568611074259,0.35807142
15.92,147.17398420668889,0.2692165
15.94,145.573676692953,0.108210854
15.96,140.73179597092326,0.42622635
15.98,139.1127096141801,0.31315425
16.0,136.45497935710526,0.08914479
16.02,132.4946835631767,0.13546024
16.04,129.85306385505046,0.39883697
16.06,125.04909610270617,0.16946343
16.08,123.69811005570661,0.17871626
16.1,118.65300911493114,0.13115329
16.12,125.10699806901599,0.44037583
16.14,128.3244540106366,0.643237
16.16,129.70672795093648,0.59119827
16.18,131.16378857613054,0.3643121
16.2,130.6792455731627,0.7409016
16.22,128.83394417466332,0.35674322
16.24,129.5646114050615,0.56758463
16.26,132.18291619403328,0.7518149
16.28,132.3248271930937,0.8564108
16.3,130.07611270220283,0.8387322
16.32,130.73449228391928,0.76537955
16.34,131.34906154591906,0.7818347
16.36,130.68590948561004,0.41245803
16.38,132.87091261208525,0.3510878
16.4,131.3285717853638,0.71166885
16.42,130.93429403224573,0.49306065
16.44,131.82380230982022,0.22267708
16.46,141.52801725774773,0.13109837
16.48,147.96681602263726,0.44729117
16.5,149.0702666422761,0.07609308
16.52,146.73840795938713,0.10848134
16.54,136.7927068942053,0.47785276
16.56,131.5924777628098,0.7364422
16.58,130.98847884576895,0.44572496
16.6,131.70071028582169,0.7186068
16.62,131.47326794376949,0.8424478
16.64,131.78272938017363,0.6461557
16.66,131.45994102553394,0.7872028
16.68,131.18575600252873,0.61177504
16.7,131.37138932225605,0.7539497
16.72,131.31997377871014,0.81318414
16.74,131.6236841276014,0.8070557
16.76,132.17717080334222,0.7782071
16.78,132.2580412040128,0.5968669
16.8,132.1209613387652,0.6018902
16.82,131.76706364833413,0.66903585
16.84,131.40880133537016,0.855012
16.86,131.62717512610055,0.8710737
16.88,131.20009426722402,0.87094605
16.9,131.18912568575453,0.83141506
16.92,131.9109746422052,0.82181513
16.94,131.7758654590165,0.80299634
16.96,131.72737002019875,0.5225295
16.98,132.07222553746615,0.7533619
17.0,133.14189763086017,0.8159955
17.02,132.5752474421514,0.83817595
17.04,131.81044245312842,0.8534496
17.06,131.6191495752294,0.73042744
17.08,131.6252655526768,0.7638407
17.1,132.0256090114197,0.78044593
17.12,131.9114998475649,0.80509865
17.14,131.7636001670254,0.788178
17.16,133.26687582814066,0.72788614
17.18,134.09439458370224,0.61080533
17.2,134.44063673706455,0.47734788
17.22,133.31296442041145,0.47464845
17.24,130.07789248382883,0.66874117
17.26,134.20260859553989,0.46454832
17.28,134.41258118507838,0.42053142
17.3,134.4342418788548,0.7121267
17.32,135.07313635856138,0.7992964
17.34,134.48352281249058,0.69210505
17.36,133.35648683424898,0.5314454
17.38,130.93750802776975,0.57865834
17.4,130.5340358557692,0.531757
17.42,131.8947565817191,0.41261837
17.44,132.3320541191495,0.75302154
17.46,130.48526484900657,0.6612422
17.48,131.79669468679734,0.52271634
17.5,132.9934059400355,0.66616094
17.52,133.3687988315385,0.59931755
17.54,133.83329839574714,0.6739129
17.56,132.85896211115937,0.61130065
17.58,131.83709004967238,0.6309553
17.6,130.30771825138092,0.59512115
17.62,130.88549552907347,0.58571076
17.64,132.15437915303352,0.44377512
17.66,132.96108259584332,0.22400174
17.68,131.88840903715274,0.24271768
17.7,131.779680192562,0.41220585
17.72,132.09665881508997,0.5941255
17.74,131.1423252326314,0.58303744
17.76,129.82773658483202,0.39033023
17.78,131.53167744846206,0.332937
17.8,132.91714042520258,0.37904972
17.82,134.03248756487847,0.78520936
17.84,133.35159306376443,0.7357288
17.86,131.43515301356376,0.4248221
17.88,133.21678844638026,0.34993264
17.9,131.5918022918934,0.12630168
17.92,145.44562487276772,0.11534298
17.94,160.30049800368977,0.3383994
17.96,183.4011435189012,0.10838227
17.98,202.69437551373684,0.14235674
18.0,199.85882878684288,0.61803573
18.02,198.40433212152104,0.72403467
18.04,197.03725184678564,0.70225585
18.06,197.13870508405446,0.37934545
18.08,199.5869049807883,0.57587796
18.1,200.8680315200284,0.2842269
18.12,199.574917208442,0.59014434
18.14,198.34790018074574,0.6829614
18.16,199.89023646047423,0.55818486
18.18,199.85874284221407,0.7763047
18.2,200.31350320384175,0.5504775
18.22,201.250985811978,0.08710789
18.24,207.51296245914176,0.18921812
18.26,221.58807106306656,0.1812354
18.28,234.19552077838563,0.372675
18.3,242.2277725582934,0.30776265
18.32,256.0985306874175,0.5146886
18.34,265.97907997704544,0.16913699
18.36,281.55002522184077,0.3617806
18.38,286.36876636046844,0.32083207
18.4,284.976824932107,0.4663891
18.42,294.3707732480035,0.4759709
18.44,289.2262022211889,0.2987334
18.46,283.89677300406424,0.40721172
18.48,283.7891685824388,0.36660963
18.5,275.5366606895136,0.26715893
18.52,268.5302015060775,0.23934034
18.54,272.2668542218261,0.11753983
18.56,269.6755461177424,0.18663876
18.58,250.04080496271573,0.08145458
18.6,246.97035271943392,0.08599806
18.62,273.17442160889834,0.15650034
18.64,306.78554967929944,0.37847868
18.66,346.3916569239477,0.6683917
18.68,393.9790770407398,0.3138956
18.7,395.21595158502225,0.66315526
18.72,398.1698864494617,0.6600561
18.74,407.7723719768924,0.27374893
18.76,405.10269063654584,0.44608635
18.78,399.80680307940696,0.2949098
18.8,401.0458060928673,0.43469697
18.82,400.3551436705786,0.69072425
18.84,391.53814461737636,0.5591818
18.86,378.0770916842996,0.45430973
18.88,359.4857384051159,0.21202643
18.9,347.08354160333676,0.246366
18.92,336.86298196895063,0.57706606
18.94,329.96743025826663,0.6090702
18.96,331.4793866821783,0.53438365
18.98,332.7450361487857,0.62725425
19.0,331.1673477536129,0.5563494
19.02,330.36241679350246,0.6841732
19.04,328.8607209991912,0.67695844
19.06,328.31252798497707,0.65144277
19.08,329.6122138669239,0.83873093
19.1,331.5698749283354,0.54397404
19.12,331.6651743054973,0.60121214
19.14,331.10053772322453,0.6305057
19.16,329.0523257368368,0.61667037
19.18,327.54876718748676,0.67090476
19.2,327.9295544075165,0.7709779
19.22,328.48953015107134,0.773106
19.24,329.6739132526999,0.8227597
19.26,329.5176243451251,0.49236614
19.28,341.46874214191075,0.3021347
19.3,357.09468889139123,0.113393836
19.32,347.65216669455646,0.2567445
19.34,340.63426785783435,0.5170325
19.36,332.64851664495495,0.48899388
19.38,331.36759354222676,0.45039216
19.4,338.9392667722453,0.3380965
19.42,349.273277559841,0.47740003
19.44,363.71267381309,0.41450432
19.46,374.2562549309605,0.5014579
19.48,374.0485594731424,0.7993509
19.5,369.48172202064796,0.82045996
19.52,354.6634438627131,0.51672363
19.54,348.3102641307913,0.6816181
19.56,344.3888608892061,0.75705403
19.58,341.10343193888644,0.8099744
19.6,339.03090332172246,0.7855619
19.62,337.3432590356427,0.7072108
19.64,338.55491804768656,0.67666614
19.66,339.80020623459546,0.3435902
19.68,359.1326117407326,0.21372771
19.7,344.2713199227038,0.70563096
19.72,310.41943866981126,0.78927755
19.74,288.9528962522634,0.6569241
19.76,268.07774911626234,0.6766428
19.78,255.7107325374899,0.54108953
19.8,236.21616907990312,0.60748386
19.82,220.84146184183692,0.8513931
19.84,199.6339211409386,0.4458535
19.86,185.94171053689766,0.54811436
19.88,187.0684335590219,0.6638513
19.9,188.265699945888,0.6971767
19.92,190.3139824803226,0.6935571
19.94,191.782625265959,0.6260437
19.96,192.87298963119304,0.69290996
19.98,194.59429187593057,0.64161307
20.0,195.89051198150224,0.62910664
20.02,195.07306651872352,0.783198
20.04,194.25195995167923,0.84804726
20.06,195.45714659697376,0.8270509
20.08,197.33779751307105,0.7928622
20.1,195.85425244454564,0.7059412
20.12,195.12731249895143,0.8288767
20.14,195.61978197292913,0.85101974
20.16,195.5874572897915,0.8479557
20.18,196.04324450316366,0.8862066
20.2,197.01849769842272,0.898764
20.22,196.78346943614514,0.90144753
20.24,197.87313649295913,0.8414389
20.26,197.87946830765173,0.7317669
20.28,196.34964896210587,0.8518334
20.3,195.75849872391484,0.8222296
20.32,193.94129058246565,0.6602892
20.34,195.381579591033,0.7341347
20.36,198.56495498137656,0.7696867
20.38,200.53131726439813,0.78242576
20.4,200.97740095371074,0.48364446
20.42,199.0775968064618,0.5959903
20.44,195.80387486983486,0.79396784
20.46,196.32258999043827,0.815431
20.48,197.09791194707475,0.80442643
20.5,197.77560652329458,0.7278042
20.52,198.6267255468623,0.6184725
20.54,197.82405669010814,0.45873874
20.56,197.60616931707492,0.5423425
20.58,198.02047030662604,0.4141682
20.6,197.2306218269017,0.4653321
20.62,197.84934837589583,0.6483705
20.64,199.24295231804055,0.84321266
20.66,198.8837406307464,0.7789452
20.68,197.63373576891928,0.68889177
20.7,196.8174310358619,0.771072
20.72,197.62810862369923,0.86377096
20.74,199.4864855050716,0.88503706
20.76,200.16746956478318,0.8768238
20.78,199.4656156937312,0.87451506
20.8,198.7251668278566,0.8544898
20.82,195.87866014517675,0.8209244
20.84,195.35431571768814,0.80565715
20.86,197.7260564068948,0.82401645
20.88,200.48296001720848,0.78941506
20.9,200.29370312438604,0.79963636
20.92,201.1370554690082,0.7238424
20.94,195.56434143950764,0.4628011
20.96,193.83537797316083,0.60907567
20.98,192.66314609223758,0.76939976
21.0,194.5238846015837,0.76078534
21.02,196.21332599087535,0.7568576
21.04,196.92130300308733,0.6599957
21.06,196.83647504392727,0.80859923
21.08,196.11794394373493,0.8371997
21.1,193.93322848654336,0.65558195
21.12,191.39208630260782,0.69636893
21.14,199.69936540993248,0.4827265
21.16,220.25847922424617,0.3470993
21.18,239.30402838268887,0.547091
21.2,250.76530038617904,0.5287039
21.22,277.08341172227165,0.38655823
21.24,288.68737883635396,0.5161737
21.26,325.00043863364084,0.501011
21.28,330.9764088880189,0.5833261
21.3,331.5135253825911,0.62533695
21.32,335.18789551787506,0.6377715
21.34,355.2291369238481,0.2657265
21.36,378.3701196036802,0.38467276
21.38,390.522203361511,0.3675571
21.4,346.54386851880867,0.40885743
21.42,347.20269122295656,0.5879677
21.44,334.25196130548073,0.4491376
21.46,325.3188330137968,0.80482936
21.48,326.19152886688653,0.8299446
21.5,328.0865908675295,0.77480304
21.52,335.0629557498684,0.597599
21.54,340.7598686545725,0.79248476
21.56,339.7530811982367,0.8353977
21.58,337.70942746770345,0.8379824
21.6,339.0874132207238,0.8361067
21.62,339.8490990411287,0.8329277
21.64,337.9234372294926,0.5830945
21.66,333.37590072532635,0.5020838
21.68,332.3192687193677,0.4967757
21.7,333.9065012520882,0.58708066
21.72,333.87700874139506,0.72622347
21.74,331.4891041550768,0.79294926
21.76,333.1481359218038,0.8333028
21.78,330.1480764031544,0.86247903
21.8,327.0081935258352,0.8719003
21.82,327.17609814081766,0.85058653
21.84,327.66331583571434,0.8472159
21.86,327.4882757690899,0.85621774
21.88,325.0051515753587,0.8060032
21.9,328.5693594132887,0.787509
21.92,327.94394360056197,0.75613034
21.94,325.3477627408042,0.7514195
21.96,324.19338844416814,0.7815589
21.98,327.4306737191189,0.7887906
22.0,327.98977676420526,0.8036686
22.02,327.82086432399024,0.84331995
22.04,327.97472275214204,0.8278134
22.06,327.01939340039496,0.82511187
22.08,327.0339392552922,0.8023709
22.1,326.85064942211653,0.81472063
22.12,326.3150401984807,0.8519731
22.14,326.6205118959464,0.41352427
22.16,327.6760006045071,0.71810174
22.18,326.9119509815108,0.41379043
22.2,321.1083735089675,0.6073767
22.22,319.81263806269806,0.27364162
22.24,315.16894314742325,0.42469412
22.26,306.2807462093164,0.51991826
22.28,301.8183325852471,0.5510814
22.3,298.81799726482024,0.6183306
22.32,297.47823300276866,0.5126114
22.34,298.1086142793709,0.74328005
22.36,300.27462585402577,0.70712405
22.38,304.5544311774587,0.55113316
22.4,311.3113790597812,0.67070395
22.42,318.5604563932819,0.3037987
22.44,316.07426584123124,0.3447917
22.46,326.13526398485936,0.40863907
22.48,329.36468117190793,0.48669222
22.5,329.6501929161306,0.41245615
22.52,330.16075670338404,0.4158015
22.54,328.98485198416654,0.3868859
22.56,325.3212820972336,0.37545323
22.58,327.7390385440808,0.58120215
22.6,329.6949458195551,0.75925183
22.62,327.8194386152469,0.82727003
22.64,325.83643435160764,0.80081767
22.66,324.2683106676788,0.695552
22.68,325.5608987558975,0.6743841
22.7,325.42453774589,0.6977938
22.72,328.030427758813,0.2892826
22.74,325.90885378055356,0.27576682
22.76,327.5312736549693,0.32486284
22.78,326.212859369484,0.21736984
22.8,305.53108552579664,0.47523606
22.82,283.3350147181122,0.5148495
22.84,238.53369422838085,0.7862334
22.86,215.44125863146695,0.79877937
22.88,186.31758478752803,0.70403934
22.9,161.71016909041236,0.7023037
22.92,144.89530834683376,0.12664391
22.94,129.6123381705345,0.44778302
22.96,131.03521138720856,0.3300575
22.98,131.50010056474602,0.12642804
23.0,132.9159297105536,0.084171966
23.02,132.1509243174351,0.27350983
23.04,132.6223399827577,0.6377558
23.06,129.8791731977668,0.18150717
23.08,128.43692841089563,0.48300138
23.1,126.93902469613701,0.5976203
23.12,130.08690386299423,0.66318107
23.14,130.66084942187157,0.68792087
23.16,132.72257162325445,0.71949387
23.18,131.3983042031043,0.67965686
23.2,131.09892963594052,0.81828016
23.22,131.57479263380924,0.8317419
23.24,131.5018546210673,0.8180794
23.26,131.96358898116782,0.8034936
23.28,131.4184191651505,0.76131904
23.3,131.0945583138711,0.640955
23.32,131.37653189480721,0.8045411
23.34,130.9402681484052,0.79765636
23.36,131.3709724924055,0.8080665
23.38,132.2713513161749,0.5002142
23.4,148.91823513479116,0.51287115
23.42,163.1640883066369,0.3722216
23.44,186.23251893248658,0.55603725
23.46,209.19565706775234,0.6979196
23.48,238.93582023412336,0.7268839
23.5,264.4069768060227,0.58760107
23.52,265.0341891965884,0.8709805
23.54,263.7052316630609,0.8403347
23.56,263.9395463248774,0.7804873
23.58,264.2103450409531,0.7883614
23.6,265.3810581507819,0.8307402
23.62,266.045930754657,0.80074483
23.64,265.4650581977223,0.7690384
23.66,264.51927335515575,0.7442653
23.68,263.08715027514603,0.7971659
23.7,263.64827541554155,0.5467359
23.72,268.274006105979,0.3729603
23.74,268.4238412130079,0.44394
23.76,263.7376568490902,0.5533204
23.78,265.41455336809867,0.3746708
23.8,269.804399691751,0.10042302
23.82,270.9829575468125,0.33858246
23.84,278.1924950731538,0.3489307
23.86,279.4363817549047,0.6068505
23.88,277.3686193763665,0.68931556
23.9,279.42045411317844,0.8034013
23.92,279.21885350664866,0.8001695
23.94,278.51914967685843,0.8992506
23.96,275.4495022234487,0.7412518
23.98,269.7669960711888,0.7410608
24.0,277.8528170780196,0.6021731
24.02,282.73416209230106,0.37268603
24.04,275.5780430787712,0.47424138
24.06,275.62568011525104,0.35172454
24.08,307.55596542117854,0.291078
24.1,311.8900992581348,0.20740458
24.12,308.529525870287,0.44380125
24.14,312.94828714162816,0.64098763
24.16,318.7819042661345,0.74177146
24.18,325.33507234861406,0.5159642
24.2,331.37854038498335,0.6779995
24.22,333.4235365684353,0.714889
24.24,330.8016661850059,0.5579919
24.26,327.7034012062037,0.57135737
24.28,320.2013745490485,0.25100204
24.3,317.0084434890502,0.35195225
24.32,318.41813344626956,0.23254001
24.34,318.4868340589425,0.17983629
24.36,313.52425868941606,0.08824891
24.38,312.6755666396707,0.5166227
24.4,304.77545382487915,0.57486224
24.42,304.96968019653957,0.4398474
24.44,302.57050700941625,0.48160252
24.46,303.2229708494667,0.7137555
24.48,304.74288944011937,0.47053602
24.5,324.5236382553699,0.6453209
24.52,318.4440041296406,0.37703913
24.54,323.778717685577,0.353354
24.56,326.1449083895348,0.8391746
24.58,326.68384002629693,0.85687757
24.6,328.995633539532,0.83423585
24.62,328.52777718627055,0.85159993
24.64,327.8199011859144,0.89424473
24.66,326.78717983075865,0.88209975
24.68,326.3464551360826,0.87593204
24.7,326.28102506402485,0.87710285
24.72,324.2783289097928,0.7914992
24.74,324.9137012907301,0.8319107
24.76,323.12435411516896,0.7955681
24.78,325.6179750610871,0.7132077
24.8,327.9359984679283,0.7139813
24.82,325.7385642984496,0.75559187
24.84,322.8002315050994,0.75573015
24.86,325.697647734834,0.8325298
24.88,324.6320571314027,0.8405007
24.9,324.3887658683229,0.8549422
24.92,324.3033581416742,0.8049303
24.94,324.3715865520427,0.80886465
24.96,323.8812446671444,0.7934722
24.98,325.225186153707,0.8048309
25.0,326.6228852420531,0.73503923
25.02,327.79169164512183,0.4094039
25.04,328.5209982765047,0.20619482
25.06,328.3599987585832,0.27312288
25.08,328.42840679035123,0.35917145
25.1,328.5274695576004,0.63209224
25.12,325.65388585946357,0.8221694
25.14,322.7419262441613,0.865473
25.16,322.28049519775277,0.87922883
25.18,325.17008470277864,0.82233673
25.2,329.67514777182157,0.870842
25.22,330.6121703571655,0.8782898
25.24,328.90078393133365,0.86284196
25.26,327.7260483953498,0.886768
25.28,326.9881669926281,0.88702285
25.3,326.4526622677605,0.88028455
25.32,325.39996900295864,0.83455825
25.34,325.22255446269594,0.7772925
25.36,325.8000662910559,0.66787136
25.38,326.48788009267747,0.59264773
25.4,327.1230648618351,0.8141719
25.42,327.1230575005987,0.82066053
25.44,326.2991772243224,0.81506205
25.46,325.24632167791356,0.79006
25.48,323.6467287432296,0.8456716
25.5,322.82303622448495,0.8331599
25.52,322.7266694541514,0.8539592
25.54,324.2093876854683,0.73145735
25.56,327.60573138213687,0.47182378
25.58,331.3459407360458,0.68223405
25.6,334.6544812265574,0.74975216
25.62,334.46646614960906,0.6374462
25.64,332.1731643290776,0.66501486
25.66,329.11572217321697,0.6353297
25.68,325.86543125653657,0.7115687
25.7,326.23370185460806,0.5295541
25.72,328.05148088201486,0.6674956
25.74,328.7461247005739,0.69328916
25.76,328.8608057745836,0.39708173
25.78,325.60510900556443,0.6919911
25.8,328.74356125826944,0.60547507
25.82,332.48683390002435,0.646343
25.84,336.067502140043,0.6877631
25.86,334.8683255340951,0.72616166
25.88,338.43967925611867,0.59719896
25.9,338.1372892942478,0.39387602
25.92,334.8157062127873,0.38377476
25.94,332.40908910295104,0.10960047
25.96,308.25656580995474,0.6413085
25.98,307.30977024899624,0.6828002
26.0,306.0490687417047,0.18628055
26.02,295.4522128099625,0.40346214
26.04,305.079118368233,0.10616343
26.06,311.70380633885657,0.22299309
26.08,305.04258588002347,0.19601384
26.1,302.9185395250834,0.4151232
26.12,300.02722182089224,0.24476986
