time,frequency,confidence
171.82,144.1108757443444,0.26179147
171.84,137.33899458755278,0.19621307
171.86,143.34164049025088,0.39296302
171.88,134.6386607487607,0.4080261
171.9,126.09326462635971,0.25512785
171.92,123.87394697965492,0.37368342
171.94,125.10731277427055,0.21614903
171.96,121.65326752638003,0.34707597
171.98,118.1724801534063,0.19233127
172.0,125.65856935566376,0.2544466
172.02,127.80057771703753,0.54676884
172.04,122.92197061497666,0.39343122
172.06,122.3373555091453,0.26780003
172.08,122.5638757677224,0.37641802
172.1,121.63003621129106,0.1855702
172.12,121.31675695219982,0.15786271
172.14,118.2585872185927,0.25250188
172.16,118.31048804902032,0.54832363
172.18,117.04308056168753,0.6826483
172.2,115.8634291492287,0.45074797
172.22,119.4099951706152,0.19336973
172.24,123.97540678385427,0.38623306
172.26,122.0298791796384,0.23647608
172.28,121.57033041518554,0.3982913
172.3,120.84367778987507,0.22043064
172.32,120.77440558239495,0.20582666
172.34,121.92958760781366,0.21136662
172.36,136.42053914122607,0.085904896
172.38,148.186071928384,0.26512146
172.4,163.72058931679624,0.1402469
172.42,161.60534969682254,0.3375711
172.44,148.22411947434705,0.19807889
172.46,147.6051951532532,0.14838554
172.48,143.33243149543043,0.09888738
172.5,159.15372698487772,0.25386983
172.52,184.9861296600759,0.17164478
172.54,210.74111051541524,0.40411514
172.56,231.41785193934325,0.3343384
172.58,260.5824631793214,0.24169756
172.6,289.61996366093945,0.17681381
172.62,331.6118619937049,0.31728014
172.64,356.26661233640584,0.27805057
172.66,357.19305959356603,0.2804798
172.68,330.61169456167187,0.31136623
172.7,319.29630153945186,0.42439684
172.72,347.2497680701056,0.36805242
172.74,370.2519198966239,0.6029519
172.76,372.3927114164704,0.6644815
172.78,363.4239126961981,0.52221584
172.8,350.8517611993756,0.71525735
172.82,350.517000465387,0.50638366
172.84,366.4042289861228,0.30826876
172.86,367.1631179141104,0.579167
172.88,363.9324482781817,0.581547
172.9,362.07842764409344,0.24647239
172.92,344.55880530970717,0.20331201
172.94,329.47972828294036,0.2474393
172.96,296.047904966802,0.24348436
172.98,287.31236361483775,0.3042947
173.0,330.07078815564944,0.25399965
173.02,362.47327951450154,0.44835433
173.04,357.73106054019365,0.4683171
173.06,335.1313435937692,0.16521536
173.08,309.36175790558946,0.25994357
173.1,276.81727681101137,0.26276994
173.12,259.14550131538476,0.34674668
173.14,253.5072030310629,0.580343
173.16,255.83478125088033,0.394403
173.18,271.43866632992604,0.48331162
173.2,287.0014740456518,0.4555033
173.22,267.96187669327713,0.40234196
173.24,293.44515956013146,0.48993444
173.26,268.87110493109344,0.17758982
173.28,296.6775329373602,0.25937262
173.3,321.7058242466075,0.63040525
173.32,322.8010158280071,0.8356561
173.34,329.1416315963147,0.67395353
173.36,331.9787690847474,0.5779093
173.38,296.540469909121,0.5432285
173.4,298.9869068460768,0.798933
173.42,299.12110652432693,0.47030577
173.44,311.6283420298354,0.3649591
173.46,339.7245588422948,0.5276113
173.48,354.81995439531215,0.2625567
173.5,359.06735135199995,0.55006874
173.52,364.0854389684729,0.65128136
173.54,370.592015118984,0.7775475
173.56,372.64682900382263,0.7535322
173.58,371.53283434508495,0.5765312
173.6,360.34730893652477,0.27177006
173.62,334.25437774112584,0.11631544
173.64,332.0234399457838,0.12887052
173.66,313.59705717886794,0.12413093
173.68,284.499412095404,0.15473479
173.7,272.7843673437384,0.35723475
173.72,265.17577585175525,0.596194
173.74,266.5306289579028,0.7295714
173.76,274.69452931934126,0.48747337
173.78,264.9031635658874,0.5642037
173.8,262.9173703442972,0.6808888
173.82,258.10400336839854,0.28781632
173.84,263.17224972059864,0.2809365
173.86,255.70105703183577,0.46814308
173.88,257.9367397106466,0.43052742
173.9,260.70821923422324,0.56810606
173.92,259.91179750769754,0.39864883
173.94,256.8084155016384,0.1502853
173.96,254.19867595384179,0.25312838
173.98,239.47575912367117,0.19261163
174.0,227.30223444629945,0.15067019
174.02,240.47047948487236,0.31361303
174.04,249.63407056792673,0.2363128
174.06,260.8420637876138,0.25187305
174.08,268.3870822215288,0.5071174
174.1,260.9342757467375,0.4518073
174.12,253.99315417213637,0.2956292
174.14,284.91658863964125,0.35026744
174.16,316.9029052605428,0.36999997
174.18,358.6502174855875,0.56135154
174.2,355.34341925567423,0.7474241
174.22,361.22843804361816,0.7682196
174.24,366.5093517715828,0.7669017
174.26,369.79453915228333,0.5990475
174.28,365.89164728734625,0.48425832
174.3,373.06408530487096,0.3856078
174.32,375.6478779852562,0.32335794
174.34,371.6288727744634,0.24796423
174.36,366.2767392356293,0.18868618
174.38,329.9883889675667,0.59125316
174.4,296.9810884340948,0.7937224
174.42,298.7344890890279,0.7604444
174.44,301.38950153775653,0.7275078
174.46,313.36169368765985,0.60154724
174.48,321.2392365225221,0.21515696
174.5,334.77218666496043,0.14332491
174.52,328.05467650244987,0.34932005
174.54,304.3146243229456,0.17700893
174.56,285.25817816482436,0.3438373
174.58,262.6651705367604,0.45598173
174.6,265.7520487199398,0.7121487
174.62,267.2101006842848,0.58320963
174.64,275.28282390013356,0.42943653
174.66,274.98351691526636,0.3144978
174.68,274.3946710287414,0.37784094
174.7,305.5885304165492,0.22006226
174.72,337.9154834700981,0.5793824
174.74,328.2858455759416,0.71564436
174.76,326.1576887239277,0.70285034
174.78,325.4937602512083,0.5250356
174.8,320.3931338994835,0.39007992
174.82,323.4767697557976,0.30854434
174.84,331.07718414681676,0.39740616
174.86,334.5670866970639,0.30024508
174.88,324.6647212278893,0.46040076
174.9,339.4692044238829,0.48804924
174.92,354.29703140175036,0.3349158
174.94,323.0468523343337,0.31633016
174.96,325.6822718427236,0.18266769
174.98,336.9753017650177,0.728843
175.0,353.0374986376853,0.839007
175.02,368.43922877446147,0.8421502
175.04,364.45585792502123,0.19243751
175.06,366.73157357956666,0.60040724
175.08,368.02259083811373,0.63445073
175.1,369.57012917986356,0.66943336
175.12,369.8702336883712,0.5604631
175.14,369.4775644263513,0.50154567
175.16,372.23423131897135,0.713286
175.18,372.47001706519416,0.42694232
175.2,370.0718612235962,0.37844762
175.22,366.8041691123359,0.44428638
175.24,366.9227536185117,0.6344876
175.26,369.51444287418883,0.7437543
175.28,372.3528358894017,0.7918041
175.3,371.4938545491629,0.7218454
175.32,369.9543975647988,0.75460285
175.34,374.1485406701463,0.7320366
175.36,373.98941553751905,0.72508144
175.38,371.7800408774349,0.5483521
175.4,374.0159252114578,0.50019157
175.42,370.54387380085313,0.2274063
175.44,364.96931431390396,0.36624038
175.46,367.6924094381196,0.28745672
175.48,376.9983213213141,0.5836147
175.5,374.18724474878667,0.5241707
175.52,370.90136049679336,0.519541
175.54,370.2289365838166,0.2040255
175.56,358.18186065341644,0.16205227
175.58,353.70483881423456,0.419799
175.6,363.44231190262354,0.69791067
175.62,365.21920163100896,0.8187608
175.64,362.4674365506416,0.7130931
175.66,361.8764408498575,0.5256165
175.68,366.200461145624,0.38842347
175.7,370.7096889922526,0.6877614
175.72,367.91194115366886,0.66338235
175.74,372.4144587218783,0.4797988
175.76,383.1817657843962,0.17452843
175.78,368.0822824585251,0.53505707
175.8,370.35366325252915,0.46271822
175.82,369.17887789429494,0.07967978
175.84,361.67254010879964,0.28895265
175.86,354.78323447595704,0.49400532
175.88,346.3398601293819,0.3822632
175.9,333.0854005015445,0.29360515
175.92,325.09048298969026,0.3807348
175.94,320.439020386725,0.25163233
175.96,285.10107556662143,0.28617716
175.98,287.8641845753501,0.6305138
176.0,268.8024394441094,0.44429535
176.02,264.5141419496776,0.7356204
176.04,263.5471879461753,0.61884737
176.06,258.84959616539436,0.29060957
176.08,284.0010380324769,0.11340563
176.1,289.27407213155055,0.21746539
176.12,323.9452523150564,0.43601823
176.14,351.4809000000073,0.4149439
176.16,332.5673289419974,0.4630547
176.18,326.8522541611838,0.35987362
176.2,326.35537779169505,0.5220789
176.22,319.7237498213342,0.53335977
176.24,311.7220597895612,0.27870154
176.26,317.27836053558565,0.36314863
176.28,321.54642913157915,0.13664655
176.3,324.33903240400923,0.17237307
176.32,341.60148294919736,0.15111637
176.34,344.004244323904,0.30617395
176.36,356.9318691403247,0.43197995
176.38,362.09591209022454,0.16882566
176.4,369.74759615357135,0.15667365
176.42,380.68917271543137,0.1676849
176.44,395.1522700751613,0.055705424
176.46,399.9978968273899,0.104533106
176.48,410.5611662074452,0.2642086
176.5,416.38275840032475,0.1203349
176.52,417.37253662102466,0.07284097
176.54,419.06024465851317,0.14289267
176.56,423.7950217538684,0.11312944
176.58,429.94114334631286,0.100946665
176.6,423.0039315969258,0.08654104
176.62,410.523886946984,0.15442729
176.64,380.30973118024804,0.2500432
176.66,364.1218322300266,0.49650255
176.68,369.9235796651509,0.5360675
176.7,375.78701331721334,0.42162356
176.72,372.83739387850096,0.19720635
176.74,374.7575320871988,0.2900404
176.76,378.0064069315748,0.1451129
176.78,373.26408705860723,0.3484287
176.8,363.1035317849086,0.57699406
176.82,364.69611104223526,0.5291182
176.84,369.78194597395117,0.681035
176.86,364.39307616334696,0.6116886
176.88,356.77972174455846,0.16175508
176.9,322.89227667176806,0.32468885
176.92,298.1468399245973,0.19984314
176.94,315.02546240825905,0.16457851
176.96,330.1755507099193,0.15795694
176.98,353.44771270600256,0.40617347
177.0,370.66023659663955,0.3690135
177.02,363.9327244419224,0.6463788
177.04,360.37624799701314,0.85907984
177.06,361.74461068810757,0.6436776
177.08,372.75673987926297,0.587546
177.1,376.31810024224876,0.5079095
177.12,368.60601672366806,0.09472777
177.14,373.51436046683864,0.21305631
177.16,370.1896716311717,0.13731167
177.18,374.7130311274077,0.20664561
177.2,373.80976909408537,0.25105208
177.22,370.96689503000266,0.077378705
177.24,355.5652901588997,0.11765086
177.26,336.69823907116086,0.3069757
177.28,321.8468337765477,0.18689968
177.3,315.89374678297605,0.31965002
177.32,306.7709114637789,0.42967215
177.34,289.14979775584277,0.27300376
177.36,283.8567193748482,0.14047815
177.38,267.9454089735318,0.12920761
177.4,261.012009904086,0.05569134
177.42,250.81032493175232,0.34705743
177.44,250.46612714229872,0.3435379
177.46,244.25933608978454,0.27408975
177.48,247.0026973626296,0.17484051
177.5,246.40279202579484,0.06314511
177.52,246.18129057845624,0.09834449
177.54,248.2012407331112,0.64735705
177.56,251.91241584334804,0.2829428
177.58,266.75537523651616,0.4778267
177.6,270.2196365506941,0.7501617
177.62,269.19755726094417,0.7615429
177.64,255.09949791356496,0.5189363
177.66,231.69017384376536,0.07244743
177.68,213.2880521816864,0.23732707
177.7,188.3447885621614,0.11526194
177.72,175.17163576559344,0.43533856
177.74,169.3573457549624,0.15882632
177.76,158.5505924230928,0.22970958
177.78,145.78590937235856,0.48142532
177.8,147.84463664120136,0.37312675
177.82,140.38774952439945,0.3397696
177.84,135.2349602681825,0.054848686
177.86,129.9709659530112,0.0748696
177.88,126.71132391209298,0.15087615
177.9,133.39082028244258,0.33716044
177.92,135.56970867785057,0.23495565
177.94,128.15945973483986,0.17708318
177.96,130.4182911112478,0.15065992
177.98,132.74743123597804,0.06496161
178.0,135.84861422431476,0.48925123
178.02,142.0780926638124,0.08354941
178.04,141.3198252500707,0.15320732
178.06,142.52157206554097,0.035908256
178.08,144.04312869266377,0.067435496
178.1,140.63184439891006,0.25621027
178.12,139.2465559844264,0.1998682
178.14,143.2470772243366,0.15192105
178.16,127.50844175548553,0.12478073
178.18,124.46038268203046,0.21384305
178.2,123.6835253240561,0.29510754
178.22,132.75849021579975,0.13749048
178.24,142.57886126511056,0.4116008
178.26,147.81277947670898,0.23819612
178.28,146.06906178163814,0.27797946
178.3,144.96492295622534,0.657634
178.32,140.1609945009131,0.7369739
178.34,139.17552069859346,0.7880773
178.36,140.24934444940487,0.70222354
178.38,139.43634589996213,0.77477145
178.4,135.1494349319977,0.7392281
178.42,134.04120872587822,0.3355449
178.44,131.54439805327144,0.4571383
178.46,127.93232713431897,0.60082877
178.48,121.20777293542545,0.23575309
178.5,119.48344213865414,0.096222915
178.52,122.7705386517296,0.44749913
178.54,122.67955727374849,0.5127108
178.56,121.42874937555966,0.3643044
178.58,120.54457479452309,0.158428
178.6,119.98040257202354,0.6625494
178.62,118.85402613225475,0.73626477
178.64,121.97994057199656,0.5440625
178.66,122.77840461074956,0.1617649
178.68,119.29965276860597,0.44863313
178.7,120.49301079008768,0.7141578
178.72,123.53810356054792,0.74846286
178.74,123.73514078979967,0.68726575
178.76,122.909601209222,0.6265522
178.78,124.42991685141365,0.46516293
178.8,122.79726021981347,0.5454935
178.82,123.77617588409159,0.3477076
178.84,123.85681289694995,0.45731375
178.86,124.38973180355853,0.5436734
178.88,124.90790804631047,0.5554814
178.9,122.97399648125113,0.6646049
178.92,123.5674197628269,0.53636706
178.94,124.17863238446783,0.61178553
178.96,123.49994790489787,0.60437346
178.98,124.37149697882815,0.3272119
179.0,125.82777184289013,0.3222524
179.02,124.05262867810764,0.27223668
179.04,124.51947125684626,0.32985693
179.06,122.57090902263411,0.4219166
179.08,123.75591013799614,0.48045677
179.1,125.15570563058169,0.23955162
179.12,123.64370515800546,0.2456716
179.14,119.60013428657177,0.17520486
179.16,119.98828470238395,0.24583459
179.18,124.00086626496895,0.10527443
179.2,122.59286478985244,0.16437694
179.22,122.7669407643493,0.32307723
179.24,120.90351253325488,0.47028604
179.26,129.20734919741375,0.33027452
179.28,143.0004667830738,0.27145863
179.3,148.30524640025703,0.75289613
179.32,150.4401097797695,0.82146794
179.34,153.61951914830772,0.79371685
179.36,156.99577919850168,0.8002871
179.38,157.08154269276955,0.8221933
179.4,155.48637394014438,0.6532968
179.42,148.44769244917444,0.5074204
179.44,137.7290641075074,0.365534
179.46,144.16606954812272,0.5171897
179.48,147.97283756228975,0.7307466
179.5,147.91971680293298,0.8531472
179.52,147.62514440262652,0.903191
179.54,148.41254181006445,0.8812225
179.56,148.38392720837342,0.8641921
179.58,146.5789738976408,0.7547371
179.6,144.5407418575025,0.38138646
179.62,146.78778917583992,0.42669857
179.64,150.5311464256702,0.36862493
179.66,153.1163855877057,0.75329834
179.68,152.51943477085908,0.8035557
179.7,151.37454355155194,0.83004653
179.72,152.3558071064576,0.81270134
179.74,153.46437117889403,0.8142409
179.76,152.12656261470423,0.6926673
179.78,148.2149960085308,0.7810264
179.8,150.01007889454263,0.46469113
179.82,159.31742268312132,0.3511474
179.84,162.04614029944895,0.19442806
179.86,144.4676988117715,0.5682176
179.88,148.392108234909,0.3130081
179.9,161.48298918362048,0.49785632
179.92,157.54796241496513,0.40859506
179.94,148.13526016161381,0.13488807
179.96,166.60756831477534,0.31998077
179.98,186.32840260763845,0.39071122
180.0,181.4348984049502,0.22662804
180.02,178.69858836086792,0.3582513
180.04,179.46544621414918,0.7599781
180.06,182.21198368091348,0.8216838
180.08,182.35855188969316,0.7888398
180.1,173.22948157444628,0.28756183
180.12,155.22655336609196,0.33093485
180.14,147.8188817484538,0.48147985
180.16,148.97084449020352,0.50147486
180.18,147.54026830654448,0.79492056
180.2,149.20620740001146,0.760088
180.22,154.8320208486998,0.7518075
180.24,156.4721419034392,0.77252793
180.26,152.87771178270978,0.625178
180.28,145.82639538957037,0.67495775
180.3,143.05496389749248,0.61031884
180.32,149.76768764689342,0.26505393
180.34,153.1757808439893,0.58963037
180.36,153.54693203296472,0.69612956
180.38,152.3901883918652,0.5526029
180.4,150.70277892181585,0.66693455
180.42,148.71983890074534,0.72462076
180.44,146.16267387391733,0.68712294
180.46,143.0569130359345,0.45247242
180.48,134.5473355095274,0.55228597
180.5,129.4478956071441,0.4092455
180.52,127.08366965728754,0.1647067
180.54,136.87059392571138,0.63430035
180.56,152.029133622047,0.7405156
180.58,156.33238497218377,0.6054709
180.6,155.8279026429269,0.6355723
180.62,149.570293928003,0.50826085
180.64,147.57868252957036,0.54307485
180.66,157.15474401878686,0.29804054
180.68,168.53217844422713,0.17526609
180.7,178.73174866121832,0.4426909
180.72,181.11320024449452,0.70877916
180.74,179.79106166444438,0.7128004
180.76,179.52572531602655,0.7890181
180.78,179.3956987571663,0.8201089
180.8,178.56709323794303,0.5016426
180.82,181.43486511703276,0.5348834
180.84,174.20976737023437,0.14212508
180.86,166.69999518177622,0.1662027
180.88,158.25303539834346,0.09357849
180.9,155.19187056353903,0.23137577
180.92,158.30777818266375,0.5330461
180.94,161.8638232852405,0.7595466
180.96,161.2187930961736,0.62511635
180.98,161.18606911888935,0.2873809
181.0,157.36129677973173,0.27319995
181.02,152.16097219006156,0.30113387
181.04,150.27097505920318,0.46362254
181.06,149.6817103884823,0.7636011
181.08,150.9806264306705,0.7054052
181.1,153.61949109213037,0.68743765
181.12,152.14242122090303,0.5802474
181.14,149.69915636197015,0.5978439
181.16,151.77665456158928,0.22105356
181.18,156.1774268511775,0.57736903
181.2,156.64136385390117,0.18209253
181.22,156.6953322904265,0.52700084
181.24,157.36805638956093,0.5694268
