time,frequency,confidence
142.34,169.26811983015307,0.88829964
142.36,171.7186875143666,0.89493346
142.38,173.71398380614028,0.8714121
142.4,171.90406591908345,0.77686703
142.42,160.0065430561175,0.6588555
142.44,153.53293116851768,0.6859925
142.46,150.694428506538,0.58131987
142.48,154.3232654994803,0.7141793
142.5,168.06285088359505,0.4472281
142.52,174.69378092133795,0.80910516
142.54,176.87650056382563,0.8697996
142.56,178.04748460752796,0.8902456
142.58,177.6971950937608,0.8810846
142.6,174.53424592635173,0.8329115
142.62,169.70176384400452,0.7881793
142.64,159.5827537785549,0.8170591
142.66,156.08805760854335,0.8931625
142.68,155.88502543174434,0.8788358
142.7,158.20207967983046,0.82989794
142.72,159.89039447253464,0.7953595
142.74,163.57828361207152,0.64657724
142.76,169.7293060128686,0.75486964
142.78,165.7228134998157,0.79056096
142.8,163.4129541155468,0.81017166
142.82,162.83526251119207,0.83153605
142.84,157.61502681643034,0.86355853
142.86,155.63160307228134,0.84859765
142.88,147.02232801416858,0.67248166
142.9,141.2892203839334,0.7603712
142.92,138.4290573227974,0.81733096
142.94,134.25119929589303,0.54217845
142.96,138.22836572813515,0.5959655
142.98,140.04659854965192,0.84808755
143.0,141.54137706692472,0.7873888
143.02,141.84506535920366,0.6475287
143.04,143.84954369925907,0.43986484
143.06,143.78506322582555,0.68054795
143.08,139.29967095939642,0.5814202
143.1,137.7545657155996,0.46391818
143.12,135.1238023887083,0.47085527
143.14,136.67017246563927,0.7232406
143.16,132.34481552455674,0.712818
143.18,132.11398281345726,0.7273332
143.2,133.5932805811136,0.7085766
143.22,135.89778079128368,0.647001
143.24,135.1841601248409,0.794431
143.26,134.25532761541302,0.8132026
143.28,133.4529145317289,0.7927418
143.3,133.06588561869359,0.7984918
143.32,133.52594573552446,0.55460024
143.34,137.53089193452917,0.42012164
143.36,138.93935164882822,0.86865735
143.38,137.35010739183426,0.7890278
143.4,134.63983942179007,0.6171846
143.42,129.09597165837977,0.45260668
143.44,136.10825776989515,0.56922823
143.46,137.11405524387683,0.8047107
143.48,136.71755657639162,0.7825554
143.5,138.39269771365093,0.77846074
143.52,139.23278395535414,0.8446138
143.54,140.29541511526966,0.6872984
143.56,140.75232302319796,0.75961334
143.58,139.5485477036594,0.8049052
143.6,137.54309448910695,0.5757675
143.62,134.94802518094906,0.5317589
143.64,133.16656405564967,0.53686
143.66,138.1628589884488,0.79704595
143.68,140.8995010997156,0.82389987
143.7,146.06455950821191,0.4293534
143.72,158.00683593679344,0.69618773
143.74,162.9040784546672,0.44466695
143.76,155.56260513808033,0.23499212
143.78,148.791868599866,0.5002551
143.8,151.76441603636795,0.5555718
143.82,145.38269141084538,0.31387904
143.84,138.9752040736597,0.30920258
143.86,142.87194157639664,0.4351078
143.88,145.49780390008073,0.2077387
143.9,146.19501879683025,0.1461307
143.92,148.60165064304954,0.316292
143.94,153.84576277359946,0.204123
143.96,161.92293736022376,0.34509724
143.98,167.853947906469,0.22930709
144.0,169.23073383100726,0.31618443
144.02,170.3898054738679,0.5009717
144.04,171.7812445712337,0.5214387
144.06,162.0793323732359,0.16984707
144.08,152.93529161781805,0.40638673
144.1,156.07771848679215,0.8228837
144.12,157.96550916741478,0.86640394
144.14,157.71498507486348,0.8548873
144.16,156.03936096390925,0.8270916
144.18,158.10248712298923,0.6903793
144.2,167.20584959596772,0.69849086
144.22,170.4639182698695,0.7502148
144.24,174.66450624344782,0.69594127
144.26,176.11940797529996,0.6865541
144.28,171.43961130639386,0.5497912
144.3,167.675164884323,0.73045546
144.32,166.94427443143746,0.7992345
144.34,166.60966591795616,0.8130354
144.36,166.67681425760486,0.78546184
144.38,167.29196713754973,0.69251966
144.4,171.75989392745572,0.5261961
144.42,173.22743573012443,0.4320378
144.44,170.34255978820838,0.3043537
144.46,167.22956827255155,0.6306889
144.48,167.61780600089108,0.7750995
144.5,169.96428366452795,0.68378663
144.52,173.37780717303508,0.26190323
144.54,175.2993456795754,0.7362161
144.56,174.4634044172403,0.72336596
144.58,167.5577676462997,0.13534066
144.6,165.08225331376664,0.6603155
144.62,167.71282467071956,0.76476246
144.64,171.6371477310875,0.11852538
144.66,172.01554487873804,0.5476469
144.68,173.58283478238695,0.22492854
144.7,172.0253884181037,0.2570267
144.72,165.46725000821095,0.67660797
144.74,165.2504542397452,0.7388705
144.76,169.59406800450878,0.6270823
144.78,174.83221750494448,0.5015974
144.8,173.91687751178677,0.58790344
144.82,172.17708161981454,0.5426134
144.84,169.28993721191094,0.4802444
144.86,169.55652541062415,0.76086974
144.88,172.94957938638134,0.7735082
144.9,172.51942771579468,0.7726292
144.92,170.17452835674632,0.76107025
144.94,167.004987821321,0.5734753
144.96,156.46178028380166,0.6229564
144.98,165.09058076675302,0.5243715
145.0,171.16124839260652,0.8052814
145.02,174.13018629595624,0.77565753
145.04,175.2348616527429,0.80935884
145.06,174.75220038691842,0.6583662
145.08,166.90533959151193,0.65868926
145.1,168.70198951105561,0.2945974
145.12,173.7174640449136,0.2578695
145.14,168.9976230898115,0.7098403
145.16,169.67778914686227,0.8100818
145.18,169.4685711808595,0.8085367
145.2,171.55935150781843,0.76023793
145.22,172.05936865292665,0.8343395
145.24,170.61234684520934,0.8296298
145.26,169.2147399939944,0.8074831
145.28,169.6554277978959,0.83360803
145.3,171.396323546382,0.82992965
145.32,170.46333846510296,0.83993196
145.34,171.31865765825444,0.80415505
145.36,171.95256780717574,0.76695234
145.38,172.42227153550445,0.7863674
145.4,171.76944253091324,0.7465227
145.42,169.8737463600199,0.76046455
145.44,168.11269147779126,0.704275
145.46,172.04792359217788,0.6967038
145.48,172.62034478215156,0.68955976
145.5,171.2975724294892,0.78245026
145.52,170.80574734108296,0.78602785
145.54,170.3983690640564,0.7072816
145.56,172.58695035638516,0.60156345
145.58,169.1270959724431,0.6519313
145.6,171.1505733593196,0.6695899
145.62,165.14236931556226,0.5212896
145.64,156.2031554167823,0.5346582
145.66,154.62647294031868,0.37485924
145.68,156.9981081765351,0.13109902
145.7,172.15297975734188,0.13578866
145.72,191.00130967554657,0.0691496
145.74,205.06169638071532,0.238873
145.76,235.45253704924502,0.16562916
145.78,251.09891829077424,0.22900784
145.8,279.21977942119713,0.2872078
145.82,295.13573422851607,0.06950751
145.84,331.52665906886716,0.21638583
145.86,365.9683289234737,0.23797372
145.88,391.5829128355499,0.3678547
145.9,437.264981915773,0.19059393
145.92,467.9371335855496,0.28032067
145.94,529.5050373001494,0.21522403
145.96,567.0804451362299,0.28928632
145.98,639.9278757505102,0.22805208
146.0,698.6170012335213,0.20417133
146.02,776.1581900848422,0.25299752
146.04,830.4258949166104,0.10960959
146.06,920.8504581899465,0.20341745
146.08,1035.5732398547095,0.14105305
146.1,1093.7742991595758,0.74498856
146.12,1100.1715584060853,0.9030996
146.14,1104.8883524696075,0.91886604
146.16,1107.242140886704,0.9347047
146.18,1106.5623853314364,0.9320433
146.2,1103.3362890044082,0.9304775
146.22,1103.708954533615,0.92958254
146.24,1101.9041591501064,0.9138013
146.26,1101.109714484035,0.9143547
146.28,1104.7485780497161,0.9273815
146.3,1107.03086442128,0.93288356
146.32,1100.2506203556934,0.9139979
146.34,1097.288298538913,0.90765965
146.36,1099.1818803973254,0.91903424
146.38,1097.710697983527,0.91241455
146.4,1097.7764329665597,0.899968
146.42,1095.2810052127538,0.8985148
146.44,1091.9459923412078,0.88902664
146.46,1090.3861875116356,0.8962584
146.48,1089.3842001616613,0.903003
146.5,1089.499394770828,0.9107456
146.52,1091.8723189937348,0.8876612
146.54,1100.106097565479,0.8499716
146.56,1101.2473621666484,0.8250754
146.58,1088.2558575909682,0.8666553
146.6,1070.0053009794613,0.67818666
146.62,1027.5348006072609,0.6496834
146.64,1020.5513395315747,0.3162533
146.66,984.8166392688415,0.7023676
146.68,954.1025262346293,0.6351697
146.7,920.1229738324513,0.48714986
146.72,876.6817198039096,0.5892962
146.74,780.9458569089464,0.11128359
146.76,762.2005349175661,0.7111913
146.78,730.5345271216058,0.8021293
146.8,668.3464527536286,0.84290886
146.82,654.7617309896084,0.48396653
146.84,604.1968143087663,0.21787106
146.86,565.0407244650514,0.8504856
146.88,546.1297224751795,0.84315413
146.9,519.3102110850122,0.47998232
146.92,511.06330569978957,0.70377445
146.94,497.24932411122165,0.7863147
146.96,493.205477746327,0.73741555
146.98,481.8951524632326,0.48514664
147.0,488.2702940535045,0.5375315
147.02,495.4111852153692,0.86073977
147.04,497.38988014383847,0.76538104
147.06,535.5968227755135,0.5903696
147.08,542.7497550839812,0.51838243
147.1,541.6948464126581,0.36498952
147.12,541.294276677845,0.2811134
147.14,535.9162461634357,0.40772593
147.16,541.0216384459812,0.78730726
147.18,542.2022631078447,0.77761555
147.2,537.4437143469754,0.87029606
147.22,535.0749619661191,0.9230852
147.24,528.2820298337734,0.87862873
147.26,537.1413925322629,0.8181086
147.28,543.438967375222,0.8319762
147.3,545.8303778911832,0.88592494
147.32,546.0104356876943,0.89966035
147.34,539.4917059910088,0.5384097
147.36,520.8877648342649,0.5740309
147.38,506.61206182330466,0.68392575
147.4,500.1246421934941,0.81264824
147.42,498.86510799325066,0.8402828
147.44,492.5214885753079,0.8585564
147.46,488.63430893469854,0.6712787
147.48,482.22111433319895,0.28147742
147.5,465.22458380195707,0.58593476
147.52,453.20581343925676,0.648123
147.54,451.23875017449785,0.4972464
147.56,461.1963600960145,0.40838534
147.58,467.5550785287513,0.4973643
147.6,463.85294012014833,0.21168405
147.62,450.1743168177361,0.3163818
147.64,430.2399839616064,0.4638813
147.66,398.5983133809537,0.6045915
147.68,385.81307281579683,0.43476564
147.7,368.4032373502376,0.15961581
147.72,345.09017364759995,0.123619154
147.74,341.1060872991251,0.33288008
147.76,343.14324459185235,0.7090454
147.78,341.75211345157857,0.8367605
147.8,343.05376736227237,0.85024226
147.82,343.5451274949646,0.84441984
147.84,344.6458214810358,0.8298684
147.86,343.78375065910905,0.81776243
147.88,343.58383098598466,0.80507326
147.9,348.47976890016645,0.6085071
147.92,375.7684481894938,0.60367763
147.94,391.72260090917297,0.5084027
147.96,409.161416144394,0.84923446
147.98,408.2389986905767,0.7842492
148.0,401.9664577993945,0.7675071
148.02,400.4241023035484,0.73500586
148.04,400.2772949225106,0.62651104
148.06,412.18674304511865,0.32288545
148.08,413.02628036590255,0.62754333
148.1,414.6139763748448,0.28144982
148.12,366.36268709798105,0.4600945
148.14,379.37848383590955,0.36309633
148.16,409.7242748830891,0.68077016
148.18,411.7978815398195,0.8241
148.2,412.49984895290174,0.68720233
148.22,408.07615519684634,0.7405148
148.24,410.9197785295874,0.6668503
148.26,414.53267873595655,0.5422337
148.28,411.24655019997135,0.39822984
148.3,417.60983894488413,0.56838304
148.32,391.3111017398746,0.32240552
148.34,405.448831659049,0.5946075
148.36,409.17966328515485,0.7959893
148.38,408.226537433552,0.80945283
148.4,414.0886903719916,0.86964285
148.42,417.3830166337726,0.819592
148.44,416.22608642820785,0.6605665
148.46,417.76802002144916,0.6477093
148.48,428.0113059214881,0.7246057
148.5,457.7613246039642,0.77965814
148.52,474.9950216945953,0.6517463
148.54,491.48611717361223,0.67065436
148.56,521.9762711047669,0.9033593
148.58,533.7609399064127,0.8737988
148.6,541.6067365453112,0.7347363
148.62,539.6486807359621,0.45615235
148.64,536.8246051021104,0.1881891
148.66,583.427487600994,0.65121406
148.68,672.265860512615,0.7720891
148.7,712.9488321624177,0.5219487
148.72,814.8809904430595,0.7651917
148.74,925.1895033836183,0.8053274
148.76,1007.5932568938167,0.39361125
148.78,1077.4614101109178,0.3818867
148.8,1077.9370869051843,0.5911387
148.82,1081.5264406327888,0.86288446
148.84,1087.494814795991,0.85680085
148.86,1087.8979608624427,0.8062336
148.88,1092.7143955968681,0.68890536
148.9,1095.8105129270534,0.43968907
148.92,1100.3837322686738,0.7798523
148.94,1105.5052045699924,0.30122238
148.96,1084.3211867967382,0.37313327
148.98,1063.090617398688,0.5394162
149.0,1056.5838193733434,0.6285211
149.02,1069.6552656017213,0.5412805
149.04,1079.001467819072,0.8610894
149.06,1077.6449690703328,0.89091533
149.08,1081.1256804861246,0.91237926
149.1,1082.7181388300833,0.9080106
149.12,1084.7745743004614,0.9084575
149.14,1092.7753691027833,0.886675
149.16,1100.5679858099088,0.9247772
149.18,1105.4819754989242,0.9152594
149.2,1096.6725213569403,0.89578354
149.22,1091.096018723121,0.89938885
149.24,1094.460507804652,0.90445006
149.26,1095.985212528189,0.90296715
149.28,1100.9828433316661,0.90357685
149.3,1107.298202695106,0.9203086
149.32,1103.755443578097,0.9104428
149.34,1087.4093364663263,0.88554394
149.36,1084.6047443208583,0.9011151
149.38,1089.9551403373925,0.8985818
149.4,1098.5036352992943,0.91907626
149.42,1109.0176503974812,0.9306251
149.44,1108.2710926257678,0.93158144
149.46,1101.2418935519913,0.9179061
149.48,1098.8790070334492,0.91668785
149.5,1095.5303800993665,0.8799931
149.52,1090.7930055742188,0.73974264
149.54,1092.7658082677913,0.7333077
149.56,1092.7829518509507,0.7687812
149.58,1002.7270423856015,0.8959434
149.6,864.7582230729928,0.9183233
149.62,736.2860277532303,0.9069605
149.64,659.6438377022635,0.8656098
149.66,573.3032842980755,0.6602674
149.68,521.6553281096449,0.32105675
149.7,499.22732773627285,0.7320593
149.72,488.79807892789785,0.77802795
149.74,474.73088980730347,0.8788909
149.76,470.9900458949909,0.8199548
149.78,468.09450726237515,0.7711073
149.8,470.8096124004378,0.512529
149.82,478.11405242315715,0.8067134
149.84,485.5041568966509,0.8884795
149.86,489.3040329576137,0.9173045
149.88,488.86133693695734,0.87727827
149.9,489.445371962455,0.84859645
149.92,489.4848351762326,0.8799319
149.94,489.7570160851867,0.8649845
149.96,489.3187068097666,0.83516014
149.98,492.0841745756462,0.6878536
150.0,459.3634784505308,0.37456515
150.02,459.1114289690369,0.115301944
150.04,462.79296314519615,0.15404227
150.06,463.45674550439117,0.67428726
150.08,463.2528547561103,0.6511607
150.1,446.70038412951493,0.4500572
150.12,453.6087452434339,0.2288376
150.14,445.9158010478153,0.32958865
150.16,404.1318264213827,0.19602871
150.18,402.4471346127968,0.5705519
150.2,402.2795640265975,0.534399
150.22,406.2354946414527,0.28616953
150.24,405.77870173646943,0.2686232
150.26,412.6400649361705,0.5720986
150.28,415.6772130262669,0.74142504
150.3,407.8257792378606,0.54237175
150.32,401.03143006566063,0.54330635
150.34,382.76115708252433,0.6914412
150.36,367.5511227635604,0.8765439
150.38,352.67822165848196,0.71144605
150.4,342.37122033804496,0.4858971
150.42,343.1286810441104,0.66718125
150.44,347.3318521347358,0.6271306
150.46,353.9258580638507,0.4803351
150.48,376.6352580188652,0.2722102
150.5,414.92093013628335,0.54256177
150.52,418.0366504310445,0.5776769
150.54,413.1886436029353,0.2205096
150.56,406.96163136012933,0.22133344
150.58,394.0726173453061,0.17578901
150.6,393.85045007064355,0.7706638
150.62,393.3305005038766,0.89689934
150.64,384.2459587676587,0.91457564
150.66,380.77551854975127,0.90051496
150.68,374.49404211449513,0.88219464
150.7,376.2163077430032,0.5796112
150.72,377.26343863801134,0.20210269
150.74,384.51514352759807,0.11033838
150.76,418.83362249064106,0.39556763
150.78,444.5985835645239,0.25479662
150.8,449.08342691409365,0.13068028
150.82,418.96327579492726,0.1648859
150.84,390.8978516682694,0.13432187
150.86,376.6532752338051,0.10244017
150.88,381.9399744078198,0.10218642
150.9,384.91422486042524,0.2169045
150.92,376.93247609657465,0.31306174
150.94,409.5707943930454,0.2788834
150.96,411.48848894576406,0.71006256
150.98,409.99019030957857,0.5144812
151.0,390.6308555699997,0.22485709
151.02,375.2217895770596,0.39203528
151.04,372.0133585850605,0.1651872
151.06,375.4980947971079,0.087530896
151.08,417.2469209120757,0.14405859
151.1,449.9311418600385,0.15967295
151.12,452.7072543887614,0.1926379
151.14,452.11138169159705,0.37283176
151.16,462.2670582621453,0.18854032
151.18,463.8821988887968,0.4109373
151.2,460.57514179941165,0.22994778
151.22,460.51779135645654,0.21180978
151.24,412.4353031612212,0.13103917
151.26,408.30909298811844,0.22707662
151.28,406.8040354239491,0.7065748
151.3,404.86297576596763,0.5927628
151.32,398.1410466823144,0.28793317
151.34,386.7426883177618,0.28917208
151.36,388.43805513423956,0.15741019
151.38,384.0267922729594,0.22471257
151.4,411.6466384698807,0.38626432
151.42,412.3999664152576,0.44295007
151.44,411.87142718604446,0.19230159
151.46,417.9861482089729,0.8445167
151.48,416.4709667623749,0.8915568
151.5,414.47119257511196,0.7714666
151.52,412.05600907932677,0.884729
151.54,421.2161855700219,0.90718484
151.56,423.4249115873009,0.9238211
151.58,419.95552961504575,0.87721723
151.6,423.5594199548716,0.90892756
151.62,422.031579885768,0.884432
151.64,416.4166954345817,0.82907283
151.66,419.93776896677224,0.74017847
151.68,411.70082821824565,0.39334303
151.7,409.33896769421375,0.6277932
151.72,403.64304205002384,0.5193708
151.74,405.6504149192376,0.6556914
151.76,407.7632235140738,0.67921937
151.78,407.35810431525897,0.7685311
151.8,409.86049278471626,0.3820933
151.82,402.2045687716388,0.8238423
151.84,382.3329566061957,0.8614289
151.86,369.2078522001334,0.8631285
151.88,355.5736844938597,0.57434916
151.9,349.23818655830837,0.48521087
151.92,351.6913588684142,0.39730528
