time,frequency,confidence
134.48,210.9892463799376,0.26228383
134.5,216.5742074691492,0.3578793
134.52,207.22193581548038,0.84575826
134.54,207.57420135399113,0.830165
134.56,208.0769441363724,0.6514076
134.58,201.8089377134672,0.26006895
134.6,191.5555088700952,0.6662013
134.62,193.35929476982915,0.40558398
134.64,207.18285078304473,0.3932261
134.66,218.8183604688223,0.32607526
134.68,251.07623197890592,0.83822757
134.7,264.1204875867302,0.83933675
134.72,239.32926385080944,0.3803347
134.74,240.7628637508933,0.55749094
134.76,250.3811658856747,0.84555304
134.78,255.39940339437024,0.778186
134.8,260.95857948165815,0.84237933
134.82,261.53032645075996,0.8291522
134.84,262.2950388595177,0.8786444
134.86,263.3759744528693,0.896159
134.88,265.22290839930986,0.88047296
134.9,268.10151685921323,0.85933363
134.92,278.3469859979184,0.49411783
134.94,302.6401969635813,0.66609657
134.96,309.63554985843393,0.81771433
134.98,307.078169070276,0.66206974
135.0,294.65814860218427,0.310608
135.02,260.6005456842717,0.7890663
135.04,261.4796841853788,0.8604293
135.06,265.41313750844256,0.88818014
135.08,264.00515904132243,0.80302083
135.1,248.26792638436146,0.5673641
135.12,243.27398129051028,0.7623951
135.14,255.76124110984608,0.63228977
135.16,268.3651955913957,0.78888583
135.18,270.9576279725465,0.8343455
135.2,268.5250911205895,0.73204255
135.22,259.4761445538605,0.79368836
135.24,254.1909291381379,0.54488677
135.26,236.01773028500614,0.22468175
135.28,212.98375489999353,0.5363174
135.3,200.4630937152603,0.48170188
135.32,217.75026291858947,0.68008703
135.34,236.68808286627973,0.52717614
135.36,250.88004273759458,0.70553195
135.38,252.02374604480056,0.72603273
135.4,238.00802527754357,0.4932948
135.42,221.81882781274365,0.5378641
135.44,201.32374291713475,0.7945681
135.46,196.35867188010536,0.8467544
135.48,195.36543940799422,0.8406707
135.5,197.7517296513204,0.8402953
135.52,199.55306068312706,0.849267
135.54,196.82447216206782,0.7453315
135.56,188.21410520127176,0.5188261
135.58,193.19758269532366,0.34350213
135.6,203.22034252925107,0.555824
135.62,201.2338341655953,0.47818607
135.64,190.1723030540487,0.22488289
135.66,201.17881082357775,0.088088505
135.68,197.60725249129092,0.50478506
135.7,191.8917843221304,0.45765677
135.72,183.27520567302528,0.25509253
135.74,168.90592681828065,0.13021174
135.76,166.06995791074073,0.28699166
135.78,161.55931118195178,0.381057
135.8,167.42349474549337,0.61646175
135.82,167.9954234816319,0.70276767
135.84,161.72907780854845,0.7146236
135.86,158.33550412436955,0.69027746
135.88,160.71006153421575,0.44682294
135.9,168.56311915035576,0.4779213
135.92,184.87555607875476,0.29098588
135.94,194.1690385780757,0.4111247
135.96,195.59122252392203,0.7867176
135.98,191.8653585879752,0.5861739
136.0,183.02393038603626,0.33585224
136.02,168.0368001120409,0.22079761
136.04,158.49383434874005,0.45508474
136.06,161.69208543763048,0.19573446
136.08,168.68416246975556,0.09846011
136.1,171.0024853469563,0.4300417
136.12,176.42306804661678,0.5440785
136.14,179.48330554449257,0.40925482
136.16,182.2246090491402,0.1944687
136.18,188.4481018543596,0.44123822
136.2,186.30673513089027,0.8232544
136.22,189.45476746528826,0.740848
136.24,195.4134342398261,0.6176761
136.26,202.7649257112064,0.7756001
136.28,204.21327600862782,0.81616205
136.3,197.00409166154162,0.62033546
136.32,188.54179609076124,0.49203038
136.34,182.22792742568788,0.16088535
136.36,169.394841340617,0.31399485
136.38,161.46819209771672,0.32953662
136.4,163.5070156197715,0.49907932
136.42,169.24198702295539,0.5614637
136.44,171.2320072859346,0.4626312
136.46,166.5543131949568,0.31600454
136.48,161.29689647217901,0.2135697
136.5,158.96237675535716,0.7082801
136.52,161.51472440198873,0.47341102
136.54,166.5713756083751,0.42453244
136.56,162.83517993531746,0.5301995
136.58,147.7826567480451,0.5994414
136.6,139.45082401360116,0.22660156
136.62,130.95401061132802,0.44039613
136.64,127.08840471732962,0.38214365
136.66,124.61539037263996,0.5541302
136.68,126.4867677907007,0.6951381
136.7,129.91673474288172,0.350798
136.72,132.3644669176156,0.1697019
136.74,131.15855087891478,0.1929875
136.76,129.0831450947818,0.14783752
136.78,126.77660179182753,0.45044833
136.8,124.70386222382346,0.4800762
136.82,125.53049909939084,0.32721072
136.84,127.13246081177621,0.12978901
136.86,128.41279657510438,0.07131189
136.88,127.47554180605516,0.19248301
136.9,130.7369826402314,0.5936798
136.92,132.45796959498963,0.36945003
136.94,136.94962483822644,0.39628512
136.96,138.11915200451242,0.058162857
136.98,135.42454214256503,0.110414185
137.0,139.37503842050478,0.17958067
137.02,147.09442300966458,0.3638873
137.04,156.77950472324798,0.21126193
137.06,171.0355156853888,0.6132835
137.08,169.69315766031565,0.47554365
137.1,149.08406154228015,0.39213496
137.12,148.8086535791577,0.600585
137.14,159.61408172953543,0.5773633
137.16,164.93899571319562,0.8390585
137.18,166.6287024500479,0.77530265
137.2,168.6313764620455,0.700259
137.22,169.20970643192416,0.84564036
137.24,169.2655118598541,0.86310256
137.26,164.48464859034647,0.72245616
137.28,145.6869340191289,0.4547092
137.3,139.14459693361974,0.7223244
137.32,143.60609146764182,0.44396272
137.34,150.14047495791596,0.46869022
137.36,144.23794683462927,0.5648976
137.38,143.63835733628423,0.59601486
137.4,142.97018308638062,0.53074384
137.42,142.13921476893194,0.5230305
137.44,150.6249391176145,0.17630924
137.46,165.88964197641516,0.3348563
137.48,171.00984708779504,0.35185543
137.5,158.66657310395823,0.6202425
137.52,154.08792516666603,0.8137836
137.54,156.12105760529798,0.6632616
137.56,166.68525665160348,0.47712928
137.58,176.01634910680713,0.7328652
137.6,179.686864819601,0.86731696
137.62,178.40585770909917,0.78386873
137.64,172.18167854358933,0.7046644
137.66,162.17578299944142,0.5804825
137.68,156.1583142114169,0.79155684
137.7,157.62367348406565,0.81387633
137.72,163.46063286140293,0.6980565
137.74,171.45204576393593,0.55594814
137.76,177.97293612848028,0.8240053
137.78,178.00360796642482,0.812203
137.8,173.70800880083678,0.7607014
137.82,161.4796960557111,0.39927635
137.84,147.7534365368207,0.8078176
137.86,145.76920525519418,0.91350615
137.88,145.28716844842188,0.9174359
137.9,146.61897211059787,0.894123
137.92,151.3633750640103,0.8350206
137.94,158.07021437243944,0.5926928
137.96,164.435721619835,0.5116489
137.98,165.32563839967682,0.5896863
138.0,168.70753806560086,0.6723441
138.02,164.08894341684825,0.68292904
138.04,157.93826133059846,0.6508038
138.06,149.06604167094832,0.8611098
138.08,146.8441775320365,0.9154519
138.1,145.72991724827747,0.93356043
138.12,148.79321013699928,0.82545364
138.14,165.03757502224144,0.44904816
138.16,176.2800222926819,0.70888656
138.18,178.0793475875973,0.87065744
138.2,174.20280792162768,0.7534352
138.22,164.1661668287207,0.5964272
138.24,155.12013489201598,0.78776276
138.26,156.8549012640646,0.76614684
138.28,165.71502390148495,0.6699924
138.3,177.8977414294404,0.78479916
138.32,179.7875227201685,0.8946433
138.34,177.53904118933008,0.807794
138.36,170.62224669195987,0.3633697
138.38,151.60845861547088,0.8154416
138.4,145.88780163955443,0.88385665
138.42,148.7418448566833,0.76506066
138.44,149.42221946671296,0.39915174
138.46,148.54366322669787,0.46423402
138.48,141.4760119016827,0.33909112
138.5,139.95653528895272,0.655936
