time,frequency,confidence
294.7,384.95884884761546,0.8366393
294.72,384.38531203846003,0.86613804
294.74,383.5875250633913,0.8098392
294.76,386.6075332959093,0.7770077
294.78,384.22567691626136,0.7550651
294.8,379.4293541807644,0.7292508
294.82,377.2946625766458,0.69926894
294.84,372.88694000454797,0.7132436
294.86,367.1095310290666,0.7599758
294.88,364.65082339082994,0.8443841
294.9,362.9133599500293,0.8639186
294.92,363.90605272695393,0.79944766
294.94,364.73628505904264,0.7546683
294.96,363.3491224956848,0.68623817
294.98,364.62776989037854,0.7343596
295.0,366.5876761946412,0.74954844
295.02,361.6250490965004,0.6270474
295.04,362.6691998878237,0.60406697
295.06,366.1605059464717,0.7149985
295.08,363.14361027793825,0.8266108
295.1,362.7876577767787,0.7129495
295.12,364.13130028589626,0.76708436
295.14,364.6628881612503,0.72008514
295.16,365.33447875905216,0.7194089
295.18,364.64117463996735,0.699445
295.2,364.5717849700104,0.7286374
295.22,367.95367094631644,0.31909558
295.24,379.5048122471309,0.030632004
295.26,391.7078271824593,0.082983084
295.28,398.75544137076554,0.06439844
295.3,407.96769958691095,0.017179519
295.32,419.17656831687714,0.02130746
295.34,432.60287192342673,0.057223525
295.36,444.2565516009888,0.111681655
295.38,454.1847537537415,0.07331571
295.4,444.3295758261258,0.11709656
295.42,444.78627704223356,0.19175546
295.44,439.4977739443056,0.044664696
295.46,445.6399098074287,0.06611228
295.48,444.6166607239138,0.10866134
295.5,395.10745416577123,0.23433822
295.52,373.7839904271775,0.13761309
295.54,334.5576152577774,0.15785488
295.56,336.8633854832489,0.29324624
295.58,357.7588783379375,0.4627351
295.6,368.67773699620795,0.51885474
295.62,369.39635867326473,0.3191734
295.64,336.4542812358426,0.3552843
295.66,332.7889475533737,0.63241565
295.68,361.10950775957235,0.49039653
295.7,361.04186614175615,0.50948
295.72,331.320462856055,0.35689482
295.74,320.7325090954137,0.5087608
295.76,300.65274559007156,0.3529517
295.78,280.3783411529256,0.61428964
295.8,272.39403070183687,0.78518075
295.82,266.32472353926426,0.85354227
295.84,265.225983065689,0.86447835
295.86,269.8724066829529,0.74644196
295.88,280.68880232908134,0.721657
295.9,285.1875131437505,0.6981139
295.92,287.70206075248086,0.7551094
295.94,287.1272403202617,0.7115353
295.96,283.2034120904732,0.781616
295.98,275.75268768730666,0.7950034
296.0,273.1540475753298,0.80878615
296.02,273.9327609012996,0.8156444
296.04,279.64782938807815,0.70637465
296.06,293.6696126058709,0.6690587
296.08,310.58192990847164,0.63019526
296.1,329.55525474601995,0.8305894
296.12,330.44396257325786,0.88826096
296.14,326.4190619381948,0.8393971
296.16,318.5812430210025,0.8145575
296.18,313.3455522519322,0.8422188
296.2,310.15600779308033,0.84262276
296.22,311.1306857935984,0.84366155
296.24,319.545878378974,0.7391102
296.26,332.25060433934243,0.38217166
296.28,369.6686775863934,0.7364217
296.3,375.4151585775952,0.8676082
296.32,365.9557944480239,0.8215789
296.34,352.3148838663575,0.7607945
296.36,333.0435323823659,0.6322976
296.38,323.8638916035237,0.80023885
296.4,319.8780136791922,0.8372941
296.42,320.3829070323658,0.8325467
296.44,324.3170219832857,0.7903483
296.46,330.1171741143396,0.8372846
296.48,330.4635558086288,0.8715964
296.5,325.39108261747083,0.8355869
296.52,316.66480275756703,0.8644568
296.54,308.0373637519607,0.8141534
296.56,294.21962957095104,0.70497406
296.58,286.0908354874045,0.7732895
296.6,277.67246276006244,0.76488435
296.62,272.9839661770476,0.8172542
296.64,270.97631710329676,0.84140164
296.66,271.0004806753395,0.83863604
296.68,272.75444499186426,0.8116611
296.7,277.5945648718674,0.80319
296.72,282.28546330143735,0.8209493
296.74,287.7229113981464,0.76104605
296.76,287.556224967388,0.67927575
296.78,285.22823652265697,0.8266751
296.8,278.0086503613975,0.7759791
296.82,273.24500939799884,0.813593
296.84,272.12819153892406,0.81604034
296.86,279.49370272122604,0.7966323
296.88,283.9351640703346,0.75063765
296.9,293.1057189946033,0.5579057
296.92,317.4003853397343,0.720417
296.94,330.69759799336236,0.3854229
296.96,363.1122231081928,0.73917574
296.98,360.9660520377909,0.8412068
297.0,352.0041863065214,0.7727868
297.02,332.5163747658052,0.6542289
297.04,322.10932339936505,0.72925186
297.06,320.4250486487495,0.82506657
297.08,326.91004331084025,0.6531707
297.1,342.22749367858705,0.49664608
297.12,363.65757371333916,0.8069194
297.14,370.8737525186905,0.900845
297.16,370.5377662836513,0.87815267
297.18,362.2133764909776,0.81088746
297.2,348.83588638075594,0.7550691
297.22,331.27662956551114,0.74891925
297.24,326.71643528574623,0.7864454
297.26,329.7725090375304,0.73136663
297.28,338.48498255881117,0.62488407
297.3,359.26642301040005,0.67491126
297.32,374.4882876331869,0.79401225
297.34,381.44447122350306,0.7986258
297.36,379.8132780126056,0.83898836
297.38,374.82641438523024,0.8463986
297.4,367.6384353657914,0.8403165
297.42,359.23300686470503,0.8760746
297.44,356.7761183886098,0.88443553
297.46,359.8499020656255,0.8730141
297.48,366.69660156787734,0.87242115
297.5,375.50184464191574,0.82671505
297.52,379.18939987992894,0.7987335
297.54,374.93494388649015,0.8221307
297.56,369.54638977207605,0.8711956
297.58,362.6562245838419,0.86558276
297.6,357.3818881359862,0.8875339
297.62,357.37451075537706,0.8965269
297.64,360.9755230173934,0.86577964
297.66,367.5143968822242,0.8847306
297.68,372.9233640620177,0.8969066
297.7,373.58119451742766,0.86412644
297.72,370.92633630282353,0.852035
297.74,362.6944687344545,0.8125708
297.76,353.72379971600424,0.8703239
297.78,341.72982430043675,0.7333987
297.8,329.21417195692294,0.7704334
297.82,322.93478562956,0.76661044
297.84,320.03325875042617,0.788573
297.86,321.1735326848135,0.7499895
297.88,327.6556370963302,0.7458582
297.9,334.9402871189195,0.76834655
297.92,339.4089526393615,0.79918504
297.94,340.8107494678833,0.8035983
297.96,337.4497526942498,0.76056004
297.98,328.93747215933683,0.7231805
298.0,322.121600845525,0.75908667
298.02,320.5961944090525,0.80297375
298.04,322.01407690224244,0.8332562
298.06,323.9520812102142,0.6652782
298.08,325.79076937783276,0.42649153
298.1,362.74172814071187,0.85454434
298.12,363.4808203509519,0.89420766
298.14,366.0932506394214,0.90090984
298.16,368.6860476649138,0.90092
298.18,368.70961660268955,0.8986739
298.2,367.2480333071206,0.9092238
298.22,365.67590131067226,0.8961306
298.24,364.42043847994285,0.8866889
298.26,363.74887408781143,0.89577407
298.28,363.01589623394085,0.90368885
298.3,363.7430184528947,0.89272565
298.32,363.70085739285173,0.8994618
298.34,362.52827321474354,0.9006055
298.36,361.1067740734422,0.89265317
298.38,359.8625848450467,0.8909126
298.4,358.0913596665165,0.9125058
298.42,360.42445679032517,0.8821116
298.44,366.42281107773306,0.8753905
298.46,375.4669018974088,0.84868366
298.48,382.7503282387172,0.7271185
298.5,377.63107801631236,0.78333145
298.52,372.58013035206295,0.8603261
298.54,365.2507968947982,0.82921886
298.56,357.1658732831139,0.87452495
298.58,357.0522064267077,0.8734585
