time,frequency,confidence
137.32,137.22530026450653,0.60564667
137.34,140.8352974519952,0.73030025
137.36,140.4670841399307,0.87149227
137.38,137.0095359425858,0.8618407
137.4,136.01391156689377,0.6919441
137.42,134.4968851126959,0.16496493
137.44,130.9257418272867,0.37062064
137.46,129.02653738755592,0.49976966
137.48,126.33758442676778,0.29548734
137.5,125.18684772893799,0.19287026
137.52,124.96558932669032,0.18738616
137.54,124.26695205965257,0.18412624
137.56,130.50773506580367,0.24068514
137.58,133.57332197494992,0.55575144
137.6,146.28471395040015,0.8573129
137.62,147.5699480253782,0.41380084
137.64,146.2044525028298,0.75559723
137.66,147.83665120432528,0.7645301
137.68,155.3009620702255,0.6476124
137.7,164.22422449663614,0.72062653
137.72,171.8831555824479,0.74677783
137.74,168.53238082501716,0.78308016
137.76,164.06912933125298,0.68704915
137.78,146.67477025066833,0.46758208
137.8,141.38798067690954,0.7269697
137.82,140.35281582154892,0.6200831
137.84,143.52862763668028,0.5540293
137.86,146.11468025311075,0.49746332
137.88,148.4947075173827,0.7126035
137.9,154.1471363720776,0.5241795
137.92,160.118064056227,0.5831028
137.94,160.6800005666878,0.7010275
137.96,156.77309134776237,0.66559607
137.98,150.69597131631983,0.60949117
138.0,147.02278018141274,0.5563537
138.02,144.61181138922043,0.58426464
138.04,141.79262718022085,0.6353909
138.06,138.02340357828558,0.63180006
138.08,132.71990168019127,0.6323582
138.1,129.43673761444242,0.70033526
138.12,126.74450944560193,0.8131192
138.14,124.77758749682172,0.804193
138.16,123.61573686506246,0.83705515
138.18,122.69766275551133,0.83023494
138.2,122.17752433416823,0.5176387
138.22,109.53572564685442,0.22831857
138.24,111.91271500508648,0.3592119
138.26,115.25138833553731,0.75317574
138.28,120.05595108028318,0.7496307
138.3,123.37018274312918,0.7964511
138.32,123.9171896419698,0.7917714
138.34,123.84878572702355,0.7968241
138.36,124.43064540404603,0.76184523
138.38,126.225699116701,0.7110274
138.4,126.83217079166079,0.7854041
138.42,126.05611747514425,0.6085129
138.44,121.23190964158988,0.815764
138.46,119.89916491899201,0.8551718
138.48,118.5010927394064,0.85042906
138.5,118.73283066209494,0.8263886
138.52,120.28543335283315,0.78357464
138.54,124.39764739494802,0.8064248
138.56,126.76800133315345,0.8395678
138.58,127.07517647600868,0.790882
138.6,125.86481955110077,0.46520388
138.62,121.71413055015519,0.7783551
138.64,121.37878242036854,0.85921097
138.66,122.57675096117015,0.8370652
138.68,124.22532141597806,0.84499884
138.7,125.26313605394536,0.8248651
138.72,125.8802493670037,0.84841824
138.74,126.32190460940333,0.7565155
138.76,127.06376514167619,0.61829627
138.78,127.9910966678921,0.5576384
138.8,128.22780829938142,0.6177942
138.82,128.62029276236845,0.5454446
138.84,128.7644616684987,0.48313558
138.86,128.3481186936646,0.5908538
138.88,127.94516202252308,0.5770452
138.9,127.84632001745112,0.61567575
138.92,128.33183607860911,0.6465414
138.94,128.2042235377919,0.6759819
138.96,128.44515551970446,0.74843276
138.98,128.12073881693385,0.8052688
139.0,127.71815232446497,0.8402903
139.02,127.73184659401436,0.81975144
139.04,128.01247392765293,0.84590834
139.06,127.6400895583684,0.8291647
139.08,126.58443012093846,0.83456886
139.1,126.29886906156736,0.78721213
139.12,128.02381383023138,0.7862576
139.14,134.43693208551974,0.56553066
139.16,143.80253289816932,0.5772158
139.18,151.3511166533716,0.58574766
139.2,156.7589303650635,0.483139
139.22,160.16578054397368,0.47738993
139.24,158.07112999484866,0.6548759
139.26,155.7784895996584,0.74009013
139.28,153.94054808417158,0.8075583
139.3,152.6211894040837,0.7811848
139.32,152.00414564786843,0.6848109
139.34,150.5127247820671,0.6699277
139.36,149.41412571255034,0.63922775
139.38,148.28874437097528,0.7679595
139.4,147.4065897224624,0.76049817
139.42,143.96026386335197,0.80150855
139.44,142.91044003014048,0.80736107
139.46,142.4221998274656,0.81668437
139.48,142.12675389677338,0.7476396
139.5,145.08136145428261,0.72901225
139.52,149.90094175137915,0.5799329
139.54,155.0810480440399,0.6989826
139.56,157.01054420547555,0.7945289
139.58,155.692968917957,0.82832444
139.6,154.31777728563048,0.849072
139.62,153.86134445170816,0.80723727
139.64,153.77481358678767,0.80228823
139.66,153.99319461825618,0.8349401
139.68,154.01861605382288,0.8340482
139.7,153.07020208214436,0.807384
139.72,152.26818269497474,0.84012854
139.74,152.33009219607115,0.8319305
139.76,152.0848060533438,0.8043052
139.78,150.21909946298717,0.74359345
139.8,147.9363206766337,0.781522
139.82,147.7438137666524,0.83078814
139.84,147.46141189283722,0.8709185
139.86,147.82365379117994,0.8650741
139.88,147.67118251823166,0.8832435
139.9,146.20110383011604,0.7922365
139.92,142.1467123387211,0.7266959
139.94,144.14019984884655,0.76590896
139.96,156.43160085852716,0.26984873
139.98,161.44113669093105,0.6863753
140.0,163.25194604120895,0.7742011
140.02,163.64085463532808,0.7884743
140.04,164.4272447324228,0.8245689
140.06,164.4396097123398,0.82690835
140.08,163.33778240341897,0.7931889
140.1,163.25161543132288,0.82604
140.12,163.74171563225582,0.8205775
140.14,164.76491415142897,0.82612884
140.16,166.6167679563168,0.80433446
140.18,166.28647082124334,0.726393
140.2,161.09302453721386,0.5027627
140.22,155.91782763955183,0.52221584
140.24,156.67283995779775,0.755648
140.26,155.51944593462372,0.80051506
140.28,153.70039091802,0.74057436
140.3,154.73136441471337,0.8061201
140.32,155.89374203083202,0.4795634
140.34,158.83017383323576,0.74318504
140.36,157.69960960236804,0.8257185
140.38,156.6094408115153,0.83442616
140.4,155.93713823059556,0.86408067
140.42,155.16543641035213,0.8237276
140.44,154.79047009342705,0.8304223
140.46,155.68475830956004,0.8687933
140.48,156.44185184116103,0.8169491
140.5,152.69767017443394,0.5739233
140.52,147.16167169022285,0.41953862
140.54,153.00811272944105,0.3105235
140.56,163.2700162045034,0.4700193
140.58,147.4729604935566,0.16986413
140.6,136.65991747587003,0.19767475
140.62,140.66405707193292,0.08090197
140.64,151.3276621871208,0.28082067
140.66,145.94861996310044,0.27344063
140.68,143.69811929907542,0.33232796
140.7,153.44672168418714,0.3656832
140.72,155.19961243041652,0.3281905
140.74,154.01062192699106,0.40618294
140.76,152.07471237764702,0.43563795
140.78,145.82785263138243,0.18283752
140.8,152.30066840684225,0.51292074
140.82,143.1673983769988,0.36486626
140.84,130.59363420220362,0.100732245
140.86,131.21180446037923,0.20839693
140.88,128.26552942058942,0.109426074
140.9,127.61759848311065,0.26310948
140.92,128.97394199128155,0.33580133
140.94,128.74571020348728,0.3464292
140.96,128.43349632615866,0.38169762
140.98,128.4565512589094,0.4455911
141.0,128.77396527788423,0.591363
141.02,129.13329087709397,0.23183464
141.04,127.47312242098396,0.29588604
141.06,126.04204880619555,0.37041315
141.08,129.48779611065322,0.2552865
141.1,138.8721507523833,0.24415919
141.12,156.72209412352456,0.19211037
141.14,157.1987881001038,0.47911587
141.16,156.71196973209226,0.8518973
141.18,159.39652194244366,0.86859566
141.2,161.68303013087467,0.7705468
141.22,165.53829617783478,0.74252
141.24,165.0052721834914,0.82949054
141.26,162.76084617278462,0.73124063
141.28,157.47620527115174,0.732911
141.3,157.55755189330011,0.72538793
141.32,158.64119745562903,0.6339316
141.34,159.74372455785718,0.6101233
141.36,159.72638068210372,0.5305271
141.38,159.74242228821095,0.53770924
141.4,158.58672831765506,0.6024601
141.42,156.0709602305821,0.775217
141.44,151.773961300144,0.74666524
141.46,147.61842000366275,0.7969959
141.48,144.52399091827874,0.6790652
141.5,141.3347454018912,0.6422056
141.52,143.67285496111663,0.7797231
141.54,146.8952332817202,0.706395
141.56,156.80071358582765,0.30618286
141.58,173.88478353535686,0.46527508
141.6,173.02403673401105,0.78875077
141.62,163.2630983920928,0.5509363
141.64,152.0961748996202,0.7870116
141.66,148.3371280537967,0.78657705
141.68,147.0598543074555,0.88428795
141.7,147.49389116129572,0.92363495
141.72,146.87097587936893,0.9018128
141.74,146.0865215506376,0.7980813
141.76,146.9370018087518,0.3539186
141.78,148.63992843328919,0.3810216
141.8,145.15328412211585,0.3181369
141.82,148.54005669646594,0.10590983
141.84,149.6796750991339,0.35569146
141.86,148.42529174692334,0.5849186
141.88,145.4868338201611,0.3360079
141.9,133.52430192351986,0.733188
141.92,125.39740645458605,0.56889915
141.94,129.38030821517518,0.4952663
141.96,128.83394255897605,0.5840218
141.98,128.53613990511005,0.46868575
142.0,127.47438578361218,0.676438
142.02,123.49688325823648,0.7003503
142.04,123.83697138726279,0.83902603
142.06,125.81672929939869,0.8085486
142.08,126.60737260863014,0.7795044
142.1,128.07095182032668,0.7131013
142.12,128.3748729942449,0.56077504
142.14,128.7403580399208,0.6469374
142.16,128.5160991722624,0.5178411
142.18,128.01772451465982,0.68227816
142.2,127.3918925526686,0.6482198
142.22,127.60079899302909,0.74042714
142.24,127.54447615247125,0.77249426
142.26,127.81258851187134,0.76969045
142.28,127.95956262607709,0.7818086
142.3,128.34930221157887,0.67407036
142.32,127.77884952876157,0.73843867
142.34,124.86368483484955,0.3603648
142.36,122.7535830345117,0.36480233
142.38,129.68651617055454,0.4363523
142.4,131.0340409370494,0.42656955
142.42,129.83786873593007,0.2394197
142.44,128.1585700565825,0.6620085
142.46,128.9619279081859,0.7186431
142.48,129.29723793068422,0.62571955
142.5,129.1822596190063,0.5674958
142.52,128.77095274868788,0.4743742
142.54,128.6144361192317,0.56154644
142.56,134.46612126296745,0.35069045
142.58,151.26832852602428,0.2735817
142.6,159.7689030616429,0.10189604
142.62,155.90654070621153,0.14599591
142.64,149.5335280969566,0.120318815
142.66,146.51314632230728,0.0316677
142.68,145.8952532282009,0.069309495
142.7,146.41211563914285,0.07396187
142.72,142.898104802327,0.13011068
142.74,139.22787415724844,0.07733738
142.76,141.1918555711753,0.04015327
142.78,140.0289945442351,0.12153399
142.8,136.14511320278805,0.0655066
142.82,133.22905147202084,0.06397145
142.84,126.87589811212897,0.13017887
142.86,124.67205193775884,0.12352223
142.88,123.05696677506022,0.4380569
142.9,124.7617668990189,0.78136903
142.92,126.36642326049662,0.83344847
142.94,126.41407038151029,0.83639395
142.96,126.04666098845273,0.8324547
142.98,124.9569415835922,0.82099795
143.0,123.24184408669385,0.8166647
143.02,121.85802175268705,0.78026867
143.04,123.99357081791109,0.5900466
143.06,128.36296009331963,0.15065613
143.08,142.45314299324127,0.355721
143.1,152.48383236609618,0.6401831
143.12,161.65596843006438,0.40814194
143.14,146.98508755274997,0.5278058
143.16,138.54093679720984,0.82267404
143.18,137.28714654647393,0.690739
143.2,152.52010262815497,0.30184153
143.22,172.02662469629337,0.415182
143.24,184.2526639879364,0.3657235
143.26,187.31364120918724,0.68154764
143.28,183.15563092717028,0.2386473
143.3,175.7871530276573,0.16475996
143.32,159.60858641434575,0.291596
143.34,152.54078523979186,0.68061715
143.36,141.4025433819893,0.70428216
143.38,129.53536018047984,0.58838385
143.4,122.64956479980452,0.45897728
143.42,121.31775575382348,0.82875097
143.44,122.87566866728916,0.8924429
143.46,123.8527318473764,0.88331014
143.48,124.26665601462842,0.85679996
143.5,125.94527895263286,0.76235485
143.52,127.78640407087184,0.7325265
143.54,128.01095402265756,0.76735824
143.56,127.54469494477311,0.70312953
143.58,126.65199312953749,0.6882751
143.6,122.8887568100091,0.20543799
143.62,119.80994393622318,0.29267105
143.64,114.1785143432705,0.29869655
143.66,111.17211876100306,0.42549065
143.68,114.43492194725508,0.47467116
143.7,119.84893726255173,0.7870097
143.72,122.50743443417157,0.81853694
143.74,124.06156515345359,0.8137166
143.76,125.54853096633568,0.8114278
143.78,126.12260794255468,0.77893966
143.8,125.99640382812255,0.7619133
143.82,126.42759673522347,0.76730305
143.84,126.79016503350176,0.7831825
143.86,125.83520679577582,0.7412959
143.88,124.70983741591326,0.81550896
143.9,124.32276623554743,0.8514919
143.92,123.68656698109204,0.78763676
143.94,119.59819065191098,0.7098441
143.96,120.88492965980498,0.7620367
143.98,121.14900298133237,0.8023213
144.0,121.70227848243326,0.64031047
144.02,124.97157459491282,0.76387537
144.04,126.25499836394626,0.8151666
144.06,127.75172576872185,0.7954673
144.08,128.2930218198323,0.79089
144.1,128.62838691068995,0.8026172
144.12,128.17420510082815,0.8478278
144.14,128.19280649708827,0.7972751
144.16,128.34208399849413,0.7733847
144.18,129.01051723440705,0.8261806
144.2,129.23289241678717,0.83501095
144.22,128.2530856590195,0.7579578
144.24,124.29674714700175,0.5927713
144.26,121.44981186115272,0.115871996
144.28,124.28425848085043,0.29316264
144.3,125.98309558784186,0.13668044
144.32,121.77268556685681,0.19748005
144.34,124.15447590070309,0.26529655
144.36,132.7332299084299,0.30691347
144.38,135.59175902153464,0.7638769
144.4,131.40744602776942,0.3664837
144.42,117.6996626159879,0.19180514
144.44,110.17803554888665,0.5164412
144.46,104.34960859341689,0.49557054
144.48,103.81822561405018,0.08175193
144.5,118.58804978126086,0.40497527
144.52,119.26111648519368,0.47178617
144.54,122.89979870191664,0.6175059
144.56,125.96227247905487,0.674381
144.58,127.57508419456647,0.7624402
144.6,127.0643795377245,0.8188206
144.62,125.9243164816573,0.756374
144.64,126.14901765225149,0.78102475
144.66,125.89073651017756,0.8026691
144.68,126.55654832893973,0.82559407
144.7,127.29167225716861,0.7731738
144.72,127.06465702363622,0.7537999
144.74,125.51160298858844,0.524348
144.76,119.79235772466899,0.4307413
144.78,113.21392500211716,0.57296914
144.8,112.50635364028335,0.6590678
144.82,112.24039266944177,0.5762043
144.84,116.12468845003433,0.6919291
144.86,121.22093772393434,0.67444485
144.88,125.11502522625716,0.76430494
144.9,127.94011129290085,0.620098
144.92,128.02522827084002,0.8010803
144.94,127.29428866433892,0.8018655
144.96,126.40297940417183,0.8605597
144.98,125.66294270127628,0.8098328
145.0,124.83800389483072,0.7773366
145.02,123.14145012147395,0.83125913
145.04,123.3881546240177,0.8754474
145.06,124.20566793395534,0.8337094
145.08,125.97026499620151,0.74171317
145.1,127.18564394421355,0.7324803
145.12,126.87529770286116,0.7776811
145.14,126.0616884874205,0.7254113
145.16,125.9382268529913,0.77858216
145.18,126.28763352800942,0.77068913
145.2,125.9491115526307,0.8244726
145.22,125.97960088750094,0.83190286
145.24,126.04088691312562,0.84244883
145.26,125.4174515514172,0.8282329
145.28,125.35743980673197,0.79719126
145.3,126.18300185092261,0.73488826
145.32,127.23175965570726,0.7611247
145.34,126.84293430866899,0.7851295
145.36,127.43019939028429,0.7331215
145.38,127.02803494492771,0.6958378
145.4,125.41215335753562,0.7685385
145.42,124.76886043542414,0.7925022
145.44,125.73724833963522,0.8137599
145.46,126.49275098145411,0.7934929
145.48,126.72712130346456,0.79355294
145.5,127.2954598327985,0.80867076
145.52,128.79189994664696,0.8002567
145.54,130.2087913641683,0.8490822
145.56,129.33439378579365,0.83862054
145.58,127.68121334196618,0.8218162
145.6,125.97342392442911,0.7255732
145.62,124.57124177073084,0.80118364
145.64,124.71276218392799,0.76212466
145.66,126.29294590445484,0.7708583
145.68,128.2023095073389,0.8488997
145.7,128.96252675889878,0.8279169
145.72,128.07089216112465,0.83976275
145.74,127.33453251067083,0.76953405
145.76,126.84098907265466,0.8238939
145.78,127.31599619133675,0.7576954
145.8,127.72624392006014,0.7804798
145.82,127.32519036656223,0.7964953
145.84,127.38855746641845,0.79847896
145.86,127.22676548013573,0.8050181
145.88,128.11012611741074,0.846
145.9,128.28275609000158,0.85528475
145.92,128.08914402321682,0.81916535
145.94,126.23010039382214,0.78515124
145.96,123.90423446366454,0.8626561
145.98,123.91455627877882,0.8585239
146.0,124.55398670671846,0.800109
146.02,126.13665452225362,0.6671543
146.04,128.68328763561888,0.66323733
146.06,130.66381986413813,0.8615585
146.08,130.55472589362384,0.8949055
146.1,130.84732209080659,0.8583164
146.12,129.92536375191347,0.8155331
146.14,127.9273226194147,0.62731767
146.16,125.86570736505371,0.6981783
146.18,125.70209036140383,0.7705635
146.2,126.21742504394368,0.5721887
146.22,128.2865432312962,0.6955764
146.24,129.88794846427982,0.82265544
146.26,130.08187535120186,0.8529729
146.28,129.31764306787986,0.85946023
146.3,128.65625694684562,0.8206576
146.32,127.17074447662054,0.79067117
146.34,126.39174792034004,0.8223854
146.36,126.33396487130916,0.8483393
146.38,126.78316947392376,0.7967533
146.4,129.28675701847348,0.68430674
146.42,131.1553280681677,0.8591645
146.44,131.73707605092807,0.69122636
146.46,130.95893932797446,0.67466575
146.48,128.65025679587768,0.5661055
146.5,127.9508767433253,0.67287844
146.52,128.09733260930759,0.7841391
146.54,128.9260664007823,0.7817529
146.56,129.29563279401964,0.64679635
146.58,128.98893821003733,0.6984475
146.6,127.63804213850977,0.77140224
146.62,127.60393440963293,0.78125083
146.64,127.7430428390585,0.8272097
146.66,127.75297869908839,0.8432083
146.68,127.0876364348782,0.7688475
146.7,127.65760366719849,0.6830435
146.72,128.28040964821392,0.75819945
146.74,129.00619151011668,0.7865544
146.76,127.97948095947531,0.7517836
146.78,127.07214851622864,0.77900684
146.8,127.66169311591011,0.80086935
146.82,128.28394415798456,0.82312185
146.84,128.25940629368122,0.8384741
146.86,128.0475575621271,0.8408102
146.88,141.2538018984232,0.81153333
146.9,159.70070043774518,0.78783023
146.92,181.92523274658163,0.63041854
146.94,206.1058550083615,0.5815382
146.96,234.29094187553227,0.6848544
146.98,257.6763227888692,0.8054858
147.0,256.85362684165506,0.8007126
147.02,256.5753510516482,0.8352057
147.04,256.56665793245764,0.8556503
147.06,256.47280460184606,0.8432112
147.08,255.70440362764884,0.8040101
147.1,256.2373013030261,0.8034042
147.12,256.3625697840306,0.83035874
147.14,256.81417906516236,0.82506657
147.16,256.5331666173116,0.8073627
147.18,255.95173529273492,0.78463
147.2,255.8747672752446,0.83207065
147.22,256.35925336750074,0.79194385
147.24,256.7041268344122,0.8153133
147.26,258.68576404734256,0.62171996
147.28,257.5361424521704,0.14827576
147.3,249.85486771874835,0.6808821
147.32,227.47224801714214,0.8150699
147.34,230.62386758979716,0.55060697
147.36,221.9457100096132,0.6552944
147.38,199.4633923931566,0.5367649
147.4,196.51421127333933,0.4888144
147.42,184.43215133241057,0.3347497
147.44,168.06105894349886,0.32794145
147.46,158.30758136568642,0.29597905
147.48,152.56622289147379,0.28575635
147.5,165.88370924093164,0.5945964
147.52,166.0297045733762,0.4711517
147.54,153.9292310356542,0.20886223
147.56,143.53454085083393,0.54735523
147.58,138.6253477963295,0.5295092
147.6,139.46611512253423,0.52689886
147.62,142.5314107247071,0.5386703
147.64,143.55874719142375,0.5397757
147.66,141.13023644461887,0.4288172
147.68,136.92289482759298,0.5339632
147.7,128.09394729036194,0.39445078
147.72,125.70954755893682,0.8018306
147.74,125.99727040577436,0.80275846
147.76,126.64188749238649,0.77342904
147.78,126.88483278139046,0.7824029
147.8,128.54845862197277,0.7578028
147.82,127.9745703224859,0.78624266
147.84,124.38452245928198,0.7820321
147.86,122.69028447714463,0.63370395
147.88,119.27608440551711,0.40182126
147.9,118.39312857383183,0.5239359
147.92,118.16276258467892,0.6679349
147.94,120.11787511437105,0.7898816
147.96,122.71466917971159,0.24974711
147.98,125.5147829011043,0.7710732
148.0,126.30550047343776,0.82625794
148.02,125.25622649004475,0.75467646
148.04,122.22633222290278,0.78934854
148.06,122.42949561370848,0.19573896
148.08,121.93862416972141,0.6297078
148.1,121.30846055596564,0.6613766
148.12,123.94067739409343,0.7673193
148.14,126.39221985875804,0.7522124
148.16,127.41429587376825,0.695644
148.18,127.45511213416333,0.5918373
148.2,125.81123657428097,0.669938
148.22,125.38049915239665,0.77529645
148.24,126.39805256015839,0.8087774
148.26,126.71530255091068,0.8128419
148.28,126.44120913962365,0.78348875
148.3,126.33379020663851,0.7879865
148.32,125.91676363458981,0.74578756
148.34,126.17266182768978,0.73772496
148.36,125.95902083781391,0.6437356
148.38,126.59504178071339,0.58540726
148.4,126.32934882685365,0.37268692
148.42,126.0056563904459,0.34358057
148.44,122.40579970453834,0.6790693
148.46,121.6756198517298,0.811903
148.48,123.55608668130422,0.7566262
148.5,125.93681087798382,0.7479229
148.52,126.55062985916811,0.8291627
148.54,125.74704707068385,0.7764658
148.56,125.21741325213661,0.81306154
148.58,125.54234144552436,0.81033874
148.6,125.92468313278637,0.8200969
148.62,125.67186598105194,0.83169484
148.64,125.41182997752998,0.83343124
148.66,125.93985151633018,0.7672206
148.68,126.62604134920444,0.7237141
148.7,125.81945379722833,0.7467779
148.72,126.02318693545644,0.7519767
148.74,126.99103573864019,0.7822588
148.76,127.66616766277865,0.77558684
148.78,129.0887131551069,0.8015703
148.8,129.62090972808267,0.71321934
148.82,129.10487743057905,0.6992771
148.84,128.45279981693346,0.57380235
148.86,127.28494559944903,0.6121849
148.88,124.80504248638427,0.6235715
