time,frequency,confidence
15.62,165.064224008092,0.6413816
15.64,158.5287370189139,0.78190583
15.66,164.99607254509814,0.5488553
15.68,171.18080263913302,0.8077067
15.7,170.50432031213018,0.5620674
15.72,161.8758296252831,0.33391336
15.74,156.8862712401821,0.7830591
15.76,158.61919925172646,0.72999704
15.78,164.46975263248842,0.76513076
15.8,169.62097712216922,0.78335714
15.82,171.07945276443263,0.66993904
15.84,169.38416030156253,0.4458795
15.86,165.65659999708112,0.4028197
15.88,170.3915091277085,0.7370589
15.9,173.85008280837383,0.7004292
15.92,172.45927693033977,0.7598789
15.94,169.5808648712001,0.72220576
15.96,167.805917004498,0.6203692
15.98,159.80547655490471,0.41328537
16.0,151.30081423492425,0.36894256
16.02,135.92179998095014,0.43118444
16.04,126.33867542432955,0.68818605
16.06,127.99436880735621,0.62882733
16.08,139.24565664228015,0.16008101
16.1,157.9650709187539,0.40306896
16.12,162.33364019699013,0.71707094
16.14,163.51204186459879,0.6760844
16.16,161.33897053934368,0.67657787
16.18,157.80741856244703,0.7528803
16.2,159.15474707462113,0.71370536
16.22,162.2948240672594,0.6821109
16.24,164.4591174685895,0.7203281
16.26,164.57072246053784,0.5223043
16.28,161.71545111178975,0.66149986
16.3,158.47136548853834,0.73670137
16.32,158.13175449482858,0.6570935
16.34,161.56196880366838,0.38894007
16.36,162.89864347708982,0.19449045
16.38,164.02268721080816,0.43099594
16.4,159.24632855370618,0.7304294
16.42,153.69202780772218,0.7225715
16.44,150.8684548177538,0.82200533
16.46,154.02227878452314,0.6926358
16.48,161.85858014670802,0.32392508
16.5,175.03659698142525,0.74816394
16.52,173.190769216452,0.6214043
16.54,171.67054302027182,0.5673127
16.56,169.60861157348597,0.4589607
16.58,168.36543057372916,0.6272135
16.6,169.26263858726682,0.6314094
16.62,171.81711803857635,0.705257
16.64,172.84436085081023,0.6798633
16.66,171.15624574824,0.3796194
16.68,170.29158540871296,0.29811016
16.7,164.38576986624324,0.3328541
16.72,153.62766210459603,0.23108067
16.74,145.07191008424073,0.4129257
16.76,137.52762486176397,0.35962817
16.78,135.1280735773058,0.48322555
16.8,134.27281892425276,0.6362611
16.82,139.30968672097072,0.6100563
16.84,140.952610804317,0.61783296
16.86,144.1434924064041,0.5952424
16.88,140.3333737726226,0.24500726
16.9,154.9045848610221,0.3700669
16.92,173.0621008224023,0.58164537
16.94,188.63937821131157,0.41847762
16.96,184.66279257094502,0.21045579
16.98,184.78786735171582,0.3639676
17.0,178.20741100525368,0.2993422
17.02,167.87551564689835,0.24241729
17.04,164.01153447246338,0.3533848
17.06,166.77106526754105,0.7332684
17.08,166.34614313374652,0.71121633
17.1,162.71501919887857,0.7832091
17.12,162.33482878454384,0.76273674
17.14,160.57191573967654,0.80621046
17.16,161.91603111339649,0.80558485
17.18,166.63463733566073,0.81569517
17.2,170.72306371306607,0.8695179
17.22,172.7364046741515,0.8402613
17.24,172.59767744508127,0.8375018
17.26,168.44241254288963,0.8125445
17.28,166.16223034465116,0.81670815
17.3,165.61539062735392,0.8315201
17.32,167.7299280459918,0.8051933
17.34,173.29490440823918,0.82505006
17.36,179.22409560719476,0.8962432
17.38,180.8609557042985,0.8938301
17.4,176.91068478174964,0.7949197
17.42,170.20568957183028,0.66050434
17.44,161.48099389044336,0.32016444
17.46,168.21887477214915,0.18277232
17.48,177.07925009610057,0.337623
17.5,163.827220622637,0.22670496
17.52,179.36638788178072,0.52493095
17.54,181.2001431721534,0.8685811
17.56,183.93199176772936,0.8362459
17.58,189.816156965374,0.83506787
17.6,190.36429962661597,0.84153146
17.62,191.39419146615953,0.85147023
17.64,192.66718251189945,0.86821926
17.66,191.75607924689422,0.87687415
17.68,191.71035363551312,0.8848639
17.7,191.2545347007245,0.86322576
17.72,191.02045841294438,0.86238956
17.74,189.18343454952816,0.83918345
17.76,188.31936771141204,0.85571444
17.78,189.88761086294903,0.86412853
17.8,191.21210578853453,0.8541628
17.82,190.57513860458144,0.86810005
17.84,189.30869506442494,0.8188486
17.86,187.9667256973745,0.8466909
17.88,185.612139466312,0.86870736
17.9,187.24176713756108,0.8257156
17.92,189.56589085283463,0.8462119
17.94,190.04685578711812,0.8660294
17.96,191.1063489591494,0.85362625
17.98,192.10365481155523,0.8858479
18.0,192.61698485585723,0.8888155
18.02,192.25372976639957,0.8880002
18.04,192.05834833697256,0.89024574
18.06,191.72745779655997,0.8748429
18.08,191.90038198703107,0.88360393
18.1,191.39529672062207,0.85760605
18.12,190.95307260561037,0.8487953
18.14,189.35123796461664,0.8292794
18.16,188.4667270861409,0.84856457
18.18,190.25038573733272,0.8569282
18.2,192.29144961252317,0.88079077
18.22,191.82717795666798,0.8622127
18.24,190.3932323364785,0.8452979
18.26,190.92042523090623,0.8514479
18.28,190.87993810320995,0.8496305
18.3,191.3624824692837,0.8573126
18.32,190.68486901029016,0.8577624
18.34,189.52691506511553,0.86537933
18.36,189.78290269106284,0.85922503
18.38,190.8116678688506,0.8545022
18.4,191.80554527028482,0.86838335
18.42,192.55244559928929,0.86468506
18.44,192.68475960923342,0.8578692
18.46,189.9341509541432,0.84166366
18.48,189.92777255578966,0.85670954
18.5,190.952072577543,0.84793603
18.52,191.40421210920297,0.85327506
18.54,192.9178858458263,0.8574413
18.56,192.6628914825065,0.8543818
18.58,191.93394424370265,0.78769124
18.6,192.79993512886423,0.87153643
18.62,192.0204408264847,0.8875195
18.64,192.23310239343462,0.8840849
18.66,193.10467657272667,0.8723357
18.68,192.56920877160934,0.87204
18.7,192.00975423708292,0.8731004
18.72,190.53531726559845,0.8603375
18.74,189.79774163573626,0.8559295
18.76,190.46419193972343,0.86664003
18.78,192.71613791112082,0.86514986
18.8,192.5228034364619,0.88703775
18.82,189.87604992529694,0.87427044
18.84,188.55590363367284,0.8658334
18.86,188.73587783554075,0.8428325
18.88,192.2239735399182,0.8379179
18.9,194.41392062857335,0.85929877
18.92,195.32277054377892,0.8421349
18.94,194.46167136483783,0.8549643
18.96,192.35289239074734,0.8504269
18.98,189.44362231995146,0.8047675
19.0,191.67425732275922,0.76332855
19.02,191.41623963353325,0.71006644
19.04,183.3613246450921,0.66401076
19.06,185.07017387254803,0.46470702
19.08,188.01484830251528,0.5817994
19.1,190.2194580873299,0.41059247
19.12,184.3549307385195,0.37515262
19.14,179.88690291409168,0.36024076
19.16,177.18224548007754,0.1681938
19.18,191.80518593246444,0.32273564
19.2,191.97568406544758,0.5196626
19.22,191.71794633949804,0.17082193
19.24,193.48433010866526,0.15984996
19.26,186.41474977674832,0.19850853
19.28,187.48241323336416,0.37262052
19.3,193.68039479122876,0.2680902
19.32,208.48266738936704,0.30659226
19.34,202.60950143469182,0.1548638
19.36,227.31668664601517,0.39781746
19.38,230.5977969601055,0.5982115
19.4,230.79235362908094,0.7052878
19.42,225.76481850372136,0.72471315
19.44,221.38842081659533,0.5146154
19.46,224.92993337062842,0.24985145
19.48,231.45033671353292,0.46639556
19.5,229.6860856098549,0.22357258
19.52,229.13710721208912,0.116681114
19.54,224.88882362647325,0.11934318
19.56,224.0655913348291,0.20314325
19.58,228.2140194175081,0.19504532
19.6,225.86691324571012,0.3973735
19.62,228.77628189305585,0.51946235
19.64,227.45228199002742,0.34576878
19.66,225.15645201480635,0.32332367
19.68,224.12020163269884,0.37000895
19.7,225.8775329275877,0.29786432
19.72,233.93334275812012,0.37749183
19.74,233.45267481204894,0.2334151
19.76,230.50292570784262,0.13538863
19.78,228.29791857367434,0.13860331
19.8,229.9964413185163,0.19971399
19.82,230.1957791513703,0.1653873
19.84,238.19902522762206,0.16703293
19.86,235.5969421045653,0.15488766
19.88,218.26251029545,0.41476515
19.9,194.28281106749554,0.15585358
19.92,177.73378899657953,0.2132924
19.94,162.87380104137367,0.25713867
19.96,155.61895947645317,0.13494568
19.98,143.7616011269893,0.11485764
20.0,144.22008798307508,0.57337904
20.02,145.73816273191557,0.18372048
20.04,145.92253896771885,0.4889112
20.06,145.44701884029473,0.2690003
20.08,142.92524536042433,0.2172928
20.1,144.51354343969945,0.10611701
20.12,146.47633224978637,0.3049532
20.14,145.70445595262885,0.36158606
20.16,139.71235792275615,0.27110973
20.18,139.0385735013739,0.4130375
20.2,145.6834573168431,0.21033591
20.22,149.01102103117427,0.31623802
20.24,153.20851914890542,0.15754467
20.26,157.80543063055777,0.11114113
20.28,160.0621201667392,0.12127842
20.3,143.26895578053924,0.15906551
20.32,151.01647068359537,0.31877384
20.34,151.94746219366561,0.2753041
20.36,150.07644160350785,0.1975501
20.38,148.53223020854844,0.11661171
20.4,148.62980115218372,0.091371454
20.42,147.78765128154316,0.296664
20.44,147.61529125308635,0.32762605
20.46,138.12047891314583,0.22362655
20.48,135.86175245193851,0.24424893
20.5,142.7261738660756,0.079946324
20.52,149.09101315580338,0.17465042
20.54,147.89821466341573,0.31541187
20.56,144.67195089822192,0.56202656
20.58,138.2454972590313,0.570992
20.6,133.1978626641165,0.27047288
20.62,129.42814027616515,0.31899598
20.64,130.1558109901921,0.12739941
20.66,129.71472612358872,0.1886558
20.68,129.64580622194606,0.09536517
20.7,139.10624257690895,0.11534452
20.72,141.43349196406152,0.4934477
20.74,153.20102891161284,0.46866906
20.76,176.72412619966212,0.15370648
20.78,190.8904681804208,0.45277816
20.8,206.54415687020008,0.51436466
20.82,222.48751473150043,0.6967013
20.84,227.98239577031057,0.86284244
20.86,227.94299645914504,0.8554885
20.88,223.40931441149235,0.6823245
20.9,232.4956349150134,0.1643977
20.92,227.87206838087621,0.36799845
20.94,224.95166700760805,0.22281519
20.96,220.29579206662052,0.43949342
20.98,231.28093176111062,0.40148887
21.0,228.5420484274702,0.37821656
21.02,211.1700411975915,0.49408707
21.04,222.3944708856399,0.23918617
21.06,228.79316658284642,0.07331405
21.08,230.86388762406085,0.2649266
21.1,226.07293761900252,0.21585764
21.12,223.13937768889954,0.10663685
21.14,223.36378771688686,0.11396345
21.16,220.4973524007031,0.22227189
21.18,212.16089570449296,0.11905165
21.2,208.03503307547743,0.29264745
21.22,205.643581491014,0.37959373
21.24,183.363364525714,0.32672203
21.26,188.9626958350283,0.2506511
21.28,191.817429170031,0.24933502
21.3,198.9127019327137,0.2680581
21.32,193.56873484657882,0.27075395
21.34,190.51324199287293,0.10591202
21.36,201.95711594585615,0.30088952
21.38,220.65019853339916,0.29572457
21.4,231.81186846897188,0.1482026
21.42,255.73062146718854,0.2525482
21.44,267.7738153142277,0.16081232
21.46,282.1880133839798,0.11225912
21.48,280.84090095214594,0.30657294
21.5,287.79246328925376,0.20779051
21.52,292.2238053361192,0.19492356
21.54,294.53232420383733,0.30320498
21.56,302.0068684413383,0.32669613
21.58,321.101719111277,0.300359
21.6,320.9991442787012,0.24509099
21.62,327.3903444481769,0.31485865
21.64,340.71479408279913,0.35705087
21.66,352.06015656146917,0.39580503
21.68,354.4784611681963,0.20781608
21.7,362.6609437482079,0.2446073
21.72,371.810440259629,0.43875924
21.74,383.9128362710144,0.23748158
21.76,391.95538272651214,0.1594123
21.78,397.62612148690556,0.5380136
21.8,412.1368674672295,0.25828978
21.82,423.4131377818562,0.446763
21.84,441.1649808166303,0.5656287
21.86,441.7228198771573,0.34133363
21.88,451.9762055457718,0.3356107
21.9,460.9583414530197,0.13813654
21.92,459.9514935469789,0.45533276
21.94,457.5401409137986,0.26101702
21.96,449.4846384469588,0.5182693
21.98,446.27228428359075,0.25803292
22.0,450.96380438198935,0.09876072
22.02,454.7333230171034,0.42054966
22.04,452.26247705612263,0.2943103
22.06,445.1257180954664,0.39095664
22.08,443.38934135562107,0.40858012
22.1,438.52941753067785,0.2907142
22.12,451.84853687547866,0.09140664
22.14,449.1590553161818,0.22675568
22.16,440.1689940347934,0.33796126
22.18,439.86349321050295,0.122279
22.2,423.59839692931735,0.1319542
22.22,405.1626150056468,0.09967186
22.24,392.4245917536095,0.26365545
22.26,364.85986873680895,0.21260038
22.28,372.7736418974379,0.19365346
22.3,379.4548020101706,0.201867
22.32,337.78571022492156,0.103885405
22.34,306.650559081385,0.080791116
22.36,272.26047998053303,0.21335742
22.38,249.06474282185852,0.06901007
22.4,238.32422089464328,0.14054087
22.42,230.45046580717252,0.0895299
22.44,243.06249242676654,0.14512567
22.46,266.0444563464268,0.21444954
22.48,287.22164715364585,0.2282369
22.5,300.3008023499183,0.15839513
22.52,326.8015480718983,0.11655311
22.54,338.9423130293565,0.15171972
22.56,342.70166180848037,0.31856027
22.58,339.78932337849983,0.34567827
22.6,335.30216524798595,0.3665342
22.62,359.5071599871556,0.21462399
22.64,402.9276055132647,0.17266355
22.66,382.1224433837252,0.16103865
22.68,358.0083037083753,0.23021518
22.7,347.224458877775,0.13813291
22.72,339.4130626264771,0.18348293
22.74,342.9518195143825,0.13291286
22.76,342.52075550635095,0.11151777
22.78,351.3771202614482,0.30411753
22.8,352.25849559644826,0.48820952
22.82,360.72237829697997,0.25522372
22.84,371.6676969898077,0.35336155
22.86,386.8471583016502,0.23637572
22.88,393.00014026200586,0.1934054
22.9,378.23026491950066,0.22026543
22.92,346.58156922246667,0.3832086
22.94,345.0204862231206,0.16008925
22.96,351.3026678493267,0.21785003
22.98,349.52781095955004,0.6543499
23.0,345.6222003568461,0.40283966
23.02,346.3164674054635,0.3448687
23.04,349.19646067396377,0.17848828
23.06,354.7199065584038,0.10255053
23.08,333.72215007626744,0.16822048
23.1,295.6500206620735,0.29603973
23.12,284.83966156779337,0.32741567
23.14,251.92765340335097,0.112526655
23.16,236.34518939269964,0.087761156
23.18,216.2463150634248,0.22765641
23.2,198.27123082859939,0.23811372
23.22,197.5554593793711,0.42316487
23.24,194.5524700972336,0.4063856
23.26,188.61052587601168,0.28862292
23.28,177.9442499993852,0.14405745
23.3,166.83618867663668,0.18028975
23.32,155.26296209277058,0.37731266
23.34,148.04631600117264,0.57184124
23.36,148.32701386333628,0.6230558
23.38,148.22609102659416,0.54155135
23.4,150.47026387610683,0.27567095
23.42,150.08890091178807,0.06521943
23.44,149.36285981300045,0.14464477
23.46,147.2126730084784,0.27046242
23.48,152.22268033566115,0.15188554
23.5,156.4859301884622,0.15631105
23.52,155.4972658993501,0.51590025
23.54,150.50344447397921,0.6701015
23.56,162.6397489571609,0.4958577
23.58,182.9361047812262,0.1615149
23.6,196.53465185097244,0.13252604
23.62,202.34654041932743,0.083155535
23.64,205.37298409339786,0.42127028
23.66,201.4566464237798,0.5163897
23.68,197.38960051419747,0.6077595
23.7,197.4334988140189,0.27586457
23.72,192.17453051788752,0.48527548
23.74,204.68512380451205,0.23574027
23.76,220.27328145661468,0.25036898
23.78,232.85387316455402,0.19048443
23.8,248.62936705611827,0.49735287
23.82,270.75973682054797,0.4493618
23.84,286.4352576245789,0.09332424
23.86,306.9479128840325,0.22766538
23.88,328.22087152081707,0.18174472
23.9,349.3637344477838,0.15668707
23.92,362.6789384480168,0.5290844
23.94,361.3844668623019,0.27427837
23.96,370.1017794433327,0.40141013
23.98,369.4744322187099,0.5886584
24.0,371.82640783173696,0.51664054
24.02,372.0715283563134,0.44256568
24.04,374.6738885159592,0.63961613
24.06,378.7991683540354,0.79250324
24.08,378.9889743578011,0.80599606
24.1,381.14536932232716,0.74542063
24.12,379.51812620649156,0.47708428
24.14,356.39432802499095,0.1984167
24.16,356.5333068378726,0.30879277
24.18,363.8065245764679,0.44452137
24.2,363.85280126293827,0.4083603
24.22,371.94118054903214,0.41389495
24.24,371.40401240519003,0.6245031
24.26,373.62700868187375,0.1878691
24.28,383.80241517543874,0.27636394
24.3,387.9518770477914,0.13438085
24.32,392.14684529021235,0.4573716
24.34,391.0444285221118,0.24556926
24.36,391.1227246879469,0.3896374
24.38,381.9605066332309,0.2707859
24.4,372.8131146372252,0.20175414
24.42,376.11090933071455,0.21406479
24.44,352.0663105163278,0.26255372
24.46,373.6336480141522,0.3881226
24.48,372.554184210254,0.39225593
24.5,367.31757961743745,0.72511244
24.52,375.7479002006821,0.5091505
24.54,385.5656382874391,0.5625031
24.56,388.53467001735993,0.5413787
24.58,387.6315154596665,0.3655968
24.6,383.69941587654375,0.46752948
24.62,375.9860735654926,0.33723006
24.64,381.62771393663365,0.2638229
24.66,374.4539120430817,0.37353194
24.68,372.6514456528892,0.37454784
24.7,371.70673954283734,0.43440214
24.72,376.2773940919083,0.7302898
24.74,379.1133800191469,0.6894946
24.76,373.02158254980395,0.72624683
24.78,375.41221563054444,0.76004994
24.8,384.10290945487236,0.68947136
24.82,386.01899004072516,0.7276981
24.84,384.8468833033345,0.5405078
24.86,381.227639746524,0.35131854
24.88,377.3452557194796,0.5681286
24.9,379.34280941439306,0.7283324
24.92,383.0713404633599,0.6497189
24.94,383.27218495236434,0.7270396
24.96,382.53548836908243,0.5813429
24.98,378.00318229046775,0.44095558
25.0,379.6868758448378,0.12398776
25.02,388.8480323676908,0.41326144
25.04,388.0597668922197,0.26755142
25.06,395.0098788055077,0.098745205
25.08,392.1379146257899,0.36811975
25.1,375.59892177034794,0.68539536
25.12,375.6103099481664,0.81382424
25.14,372.445561311749,0.80833167
25.16,364.442646024946,0.63776326
25.18,377.15925769340254,0.38181508
25.2,381.2632542408171,0.72603834
25.22,382.75875177271973,0.7940304
25.24,381.7798683129844,0.7209146
25.26,380.7929330193258,0.70439696
25.28,380.23063904037286,0.6107041
25.3,391.7386212629345,0.38747308
25.32,399.0324684790921,0.581527
25.34,395.66546550977375,0.4928596
25.36,379.73250837487444,0.44014063
25.38,375.5805663806248,0.35567036
25.4,377.5922661312026,0.3873957
25.42,377.1891997880723,0.44942948
25.44,368.35838605249216,0.38446677
25.46,377.3611686979126,0.44927227
25.48,384.94151010297105,0.3231657
25.5,384.79424169254435,0.37704125
25.52,380.0488364289726,0.70002794
25.54,371.82411021095953,0.37823159
25.56,361.31615298895736,0.34150878
25.58,368.6114050151096,0.37963262
25.6,334.91085652696626,0.30879772
25.62,339.2541444351939,0.219866
25.64,342.6423149289431,0.29002708
25.66,346.9529055042319,0.30092922
25.68,355.92207488463885,0.13746934
25.7,355.1268583628863,0.35768482
25.72,357.05969803044275,0.25032696
25.74,362.984012444168,0.16568376
25.76,359.82899214201166,0.32494912
25.78,348.5367480566624,0.3391007
25.8,347.1199217652316,0.573848
25.82,353.65011788745187,0.44825637
25.84,363.2141024671289,0.1634714
25.86,357.22154869859077,0.29683483
25.88,357.3990149317153,0.24969335
25.9,352.4797705103334,0.55837536
25.92,351.50761155701355,0.7318746
25.94,352.33908457697567,0.2907575
25.96,347.77480022565527,0.24475674
25.98,343.55922443825165,0.2711423
26.0,348.9989935610711,0.35747808
26.02,354.2335440488645,0.40689588
26.04,365.7751971501077,0.49430597
26.06,379.42263493678524,0.60660446
