time,frequency,confidence
78.24,303.9733879293324,0.8759929
78.26,306.52083944158613,0.87834024
78.28,306.9746522056891,0.8768926
78.3,307.05892913879984,0.88162726
78.32,307.075002063988,0.87455404
78.34,306.2939824257064,0.87772864
78.36,304.1541721426935,0.88466537
78.38,302.2734260841294,0.89557797
78.4,301.60727882535684,0.887214
78.42,304.72527068484726,0.870203
78.44,309.5394426895103,0.8834771
78.46,313.72090433895886,0.8664393
78.48,311.9620654352984,0.8809339
78.5,306.0099880470116,0.8760947
78.52,302.6226277833642,0.88657355
78.54,303.53188746863987,0.86345047
78.56,307.2626978107459,0.85802674
78.58,310.96129405666693,0.8823072
78.6,305.5611108225752,0.7803221
78.62,290.62889579909915,0.8024057
78.64,281.352492184882,0.6910491
78.66,292.60106462478524,0.2698175
78.68,305.797414970222,0.28168544
78.7,297.1216951547765,0.27386346
78.72,299.95676209838547,0.81643754
78.74,302.0215380049965,0.82016134
78.76,305.8707228943138,0.7079929
78.78,308.6321942175909,0.49329692
78.8,303.578808724452,0.4596472
78.82,294.2439790684157,0.611583
78.84,303.2327488808236,0.34080586
78.86,305.41052070967834,0.543395
78.88,305.9483842905859,0.7076322
78.9,303.63104785555385,0.33362308
78.92,300.4735089442642,0.5786139
78.94,304.405970634195,0.75201815
78.96,306.67049462359324,0.5540769
78.98,297.369492642728,0.2717922
79.0,300.81264242910413,0.7019574
79.02,309.60438317434955,0.7492038
79.04,315.40159789880767,0.37406018
79.06,330.80911689843924,0.16804586
79.08,344.20297529134007,0.2773225
79.1,355.9365492514002,0.15370066
79.12,360.2535933497222,0.39673987
79.14,364.6343810189487,0.6501231
79.16,362.5102883731552,0.45297116
79.18,363.1267951754989,0.60241514
79.2,360.1346627888561,0.2906098
79.22,365.4085757425528,0.23012304
79.24,369.7607332680608,0.34129447
79.26,366.06303127198385,0.19768125
79.28,370.6435798357341,0.2559921
79.3,371.0673144484884,0.22435246
79.32,366.2135340841453,0.55155146
79.34,362.2454092734923,0.52330667
79.36,364.72664908836407,0.29012448
79.38,321.3278624800284,0.41172913
79.4,283.8538595235527,0.7419688
79.42,285.945928529412,0.89329726
79.44,285.5828963297863,0.89459026
79.46,283.85212716327436,0.8803666
79.48,285.2165679948685,0.8254829
79.5,294.29519342025395,0.89152485
79.52,294.7595942198622,0.946581
79.54,293.33816084021703,0.9444276
79.56,293.6013827926103,0.93759704
79.58,294.92212070648986,0.93686634
79.6,296.5943833330287,0.90652645
79.62,298.5589375069474,0.90571797
79.64,300.7377803004788,0.8833172
79.66,302.3570712521668,0.88761973
79.68,302.1313241033891,0.8885709
79.7,301.74025274078053,0.89794254
79.72,301.9666312339159,0.8987209
79.74,303.18525414275643,0.86758393
79.76,303.9779062031946,0.8813467
79.78,303.881866935236,0.88111055
79.8,303.4650497984527,0.8746179
79.82,305.10915732907955,0.889218
79.84,306.7796006140445,0.877134
79.86,305.4935199992054,0.89402384
79.88,303.69823098833405,0.8865642
79.9,303.01318046765664,0.8855939
79.92,302.97098263550856,0.88496196
79.94,301.9783160406576,0.89461213
79.96,301.47221846890267,0.89211243
79.98,306.4977348296734,0.7591748
80.0,324.20128175928664,0.5266774
80.02,357.24614417133813,0.36234188
80.04,379.11012708976284,0.41668677
80.06,409.59008757840655,0.6580938
80.08,417.2968733098356,0.8872343
80.1,415.7884974610138,0.83928347
80.12,408.6035449441136,0.8218431
80.14,401.9168724191916,0.8782204
80.16,395.257143694107,0.89411837
80.18,395.51601550043273,0.8730421
80.2,409.4243827223587,0.7225645
80.22,425.2206063289378,0.84476405
80.24,430.53928960567356,0.88618135
80.26,419.19718904753387,0.6425915
80.28,383.9314020115774,0.38850302
80.3,341.30524635075005,0.51779884
80.32,328.18389776814536,0.87653965
80.34,327.8503532601711,0.8560008
80.36,336.8373462457938,0.5457684
80.38,370.45074608444634,0.60437214
80.4,377.5169132928264,0.83115715
80.42,340.88805941433054,0.59347284
80.44,294.2073495372716,0.47051767
80.46,289.0596701796326,0.9069529
80.48,292.7646235561717,0.88591576
80.5,304.8263496355373,0.7708969
80.52,314.1415136606505,0.85408145
80.54,311.3761504086795,0.8240846
80.56,297.06870337861034,0.5790131
80.58,267.3441246117938,0.28396085
80.6,237.71322551312159,0.8763225
80.62,242.96331116728638,0.8032771
80.64,256.87184758955226,0.7411705
80.66,281.14127858530753,0.7684993
80.68,288.3122963053231,0.9136848
80.7,283.82467675879343,0.8348335
80.72,270.15099787016175,0.80484885
80.74,258.7295058093557,0.8279367
80.76,255.12733283857895,0.83783543
80.78,254.10130384723897,0.86489445
80.8,254.5433980186947,0.88906723
80.82,254.05909488262753,0.8816937
80.84,253.07668604367166,0.86922324
80.86,251.4671574275276,0.8501502
80.88,251.6969724136165,0.86127096
80.9,253.38169953716832,0.87087166
80.92,254.32503985410267,0.85957766
80.94,254.10075848860737,0.86838055
80.96,255.67465473248177,0.84546214
80.98,258.79657754351615,0.82284415
81.0,259.92284019325916,0.8316243
81.02,256.81140603181643,0.85026205
81.04,250.28828937020094,0.8119034
81.06,244.41028054716924,0.8689571
81.08,244.2008903075229,0.88228416
81.1,251.99950765596282,0.759446
81.12,267.426315807901,0.5796578
81.14,287.3220534791627,0.7448477
81.16,299.6415126445487,0.85715604
81.18,302.835093666267,0.8955666
81.2,302.57879376207865,0.8982727
81.22,301.8401653736497,0.90475905
81.24,300.32297639376674,0.88957113
81.26,295.5778534665614,0.904225
81.28,284.523349880623,0.7856015
81.3,265.0960370078701,0.60467434
81.32,241.45200116270996,0.7372943
81.34,239.3445520111689,0.8910424
81.36,245.57012473356485,0.8439873
81.38,256.76496332316015,0.74128836
81.4,282.6051521321518,0.7154453
81.42,300.5341662812335,0.73873824
81.44,307.3550956350763,0.88457847
81.46,302.36409208826313,0.89349955
81.48,293.47341781054274,0.9012447
81.5,284.0504289431084,0.8381111
81.52,272.97870198930923,0.81672835
81.54,261.38268652260905,0.77836114
81.56,252.80935807474648,0.75400984
81.58,248.74012880776237,0.8255797
81.6,251.40865581690915,0.84419
81.62,259.61813887552654,0.6748223
81.64,292.93152945942245,0.46631828
81.66,311.13794475797937,0.811108
81.68,315.0683033053448,0.91203725
81.7,304.121324857919,0.65123206
81.72,283.2003631423262,0.70566756
81.74,267.9435654916645,0.6937521
81.76,249.71568053245312,0.3237014
81.78,267.26493584162927,0.45162594
81.8,280.2922672316253,0.2883835
81.82,277.7572459055343,0.40482777
81.84,275.0284519270129,0.4643618
81.86,276.5014218553268,0.689384
81.88,266.9915241658112,0.40063146
81.9,268.04812029749417,0.18746096
81.92,265.39015802915975,0.18537407
81.94,262.8336643877164,0.16024098
81.96,260.00705855510125,0.09312128
81.98,280.41181301990173,0.1809415
82.0,270.190741419751,0.14721991
82.02,277.00321900058134,0.13303706
82.04,291.2588215404819,0.21132533
82.06,300.1293598119887,0.32613495
82.08,302.1755206385975,0.23752472
82.1,281.2843287558027,0.1580817
82.12,282.82203029197325,0.12518002
82.14,308.48962878902546,0.25343412
82.16,307.63998101824495,0.12605491
82.18,302.3078716606645,0.20666245
82.2,302.27269349227464,0.08967262
82.22,327.31994130171825,0.13802947
82.24,349.39156585026376,0.18664053
82.26,394.04772113981784,0.1299965
82.28,413.2039372602623,0.17065623
82.3,410.16855425889844,0.6438818
82.32,412.9025309550571,0.54488444
82.34,413.65224511103145,0.47424588
82.36,412.3287900680739,0.52402216
82.38,413.4034535830586,0.5633917
82.4,416.9387152025123,0.6336527
82.42,387.01351580756614,0.30011323
82.44,338.98487526603856,0.3876746
82.46,310.5392104376944,0.17035513
82.48,279.74170626929305,0.14728586
82.5,257.9522819605608,0.37674806
82.52,263.24723341873784,0.49669003
82.54,262.7784715552416,0.8215835
82.56,257.9684963546891,0.86121905
82.58,255.000564903996,0.860008
82.6,251.48296143256798,0.884886
82.62,248.0242320205922,0.88226926
82.64,249.00098231546696,0.8710792
82.66,251.97637378440592,0.8856533
82.68,252.66334923759854,0.8771248
82.7,252.97254560320278,0.8711367
82.72,252.50047611340267,0.82661307
82.74,252.85462219750286,0.83612573
82.76,255.02960202647517,0.8244079
82.78,256.35086060556694,0.85873806
82.8,257.19955139271593,0.82246727
82.82,258.0312118788914,0.7850108
82.84,256.51968092165515,0.8530186
82.86,250.5961801333196,0.80635995
82.88,247.66708999637376,0.8633485
82.9,254.8017719829611,0.7602388
82.92,287.02048498261723,0.44142213
82.94,312.36555401473714,0.6320868
82.96,324.9588955789293,0.83497095
82.98,322.537962827437,0.73150474
83.0,295.45343624195124,0.32036477
83.02,263.1901008573208,0.49732837
83.04,246.266573607915,0.7858421
83.06,246.99134707791706,0.8511061
83.08,254.95949604919969,0.7935332
83.1,265.64473642256837,0.7526544
83.12,284.2675744572822,0.76789683
83.14,299.1955254082478,0.840338
83.16,305.16683802832335,0.8858109
83.18,303.15394677439895,0.89367515
83.2,302.3684082873461,0.8911424
83.22,303.75466378370294,0.86978465
83.24,304.5439424812346,0.89083827
83.26,304.0136024080358,0.8901541
83.28,303.80568275987866,0.88184786
83.3,305.05379882759746,0.89125454
83.32,305.9951093707632,0.89174455
83.34,302.78471433811,0.8928229
83.36,295.32995487585106,0.9063165
83.38,287.76878568761816,0.90963495
83.4,289.8413549648219,0.8408406
83.42,319.72596069076025,0.38663742
83.44,363.8499284838488,0.21022314
83.46,388.19502541561826,0.35308063
83.48,414.84439858196015,0.8007874
83.5,420.0313543961806,0.8349
83.52,406.42479577630723,0.5900544
83.54,390.0559605034426,0.6318039
83.56,363.9859041381155,0.49766406
83.58,334.38061667582525,0.6184764
83.6,322.9894410652271,0.8595179
83.62,323.15622577375996,0.89355683
83.64,331.78775757902434,0.6405136
83.66,353.44579877567,0.5255881
83.68,376.9568998667435,0.6260507
83.7,394.5420818966204,0.795933
83.72,405.420690054951,0.8699143
83.74,409.633850143326,0.8855703
83.76,411.4308544833912,0.9090489
83.78,410.60040622933616,0.890697
83.8,407.3505755641669,0.8608167
83.82,403.654729586124,0.7856777
83.84,375.505754167486,0.5555365
83.86,374.2478917402503,0.8596548
83.88,377.0202758088144,0.8746922
83.9,380.1270380478318,0.73620343
83.92,398.67947670188903,0.5627176
83.94,405.15904748800153,0.85752594
83.96,407.2503335407405,0.895675
83.98,408.42682827355657,0.88439775
84.0,407.5217159186564,0.9049596
84.02,407.0618648796285,0.9044338
84.04,406.50053639185126,0.9055443
84.06,404.2309464964228,0.90229386
84.08,398.8338867659598,0.8927035
84.1,388.83187934323763,0.83167315
84.12,381.93891663277464,0.845197
84.14,390.17255243765146,0.68017805
84.16,406.0575383331844,0.839207
84.18,411.1463157675722,0.90753365
84.2,405.8318034517683,0.8299939
84.22,396.8852714189943,0.87918055
84.24,386.10093240447986,0.8051048
84.26,377.02700175171066,0.8682676
84.28,368.08400302535404,0.7963537
84.3,354.7716524073476,0.7686167
84.32,336.4723596482305,0.64472914
84.34,321.17582714771436,0.7588927
84.36,309.265787244101,0.8542651
84.38,302.1767591686227,0.89769757
84.4,300.07049566139347,0.8666735
84.42,298.41425975631415,0.8933703
84.44,302.43055265522315,0.82472676
84.46,310.0468058514175,0.8503369
84.48,313.19040815967975,0.8595978
84.5,304.6983033855034,0.46849802
84.52,331.6902109187288,0.38191825
84.54,376.5469872781258,0.6483811
84.56,384.20704679313235,0.7663859
84.58,383.65337912051166,0.604813
84.6,384.687912181304,0.3128107
84.62,376.0226567832294,0.19078018
84.64,365.4701744541368,0.123506054
84.66,357.3896202691237,0.21248867
84.68,370.70720654823737,0.24271491
84.7,373.9858571672829,0.47299698
84.72,378.9857148327493,0.3310717
84.74,374.03227417686946,0.35985586
84.76,373.1641977121477,0.386287
84.78,372.5127061129965,0.52220386
84.8,370.0306683661051,0.5311222
84.82,377.7887722165343,0.47011572
84.84,378.90769792189826,0.4871924
84.86,378.0428451691433,0.2979578
84.88,373.95706446447525,0.39576542
84.9,358.6495604696386,0.2715181
84.92,369.1437499177292,0.3824955
84.94,366.94470946872264,0.33629036
84.96,339.44849889448443,0.3296665
84.98,314.63864272774657,0.4140421
85.0,302.91133512858596,0.8122141
85.02,298.99377837815456,0.9107495
85.04,296.1484759923612,0.9120864
85.06,296.73003760190926,0.89942604
85.08,298.0875276090852,0.9063035
85.1,299.18790568787574,0.8866058
85.12,302.09255263700874,0.86627984
85.14,304.9128364147698,0.8774192
85.16,305.4137176889058,0.88604
85.18,305.391290156809,0.884867
85.2,305.17798486832413,0.88781583
85.22,304.5443801332858,0.894387
85.24,304.7478748012372,0.8861548
85.26,304.7101823961531,0.8920088
85.28,306.271639021788,0.8822574
85.3,308.58821681113153,0.89586693
85.32,309.26865847807113,0.8946957
85.34,305.81161757981056,0.8803269
85.36,301.13701813952434,0.8855442
85.38,293.6425594053353,0.9176646
85.4,288.7120179401986,0.91250825
85.42,289.70575325917025,0.9008937
85.44,298.51106580683614,0.56109357
85.46,329.49597739202653,0.38596275
85.48,372.2307730122961,0.39600912
85.5,390.58910640878526,0.5287838
85.52,404.89434840791404,0.8538319
85.54,400.2985785735483,0.8205304
85.56,386.39995765651327,0.37656668
85.58,360.3414609465048,0.41410932
85.6,321.3100320322793,0.82396275
85.62,321.72795818354706,0.8683843
85.64,329.6259139921876,0.7820143
85.66,351.2765036364282,0.42327076
85.68,376.42599869130913,0.4890177
85.7,397.10465525226107,0.5843249
85.72,411.32897923776744,0.90147763
85.74,413.5225576939482,0.88923895
85.76,409.65391621824426,0.8680838
85.78,404.0085325469324,0.89122146
85.8,400.4132770682213,0.89072824
85.82,399.883010245032,0.90604687
85.84,401.2204184384032,0.8967689
85.86,403.4755256019564,0.89946985
85.88,407.3139598783173,0.89532983
85.9,409.5274630776381,0.8827178
85.92,407.78437124833744,0.89577985
85.94,406.5230182402903,0.90065765
85.96,406.4091078480544,0.9026028
85.98,406.4872195082221,0.9061016
86.0,404.8609217647198,0.8951015
86.02,400.0150796305116,0.8808325
86.04,390.2741087154371,0.69900954
86.06,363.2249186362002,0.47336584
86.08,325.10346385245225,0.5535973
86.1,315.74438848333705,0.90062094
86.12,320.0780945132991,0.8441548
86.14,332.09464968289285,0.48016346
86.16,364.6024753988883,0.38673893
86.18,392.48928693057314,0.37644804
86.2,412.8319815521386,0.8743387
86.22,414.4444864316624,0.83345014
86.24,404.7655816306024,0.8276733
86.26,393.4058258678056,0.84574986
86.28,381.15080858083434,0.67381775
86.3,360.24405639201797,0.7480964
86.32,347.7116474610444,0.80760175
86.34,336.62327270034206,0.81481934
86.36,330.5454381903836,0.89336365
86.38,328.45419303801145,0.8813562
86.4,334.35192482946235,0.8015665
86.42,349.6436651483759,0.596605
86.44,375.8845349765978,0.62157357
86.46,390.6411644706487,0.74004734
86.48,402.6535305597814,0.80983824
86.5,407.64216926656354,0.8863023
86.52,408.9878517482314,0.8720974
86.54,408.30702880705235,0.8744093
86.56,407.0799213264636,0.8808484
86.58,405.97732369018905,0.8836764
86.6,405.302141260251,0.88647866
86.62,405.4391829932289,0.89019644
86.64,405.18883292397334,0.87213224
86.66,402.3278283079584,0.7085345
86.68,375.6470734145989,0.6433491
86.7,371.85973033692255,0.8594294
86.72,372.0272512265825,0.88659066
86.74,376.50241218289176,0.73776686
86.76,400.0860918863827,0.6363285
86.78,404.5781195851247,0.88706845
86.8,406.356579955623,0.8884955
86.82,405.75373640961107,0.8766172
86.84,399.87042415341807,0.875588
86.86,393.525341661527,0.91865283
86.88,388.1802749086355,0.84268636
86.9,388.1058611217696,0.70968044
86.92,406.67902128852205,0.64414275
86.94,418.0194442905909,0.8762885
86.96,417.031252171966,0.76997334
86.98,403.93729178764386,0.25331
87.0,361.73207508810884,0.83430994
87.02,361.6043656419541,0.8025692
87.04,373.8890449844544,0.6759901
87.06,401.76170096318606,0.52694225
87.08,412.38571809307064,0.9058996
87.1,410.6667568407579,0.68793106
87.12,385.61558408843297,0.697695
87.14,381.53852302541793,0.74723434
87.16,412.3732837296075,0.35780025
87.18,448.2040849755308,0.5230264
87.2,498.31818451496196,0.6941137
87.22,519.4879592323815,0.822435
87.24,529.0898122645953,0.8955703
87.26,522.6261354525334,0.83425045
87.28,510.49702382959316,0.7586347
87.3,494.6331351131044,0.87628436
87.32,473.90738748532533,0.8347411
87.34,460.9786904835082,0.851797
87.36,455.8085755236938,0.8790117
87.38,453.208865225063,0.8688616
87.4,450.699137935919,0.8728714
87.42,449.16052178900736,0.8542658
87.44,449.61350182389543,0.8502865
87.46,453.59378633832387,0.86454386
87.48,458.79208103424435,0.88476956
87.5,464.37997031669386,0.88985693
87.52,470.0548139989828,0.8444781
87.54,483.7350519924976,0.90085256
87.56,485.8568276411256,0.8884419
87.58,476.3560736512561,0.84489566
87.6,466.6763156071537,0.8813695
87.62,457.15647427351666,0.85655653
87.64,449.7202981652632,0.857103
87.66,443.41548862488077,0.910848
87.68,439.4878247892288,0.91255224
87.7,434.0332319671094,0.8638368
87.72,427.682033823561,0.8707247
87.74,418.79949171781584,0.8439945
87.76,414.83350825750966,0.8603725
87.78,413.51489763725846,0.8839659
87.8,411.28928736835263,0.90222764
87.82,409.26428909775774,0.8838102
87.84,408.2848472400416,0.89312565
87.86,407.89466000430997,0.89633906
87.88,408.1314547995266,0.8991506
87.9,407.4804422594315,0.9038038
87.92,406.4253993765348,0.9002496
87.94,405.85145857759846,0.8975565
87.96,406.5996300246202,0.90599895
87.98,407.1441498844797,0.89887136
88.0,407.33596537379674,0.9014027
88.02,407.80584749507176,0.9021646
88.04,407.8376687196294,0.9020621
88.06,407.7310671357104,0.8938831
88.08,406.85333438347493,0.89728737
88.1,407.3254207153047,0.89846194
88.12,407.36469332748356,0.8966446
88.14,405.12988878071104,0.8793121
88.16,400.86950771509544,0.87613475
88.18,400.00661947552555,0.90547854
88.2,402.15316166401817,0.90280056
88.22,405.7155857611998,0.896557
88.24,408.1099825114836,0.8861189
88.26,407.6780020540509,0.8774201
88.28,406.6227883122616,0.89159495
88.3,406.73759366679093,0.8979698
88.32,407.91114235166935,0.8894846
88.34,407.7953432437249,0.88879967
88.36,406.9958340190325,0.89720136
88.38,406.5590951825811,0.8997288
88.4,407.7436318298118,0.8946276
88.42,409.06919510168814,0.880665
88.44,408.32129207662746,0.88521415
88.46,406.8189598468377,0.89262503
88.48,406.4314161590411,0.89256114
88.5,406.57702072329636,0.8917222
88.52,406.8335876687761,0.8975778
88.54,407.52800276510067,0.8950369
88.56,408.24503157298005,0.89451736
88.58,408.2178344248965,0.89308906
88.6,408.10149682901226,0.88836324
88.62,408.56058986142716,0.88923544
