time,frequency,confidence
202.86,422.6657451465425,0.41021273
202.88,395.7899802875867,0.6527762
202.9,396.61627398804274,0.787298
202.92,397.41395306345674,0.73944235
202.94,396.5205163067784,0.67683923
202.96,438.3175391054834,0.33818007
202.98,472.8039309806095,0.6353427
203.0,518.2759664053883,0.15809266
203.02,507.9326495000913,0.66398156
203.04,510.9263546093674,0.84403414
203.06,515.9229387080102,0.8118943
203.08,518.5201400030228,0.8282742
203.1,519.9365679139289,0.71243274
203.12,478.3683333946555,0.479756
203.14,433.67266584662303,0.5810157
203.16,436.45784247610527,0.57482636
203.18,437.94024724045767,0.8443994
203.2,439.26007017741,0.8675124
203.22,442.89508263515444,0.49842653
203.24,502.95729291018057,0.7641096
203.26,509.6697036414638,0.88518715
203.28,513.5708026823296,0.86835355
203.3,513.2418209714267,0.76080877
203.32,518.6138309223765,0.76814663
203.34,516.1394483972235,0.76175356
203.36,517.9086011206819,0.7667375
203.38,514.7699754002558,0.72382385
203.4,509.83501668112746,0.8678643
203.42,509.20759389307864,0.8185236
203.44,509.6796229556961,0.8230996
203.46,512.9382052948957,0.5403316
203.48,511.89591810123403,0.530241
203.5,513.8619427524313,0.5738331
203.52,520.7795730699801,0.6990443
203.54,516.1660809390229,0.73090947
203.56,520.0782524043152,0.8560265
203.58,520.7898555108173,0.8560307
203.6,522.6456897117995,0.81850636
203.62,519.4881809976958,0.87039614
203.64,520.6929262737227,0.85931814
203.66,520.6186430212779,0.8327272
203.68,523.2388564615044,0.6904305
203.7,523.0690583075624,0.8583766
203.72,524.3148321103652,0.89507544
203.74,525.0169898411244,0.89105195
203.76,521.5691693629605,0.8210546
203.78,523.0560103631365,0.6877574
203.8,524.1248360050308,0.7601259
203.82,522.508086132199,0.8136505
203.84,521.5167664586866,0.8504771
203.86,518.6841642091865,0.8884492
203.88,519.5526874773934,0.8952541
203.9,519.5013984889347,0.8844695
203.92,520.9474825348177,0.88178355
203.94,523.3441835119504,0.91555274
203.96,523.4688555473648,0.9164222
203.98,522.106741019809,0.88717103
204.0,522.6302492283957,0.8952368
204.02,523.4598881974047,0.90871304
204.04,522.8599155145828,0.88731515
204.06,522.3930113301546,0.8815871
204.08,524.2704889825277,0.9001652
204.1,524.3349030491652,0.86912364
204.12,522.6444859654622,0.7954642
204.14,522.0291201674792,0.82135254
204.16,521.4627045712588,0.82310706
204.18,521.4902181951488,0.5871862
204.2,519.6198339006473,0.44815582
204.22,517.868212138112,0.566872
204.24,557.007617841915,0.52090085
204.26,626.3281173752084,0.6185312
204.28,616.0511949415736,0.59255815
204.3,600.5851338792172,0.46309465
204.32,587.474801540573,0.5513824
204.34,596.8032773888922,0.61494994
204.36,606.4280059402778,0.63173836
204.38,614.7079677628473,0.7632655
204.4,624.7825854751372,0.7771439
204.42,617.6218360214888,0.29783773
204.44,613.6028859062903,0.2972601
204.46,614.4188971557809,0.15310992
204.48,618.6382164043503,0.5109538
204.5,620.743264804969,0.13853414
204.52,627.1857207117033,0.6460016
204.54,617.738110466053,0.8117217
204.56,595.9068937057372,0.6458434
204.58,540.9508340123217,0.49866527
204.6,533.9454902436185,0.48908585
204.62,512.1694345504516,0.78939617
204.64,510.03848767195706,0.7900749
204.66,504.0318466416014,0.6777533
204.68,442.89622538550384,0.69930923
204.7,431.1951609075901,0.75815254
204.72,423.0381210834983,0.5649549
204.74,467.5886412264396,0.41478354
204.76,516.4184782039486,0.68999094
204.78,514.2744002934429,0.5644801
204.8,455.35665798935077,0.15416363
204.82,454.1706707985923,0.32884443
204.84,477.84558645531257,0.3162888
204.86,507.6576500967579,0.29405117
204.88,508.2368378521181,0.33637503
204.9,506.31648940948486,0.585329
204.92,502.647001521303,0.38285655
204.94,505.9543180756879,0.68123794
204.96,502.14865262357995,0.72067416
204.98,459.4668951334239,0.32826534
205.0,410.1238234417221,0.4168236
205.02,441.867219007985,0.5656765
205.04,501.51559919808506,0.6028716
205.06,509.5860483268931,0.8491703
205.08,509.3632922048726,0.8592027
205.1,501.9089307132821,0.6163162
205.12,442.61779526109024,0.8735849
205.14,436.76493432126364,0.86924046
205.16,434.70774246878045,0.7601926
205.18,441.7106617831715,0.44136894
205.2,494.275086332203,0.45944777
205.22,493.0759650729712,0.6935658
205.24,496.0344974725398,0.80899656
205.26,500.347455917782,0.87272793
205.28,506.0762313642131,0.89684963
205.3,509.060419745024,0.8875978
205.32,508.80283737437594,0.8863437
205.34,509.97417909415935,0.87305105
205.36,514.724109216521,0.77292967
205.38,516.9547676533817,0.82025695
205.4,509.6955057197834,0.87592685
205.42,507.38479689792257,0.8828809
205.44,505.4619880884501,0.84297574
205.46,501.7854098309001,0.8827867
205.48,505.7382290183139,0.8938579
205.5,505.97746088916205,0.8508755
205.52,504.64421763520085,0.876436
205.54,509.1943416831141,0.8533262
205.56,522.286726651643,0.77962834
205.58,517.3532940791479,0.8441932
205.6,519.2849351785349,0.745391
205.62,522.2807965404495,0.8247955
205.64,524.9400809177046,0.88501406
205.66,522.8994014143178,0.79753065
205.68,519.867677406444,0.78944594
205.7,520.0956093937681,0.7879957
205.72,521.2100456200973,0.838105
205.74,522.0811063428753,0.87678885
205.76,521.9619907006411,0.8716979
205.78,523.5728485490446,0.9075871
205.8,522.8156291415045,0.8790791
205.82,514.9864201226977,0.68175524
205.84,511.8755784140584,0.7672892
205.86,517.8634848391983,0.71017796
205.88,518.180965221161,0.8341524
205.9,521.0420480319378,0.8799155
205.92,521.784792202422,0.87126553
205.94,524.717277835843,0.89279383
205.96,522.6631693605857,0.7983806
205.98,518.1892450606371,0.835145
206.0,518.9474214769563,0.85113627
206.02,519.0382245679477,0.8223061
206.04,517.6306004670058,0.75824875
206.06,520.760076178972,0.70494163
206.08,518.049643896746,0.8426908
206.1,514.6475312859386,0.84552366
206.12,512.7389882378803,0.78802073
206.14,514.0380636885026,0.8363582
206.16,513.71135505929,0.8668442
206.18,516.5958024494416,0.6837627
206.2,531.6030860722527,0.3227742
206.22,514.4880306608262,0.71740836
206.24,512.7504274387095,0.8027809
206.26,512.5809014496829,0.6294394
206.28,521.9429184487443,0.2775292
206.3,512.8172077944369,0.8002823
206.32,516.2145100476941,0.79015714
206.34,518.9123172174145,0.5160037
206.36,562.0514151983307,0.2808708
206.38,585.3242132800202,0.31487194
206.4,598.670904150683,0.26555055
206.42,588.9656632896632,0.69767714
206.44,586.131713291014,0.87729967
206.46,590.3786090497879,0.9099317
206.48,592.0039286859694,0.89603007
206.5,591.0425547253889,0.86553967
206.52,594.9361173033249,0.8232864
206.54,596.359034593546,0.822803
206.56,603.9249210688029,0.8892499
206.58,608.5325303974507,0.8346211
206.6,616.8651746895141,0.7387372
206.62,615.3157230860247,0.33925456
206.64,609.2261028808625,0.65701675
206.66,602.3155518107255,0.7542321
206.68,597.7858784630658,0.8424948
206.7,595.7886616314878,0.826373
206.72,595.2789194874861,0.737669
206.74,598.4506061585193,0.8018922
206.76,598.7109769925717,0.86708915
206.78,606.9838598234206,0.86745596
206.8,617.4615996594948,0.86693144
206.82,615.7872406174838,0.8506244
206.84,611.0988281423115,0.8973603
206.86,615.0588390358938,0.80238426
206.88,614.8405680750423,0.2598581
206.9,551.2215720037366,0.7376629
206.92,522.0765522850752,0.80302495
206.94,520.2594888657815,0.7836787
206.96,521.1505801637364,0.75658953
206.98,524.1344138219247,0.8366669
207.0,523.1564916880693,0.8203516
207.02,521.5606324484469,0.8157515
207.04,521.1623475927838,0.8430866
207.06,521.6191575412737,0.86253077
207.08,519.5039270087976,0.8654595
207.1,515.8484565335939,0.75694776
207.12,515.7598342080994,0.7491132
207.14,517.5268493413054,0.829846
207.16,519.3488665859244,0.8859359
207.18,522.0429240037967,0.8342202
207.2,525.9245134935423,0.76862216
207.22,525.3633610954297,0.56598186
207.24,520.3911880710411,0.8310214
207.26,521.3313665864588,0.8755424
207.28,526.1502947686163,0.7633215
207.3,523.5428948541319,0.7306944
207.32,519.4934973555793,0.81758535
207.34,521.3896513714094,0.85999984
207.36,519.8504296338208,0.8733235
207.38,516.2329862205983,0.8061682
207.4,514.5998172208498,0.8152256
207.42,512.1978745721948,0.7290669
207.44,506.9117751970035,0.78335387
207.46,504.38824178689543,0.8872988
207.48,506.3567479560473,0.89919037
207.5,508.41128573017136,0.86742175
207.52,509.59137229405724,0.7831083
207.54,508.9798625767263,0.8361547
207.56,513.1625856207202,0.8820406
207.58,517.6976968706375,0.85432595
207.6,512.0713313357031,0.87784755
207.62,514.6722486255246,0.82195956
207.64,516.2049389816796,0.6729858
207.66,506.67671953577695,0.47076046
207.68,502.89506834556306,0.15854853
207.7,451.9547579396592,0.21070999
207.72,509.7177762709,0.3134582
207.74,499.1849451775642,0.20990244
207.76,452.1083899288021,0.38223803
207.78,456.27927802205596,0.23918359
207.8,508.7037529702746,0.6388029
207.82,510.10789888642074,0.76265836
207.84,509.21998717939977,0.7283571
207.86,510.3117038924237,0.30963492
207.88,508.9977343612315,0.73814625
207.9,501.31254937919294,0.8497004
207.92,498.1665652325836,0.90571004
207.94,498.5202328114497,0.8703997
207.96,444.67785750024905,0.5806069
207.98,384.9966088117244,0.5742365
208.0,379.8002266766708,0.6427468
208.02,370.895352978425,0.6634755
208.04,350.5946163436679,0.6457044
208.06,340.21334746693134,0.62683415
208.08,333.84613207580514,0.7252698
208.1,338.3463508669014,0.68927383
208.12,339.6867099516583,0.77666986
208.14,339.42382130531234,0.7740541
208.16,337.5128881880946,0.75517344
208.18,333.8016381588864,0.6943316
208.2,341.3571303622025,0.6359546
208.22,336.70551136797906,0.5587101
208.24,333.48502124059974,0.27180395
208.26,328.40706317298475,0.18449903
208.28,326.1694483266316,0.24420212
208.3,322.52574565974135,0.23731491
208.32,317.92785864976963,0.69234157
208.34,315.8414985368619,0.76929474
208.36,320.6454752129193,0.73463804
208.38,321.98072579599335,0.79006124
208.4,325.0695896710476,0.84161997
208.42,325.831894892791,0.87408894
208.44,326.25975262213115,0.886637
208.46,326.45359242523506,0.8540321
208.48,325.19568390996903,0.77604437
208.5,323.3575010259383,0.7786411
208.52,320.887292987874,0.60109735
208.54,334.2497801816239,0.7455489
208.56,334.8638068139704,0.8522097
208.58,334.19567182557637,0.8543735
208.6,337.47046632915493,0.71145654
208.62,338.8543451948789,0.8035402
208.64,331.4038357170293,0.875385
208.66,315.6970512648404,0.57000965
208.68,304.7699408032344,0.7897863
208.7,292.61042312919193,0.8232644
208.72,288.70832659173675,0.8826135
208.74,287.82126505163137,0.90674055
208.76,288.08694506445636,0.8996904
208.78,291.3367915438975,0.88346446
208.8,292.0668701416262,0.7147179
208.82,314.9712715545968,0.34684333
208.84,302.8117876425758,0.4552602
208.86,288.9195238463476,0.7421423
208.88,290.57477919094447,0.5692708
208.9,321.7807794211945,0.4729428
208.92,324.561620002061,0.6811906
208.94,285.9785495283148,0.67112404
208.96,262.161856174221,0.7838869
208.98,262.75802897559225,0.8538786
209.0,262.57584551231133,0.8458787
209.02,261.8709247052592,0.7980365
209.04,261.89901995675984,0.7923562
209.06,261.0050926797584,0.74964786
209.08,261.68867609495425,0.78135735
209.1,261.4673663961351,0.5304091
209.12,266.2797666650314,0.69194776
209.14,275.9785312396928,0.57048976
209.16,289.28608587144237,0.42854393
209.18,294.7565635991764,0.1914696
209.2,282.77519920032944,0.25428373
209.22,266.5056427978266,0.28416288
209.24,262.38180105016386,0.36921343
209.26,252.57636993995422,0.73046976
209.28,254.0343468505006,0.9091341
209.3,258.4472749323293,0.7164276
209.32,260.2989293478827,0.7868613
209.34,260.2371290850697,0.7848486
209.36,260.1750380836817,0.8589539
209.38,260.42111956412737,0.847208
209.4,262.227535643899,0.87537336
209.42,262.473743993966,0.8740233
209.44,262.22333355486643,0.8638707
209.46,262.4579587525268,0.87418175
209.48,263.25888541604485,0.8249461
209.5,261.5442397586121,0.87654424
209.52,260.2965855000874,0.8142158
209.54,258.2749892345823,0.35232273
209.56,262.78955801569464,0.4900571
209.58,261.6852430008212,0.69620097
209.6,254.16009822789954,0.5816469
209.62,255.09955365613322,0.7883517
209.64,259.38130954908604,0.81460166
209.66,259.849409663929,0.80328166
209.68,259.88093826551864,0.8249403
209.7,261.06028980641776,0.81406593
209.72,259.60129384874915,0.7971827
209.74,258.77805297858015,0.79709744
209.76,257.71401356354187,0.7891374
209.78,256.2628105552232,0.7609887
209.8,256.1533062128692,0.69216466
209.82,257.39260252112723,0.66770375
209.84,258.07771455168586,0.73733217
209.86,258.70681477647344,0.7864523
209.88,258.86427349674943,0.79011077
209.9,259.91756255247145,0.816983
209.92,261.7749965370468,0.8468578
209.94,261.7662077347083,0.8521931
209.96,259.6837113711536,0.85659134
209.98,259.30646156094275,0.8610846
210.0,258.602944351975,0.84580505
210.02,259.00181451750194,0.8031751
210.04,259.9829321044353,0.71043336
210.06,259.7414508457714,0.7987958
210.08,259.8300926641504,0.8478631
210.1,260.23106711688916,0.85732925
210.12,260.09566945541224,0.8130703
210.14,259.1615058253107,0.7217833
210.16,259.8298773093415,0.636778
210.18,258.4371500062973,0.69928336
210.2,257.29292544764735,0.72370744
210.22,256.84780135020094,0.63424706
210.24,258.25170423798806,0.7615308
210.26,260.1703481272569,0.845416
210.28,260.80356772272955,0.86717606
210.3,260.4205521997309,0.8765123
210.32,261.39843375221176,0.8978717
210.34,259.53294604212607,0.86997306
210.36,257.99122727961594,0.8294814
210.38,258.68714889449063,0.7799992
210.4,258.76572073637146,0.65755534
210.42,258.5265981431438,0.60046804
210.44,259.57122529171534,0.6706743
210.46,259.1665663225622,0.82609886
210.48,259.27685209755373,0.8386086
210.5,259.4618640722421,0.8159398
210.52,260.05607438088543,0.79202557
210.54,261.07437576438167,0.8364138
210.56,261.0286324702176,0.83914447
210.58,261.0629524072144,0.8633042
210.6,260.5204760872561,0.8549239
210.62,259.5751499963704,0.8154229
210.64,260.0851931124529,0.53237677
210.66,262.8540759290646,0.4028436
210.68,263.2832950025708,0.7550457
210.7,259.15100645379584,0.8170228
210.72,260.34545001217464,0.7862782
210.74,262.9855265760277,0.8588423
210.76,264.09011747406544,0.82634765
210.78,262.0757298815746,0.8666332
210.8,261.8468651899423,0.88404405
210.82,263.69520770708186,0.86452127
210.84,267.05301245602396,0.8049921
210.86,262.6905823928011,0.57615423
210.88,261.1465748160334,0.69538385
210.9,263.8941408851489,0.48882708
210.92,260.95549106201594,0.7346167
210.94,263.9472027559885,0.7151667
210.96,289.99777213486834,0.5226108
210.98,312.03224313720614,0.75933135
211.0,302.2209754995175,0.57289624
211.02,292.9267493551722,0.85433865
211.04,291.82766038870386,0.91233236
211.06,289.98925922436297,0.9095469
211.08,291.80511968963265,0.8765679
211.1,296.32833382866346,0.642672
211.12,325.80568904623715,0.5484773
211.14,330.7561004587086,0.7685279
211.16,328.5881922994471,0.5920427
211.18,320.2768236251498,0.76703995
211.2,311.061673838928,0.63729733
211.22,302.24184558189523,0.8812942
211.24,300.0026817688483,0.8588762
211.26,294.94356925614727,0.89756334
211.28,289.93279315814266,0.9053928
211.3,290.4309873105679,0.90041393
211.32,293.444570851299,0.8677031
211.34,299.4591922892311,0.5495651
211.36,310.7889795432633,0.71727693
211.38,303.06307125651523,0.32175452
211.4,317.4755921261035,0.48849362
211.42,324.5137553015776,0.6647899
211.44,327.4260418796629,0.7392752
211.46,324.5501068671431,0.65377194
211.48,320.624161580164,0.81734705
211.5,325.44196419014804,0.84804136
211.52,325.2662749874335,0.8571536
211.54,325.029739116815,0.84481364
211.56,326.4246873162321,0.8643951
211.58,327.3809971529736,0.8786652
211.6,326.2417490491105,0.8433636
211.62,326.0519896988113,0.84090364
211.64,323.7264358121275,0.79712504
211.66,325.37744322616743,0.83163744
211.68,326.5339855408643,0.78491396
211.7,326.71139623466416,0.7521899
211.72,323.9466810924511,0.79443544
211.74,323.4822580776855,0.83354425
211.76,324.21501636672593,0.8086941
211.78,324.23046059147964,0.800804
211.8,325.06517506223406,0.77593267
211.82,325.90250955369584,0.8214781
211.84,324.02143683626576,0.75045985
211.86,322.9539786538121,0.77162683
211.88,325.4069547845574,0.77609515
211.9,323.32692300407865,0.7370087
211.92,316.1632795743181,0.47912145
211.94,304.84571358594184,0.5361792
211.96,302.06241410829045,0.18049021
211.98,334.9452209273811,0.35751048
212.0,358.6837146905317,0.416763
212.02,368.5589429515506,0.6676614
212.04,373.95888287084995,0.80718124
212.06,379.83916392899823,0.8565653
212.08,380.18347743334624,0.8511015
212.1,374.28634730236803,0.6998372
212.12,357.02806613032374,0.38361186
212.14,349.4294156553113,0.6122881
212.16,345.461506514509,0.62427104
212.18,336.9114230214259,0.47456184
212.2,331.97029409891536,0.28201646
212.22,348.6061270612293,0.43467465
212.24,348.60858666756417,0.4240207
212.26,392.4262359976452,0.33496556
212.28,408.8256582470723,0.59061396
212.3,420.8587753690945,0.28601074
212.32,369.450902382786,0.24822977
212.34,359.6565804773844,0.4396575
212.36,351.8487924304169,0.6513447
212.38,343.7784503697767,0.55365026
212.4,340.26280452932775,0.7425011
212.42,336.4157991977874,0.84291553
212.44,331.92480756307475,0.86877584
212.46,328.51800847879196,0.776989
212.48,326.02302129656596,0.3762039
212.5,327.46162017049915,0.77312016
212.52,327.58562281406427,0.8561165
212.54,327.4302842334231,0.83678776
