Frame,Time,frequency,confidence
22420,448.40000000000003,480.94919181060436,0.7620296
22421,448.42,481.7107948738826,0.7940527
22422,448.44,477.6305379483132,0.7293088
22423,448.46000000000004,471.79068770075753,0.79531366
22424,448.48,481.14300807853454,0.6762736
22425,448.5,495.741370058414,0.49339104
22426,448.52,498.86428116103957,0.82111216
22427,448.54,498.22073422254016,0.9114336
22428,448.56,494.90704162992836,0.9255546
22429,448.58,494.1773262166296,0.8268029
22430,448.6,492.5166941108631,0.15043962
22431,448.62,464.949387525765,0.37504172
22432,448.64,467.5038803131905,0.7287744
22433,448.66,468.83667199456335,0.9061983
22434,448.68,467.0394572189433,0.9334182
22435,448.7,467.44000757208414,0.91187
22436,448.72,468.09629064579383,0.7686363
22437,448.74,473.38755279240377,0.095605865
22438,448.76,474.86085577102415,0.08185854
22439,448.78000000000003,480.2130727900937,0.54980576
22440,448.8,485.30566534269104,0.7896925
22441,448.82,491.64951919752633,0.76209265
22442,448.84000000000003,495.67115433833237,0.17904453
22443,448.86,474.53100416121066,0.084247336
22444,448.88,476.3394967212326,0.20659186
22445,448.90000000000003,478.0945242094366,0.37622282
22446,448.92,479.5408137958597,0.7858444
22447,448.94,489.9906274275764,0.75843245
22448,448.96000000000004,502.04663436128925,0.6338749
22449,448.98,511.34176831290097,0.652132
22450,449.0,507.69807156777966,0.5933478
22451,449.02,495.14303286586244,0.24791227
22452,449.04,490.2726646721917,0.21934102
22453,449.06,473.8713192154714,0.7435951
22454,449.08,474.0007388286909,0.89520806
22455,449.1,478.9353864974876,0.879429
22456,449.12,481.8185554084294,0.87864184
22457,449.14,481.619015710607,0.79083633
22458,449.16,452.15569390654014,0.47162372
22459,449.18,444.56215751892523,0.68968
22460,449.2,452.51177972493826,0.3966536
22461,449.22,474.7019947515754,0.59220695
22462,449.24,489.3431547203491,0.59671324
22463,449.26,503.1699030746993,0.8586409
22464,449.28000000000003,569.8835388271191,0.27610558
22465,449.3,593.5955379367796,0.42443985
22466,449.32,652.3222889953374,0.75745225
22467,449.34000000000003,676.9552803849449,0.6914716
22468,449.36,740.1102084459883,0.38756004
22469,449.38,795.469526201876,0.34331083
22470,449.40000000000003,868.5838947522792,0.09606912
22471,449.42,917.4918939000031,0.12010026
22472,449.44,956.926603924223,0.42756933
22473,449.46000000000004,959.5669965539298,0.68004596
22474,449.48,979.4795197096184,0.8033017
22475,449.5,991.6950916365447,0.92762655
22476,449.52,990.6116979298382,0.91844004
22477,449.54,987.0970573727623,0.8460778
22478,449.56,988.9555508484449,0.2495576
22479,449.58,983.8387232168594,0.61335814
22480,449.6,981.1410368210471,0.6775873
22481,449.62,991.6581072728935,0.8965932
22482,449.64,996.8207065175652,0.8964375
22483,449.66,990.1075049134379,0.91257554
22484,449.68,980.1253050017107,0.6955874
22485,449.7,996.493835449723,0.14218602
22486,449.72,938.7409641595166,0.3602511
22487,449.74,935.3382758243374,0.66782546
22488,449.76,935.5128905443091,0.7818001
22489,449.78000000000003,936.9122599607069,0.8702992
22490,449.8,939.0042444260961,0.8529494
22491,449.82,953.5512390558235,0.76957387
22492,449.84000000000003,989.186742596054,0.5011345
22493,449.86,1000.0902530386957,0.70928085
22494,449.88,992.291383324754,0.9046512
22495,449.90000000000003,985.9431278677087,0.91949415
22496,449.92,994.7649688424876,0.88088065
22497,449.94,1007.5116978723044,0.8590701
22498,449.96000000000004,1012.2939337108936,0.71677977
22499,449.98,989.9312722810964,0.27042902
22500,450.0,948.8133194526013,0.43631753
22501,450.02,868.02731574229,0.63229376
22502,450.04,726.7353532293265,0.7945082
22503,450.06,667.5546500088261,0.656693
22504,450.08,588.0433759682787,0.67561203
22505,450.1,522.2837222764771,0.63528544
22506,450.12,466.3691421909889,0.804248
22507,450.14,466.1161987588573,0.7345352
22508,450.16,468.4447180591667,0.7732096
22509,450.18,469.5464452481209,0.794858
22510,450.2,473.12569892079523,0.3623715
22511,450.22,473.30707949364773,0.1389443
22512,450.24,460.8422744816266,0.38017678
22513,450.26,446.39751224196067,0.7070257
22514,450.28000000000003,441.64426233736356,0.90653723
22515,450.3,439.84894591075954,0.90797895
22516,450.32,443.66343586297273,0.83121943
22517,450.34000000000003,466.48687174526543,0.74847925
22518,450.36,471.1312964699149,0.8834066
22519,450.38,479.8345708580646,0.85916185
22520,450.40000000000003,484.54157630907866,0.7312181
22521,450.42,492.93577221552687,0.6668058
22522,450.44,491.6662660761991,0.7819966
22523,450.46000000000004,494.043863097551,0.85549927
22524,450.48,497.17831521223326,0.90966105
22525,450.5,492.8483311948535,0.8031866
22526,450.52,482.7025331065074,0.7193358
22527,450.54,481.52351804911854,0.8189814
22528,450.56,484.16822482917524,0.73042995
22529,450.58,492.11022167212843,0.50826675
22530,450.6,494.0779096382515,0.7806214
22531,450.62,498.2662703406539,0.91429377
22532,450.64,495.8158906205757,0.91336787
22533,450.66,492.6920176649858,0.8237268
22534,450.68,482.89474842481366,0.2184972
22535,450.7,473.7302907849644,0.34012276
22536,450.72,470.58735753870593,0.79959357
22537,450.74,473.64059448869875,0.7934048
22538,450.76,478.21675882556065,0.75206804
22539,450.78000000000003,480.84698820055024,0.70561445
22540,450.8,479.04816823216316,0.7071766
22541,450.82,472.4318181183497,0.30103827
22542,450.84000000000003,450.030653732167,0.14742728
22543,450.86,455.69381630277337,0.3601019
22544,450.88,467.18373034561125,0.49928662
22545,450.90000000000003,472.68890175564337,0.5784831
22546,450.92,470.5891172200737,0.83513653
22547,450.94,467.3660477305026,0.73967475
22548,450.96000000000004,463.20348465588563,0.2365732
22549,450.98,453.7149902015303,0.3585267
22550,451.0,455.64029055029175,0.80454403
22551,451.02,454.2464072426688,0.6831082
22552,451.04,449.65368893130153,0.52212536
22553,451.06,456.89460318542285,0.31381285
22554,451.08,472.27361217439176,0.13415362
22555,451.1,494.33351108547515,0.17015801
22556,451.12,483.0350557982732,0.7971563
22557,451.14,487.6506484271087,0.66412175
22558,451.16,495.49466921300797,0.8958944
22559,451.18,501.12492358561565,0.8746981
22560,451.2,496.27366055256994,0.91275346
22561,451.22,495.5930052945985,0.9058038
22562,451.24,492.41164276384035,0.58651465
22563,451.26,493.0418610832244,0.27479553
22564,451.28000000000003,481.300219582385,0.64296186
22565,451.3,495.4020029971145,0.4725106
22566,451.32,505.24815362215116,0.58793545
22567,451.34000000000003,500.2333101747537,0.67580307
22568,451.36,490.7448330695398,0.5744847
22569,451.38,494.27714233942424,0.22205529
22570,451.40000000000003,472.7362450322835,0.5985458
22571,451.42,469.46249068993677,0.87689805
22572,451.44,468.65396398820985,0.87787956
22573,451.46000000000004,470.5615277007969,0.8516005
22574,451.48,469.6082111642533,0.83388305
22575,451.5,467.85794062549337,0.6748657
22576,451.52,465.7446238057029,0.43177396
22577,451.54,452.7872629213596,0.33681342
22578,451.56,452.8110173891928,0.7337041
22579,451.58,463.2743300040489,0.8038232
22580,451.6,467.8621748583414,0.8755813
22581,451.62,468.98304509869456,0.87045807
22582,451.64,467.9846256187826,0.84192747
22583,451.66,466.69144477324915,0.6473789
22584,451.68,474.7106934821762,0.28546402
22585,451.7,476.75436166300074,0.689881
22586,451.72,476.40222877279376,0.6428438
22587,451.74,479.86940929206105,0.7327616
22588,451.76,485.5638868357606,0.6758261
22589,451.78000000000003,482.2107472445541,0.46988562
22590,451.8,473.7506364018617,0.42908543
22591,451.82,476.2964365553695,0.55349904
22592,451.84000000000003,494.40631054335563,0.721522
22593,451.86,496.7328561216365,0.85563296
22594,451.88,487.60599238573855,0.6314049
22595,451.90000000000003,483.4406502966456,0.5036769
22596,451.92,468.96883094714923,0.7251613
22597,451.94,464.1693654190604,0.7759639
22598,451.96000000000004,456.93503545113674,0.403062
22599,451.98,474.60577200619935,0.36692607
22600,452.0,469.1383553777749,0.8553997
22601,452.02,466.76634727695387,0.8842598
22602,452.04,466.89872334115256,0.89784944
22603,452.06,471.8430104294202,0.82980055
22604,452.08,479.55739710979515,0.7458528
22605,452.1,481.0270656292869,0.32260424
22606,452.12,479.61380192264266,0.64469594
22607,452.14,484.16993853377,0.7487041
22608,452.16,494.4847763620395,0.3681555
22609,452.18,498.2490783664611,0.33523193
22610,452.2,491.6636914116244,0.43153045
22611,452.22,498.1524589909318,0.27772182
22612,452.24,495.14256341280736,0.16928253
22613,452.26,490.7145609053325,0.30653188
22614,452.28000000000003,495.27559973245593,0.6404486
22615,452.3,504.6609636325063,0.8182104
22616,452.32,497.7512592195967,0.7066735
22617,452.34000000000003,483.59989658777215,0.49820608
22618,452.36,473.7990917240865,0.18798621
22619,452.38,471.61862956044644,0.5552985
22620,452.40000000000003,472.0719824155362,0.8150118
22621,452.42,475.549703634814,0.8096865
22622,452.44,477.72793654097546,0.8648361
22623,452.46000000000004,474.79124268359925,0.8613685
22624,452.48,469.05477786302254,0.85811526
22625,452.5,462.7654547146482,0.54673576
22626,452.52,464.4905229841913,0.2854141
22627,452.54,469.96778988627256,0.30020314
22628,452.56,476.6724246746047,0.7626908
22629,452.58,481.80978477434076,0.8920656
22630,452.6,486.9226084221166,0.8464287
22631,452.62,481.9853976864655,0.57089865
22632,452.64,472.4789940480585,0.5704222
22633,452.66,472.83562398504137,0.49278188
22634,452.68,472.8939325786961,0.2562425
22635,452.7,474.926114722324,0.10739786
22636,452.72,466.20288939168654,0.12708345
22637,452.74,459.05642789694855,0.12067606
22638,452.76,468.9917465041315,0.26300913
22639,452.78000000000003,475.93823731596126,0.616025
22640,452.8,477.3210355548,0.8164549
22641,452.82,488.77212392476656,0.6969805
22642,452.84000000000003,495.5874541146072,0.90628135
22643,452.86,497.92562966024593,0.8675798
22644,452.88,495.62588219696806,0.8588244
22645,452.90000000000003,489.2901265984181,0.47980532
22646,452.92,491.26830902781103,0.36290747
22647,452.94,476.4133755620389,0.75374067
22648,452.96000000000004,488.14484268639046,0.73044175
22649,452.98,495.4017250754067,0.90415674
22650,453.0,495.7546605980491,0.91950375
22651,453.02,492.427522354699,0.8499013
22652,453.04,486.3989603207715,0.21697514
22653,453.06,470.8527463435397,0.69775814
22654,453.08,470.25466910966054,0.57889223
22655,453.1,467.94286362570574,0.62145174
22656,453.12,470.71946006746236,0.81005573
22657,453.14,476.70162313671,0.8478776
22658,453.16,483.54051203003115,0.819849
22659,453.18,493.09804169375553,0.5892713
22660,453.2,498.2859369796886,0.57598484
22661,453.22,500.57180721226024,0.8471775
22662,453.24,496.94984414801417,0.9148785
22663,453.26,494.4875279884534,0.9233024
22664,453.28000000000003,491.8545294206507,0.69176245
22665,453.3,479.6446031071365,0.55429256
22666,453.32,474.50055982822226,0.15364933
22667,453.34000000000003,479.0671217081547,0.3792069
22668,453.36,481.7228359698328,0.5105988
22669,453.38,480.5679765833733,0.6067455
22670,453.40000000000003,476.84080741126684,0.7560615
22671,453.42,473.8030173226547,0.8327937
22672,453.44,475.8125257408852,0.8290158
22673,453.46000000000004,472.7824145852315,0.8563868
22674,453.48,468.73914988923093,0.8971375
22675,453.5,466.7607696577363,0.8846922
22676,453.52,466.8336933048599,0.860747
22677,453.54,465.7169574472997,0.8884073
22678,453.56,465.5933597241235,0.9040316
22679,453.58,466.2604803646971,0.8833749
22680,453.6,467.3112636620157,0.83808887
22681,453.62,462.67144601252403,0.80015874
22682,453.64,454.71927754822286,0.7237757
22683,453.66,447.66672042880685,0.8705254
22684,453.68,449.8888530438618,0.8328073
22685,453.7,470.12145539401604,0.62763524
22686,453.72,478.90717352678575,0.8728515
22687,453.74,483.73503309651704,0.8278425
22688,453.76,484.7457788600699,0.6685344
22689,453.78000000000003,490.8269647336809,0.7965509
22690,453.8,492.8786913949365,0.7203487
22691,453.82,495.8539422846798,0.9103691
22692,453.84000000000003,495.13130168344725,0.90177786
22693,453.86,488.7445255625932,0.6495445
22694,453.88,478.65212397920993,0.7653182
22695,453.90000000000003,477.40603838519587,0.73480135
22696,453.92,476.5849879288877,0.5790864
22697,453.94,488.72793461919696,0.63899326
22698,453.96000000000004,494.32670620107734,0.899585
22699,453.98,495.7727903884458,0.92601043
22700,454.0,495.47576252520025,0.9173953
22701,454.02,491.97558005270923,0.8272155
22702,454.04,490.3843323151814,0.30453452
22703,454.06,480.83095279510223,0.12206142
22704,454.08,470.3581377299232,0.5857562
22705,454.1,476.23693614245246,0.7788197
22706,454.12,476.3937141077366,0.8548678
22707,454.14,473.4900452307567,0.8527893
22708,454.16,466.45779335871447,0.773368
22709,454.18,458.252669268419,0.40669784
22710,454.2,462.75808497031653,0.14336817
22711,454.22,470.9564333335318,0.8022952
22712,454.24,478.42597464379145,0.85027695
22713,454.26,479.4911913669467,0.72794634
22714,454.28000000000003,462.0422478145619,0.6996701
22715,454.3,447.56956622695964,0.81517756
22716,454.32,439.4779822887291,0.71325016
22717,454.34000000000003,477.8304273164185,0.6174459
22718,454.36,478.5408783130033,0.9027279
22719,454.38,479.0883540138955,0.79585695
22720,454.40000000000003,472.5086204652041,0.8161932
22721,454.42,469.31560488881365,0.8493683
22722,454.44,468.7529261347006,0.8142673
22723,454.46000000000004,474.63822371034246,0.76900506
22724,454.48,482.3282807086892,0.8414696
22725,454.5,492.2131549883321,0.5577065
22726,454.52,498.8302308772479,0.86908686
22727,454.54,497.8274857155105,0.87930316
22728,454.56,498.5160323691314,0.84544885
22729,454.58,489.58985594133964,0.6776556
22730,454.6,472.92929312073903,0.3979057
22731,454.62,478.9738793555862,0.7183567
22732,454.64,488.8474462141713,0.5479301
22733,454.66,496.39854587735226,0.18004744
22734,454.68,486.6494854020915,0.7456339
22735,454.7,472.27663211165185,0.31598192
22736,454.72,474.6592235672117,0.18842793
22737,454.74,477.9832047362389,0.26720577
22738,454.76,484.4625790111601,0.7809162
22739,454.78000000000003,491.8152511781908,0.64450085
22740,454.8,495.825926261905,0.89545435
22741,454.82,495.9562528887199,0.90680444
22742,454.84000000000003,488.84080029303135,0.7274004
22743,454.86,473.9948377735294,0.29137945
22744,454.88,486.47598964622887,0.27124336
22745,454.90000000000003,505.2193094437076,0.4680787
22746,454.92,536.7829026279062,0.41292116
22747,454.94,534.3199357880067,0.30364296
22748,454.96000000000004,515.8086179124267,0.45846257
22749,454.98,494.2838362395801,0.27628815
22750,455.0,473.0888125072265,0.31892264
22751,455.02,476.3398529618337,0.8093283
22752,455.04,474.7375251585736,0.89156365
22753,455.06,471.49072597980734,0.87992024
22754,455.08,469.3988233450147,0.832856
22755,455.1,471.0994057825092,0.77569723
22756,455.12,473.58784148248515,0.64380395
22757,455.14,448.6366635257797,0.4186608
22758,455.16,441.8522823189698,0.84980255
22759,455.18,443.3166104416955,0.8763503
22760,455.2,455.454694549938,0.7528309
22761,455.22,467.59987089104817,0.8443384
22762,455.24,469.1413455319974,0.8454671
22763,455.26,466.1651614022565,0.7702146
22764,455.28000000000003,456.03651881569334,0.39233193
22765,455.3,466.8105768546917,0.6973674
22766,455.32,469.740117196213,0.7086346
22767,455.34000000000003,470.79405121435883,0.6795358
22768,455.36,471.7539558129024,0.63744426
22769,455.38,474.504246044738,0.7779759
22770,455.40000000000003,480.1628849268412,0.8426404
22771,455.42,485.4756164135694,0.7907762
22772,455.44,479.5376439408099,0.77726436
22773,455.46000000000004,480.5767118002002,0.8375027
22774,455.48,485.0303430592833,0.84612584
22775,455.5,491.6300483451048,0.23863725
22776,455.52,549.4695975765059,0.2848002
22777,455.54,573.1523603491457,0.14984296
22778,455.56,547.2891128055546,0.0916948
22779,455.58,504.3487613044629,0.42209464
22780,455.6,490.9032128632932,0.6738707
22781,455.62,500.91182822805393,0.6462362
22782,455.64,512.1658869859135,0.51644117
22783,455.66,509.6853831180058,0.7783311
22784,455.68,499.90717966881135,0.76305026
22785,455.7,493.5782143004033,0.12207878
22786,455.72,475.94443753190535,0.75283
22787,455.74,476.36916826848994,0.8547979
22788,455.76,476.9021389376974,0.86652
22789,455.78000000000003,478.769082730093,0.8965394
22790,455.8,481.50475831444544,0.88705826
22791,455.82,478.8690269196749,0.75274616
22792,455.84000000000003,452.0359089966777,0.5822811
22793,455.86,443.8619442310937,0.8558155
22794,455.88,443.77715293791397,0.44189832
22795,455.90000000000003,494.9133175566396,0.2759864
22796,455.92,480.2847015500273,0.5934694
22797,455.94,470.0410195087238,0.48216453
22798,455.96000000000004,467.6391371060158,0.59680283
22799,455.98,505.63534382580985,0.08781802
22800,456.0,565.6869689722644,0.09514655
22801,456.02,570.1480346358532,0.21826252
22802,456.04,569.5440708420051,0.14319901
22803,456.06,564.4859021853454,0.15464024
22804,456.08,565.289704530355,0.49789974
