Frame,Time,frequency,confidence
24832,496.64,377.8304774510844,0.5912583
24833,496.66,357.67490125184077,0.20970157
24834,496.68,333.42239966749503,0.32091686
24835,496.7,303.78209020934145,0.2920834
24836,496.72,277.01873645488126,0.44668835
24837,496.74,259.9993209865519,0.54385746
24838,496.76,269.40695137222707,0.7311739
24839,496.78000000000003,276.2980589419662,0.8648962
24840,496.8,278.8066619137062,0.9025221
24841,496.82,275.8266116052987,0.82850534
24842,496.84000000000003,270.7822653429031,0.60837895
24843,496.86,279.4826876373138,0.6735617
24844,496.88,275.2151687112906,0.7379441
24845,496.90000000000003,271.823546662515,0.7637564
24846,496.92,271.8679264706538,0.84212655
24847,496.94,274.11665325365925,0.84857345
24848,496.96000000000004,276.8623789912955,0.73473895
24849,496.98,278.7936690664303,0.75715274
24850,497.0,277.14015545320865,0.88167554
24851,497.02000000000004,277.94498808461117,0.83808756
24852,497.04,279.26810434961214,0.7402679
24853,497.06,280.96200791590377,0.77062076
24854,497.08,281.377846960222,0.76942277
24855,497.1,283.68989434268167,0.42567083
24856,497.12,287.7264054543995,0.2877044
24857,497.14,286.7584669198104,0.20190334
24858,497.16,276.66793231730713,0.39865705
24859,497.18,275.7642699830966,0.22251822
24860,497.2,284.57311108096087,0.55779684
24861,497.22,282.87584163589196,0.6598319
24862,497.24,283.73874011573884,0.21130593
24863,497.26,283.5529489036586,0.5868051
24864,497.28000000000003,283.18769314017294,0.747339
24865,497.3,277.88118172814416,0.76644564
24866,497.32,270.69212375002735,0.4134589
24867,497.34000000000003,263.8634190597137,0.41783097
24868,497.36,280.10871603349096,0.84230405
24869,497.38,280.0392290955137,0.8326849
24870,497.40000000000003,283.5203288902718,0.48899814
24871,497.42,283.8729565043182,0.29099244
24872,497.44,268.2122966985625,0.7696358
24873,497.46000000000004,268.9747412446279,0.7726709
24874,497.48,265.26441073890066,0.79793835
24875,497.5,266.6485876617419,0.68266207
24876,497.52000000000004,267.49877419290584,0.80805993
24877,497.54,263.03387462731746,0.71317875
24878,497.56,269.83749554475435,0.55569816
24879,497.58,283.0326753043267,0.78592026
24880,497.6,291.7223408332311,0.7392685
24881,497.62,304.47645937569337,0.5743902
24882,497.64,270.4712165383242,0.70030546
24883,497.66,278.2675797570943,0.7774514
24884,497.68,281.76401323477677,0.6853516
24885,497.7,287.06751465802984,0.5150022
24886,497.72,284.86983344847107,0.27410856
24887,497.74,314.4437220727691,0.35219488
24888,497.76,352.8052731145226,0.24260443
24889,497.78000000000003,410.85196007829404,0.41921762
24890,497.8,463.382292647276,0.1255615
24891,497.82,506.9492791929713,0.14678194
24892,497.84000000000003,555.0426726584242,0.80326396
24893,497.86,556.6037557521227,0.7199906
24894,497.88,558.3675774487303,0.66309273
24895,497.90000000000003,558.2071209916851,0.7173548
24896,497.92,559.1665543571798,0.7868904
24897,497.94,567.4633816098763,0.7955247
24898,497.96000000000004,561.4286604983469,0.75375086
24899,497.98,546.974230733955,0.73570657
24900,498.0,555.7655107726634,0.8189563
24901,498.02000000000004,553.5403895965064,0.73596174
24902,498.04,548.7139043584336,0.56796426
24903,498.06,551.0607011488914,0.40573058
24904,498.08,562.9031082244741,0.36481637
24905,498.1,563.2412417629847,0.5789263
24906,498.12,553.4244346074324,0.42568412
24907,498.14,550.4603647661105,0.3348629
24908,498.16,551.7661483229533,0.23975638
24909,498.18,491.65391786835295,0.40245155
24910,498.2,438.3233283648738,0.10149435
24911,498.22,391.28288351826774,0.35315946
24912,498.24,337.098025714198,0.4771614
24913,498.26,332.63909558295353,0.46103135
24914,498.28000000000003,325.8650543984711,0.46646097
24915,498.3,319.2828502799382,0.5963671
24916,498.32,315.44582306973365,0.6816325
24917,498.34000000000003,328.2758574424811,0.3830755
24918,498.36,320.02288734595606,0.45252815
24919,498.38,316.9891747000589,0.7202889
24920,498.40000000000003,316.6674886992862,0.47076052
24921,498.42,321.7555284127101,0.19709578
24922,498.44,320.3573245411826,0.15056074
24923,498.46000000000004,318.88743004674967,0.33142528
24924,498.48,316.0624509561905,0.68191457
24925,498.5,323.9015253725174,0.5206585
24926,498.52000000000004,318.37255627917153,0.33105022
24927,498.54,308.18191484853634,0.16681796
24928,498.56,315.24283843770075,0.43793026
24929,498.58,316.5050748642827,0.26193443
24930,498.6,315.43371056375895,0.17010677
24931,498.62,313.5997006692649,0.40143278
24932,498.64,319.81360500692136,0.33387345
24933,498.66,339.6494375026532,0.3156288
24934,498.68,365.8889424150127,0.53054625
24935,498.7,360.6966625130423,0.7995007
24936,498.72,359.83309636615223,0.8361436
24937,498.74,363.17072242238305,0.75232315
24938,498.76,362.31112939554833,0.3654035
24939,498.78000000000003,349.7727550937416,0.7372827
24940,498.8,350.75768247991,0.9015378
24941,498.82,351.06479343336736,0.77321666
24942,498.84000000000003,363.98119609607636,0.28351527
24943,498.86,404.8478624626613,0.54589796
24944,498.88,450.2492041636038,0.34831423
24945,498.90000000000003,482.1443666550695,0.35230312
24946,498.92,476.3118196413614,0.45147604
24947,498.94,463.21053679940775,0.28859594
24948,498.96000000000004,472.10060609065647,0.30911008
24949,498.98,473.51113234201694,0.11330858
24950,499.0,458.07360385135473,0.24390042
24951,499.02000000000004,513.7238718987112,0.09033893
24952,499.04,567.2892192489475,0.18826704
24953,499.06,563.9870916458475,0.09549233
24954,499.08,539.6677737471774,0.13195345
24955,499.1,473.0829193292629,0.14747968
24956,499.12,466.16426031046717,0.47412363
24957,499.14,433.0161954137109,0.740767
24958,499.16,382.9102542738618,0.4595287
24959,499.18,360.86117437163955,0.20961514
24960,499.2,329.90987633638053,0.28629684
24961,499.22,298.6631496206386,0.096776865
24962,499.24,280.868428443432,0.45207202
24963,499.26,274.49181821299146,0.3265999
24964,499.28000000000003,277.62302638316305,0.39910015
24965,499.3,271.58082176899796,0.5041714
24966,499.32,262.92551473733187,0.6885139
24967,499.34000000000003,268.2691519412069,0.6541065
24968,499.36,276.2805690663864,0.78494024
24969,499.38,276.03335520947553,0.8622258
24970,499.40000000000003,275.7894659428154,0.8836583
24971,499.42,275.32669499324027,0.8789639
24972,499.44,274.809560337444,0.8753416
24973,499.46000000000004,273.5345299837484,0.84581167
24974,499.48,273.4897446889406,0.84734666
24975,499.5,274.0609038970664,0.86928695
24976,499.52000000000004,273.503996392093,0.84715706
24977,499.54,271.71472741665895,0.8725571
24978,499.56,268.2798601018501,0.8290532
24979,499.58,267.70994480466925,0.59443915
24980,499.6,275.78179651746086,0.3138821
24981,499.62,282.44736124121033,0.63945115
24982,499.64,282.1889900557005,0.27504268
24983,499.66,285.1659340570533,0.5671357
24984,499.68,268.1035527330153,0.25902277
24985,499.7,277.32675738691916,0.83339
24986,499.72,277.55915296284195,0.86963344
24987,499.74,273.90145218896896,0.7894178
24988,499.76,272.00259985715263,0.7748457
24989,499.78000000000003,266.5760103476551,0.7379451
24990,499.8,263.25045241345975,0.6556908
24991,499.82,259.3875230615946,0.3482451
24992,499.84000000000003,284.43172169310986,0.49052867
24993,499.86,289.0385869663057,0.5379843
24994,499.88,289.77466805416975,0.6794536
24995,499.90000000000003,285.6428986111107,0.7329198
24996,499.92,282.91791501439934,0.8680923
24997,499.94,286.73054895763914,0.74209464
24998,499.96000000000004,261.9507379312194,0.3869852
24999,499.98,278.18193705642,0.6618294
25000,500.0,277.24630422742143,0.7866607
25001,500.02000000000004,275.3684942688865,0.88851666
25002,500.04,275.81408923489886,0.8872996
25003,500.06,277.3018775138515,0.86999846
25004,500.08,274.1291972154785,0.8473046
25005,500.1,273.6899735429871,0.813527
25006,500.12,274.46738602621855,0.86375546
25007,500.14,274.3653111372874,0.8396589
25008,500.16,274.0759325996334,0.80119807
25009,500.18,269.3001416374022,0.7284326
25010,500.2,267.3510674210758,0.41499367
25011,500.22,274.4011878031167,0.7941596
25012,500.24,275.52331960705095,0.83055246
25013,500.26,275.3502242670154,0.86871266
25014,500.28000000000003,274.02517322972767,0.8779394
25015,500.3,273.04430264639274,0.8771327
25016,500.32,272.87315667703024,0.87746644
25017,500.34000000000003,275.05820415927997,0.8684341
25018,500.36,275.9418093706777,0.872935
25019,500.38,273.55756902495915,0.8373854
25020,500.40000000000003,273.30485016276515,0.7498128
25021,500.42,279.30820013086264,0.70981467
25022,500.44,267.6261818113468,0.5069704
25023,500.46000000000004,257.8895236225261,0.72232884
25024,500.48,260.2974380702714,0.755357
25025,500.5,266.19601331756166,0.8781038
25026,500.52000000000004,266.2981872262739,0.8931871
25027,500.54,266.8919754848558,0.8865457
25028,500.56,265.52979121716623,0.9105654
25029,500.58,263.7229917472858,0.8961411
25030,500.6,261.58656975451225,0.812248
25031,500.62,258.3317307040418,0.7118284
25032,500.64,256.3299669709472,0.43380457
25033,500.66,282.93377580195016,0.3437057
25034,500.68,321.0674871459397,0.44523504
25035,500.7,362.0144082883249,0.7276802
25036,500.72,396.1379251553085,0.8159285
25037,500.74,443.6539511382068,0.92104137
25038,500.76,439.93582937494773,0.91658914
25039,500.78000000000003,435.1946477590622,0.7040771
25040,500.8,437.8187664946903,0.78043157
25041,500.82,438.3837822295007,0.87124133
25042,500.84000000000003,439.88759728848754,0.87405765
25043,500.86,444.78374934965876,0.7729281
25044,500.88,450.7243252098723,0.6119174
25045,500.90000000000003,447.89347631803173,0.56122804
25046,500.92,444.64797825241453,0.79780734
25047,500.94,441.8945658394881,0.7868424
25048,500.96000000000004,454.3936962750394,0.5034808
25049,500.98,507.9446559147737,0.79946506
25050,501.0,529.7925478081359,0.5934983
25051,501.02000000000004,540.2657109726003,0.5465233
25052,501.04,572.188738070865,0.82800066
25053,501.06,643.9676131454843,0.81704223
25054,501.08,660.2522561878864,0.89709795
25055,501.1,676.5805635974449,0.7824804
25056,501.12,698.7994519761424,0.70592034
25057,501.14,745.1027626936452,0.489639
25058,501.16,782.1098150960231,0.1469976
25059,501.18,827.7846740883234,0.104315266
25060,501.2,861.6351181048615,0.0979976
25061,501.22,885.5781251932343,0.08404723
25062,501.24,919.1526210930631,0.40724427
25063,501.26,1017.5362243827205,0.17864831
25064,501.28000000000003,1035.323422165679,0.79302937
25065,501.3,1033.5033465297306,0.8885867
25066,501.32,1036.2169221344514,0.8902496
25067,501.34000000000003,1034.6064152605093,0.8876248
25068,501.36,1035.891411994276,0.88750935
25069,501.38,1038.0278547794248,0.8886673
25070,501.40000000000003,1039.269614651003,0.88178325
25071,501.42,1039.1314987288813,0.9127283
25072,501.44,1035.918994267069,0.8650992
25073,501.46000000000004,1032.7296578755133,0.81274956
25074,501.48,1033.6988275229253,0.81955326
25075,501.5,1037.8028972110324,0.85693383
25076,501.52000000000004,1033.4532814275617,0.86758476
25077,501.54,1028.6646681884977,0.8967279
25078,501.56,1029.1947485794633,0.89508235
25079,501.58,1032.7465125022707,0.84638
25080,501.6,1031.9199457399868,0.8561392
25081,501.62,1029.3939249613693,0.8616035
25082,501.64,1026.6541599796392,0.8407487
25083,501.66,1019.3093365701351,0.6913855
25084,501.68,1015.469639778596,0.051833086
25085,501.7,990.4888700839092,0.13044766
25086,501.72,990.2739520908575,0.45560297
25087,501.74,1007.2670736891898,0.36626285
25088,501.76,1015.8967776767753,0.079270974
25089,501.78000000000003,1029.2121093480566,0.19236372
25090,501.8,1004.7476262486783,0.23802061
25091,501.82,953.2387384387607,0.17345949
25092,501.84000000000003,953.6466294232796,0.06830479
25093,501.86,929.0486259983721,0.39016083
25094,501.88,933.7581030193792,0.11234334
25095,501.90000000000003,937.000430855679,0.716648
25096,501.92,937.7247206832004,0.5235754
25097,501.94,990.4188166565127,0.06264519
25098,501.96000000000004,1025.6056969465094,0.1819864
25099,501.98,1026.892061166448,0.6477425
25100,502.0,1038.9988845060138,0.18107937
25101,502.02000000000004,1057.3935986007232,0.20892173
25102,502.04,1055.9222339709502,0.2630711
25103,502.06,1046.086800824972,0.15183607
25104,502.08,1046.9520219999945,0.21830179
25105,502.1,1044.3195388735994,0.17689665
25106,502.12,1057.0930974194634,0.16395217
25107,502.14,1065.7630068911196,0.17118333
25108,502.16,1037.7183037899435,0.17208876
25109,502.18,1044.079824933281,0.23051429
25110,502.2,1077.0257634979334,0.2267799
25111,502.22,1064.6091746139812,0.19166411
25112,502.24,1082.3905865888432,0.1595466
25113,502.26,1047.6421728331218,0.38983098
25114,502.28000000000003,1048.8404162673842,0.39148134
25115,502.3,1054.852775300403,0.54130423
25116,502.32,1041.9633237631579,0.67039627
25117,502.34000000000003,1043.2309905041861,0.29781225
25118,502.36,1048.3484739580392,0.08970236
25119,502.38,1047.9393808256636,0.12295147
25120,502.40000000000003,1042.791984220463,0.32647684
25121,502.42,1049.1889498299545,0.4693917
25122,502.44,1049.6592132260034,0.14932774
25123,502.46000000000004,1040.9668738536673,0.7327249
25124,502.48,1039.8126839793044,0.8808481
25125,502.5,1035.9342819834924,0.89859045
25126,502.52000000000004,1034.0898866895825,0.84681314
25127,502.54,1034.3497892947494,0.86546254
25128,502.56,1046.790589550797,0.30298597
25129,502.58,1191.0063626977421,0.5849968
25130,502.6,1188.5488211596382,0.78814745
25131,502.62,1192.1905579402405,0.6888773
25132,502.64,1187.5292490319268,0.8041114
25133,502.66,1182.7621084256605,0.69947624
25134,502.68,1127.4531858577172,0.10808567
25135,502.7,1061.0156473501572,0.4930639
25136,502.72,1039.3483401497033,0.8686708
25137,502.74,1037.8370041801654,0.88814914
25138,502.76,1037.4006288120838,0.8364446
25139,502.78000000000003,1042.6097482478385,0.6417421
25140,502.8,1164.0810865529438,0.4800788
25141,502.82,1158.66415089708,0.76932555
25142,502.84000000000003,1178.0020171733113,0.7580404
25143,502.86,1077.3260057317398,0.17753926
25144,502.88,926.2314671162583,0.34634352
25145,502.90000000000003,825.002915779046,0.41147324
25146,502.92,749.5988766137715,0.3009675
25147,502.94,646.9676140293918,0.3198258
25148,502.96000000000004,574.0663229224406,0.69659126
25149,502.98,513.4330895988996,0.3267557
25150,503.0,455.74471444728783,0.52271336
25151,503.02000000000004,449.67307215686475,0.755734
25152,503.04,446.3589692457698,0.8632462
25153,503.06,442.9472969637965,0.9215236
25154,503.08,441.9367423008397,0.9362201
25155,503.1,443.3206566167877,0.9109891
25156,503.12,446.43767078437725,0.7859461
25157,503.14,400.73989023240256,0.36611274
25158,503.16,369.84766427171405,0.7429277
25159,503.18,317.40296364209166,0.73208594
25160,503.2,285.01755439822733,0.7963422
25161,503.22,278.9732303536781,0.7573111
25162,503.24,276.37339509688996,0.70894206
25163,503.26,278.7895308686472,0.7743203
25164,503.28000000000003,261.02954996844517,0.4374059
25165,503.3,269.6441129836415,0.5236422
25166,503.32,274.4046215512355,0.82694995
25167,503.34000000000003,277.630291951447,0.9128362
25168,503.36,279.5839082752427,0.90868485
25169,503.38,279.8974701891494,0.9005887
25170,503.40000000000003,280.1821588158592,0.9035851
25171,503.42,279.63122858812477,0.9007974
25172,503.44,278.015922485217,0.91141355
25173,503.46000000000004,277.04245092718213,0.8746878
25174,503.48,277.0393949060355,0.8703729
25175,503.5,278.3251813808497,0.90363926
25176,503.52000000000004,280.3798733569529,0.88546854
25177,503.54,279.6485021236105,0.8489845
25178,503.56,277.41215959666346,0.85157937
25179,503.58,275.89686383887795,0.7194565
25180,503.6,274.85876931050024,0.4969437
25181,503.62,273.0632784296806,0.3422914
25182,503.64,271.43826610274743,0.46947327
25183,503.66,272.76280457975616,0.5439521
25184,503.68,272.50091370651785,0.64008117
25185,503.7,270.16367801140757,0.7618202
25186,503.72,268.189657408031,0.6825073
25187,503.74,272.45152454430735,0.501964
25188,503.76,274.7318714622579,0.75435376
25189,503.78000000000003,276.03978449370186,0.37653446
25190,503.8,270.7254544429079,0.6730759
25191,503.82,274.27733660521477,0.6652194
25192,503.84000000000003,297.4647264935373,0.1336736
25193,503.86,308.37159226727346,0.24127649
25194,503.88,330.97622236026353,0.08889892
25195,503.90000000000003,345.73169528387143,0.16162755
25196,503.92,336.31072452531293,0.2787524
25197,503.94,323.6524933735191,0.41886547
25198,503.96000000000004,322.5225151307386,0.6179751
25199,503.98,326.0378586973201,0.6091608
25200,504.0,330.3799635185422,0.69519806
25201,504.02000000000004,335.40932829639996,0.7842352
25202,504.04,323.93843797458226,0.5452099
25203,504.06,311.07800140038313,0.7185438
25204,504.08,321.22941121628793,0.14546452
25205,504.1,323.3276616484832,0.28111756
25206,504.12,332.2579462988105,0.6844381
25207,504.14,336.3192325927602,0.7955452
25208,504.16,337.0517395385861,0.82335496
25209,504.18,334.0023318084639,0.81894505
25210,504.2,333.60435041503655,0.7351055
