Frame,Time,frequency,confidence
31298,625.96,355.1769674234091,0.8846867
31299,625.98,350.5096586937266,0.90369856
31300,626.0,345.7011941396561,0.7904276
31301,626.02,338.0087689397218,0.6810945
31302,626.04,329.48154982121815,0.81270045
31303,626.0600000000001,325.3003853124244,0.8030345
31304,626.08,324.65479907323703,0.78282577
31305,626.1,317.9266300953089,0.8206424
31306,626.12,312.79482872462654,0.87552464
31307,626.14,306.9718229819022,0.83910424
31308,626.16,302.960823036699,0.86989355
31309,626.1800000000001,299.92141279370236,0.88451654
31310,626.2,296.96346971884316,0.9069809
31311,626.22,293.21881537106697,0.9264457
31312,626.24,288.4873836071007,0.89734685
31313,626.26,285.2918405451834,0.9025363
31314,626.28,285.72497308598446,0.8841743
31315,626.3000000000001,288.1227332597556,0.6110145
31316,626.32,317.1222123343338,0.59115434
31317,626.34,344.983287482538,0.43834513
31318,626.36,356.29851123715355,0.8494791
31319,626.38,358.05085055597465,0.8919725
31320,626.4,357.11558896597404,0.8925501
31321,626.42,355.7709887054085,0.89027536
31322,626.44,353.5801311462245,0.89608663
31323,626.46,350.302536171742,0.910329
31324,626.48,347.02220230468953,0.8418591
31325,626.5,346.7876373592555,0.84728795
31326,626.52,346.93049643572664,0.8553733
31327,626.54,345.84071850044387,0.84462583
31328,626.5600000000001,345.59627733053946,0.84286475
31329,626.58,348.4591085691932,0.8618478
31330,626.6,353.7346353972599,0.87788874
31331,626.62,357.957359256927,0.88921034
31332,626.64,361.28523224335225,0.87249255
31333,626.66,363.3338812778112,0.87902635
31334,626.6800000000001,363.97343638270917,0.86953366
31335,626.7,365.3677217768061,0.8512057
31336,626.72,365.72943131839133,0.8124579
31337,626.74,362.4814431404775,0.66637427
31338,626.76,360.5558784883797,0.714384
31339,626.78,365.6662018888218,0.8342901
31340,626.8000000000001,366.31864260727286,0.8844071
31341,626.82,365.39993480130164,0.89556444
31342,626.84,363.2729785488799,0.8728079
31343,626.86,364.6190444478633,0.8366744
31344,626.88,375.7798461660793,0.79515976
31345,626.9,384.76145981274715,0.5955616
31346,626.92,399.9819781602166,0.33821937
31347,626.94,450.0349182318075,0.8553294
31348,626.96,461.18657328737635,0.8359098
31349,626.98,444.36406802815554,0.6394736
31350,627.0,405.1820651328325,0.47650298
31351,627.02,399.4460691260634,0.85673285
31352,627.04,402.7033889043214,0.6120655
31353,627.0600000000001,464.12072287135993,0.694124
31354,627.08,502.96321629201543,0.8392645
31355,627.1,502.29815369209,0.7183315
31356,627.12,444.75878532074086,0.577384
31357,627.14,405.3440326995351,0.7892393
31358,627.16,405.04767356149154,0.88205975
31359,627.1800000000001,407.2175302577424,0.8937703
31360,627.2,409.4509101480759,0.8983155
31361,627.22,410.3157799779049,0.9009923
31362,627.24,409.6092085267277,0.8723562
31363,627.26,407.09181978143,0.86260974
31364,627.28,386.77853188076904,0.32348287
31365,627.3000000000001,364.6326544065806,0.79762197
31366,627.32,360.0262934736346,0.8482223
31367,627.34,360.2947293286382,0.8747396
31368,627.36,361.00426258308505,0.8730384
31369,627.38,361.5423714121655,0.89117825
31370,627.4,362.57474430716206,0.887626
31371,627.42,362.1844194912905,0.8823748
31372,627.44,360.34666790973836,0.80668026
31373,627.46,358.0497744768495,0.6565393
31374,627.48,348.87290402156805,0.5238897
31375,627.5,350.08806090439606,0.8296893
31376,627.52,358.63183219494323,0.7720925
31377,627.54,369.33218532656554,0.8584156
31378,627.5600000000001,372.99555923638434,0.8718721
31379,627.58,372.02823864635803,0.88515013
31380,627.6,365.8951042003958,0.750547
31381,627.62,340.1272357749144,0.5074887
31382,627.64,289.04868661133565,0.84765434
31383,627.66,272.2279722231692,0.8761571
31384,627.6800000000001,278.00592171949677,0.8995795
31385,627.7,282.64779336558445,0.9099592
31386,627.72,283.8997245499281,0.8942453
31387,627.74,283.51536686450305,0.8895191
31388,627.76,283.62289230680256,0.887918
31389,627.78,281.5582264442555,0.8825862
31390,627.8000000000001,277.2186991470827,0.8920239
31391,627.82,273.00737247205154,0.8678681
31392,627.84,270.05576717068755,0.8654777
31393,627.86,268.1129350234418,0.8756551
31394,627.88,268.3867258382302,0.88041776
31395,627.9,270.24723864153606,0.86331916
31396,627.92,269.7686015850327,0.8708769
31397,627.94,268.0195351060429,0.8775037
31398,627.96,266.40969527554984,0.8876683
31399,627.98,263.1329501395247,0.88749146
31400,628.0,262.2199464680833,0.8907474
31401,628.02,264.247444105472,0.82439107
31402,628.04,266.7723722576233,0.88581735
31403,628.0600000000001,267.86569082273166,0.8962404
31404,628.08,271.06203957036723,0.87450814
31405,628.1,271.59240611359996,0.8646827
31406,628.12,270.2776500379401,0.7720982
31407,628.14,267.5371975057625,0.7510306
31408,628.16,269.45401145200844,0.7765363
31409,628.1800000000001,269.90467963773153,0.86518437
31410,628.2,270.68953687587515,0.8745165
31411,628.22,271.488610160584,0.88179785
31412,628.24,269.59398784930323,0.8819484
31413,628.26,268.79549189555473,0.87076277
31414,628.28,269.57826119208283,0.8779871
31415,628.3000000000001,271.0167798936151,0.867989
31416,628.32,271.8249669389186,0.87416327
31417,628.34,276.3645667204603,0.86437315
31418,628.36,282.1599072328583,0.87862265
31419,628.38,277.99226051912814,0.86188185
31420,628.4,276.3491179083078,0.8818114
31421,628.42,277.235554422213,0.9061397
31422,628.44,280.94258595167827,0.8929486
31423,628.46,284.31205262464493,0.88744974
31424,628.48,283.5277638467944,0.8954561
31425,628.5,281.7879080027857,0.88967234
31426,628.52,280.8392340819267,0.89072
31427,628.54,280.0604647002713,0.8782656
31428,628.5600000000001,279.5867658543839,0.8948147
31429,628.58,280.35446017486817,0.89000815
31430,628.6,281.4437621018778,0.8781556
31431,628.62,281.61909275764975,0.8236742
31432,628.64,278.26033981264476,0.81427
31433,628.66,294.73099040703755,0.48530298
31434,628.6800000000001,317.64742263608815,0.3248146
31435,628.7,336.43266045467453,0.2403016
31436,628.72,352.2946736391372,0.8056859
31437,628.74,358.6931980635955,0.8483133
31438,628.76,359.7629410840398,0.8860103
31439,628.78,359.37641764200544,0.897097
31440,628.8000000000001,359.2417216929909,0.8862336
31441,628.82,359.72815240850684,0.7307485
31442,628.84,355.97610158325847,0.37504393
31443,628.86,395.76470501054416,0.6316694
31444,628.88,407.06172401737837,0.796
31445,628.9,405.83174368794494,0.80383664
31446,628.92,405.77315915336095,0.84165955
31447,628.94,407.0476037423154,0.869732
31448,628.96,410.291031389082,0.65804756
31449,628.98,466.0691290016138,0.6813859
31450,629.0,478.41861802159895,0.6882572
31451,629.02,452.3925855903965,0.8446344
31452,629.04,402.46662514274647,0.67340434
31453,629.0600000000001,400.68349812717435,0.88812447
31454,629.08,402.2203013480896,0.8800179
31455,629.1,405.15368695264243,0.85937536
31456,629.12,412.9702712675325,0.8406192
31457,629.14,414.2731764459171,0.8740884
31458,629.16,411.4831985143206,0.70889556
31459,629.1800000000001,390.273582833418,0.23794645
31460,629.2,361.5995304960171,0.7464601
31461,629.22,361.1620928968662,0.84120214
31462,629.24,360.6417511381139,0.86604
31463,629.26,359.2807649769813,0.88833225
31464,629.28,359.8073766279848,0.8917954
31465,629.3000000000001,360.6617390733657,0.8650862
31466,629.32,357.7857542532995,0.8681278
31467,629.34,349.6651333477738,0.81386596
31468,629.36,338.5964015363895,0.74953794
31469,629.38,341.48080201202345,0.7997662
31470,629.4,351.9840620337413,0.85374844
31471,629.42,360.98847067591123,0.85540295
31472,629.44,364.69843771327794,0.83036613
31473,629.46,365.00958267153464,0.7743057
31474,629.48,355.73741161385203,0.5847056
31475,629.5,354.279113718144,0.8753642
31476,629.52,350.3003778105607,0.9023153
31477,629.54,342.6199065548147,0.80575436
31478,629.5600000000001,341.0113853091086,0.79390156
31479,629.58,346.06438181934806,0.44339776
31480,629.6,384.7784087917679,0.5399048
31481,629.62,391.2657095624687,0.64378214
31482,629.64,382.4796146070593,0.82930934
31483,629.66,370.1050236640143,0.65539837
31484,629.6800000000001,357.7092446524808,0.3411234
31485,629.7,356.25162094456334,0.87173945
31486,629.72,357.4156476493386,0.822025
31487,629.74,358.7782619966694,0.7579454
31488,629.76,359.399308644785,0.7126069
31489,629.78,362.116774727632,0.6498176
31490,629.8000000000001,364.1954472277993,0.68397653
31491,629.82,362.7241972300535,0.54422694
31492,629.84,357.16714431856064,0.47421503
31493,629.86,355.4833816887754,0.5961722
31494,629.88,359.55552418767024,0.6738155
31495,629.9,371.00986049126647,0.6433802
31496,629.92,380.9810942508255,0.8192415
31497,629.94,381.4463963575585,0.8256646
31498,629.96,380.57839808342374,0.7805197
31499,629.98,343.53969634171017,0.41716316
31500,630.0,292.74931915057863,0.70650053
31501,630.02,268.72780068270845,0.87843823
31502,630.04,270.9911417461123,0.8834254
31503,630.0600000000001,277.51791261870164,0.8944993
31504,630.08,282.84901387012184,0.8808284
31505,630.1,285.2515648211031,0.8843526
31506,630.12,285.062590589688,0.8837294
31507,630.14,284.2653021309166,0.8570527
31508,630.16,284.29892547467483,0.6247183
31509,630.1800000000001,277.3104278547047,0.64800525
31510,630.2,275.63377179116327,0.8991251
31511,630.22,274.5275886837373,0.8830166
31512,630.24,272.97271334764355,0.86346173
31513,630.26,271.66842954187643,0.8795106
31514,630.28,271.8260830059463,0.8704802
31515,630.3000000000001,270.2814111660923,0.75831926
31516,630.32,268.7264522033512,0.7366842
31517,630.34,264.8928271522016,0.8679866
31518,630.36,265.88994471022227,0.8513744
31519,630.38,267.1284946775244,0.87539005
31520,630.4,268.97723971415166,0.89682496
31521,630.42,271.54182844226636,0.8630805
31522,630.44,273.9620530983754,0.7967799
31523,630.46,272.74933955401485,0.78986025
31524,630.48,270.5586751926073,0.5587456
31525,630.5,271.7495291509651,0.4158692
31526,630.52,275.47280126778696,0.6714151
31527,630.54,272.1500315148421,0.8679353
31528,630.5600000000001,268.9303576241375,0.87943196
31529,630.58,266.538729134637,0.86740756
31530,630.6,266.2614100129088,0.84939575
31531,630.62,268.1233508764832,0.86740696
31532,630.64,269.3562226133578,0.87928665
31533,630.66,270.06824828329593,0.85501397
31534,630.6800000000001,270.8524753999037,0.86456555
31535,630.7,273.7226693507584,0.8557194
31536,630.72,278.71055757797285,0.91043335
31537,630.74,281.50987442635403,0.88010645
31538,630.76,279.13951505989695,0.89743793
31539,630.78,278.37865088076177,0.91474897
31540,630.8000000000001,277.1579440742252,0.89247566
31541,630.82,276.86702249773145,0.87865686
31542,630.84,276.0804249893634,0.85634357
31543,630.86,276.26790022012756,0.860072
31544,630.88,280.92790477032116,0.8838952
31545,630.9,282.80449536876637,0.8543144
31546,630.92,279.77539208562774,0.83263224
31547,630.94,272.8744024115944,0.54282457
31548,630.96,286.981656827653,0.2237789
31549,630.98,296.10196007822884,0.82481027
31550,631.0,289.56593109146195,0.65201753
31551,631.02,321.87745238742644,0.5447662
31552,631.04,354.82072688094485,0.80531967
31553,631.0600000000001,361.4138941742875,0.8502436
31554,631.08,361.352106614125,0.8588488
31555,631.1,359.6629509318741,0.8976598
31556,631.12,358.7327021588521,0.9064061
31557,631.14,359.51542907583865,0.8973299
31558,631.16,360.1049133126275,0.8705666
31559,631.1800000000001,358.6479187479196,0.7727263
31560,631.2,364.3118153800301,0.42964628
31561,631.22,401.74025421118023,0.78197575
31562,631.24,405.3185099120002,0.8635043
31563,631.26,406.79625400911925,0.8841222
31564,631.28,405.8709633489556,0.86133647
31565,631.3000000000001,407.84465901873114,0.87873346
31566,631.32,408.5071084769129,0.8703561
31567,631.34,406.25995824018094,0.8789229
31568,631.36,403.2398530239676,0.86288345
31569,631.38,393.94097875642456,0.79292685
31570,631.4,384.9196437981049,0.38344404
31571,631.42,362.0723977856577,0.77327305
31572,631.44,363.1535573022208,0.85496897
31573,631.46,364.14369032249124,0.8629718
31574,631.48,365.58815815010286,0.8395738
31575,631.5,363.52297042663406,0.7943346
31576,631.52,353.81582155090723,0.6082974
31577,631.54,335.74069721261003,0.49340045
31578,631.5600000000001,316.2210765604021,0.7297008
31579,631.58,330.74076891284216,0.743296
31580,631.6,358.7965436126277,0.6505804
31581,631.62,363.6329235311379,0.8568244
31582,631.64,361.02759109698025,0.8626801
31583,631.66,353.6171739913566,0.7790267
31584,631.6800000000001,337.8109394250306,0.5495331
31585,631.7,333.9054752183596,0.7424419
31586,631.72,342.23160487376737,0.76462406
31587,631.74,352.62583799301206,0.8466577
31588,631.76,362.42334879009616,0.84931684
31589,631.78,366.5025001765106,0.8697872
31590,631.8000000000001,365.80185159150204,0.85503477
31591,631.82,359.5417072945923,0.8126707
31592,631.84,353.72657728577104,0.66886616
31593,631.86,369.9965644103639,0.20366442
31594,631.88,392.51917924420025,0.4196113
31595,631.9,400.0431462431126,0.6775297
31596,631.92,400.3443309769441,0.7804905
31597,631.94,404.5831657177575,0.87126815
31598,631.96,404.8556460183849,0.886832
31599,631.98,403.82518721713694,0.89491796
31600,632.0,406.18476695627567,0.6315561
31601,632.02,420.1425726491324,0.7719965
31602,632.04,423.53026777417944,0.85547316
31603,632.0600000000001,422.8590195199105,0.7708889
31604,632.08,413.4957000735545,0.7760064
31605,632.1,407.1475387830481,0.77613235
31606,632.12,405.9979143323093,0.8183478
31607,632.14,417.73823237393094,0.79572344
31608,632.16,430.5896196264586,0.6714001
31609,632.1800000000001,444.7748238885043,0.8476186
31610,632.2,443.9688912201427,0.90845203
31611,632.22,438.4467937801933,0.8796629
31612,632.24,420.30260050913233,0.77937347
31613,632.26,420.24854638663646,0.86370796
31614,632.28,421.95697916127364,0.90171295
31615,632.3000000000001,429.0357036975928,0.4661883
31616,632.32,466.9621339983471,0.754
31617,632.34,495.328416178407,0.68013847
31618,632.36,520.6107534203825,0.49156284
31619,632.38,536.9217996056169,0.76509786
31620,632.4,534.2340585079494,0.8462
31621,632.42,529.743868678835,0.8984481
31622,632.44,517.2895864421755,0.7377243
31623,632.46,506.59635310562464,0.86455864
31624,632.48,505.26077851567766,0.84353083
31625,632.5,524.2455051317286,0.8817103
31626,632.52,536.1724571465946,0.7369544
31627,632.54,547.6351463432126,0.8920516
31628,632.5600000000001,548.2764240686756,0.8684263
31629,632.58,548.9708167810535,0.9043972
31630,632.6,546.491368724103,0.87522256
31631,632.62,541.4388788656388,0.8667282
31632,632.64,540.1335818985006,0.8878207
31633,632.66,539.3637679785844,0.90680426
31634,632.6800000000001,538.3941090608942,0.91162395
31635,632.7,537.2728375109439,0.92507386
31636,632.72,540.0026796192586,0.83800745
31637,632.74,545.5465050315163,0.7665708
31638,632.76,547.7348798315466,0.535908
31639,632.78,548.9048921119079,0.2932119
31640,632.8000000000001,563.888739678281,0.49898517
31641,632.82,550.5941790729563,0.84761536
31642,632.84,541.8145101125234,0.87615937
31643,632.86,539.6637591838806,0.74176633
31644,632.88,554.4170174180365,0.7610577
31645,632.9,551.5965645150221,0.3893094
31646,632.92,545.2504828862909,0.63500905
31647,632.94,548.4682666329534,0.75287783
31648,632.96,553.54446555422,0.86443734
31649,632.98,547.166184068149,0.89076734
31650,633.0,549.4022883322758,0.8548275
31651,633.02,557.775970323945,0.876683
31652,633.04,556.0485357419079,0.5516472
31653,633.0600000000001,554.3786202020485,0.6655003
31654,633.08,551.2140356969056,0.22884995
31655,633.1,538.353088223176,0.82994694
31656,633.12,543.4262521326206,0.8587552
31657,633.14,545.3081475150711,0.85801953
31658,633.16,547.017422087588,0.8759651
31659,633.1800000000001,547.3132598146839,0.8890126
31660,633.2,549.0900341167197,0.8930296
31661,633.22,549.2396481452693,0.88548
31662,633.24,530.1638967921108,0.83766985
31663,633.26,521.4899859037304,0.88769877
31664,633.28,523.5011368841236,0.91659606
31665,633.3000000000001,522.3986214878544,0.89808387
31666,633.32,523.0148946805447,0.8299179
31667,633.34,545.1867871948515,0.7174164
31668,633.36,551.7752057183676,0.69777787
31669,633.38,554.3813837460601,0.85314405
31670,633.4,535.8876060608018,0.41704085
31671,633.42,491.03024227683085,0.8192627
31672,633.44,428.44137686598964,0.8957859
31673,633.46,402.3583386178544,0.8892593
31674,633.48,408.30896912547564,0.80915356
31675,633.5,422.7788550464823,0.7463354
31676,633.52,425.51255339137776,0.826949
31677,633.54,410.3751972875523,0.6106594
31678,633.5600000000001,402.34611642858874,0.89274347
31679,633.58,402.8698891478339,0.882262
31680,633.6,404.74420259448107,0.88143057
31681,633.62,404.2353049427603,0.894114
31682,633.64,402.935011843996,0.8928239
31683,633.66,401.978331873785,0.88453823
31684,633.6800000000001,401.9774744961068,0.87891567
31685,633.7,401.38890309573503,0.8685355
31686,633.72,403.9788807334185,0.84940183
31687,633.74,407.54658591030903,0.4068834
31688,633.76,405.9228912163332,0.4154533
31689,633.78,358.936824146532,0.7363647
31690,633.8000000000001,361.6188146344658,0.853473
31691,633.82,362.2386721406073,0.8732518
