Frame,Time,frequency,confidence
10827,216.54,378.05274949509595,0.22415212
10828,216.56,387.3595916145775,0.18578844
10829,216.58,390.56266510105684,0.33293402
10830,216.6,408.66554437349606,0.42304015
10831,216.62,413.83535498527135,0.6352986
10832,216.64000000000001,413.2781843705695,0.30651712
10833,216.66,419.2236383577327,0.15451394
10834,216.68,424.73949787567665,0.19102086
10835,216.70000000000002,421.7528493930118,0.09235296
10836,216.72,420.4879590229997,0.37271142
10837,216.74,420.1735996657194,0.15675
10838,216.76,410.26408087483986,0.18986341
10839,216.78,404.78880835049733,0.08881176
10840,216.8,406.1456153841742,0.092198744
10841,216.82,396.70492128601927,0.11421279
10842,216.84,387.15142309119494,0.518408
10843,216.86,388.8266998688602,0.16085997
10844,216.88,389.22432901620186,0.19275941
10845,216.9,380.6152674761098,0.18514849
10846,216.92000000000002,372.210082461021,0.13040452
10847,216.94,367.2794735603285,0.18668687
10848,216.96,368.77713599012856,0.27981782
10849,216.98000000000002,369.7129198676063,0.16593015
10850,217.0,374.6342282473104,0.18209778
10851,217.02,377.7762761596097,0.24527317
10852,217.04,375.6378040326847,0.24427666
10853,217.06,366.51888259555597,0.585737
10854,217.08,366.42845060433564,0.8322122
10855,217.1,368.63541092889204,0.8192028
10856,217.12,369.5268815897177,0.68626964
10857,217.14000000000001,380.4092148467691,0.3693967
10858,217.16,357.95523824763876,0.18110046
10859,217.18,378.5717625632394,0.0822344
10860,217.20000000000002,396.06400359527305,0.087986134
10861,217.22,386.19403601749025,0.14361718
10862,217.24,364.1567290256401,0.40590733
10863,217.26,362.4377322099486,0.82196605
10864,217.28,362.172398831314,0.64173293
10865,217.3,369.19838923967177,0.4896814
10866,217.32,375.2367537245174,0.38120896
10867,217.34,377.52199658967425,0.1679317
10868,217.36,364.75592098815616,0.19320025
10869,217.38,403.7999484084017,0.34980384
10870,217.4,368.02511912687544,0.3031589
10871,217.42000000000002,372.0951487769985,0.35259205
10872,217.44,359.9925164309241,0.5482914
10873,217.46,364.480167401365,0.52137566
10874,217.48000000000002,358.22806280009456,0.41908702
10875,217.5,366.74401608514694,0.20307352
10876,217.52,368.08798235865197,0.24824603
10877,217.54,369.97966019583725,0.44025692
10878,217.56,372.3165927676825,0.22158548
10879,217.58,368.1372713691387,0.3666735
10880,217.6,362.88023116736605,0.60889566
10881,217.62,372.45772313702383,0.33346727
10882,217.64000000000001,390.130545435054,0.2586182
10883,217.66,384.98293522598595,0.22851643
10884,217.68,367.8808789722462,0.4497233
10885,217.70000000000002,365.58298208018743,0.7684139
10886,217.72,367.1588427432325,0.7843485
10887,217.74,371.8581761453436,0.7488582
10888,217.76,372.1050771517597,0.37335438
10889,217.78,343.7613789422136,0.17528649
10890,217.8,318.04398259147916,0.10457346
10891,217.82,285.5487223770343,0.15512262
10892,217.84,268.10144174162537,0.49218696
10893,217.86,269.8585881091964,0.31472045
10894,217.88,247.74918291926954,0.20559339
10895,217.9,223.93870980186549,0.120671995
10896,217.92000000000002,202.7976922454161,0.2143436
10897,217.94,178.02535018087613,0.12644103
10898,217.96,163.12462644872582,0.23441404
10899,217.98000000000002,173.23058371666903,0.2540154
10900,218.0,181.74031249250388,0.1594176
10901,218.02,176.919871992752,0.22847457
10902,218.04,174.09094223402923,0.3490598
10903,218.06,177.1635315863459,0.30296463
10904,218.08,185.70054225411803,0.36104637
10905,218.1,187.5734523807068,0.6524596
10906,218.12,191.99494375671296,0.4546878
10907,218.14000000000001,191.76865754471953,0.18307143
10908,218.16,187.78631550274088,0.18576561
10909,218.18,188.3208336019913,0.3086188
10910,218.20000000000002,188.25998407130893,0.2129323
10911,218.22,185.35744403137863,0.15472312
10912,218.24,180.82965301627493,0.14619507
10913,218.26,177.64578864307384,0.059581794
10914,218.28,173.41685846278097,0.2258132
10915,218.3,169.03722074293506,0.18528803
10916,218.32,168.9202446150227,0.315424
10917,218.34,189.78356151676235,0.18358049
10918,218.36,181.36885315237922,0.29308972
10919,218.38,185.12367338276857,0.31566507
10920,218.4,189.3398809293103,0.502771
10921,218.42000000000002,187.83613478036258,0.58525825
10922,218.44,189.08238864490875,0.23958375
10923,218.46,189.60912585791004,0.2020146
10924,218.48000000000002,189.4608399220544,0.18741326
10925,218.5,180.44599259764573,0.11533152
10926,218.52,178.81305682311142,0.2780425
10927,218.54,177.96851314693274,0.14321439
10928,218.56,177.02096942459787,0.1228774
10929,218.58,160.32602932008487,0.34033793
10930,218.6,148.7587342736845,0.19216217
10931,218.62,162.32588564149594,0.29665416
10932,218.64000000000001,151.27232356379218,0.41611928
10933,218.66,146.5853721732483,0.6492265
10934,218.68,147.9200393926111,0.68424606
10935,218.70000000000002,146.38016869575864,0.55370164
10936,218.72,145.87844681120555,0.4742656
10937,218.74,143.62737185807634,0.2285288
10938,218.76,143.67654833735497,0.1785894
10939,218.78,144.01779908088668,0.2469965
10940,218.8,149.64879885293922,0.43270677
10941,218.82,143.01051908685972,0.25993854
10942,218.84,144.46746444934075,0.2399239
10943,218.86,131.14047079047572,0.13964945
10944,218.88,133.95640820124882,0.31105813
10945,218.9,137.1157481144772,0.1642384
10946,218.92000000000002,143.21257449959685,0.21863933
10947,218.94,143.95146041122229,0.09873498
10948,218.96,142.52375010212631,0.0848799
10949,218.98000000000002,138.94682388171907,0.18548132
10950,219.0,145.17958969645957,0.26664233
10951,219.02,156.77252873551762,0.27553383
10952,219.04,144.79201263268754,0.16725561
10953,219.06,136.60655867885285,0.1801861
10954,219.08,139.46952391852568,0.5006785
10955,219.1,146.7067519838884,0.54890084
10956,219.12,149.59728273488068,0.5400016
10957,219.14000000000001,141.76284496364858,0.61283344
10958,219.16,146.2605403455799,0.52060354
10959,219.18,150.854238550889,0.5063631
10960,219.20000000000002,169.59101682674924,0.08666234
10961,219.22,158.19865603980577,0.3275673
10962,219.24,149.20715123660278,0.25147367
10963,219.26,154.39622456086067,0.7116838
10964,219.28,147.35381582811482,0.13514572
10965,219.3,139.04895690368056,0.2658681
10966,219.32,150.3611248028532,0.46344325
10967,219.34,138.5272892508691,0.18810944
10968,219.36,142.90117262489184,0.17689556
10969,219.38,143.02493238894493,0.29170975
10970,219.4,138.6567336325561,0.28733894
10971,219.42000000000002,137.329756368404,0.15999772
10972,219.44,151.92534598000495,0.1761073
10973,219.46,147.77924753305945,0.19142541
10974,219.48000000000002,147.558068535638,0.12875687
10975,219.5,145.22962130420117,0.094463274
10976,219.52,146.3384294173071,0.11301608
10977,219.54,142.26780688694217,0.102767766
10978,219.56,142.53531381727566,0.22712268
10979,219.58,142.9845723846979,0.17234978
10980,219.6,145.56427838337353,0.3022725
10981,219.62,149.32816093309208,0.44629508
10982,219.64000000000001,152.30094442180516,0.18404001
10983,219.66,154.20782394225728,0.4992535
10984,219.68,149.92907652908494,0.33243883
10985,219.70000000000002,144.5681411371806,0.34853247
10986,219.72,145.44910354740864,0.27079087
10987,219.74,150.57664696904544,0.2691524
10988,219.76,141.0785038479009,0.28148603
10989,219.78,143.03244947773777,0.17612648
10990,219.8,150.31732355874658,0.51316833
10991,219.82,164.85960509463547,0.5023883
10992,219.84,167.01833477499423,0.112858035
10993,219.86,172.8483011879867,0.0701811
10994,219.88,171.34484185093453,0.6243566
10995,219.9,163.93120611807382,0.6833552
10996,219.92000000000002,160.1721285982292,0.5676378
10997,219.94,155.89081955883773,0.41330275
10998,219.96,151.74295865357988,0.36564192
10999,219.98000000000002,146.06224631788257,0.41842768
11000,220.0,145.94202989152163,0.24783908
11001,220.02,139.81439970006264,0.49127197
11002,220.04,139.0292926819395,0.45569643
11003,220.06,142.5227684494644,0.27588204
11004,220.08,149.68007102742737,0.2954192
11005,220.1,150.61814147501602,0.12526432
11006,220.12,162.10208567036352,0.29382923
11007,220.14000000000001,172.9704448730902,0.17463422
11008,220.16,181.71932454951127,0.20226039
11009,220.18,187.27153306715806,0.3575495
11010,220.20000000000002,183.6248868675006,0.24849342
11011,220.22,183.91520198344313,0.15317866
11012,220.24,184.8734387544891,0.21298385
11013,220.26,186.67574493097732,0.14572574
11014,220.28,186.59021470331896,0.21410766
11015,220.3,181.96270889892472,0.124936
11016,220.32,169.71691986409007,0.178671
11017,220.34,155.59413035417722,0.13872921
11018,220.36,140.78100676843363,0.1535738
11019,220.38,144.91810395762815,0.20959614
11020,220.4,142.25167832838574,0.17910069
11021,220.42000000000002,140.9789950648069,0.106233545
11022,220.44,148.83313561696804,0.12815386
11023,220.46,161.92729088454175,0.27038983
11024,220.48000000000002,152.8085327086399,0.29142523
11025,220.5,143.7220962294808,0.17101486
11026,220.52,143.97317271930552,0.10094923
11027,220.54,144.24613023697563,0.22549966
11028,220.56,163.21520683263205,0.07810807
11029,220.58,158.5057552829668,0.1473149
11030,220.6,155.25460859210048,0.17840737
11031,220.62,146.94767432666592,0.15282997
11032,220.64000000000001,143.52354048426602,0.2740602
11033,220.66,142.99600174451783,0.38992435
11034,220.68,146.14309274778816,0.20857644
11035,220.70000000000002,145.16892410619886,0.14971417
11036,220.72,146.4826019640859,0.16439775
11037,220.74,144.29114895424243,0.11614505
11038,220.76,144.8327628547038,0.12951976
11039,220.78,164.28983566764163,0.17409931
11040,220.8,181.88760775330695,0.35101572
11041,220.82,179.56716696850194,0.10239167
11042,220.84,196.21690089322075,0.09570621
11043,220.86,220.94552026516618,0.10437571
11044,220.88,223.36035449000238,0.21141991
11045,220.9,233.18788797180753,0.21939829
11046,220.92000000000002,225.82063422988062,0.2416227
11047,220.94,221.67963775527943,0.22521563
11048,220.96,217.2146044952819,0.20030701
11049,220.98000000000002,210.71737767163654,0.45264477
11050,221.0,203.83543369223787,0.28361621
11051,221.02,196.75495492103687,0.4590441
11052,221.04,195.83288286008187,0.41109455
11053,221.06,191.9076775120197,0.2089777
11054,221.08,180.6098966311181,0.3310223
11055,221.1,177.96594912444857,0.44597933
11056,221.12,167.18030836209857,0.30260262
11057,221.14000000000001,149.29920425807882,0.13483877
11058,221.16,151.0398355081553,0.36786604
11059,221.18,155.34021536385887,0.34359327
11060,221.20000000000002,171.6099738121643,0.38165054
11061,221.22,185.46020060944412,0.18999192
11062,221.24,188.09180169948127,0.33076304
11063,221.26,188.3407729821653,0.25117663
11064,221.28,187.98600182661266,0.25458094
11065,221.3,189.66220389164,0.54225206
11066,221.32,196.05932655656434,0.34397572
11067,221.34,181.19672198414963,0.13595857
11068,221.36,161.18653726401786,0.42221224
11069,221.38,165.51731979106972,0.54698503
11070,221.4,175.18243525318113,0.13003422
11071,221.42000000000002,181.5533955204259,0.4051743
11072,221.44,191.0869153319823,0.36593306
11073,221.46,210.9943045956428,0.1093153
11074,221.48000000000002,221.26630858565215,0.291782
11075,221.5,205.00687183016893,0.21276137
11076,221.52,187.12908088739243,0.29065114
11077,221.54,168.8489826335532,0.20518787
11078,221.56,157.59803509274053,0.16007854
11079,221.58,147.36036629655038,0.30990767
11080,221.6,139.11809366471493,0.39936334
11081,221.62,128.3421985036977,0.26666722
11082,221.64000000000001,129.75580431062815,0.20716222
11083,221.66,133.02230546349367,0.09876509
11084,221.68,138.8964339725826,0.11678163
11085,221.70000000000002,140.33676027252488,0.15553714
11086,221.72,145.78648279922072,0.45810345
11087,221.74,148.86049403146038,0.37682453
11088,221.76,150.98648645228397,0.4887462
11089,221.78,143.5315307850304,0.44757402
11090,221.8,141.18210477596426,0.36544752
11091,221.82,142.00250549937462,0.37799966
11092,221.84,143.0023435831048,0.32125723
11093,221.86,148.46351764435178,0.11849712
11094,221.88,142.5023112956742,0.37532812
11095,221.9,148.51080996952243,0.21172535
11096,221.92000000000002,145.92252977024148,0.32491606
11097,221.94,145.73695536965002,0.3212329
11098,221.96,145.89378755313317,0.18536936
11099,221.98000000000002,142.50452279981272,0.2313902
11100,222.0,138.65625232985155,0.10354859
11101,222.02,143.65574499058016,0.18535642
11102,222.04,149.93236666836987,0.1637626
11103,222.06,163.51889252763246,0.08872558
11104,222.08,175.04545700890003,0.098330915
11105,222.1,181.38733561038381,0.12233794
11106,222.12,205.18559159140412,0.1629809
11107,222.14000000000001,223.907427378688,0.26838255
11108,222.16,236.88056957772173,0.099391684
11109,222.18,265.15472624725635,0.16321547
11110,222.20000000000002,281.9075465403753,0.16137809
11111,222.22,310.58401820862264,0.54160726
11112,222.24,343.6865504010555,0.555629
11113,222.26,358.10820108230996,0.17859855
11114,222.28,401.1012899858509,0.08839828
11115,222.3,443.34314221177556,0.04338354
11116,222.32,485.1369447953368,0.0632649
11117,222.34,553.2756205740388,0.18188879
11118,222.36,592.5689545087199,0.13445592
11119,222.38,678.3715605906764,0.08533699
11120,222.4,714.4376636189065,0.040995445
11121,222.42000000000002,732.0163796551647,0.05121833
11122,222.44,788.6029400205256,0.13711174
11123,222.46,850.5395006534644,0.14540787
11124,222.48000000000002,907.6049005566185,0.10716929
11125,222.5,961.3806293487876,0.37570265
11126,222.52,1038.924217096061,0.09835978
11127,222.54,1054.4622505130176,0.58522075
11128,222.56,1053.8929389844932,0.72378397
11129,222.58,1067.874472339465,0.7806909
11130,222.6,1077.9077481527606,0.7258693
11131,222.62,1041.4835615666311,0.2817531
11132,222.64000000000001,928.1932904734566,0.2948875
11133,222.66,846.8509462086417,0.11418748
11134,222.68,820.2620431098763,0.20294033
11135,222.70000000000002,747.930428722711,0.27261373
11136,222.72,771.9676982389881,0.5499908
11137,222.74,791.4238812018021,0.78232133
11138,222.76,799.7941838161357,0.35194147
11139,222.78,799.1081759104793,0.512445
11140,222.8,789.1009127776954,0.18827239
11141,222.82,789.3642108660092,0.16193104
11142,222.84,793.0072103828736,0.15655088
11143,222.86,805.8148136899007,0.095347114
11144,222.88,811.6869957657964,0.06499513
11145,222.9,822.020449230936,0.08799178
11146,222.92000000000002,833.8092835129441,0.14297576
11147,222.94,803.2315145660295,0.15841717
11148,222.96,746.9872084969261,0.05634103
11149,222.98000000000002,749.5384326691062,0.43844447
11150,223.0,741.8646443152904,0.4031474
11151,223.02,717.2623465867171,0.08650685
11152,223.04,766.4851147954316,0.15899034
11153,223.06,798.1666920640373,0.1492067
11154,223.08,876.6162668967104,0.12255661
11155,223.1,944.8878253742567,0.21965306
11156,223.12,1037.3817389985081,0.11084749
11157,223.14000000000001,1063.9776898822172,0.1504583
11158,223.16,1071.7711040986112,0.34996933
11159,223.18,1081.1863515013836,0.06962353
11160,223.20000000000002,1083.4912580577325,0.12866352
11161,223.22,1090.0679556809187,0.24639395
11162,223.24,1084.4741617094826,0.18458395
11163,223.26,1076.3380206799195,0.22458872
11164,223.28,1060.1381448432198,0.13173008
11165,223.3,1051.3219817730737,0.38656238
11166,223.32,1092.1672157179275,0.44992742
11167,223.34,1194.5514799259665,0.5267985
11168,223.36,1320.6651680079467,0.1552944
11169,223.38,1395.3554164912307,0.4982718
11170,223.4,1546.9859266978685,0.42735806
11171,223.42000000000002,1572.1455717643798,0.57920235
11172,223.44,1575.1236520610516,0.6606637
11173,223.46,1579.9935052119026,0.5962726
11174,223.48000000000002,1580.4952531312208,0.39153466
11175,223.5,1580.3661679708084,0.22035776
11176,223.52,1573.8016232525924,0.4053275
11177,223.54,1552.5802927925965,0.67750883
11178,223.56,1507.1338331573297,0.6143411
11179,223.58,1445.0888460511694,0.6534852
11180,223.6,1384.5188830202699,0.49805847
11181,223.62,1354.2316915303525,0.6459168
11182,223.64000000000001,1307.4942890453412,0.77161115
11183,223.66,1264.945021884559,0.78267133
11184,223.68,1132.764181466575,0.77621156
11185,223.70000000000002,1091.7106434656782,0.77328014
11186,223.72,1064.3182373256604,0.6610742
11187,223.74,1062.5733607345032,0.6242732
11188,223.76,1065.4501460744134,0.7603831
11189,223.78,1059.309209609095,0.69500494
11190,223.8,1064.5404159873087,0.69398165
11191,223.82,1068.5802179633063,0.7850249
11192,223.84,1062.5358032237978,0.5813634
11193,223.86,1056.2408001328522,0.44949904
11194,223.88,1055.5886146036978,0.17615692
11195,223.9,978.8687017349582,0.4379152
11196,223.92000000000002,869.2415060954379,0.44711623
11197,223.94,792.2323132817131,0.30621096
11198,223.96,799.5306793740104,0.6223744
11199,223.98000000000002,805.405766301771,0.7349231
11200,224.0,799.6278739677713,0.71452343
11201,224.02,790.394651698141,0.7255893
11202,224.04,782.4365368061423,0.67593974
