Frame,Time,frequency,confidence
14779,295.58,277.7486327331601,0.8928049
14780,295.6,277.8665163048257,0.88881606
14781,295.62,279.1709338307377,0.90159136
14782,295.64,280.44995474312225,0.89577067
14783,295.66,280.97228642846244,0.8687285
14784,295.68,281.17686167911916,0.83345664
14785,295.7,279.1380446758842,0.57917285
14786,295.72,283.8419143900078,0.59327495
14787,295.74,311.94745225852506,0.3282004
14788,295.76,313.724447325812,0.39251384
14789,295.78000000000003,306.1308483312115,0.22714266
14790,295.8,281.9615278489679,0.6967981
14791,295.82,283.72642161266504,0.7448409
14792,295.84000000000003,282.3507667408118,0.82192683
14793,295.86,282.31559502738924,0.65001
14794,295.88,281.84617638681425,0.5712879
14795,295.90000000000003,271.26601139160476,0.5043099
14796,295.92,271.68571869563505,0.54849064
14797,295.94,279.1876295247012,0.6042665
14798,295.96,280.849160773014,0.5064424
14799,295.98,312.7815317848953,0.4643865
14800,296.0,325.8589050921693,0.38795254
14801,296.02,319.8635194277619,0.21544035
14802,296.04,330.98725529172185,0.27625614
14803,296.06,334.06222944943966,0.33665544
14804,296.08,336.5430772468279,0.10341286
14805,296.1,348.1934583905968,0.18139191
14806,296.12,349.1482666031038,0.27695385
14807,296.14,341.63069202199176,0.39149344
14808,296.16,329.5488061893093,0.14370225
14809,296.18,324.24510082875344,0.34888825
14810,296.2,327.73006764177984,0.6667527
14811,296.22,322.2065994600655,0.66379213
14812,296.24,314.9916935008946,0.7427957
14813,296.26,315.7735150894299,0.7745149
14814,296.28000000000003,312.652741842219,0.7950932
14815,296.3,312.2889337433148,0.7660401
14816,296.32,315.3669077105845,0.747254
14817,296.34000000000003,312.75092109018027,0.76722693
14818,296.36,313.92545941377955,0.8188549
14819,296.38,317.0960025476322,0.8493146
14820,296.40000000000003,318.2237133872052,0.75439703
14821,296.42,315.67172294701686,0.6644273
14822,296.44,315.99402153178534,0.7961504
14823,296.46,315.9755289052999,0.6522951
14824,296.48,315.8081641916187,0.76540446
14825,296.5,315.8580543061775,0.57832646
14826,296.52,321.00248531394857,0.36282375
14827,296.54,336.5925064801395,0.22746757
14828,296.56,365.340772344725,0.3085371
14829,296.58,371.9203173974071,0.58364034
14830,296.6,370.02003928092165,0.67107034
14831,296.62,354.78123035129323,0.3524904
14832,296.64,333.4836620663431,0.6059407
14833,296.66,325.87525548184266,0.6386411
14834,296.68,320.7173829986782,0.7664847
14835,296.7,322.2552099540167,0.8129894
14836,296.72,318.33356197628353,0.83769417
14837,296.74,318.4503907085017,0.805618
14838,296.76,326.1937111074272,0.6160519
14839,296.78000000000003,332.9344507589075,0.3445786
14840,296.8,338.89043284511496,0.36132953
14841,296.82,337.432594784865,0.2981456
14842,296.84000000000003,334.9027584990793,0.44103006
14843,296.86,341.5439663675837,0.32026652
14844,296.88,389.0712052005588,0.39817908
14845,296.90000000000003,384.8371163971053,0.4516306
14846,296.92,372.7118031021866,0.4704051
14847,296.94,364.42386340354267,0.3255521
14848,296.96,366.1574388613249,0.30229327
14849,296.98,341.3232555086271,0.46609446
14850,297.0,322.4391126355102,0.66454536
14851,297.02,324.0518820503789,0.7879304
14852,297.04,327.09545881651366,0.60692227
14853,297.06,331.7392635140602,0.21317527
14854,297.08,355.5221611401106,0.26511967
14855,297.1,369.89976477418884,0.36045167
14856,297.12,364.57273671285833,0.38133514
14857,297.14,328.3298694045456,0.19571385
14858,297.16,324.13590408394487,0.3715896
14859,297.18,325.7383889849019,0.12007843
14860,297.2,369.9267641201387,0.108935535
14861,297.22,410.46585394532093,0.19414182
14862,297.24,390.16835862448977,0.48066807
14863,297.26,374.0873189093646,0.7250601
14864,297.28000000000003,369.21457732484333,0.80374205
14865,297.3,371.08453639352723,0.8583603
14866,297.32,375.06200674724647,0.8232808
14867,297.34000000000003,371.84358859399856,0.64082366
14868,297.36,369.9693224464021,0.6613888
14869,297.38,367.10129321096144,0.4248073
14870,297.40000000000003,369.2602264309613,0.56055546
14871,297.42,361.9226176163921,0.3840536
14872,297.44,368.799007213052,0.33114007
14873,297.46,372.51814801776925,0.3618367
14874,297.48,361.69495825548654,0.11982725
14875,297.5,361.5461542159119,0.33321625
14876,297.52,358.8889682431397,0.35720035
14877,297.54,357.81705020314075,0.22510631
14878,297.56,367.422075487358,0.3105872
14879,297.58,368.0048699947179,0.57760787
14880,297.6,368.0098390805403,0.6872117
14881,297.62,354.79236855041415,0.597828
14882,297.64,337.5019591710515,0.32949996
14883,297.66,328.82872050680476,0.3975322
14884,297.68,363.10738046577336,0.24558169
14885,297.7,370.8011294086779,0.19387403
14886,297.72,410.8599738452109,0.51808304
14887,297.74,414.7996597964575,0.22348247
14888,297.76,414.3349928591666,0.196889
14889,297.78000000000003,415.1080600621872,0.12861371
14890,297.8,417.97056175667814,0.08468336
14891,297.82,422.3085428865832,0.029329147
14892,297.84000000000003,414.2808170876033,0.15063962
14893,297.86,422.10748086057913,0.39173654
14894,297.88,428.48351638774284,0.19331878
14895,297.90000000000003,415.7300019534438,0.23507102
14896,297.92,398.6734985255151,0.30526847
14897,297.94,375.85375140731617,0.31585768
14898,297.96,345.5790329122875,0.45184392
14899,297.98,339.431028083867,0.48014534
14900,298.0,328.28682200690514,0.274322
14901,298.02,322.65073993720995,0.5491735
14902,298.04,325.76449262002234,0.7919987
14903,298.06,329.44992692388473,0.8194208
14904,298.08,330.2508221339299,0.58284116
14905,298.1,338.0773048481246,0.42424533
14906,298.12,336.0171180134221,0.43008307
14907,298.14,335.9978167463281,0.4052403
14908,298.16,333.1038369914843,0.5599352
14909,298.18,331.38989222098894,0.3959762
14910,298.2,335.98073010599137,0.18355952
14911,298.22,370.38142588403207,0.2099698
14912,298.24,392.30763304476847,0.6726426
14913,298.26,394.8183007374552,0.78339714
14914,298.28000000000003,397.5218475446404,0.58202803
14915,298.3,402.00245944066205,0.34984156
14916,298.32,406.8495582140958,0.40359676
14917,298.34000000000003,416.1531709672937,0.33488393
14918,298.36,416.8329761958198,0.27584147
14919,298.38,379.2214039009484,0.21567668
14920,298.40000000000003,372.1572217605525,0.278685
14921,298.42,345.87285704406077,0.47128296
14922,298.44,342.5096760465507,0.2520614
14923,298.46,323.5283634442589,0.34787259
14924,298.48,323.0871311588065,0.6115985
14925,298.5,326.08736393951096,0.45774952
14926,298.52,312.831488855301,0.22144385
14927,298.54,324.1851325584176,0.3967505
14928,298.56,332.12869527328235,0.44675657
14929,298.58,342.4300866186344,0.5084522
14930,298.6,337.5316647519872,0.3160026
14931,298.62,357.83180474504036,0.33688304
14932,298.64,321.9190497227888,0.43214405
14933,298.66,321.2787672316865,0.72411954
14934,298.68,318.31592946949695,0.49535203
14935,298.7,325.8725343077741,0.22989114
14936,298.72,327.1029893610867,0.3562395
14937,298.74,316.9708410023244,0.23329148
14938,298.76,317.6610954915929,0.3907663
14939,298.78000000000003,322.12180168283476,0.3132628
14940,298.8,323.78853599745344,0.11229176
14941,298.82,359.7607722268264,0.15980168
14942,298.84000000000003,390.7993406866467,0.48459983
14943,298.86,393.9266879555908,0.8561355
14944,298.88,391.29713266476244,0.81233364
14945,298.90000000000003,386.52838936090006,0.6776895
14946,298.92,377.21435488926784,0.3051282
14947,298.94,372.6314581854303,0.43723556
14948,298.96,342.8076791890194,0.51758456
14949,298.98,313.1428600053238,0.33937654
14950,299.0,314.13310391060145,0.24976796
14951,299.02,331.8541483032211,0.38429147
14952,299.04,332.2631854046713,0.42306098
14953,299.06,341.2960708426419,0.6651772
14954,299.08,345.0070324546437,0.57409835
14955,299.1,360.7476411315748,0.5597415
14956,299.12,366.8518120156099,0.2523302
14957,299.14,365.22566055976915,0.12711918
14958,299.16,361.16945803744755,0.11415256
14959,299.18,321.68285111211185,0.61732626
14960,299.2,322.5363957583628,0.696801
14961,299.22,327.12783744443414,0.37589532
14962,299.24,348.16799975268316,0.5402607
14963,299.26,348.2469340121252,0.5593996
14964,299.28000000000003,353.75017781324334,0.4196741
14965,299.3,323.9794811934322,0.41580966
14966,299.32,323.8389922437573,0.6566775
14967,299.34000000000003,324.79701595480674,0.7378527
14968,299.36,324.50851810860127,0.73966837
14969,299.38,318.2846393214228,0.41921058
14970,299.40000000000003,314.4781418882491,0.5472179
14971,299.42,315.1461112256091,0.71635973
14972,299.44,311.75857751294024,0.5463053
14973,299.46,312.35606488576076,0.46042582
14974,299.48,316.6577395356682,0.6558875
14975,299.5,315.5029487225008,0.7271584
14976,299.52,313.44961344282933,0.80471516
14977,299.54,313.3052558785243,0.74714315
14978,299.56,314.4776719689144,0.59178203
14979,299.58,311.0809574204363,0.4270771
14980,299.6,317.14789244154724,0.516344
14981,299.62,319.21191564326534,0.33482936
14982,299.64,330.62753282451695,0.4297581
14983,299.66,328.1289184849163,0.2869842
14984,299.68,325.424076172239,0.31447056
14985,299.7,325.37942470649904,0.19913052
14986,299.72,322.3150968475977,0.5145204
14987,299.74,322.4689377960143,0.6614659
14988,299.76,331.3018629562518,0.28358373
14989,299.78000000000003,345.8631575562558,0.5319966
14990,299.8,341.7096190465471,0.3228934
14991,299.82,345.1634564448537,0.58644557
14992,299.84000000000003,361.3596489998141,0.4307236
14993,299.86,360.8788278547508,0.75095296
14994,299.88,353.46481458925894,0.74318165
14995,299.90000000000003,345.7530236008279,0.7297971
14996,299.92,341.7229762721212,0.43131644
14997,299.94,323.2365578777296,0.64782715
14998,299.96,324.6743849370435,0.751347
14999,299.98,329.29908179960853,0.63844275
15000,300.0,325.0376186450121,0.48167893
15001,300.02,321.6563907282049,0.65427387
15002,300.04,328.2149725474361,0.4185936
15003,300.06,342.85463329826143,0.2722656
15004,300.08,331.1282073053144,0.37236306
15005,300.1,357.0271501200082,0.20094348
15006,300.12,333.48220833283665,0.2563316
15007,300.14,344.99732792789706,0.20670651
15008,300.16,364.0629835917361,0.223787
15009,300.18,372.03640408103786,0.31588623
15010,300.2,329.81073017199265,0.43596932
15011,300.22,334.3088074430673,0.2031119
15012,300.24,371.26641777670625,0.27631998
15013,300.26,384.671584059794,0.72339165
15014,300.28000000000003,378.63670626620745,0.7344154
15015,300.3,373.0743985089314,0.7637789
15016,300.32,371.7753243096604,0.8062736
15017,300.34000000000003,374.4402481143558,0.8057931
15018,300.36,371.20843691709706,0.6148579
15019,300.38,399.037106900295,0.15551935
15020,300.40000000000003,409.08835073981425,0.41467518
15021,300.42,415.06076734116044,0.575948
15022,300.44,415.14160741780955,0.6598283
15023,300.46,413.22688782688715,0.5445996
15024,300.48,413.9272111769445,0.4525401
15025,300.5,415.66766411383503,0.5469867
15026,300.52,418.06696888795705,0.579882
15027,300.54,419.48368646318016,0.38674507
15028,300.56,417.5479136200341,0.56358767
15029,300.58,414.29387438181465,0.6748219
15030,300.6,413.2035566362251,0.5600892
15031,300.62,414.74232603902414,0.3868358
15032,300.64,415.12255560125703,0.45111528
15033,300.66,416.94778341108827,0.30995643
15034,300.68,418.18780072063373,0.35577676
15035,300.7,419.44036089439436,0.43225098
15036,300.72,419.676481769506,0.347692
15037,300.74,418.6260506700933,0.34631673
15038,300.76,413.41419381260727,0.28074288
15039,300.78000000000003,415.06343775818596,0.42306387
15040,300.8,415.1012702085968,0.4130226
15041,300.82,412.21651803267036,0.48558867
15042,300.84000000000003,367.09895823990786,0.23922747
15043,300.86,327.4323035390345,0.29586148
15044,300.88,325.304493103201,0.3540232
15045,300.90000000000003,329.0000721736854,0.089232765
15046,300.92,322.03151930277505,0.13872057
15047,300.94,314.76255723365335,0.18808281
15048,300.96,319.27400583354876,0.26648587
15049,300.98,317.8538256537427,0.6167362
15050,301.0,315.0500344143149,0.5388756
15051,301.02,315.23645299639867,0.5532721
15052,301.04,320.1874241295837,0.7413635
15053,301.06,320.1076596040093,0.7169354
15054,301.08,321.8903149700964,0.5919031
15055,301.1,320.3741193100606,0.49693322
15056,301.12,318.53896439247563,0.49732327
15057,301.14,316.97419109748046,0.23660284
15058,301.16,317.2668676644617,0.17121285
15059,301.18,316.8273512279123,0.39462072
15060,301.2,318.18142158411104,0.3757109
15061,301.22,319.258472540919,0.559862
15062,301.24,318.7942667388422,0.61063504
15063,301.26,320.2148155133377,0.45612514
15064,301.28000000000003,317.0478174079175,0.42153686
15065,301.3,315.5487832134164,0.37113085
15066,301.32,317.1052020289429,0.39292157
15067,301.34000000000003,319.8196714522745,0.5290165
15068,301.36,319.29718504494053,0.5505617
15069,301.38,314.3444483385005,0.74899155
15070,301.40000000000003,314.20129659956905,0.7515975
15071,301.42,313.17930323918455,0.47316292
15072,301.44,313.3113315812427,0.560579
15073,301.46,315.0162678443181,0.57750714
15074,301.48,313.9096234506177,0.57174337
15075,301.5,312.42111864243725,0.6440275
15076,301.52,322.27525359875295,0.59341544
15077,301.54,344.1917839932015,0.4863981
15078,301.56,346.67080854003194,0.599517
15079,301.58,342.72538369228926,0.64313084
15080,301.6,334.8556334284849,0.74041474
15081,301.62,332.64933314689307,0.8075407
15082,301.64,328.5661377674734,0.77950585
15083,301.66,321.69197816908525,0.73693675
15084,301.68,322.0659829019973,0.78711534
15085,301.7,330.45580909265834,0.3840644
15086,301.72,343.5712938475387,0.5871271
15087,301.74,340.25455135901564,0.7368204
15088,301.76,330.64722693530575,0.67163855
15089,301.78000000000003,322.5381238374249,0.76716495
15090,301.8,320.4504089017945,0.55692685
15091,301.82,326.734355827723,0.5507201
15092,301.84000000000003,335.00523885757923,0.14574261
15093,301.86,313.4141459279851,0.13888045
15094,301.88,280.08583733042605,0.29606843
15095,301.90000000000003,280.51809115152207,0.3804537
15096,301.92,282.31673373454095,0.74780846
15097,301.94,282.80294008629113,0.8241315
15098,301.96,282.87743636029154,0.8011238
15099,301.98,281.86030690338976,0.85105336
15100,302.0,282.94924082632997,0.6898204
15101,302.02,281.99443412966156,0.34787357
15102,302.04,282.0053426884018,0.37341967
15103,302.06,281.4110816832915,0.34693974
15104,302.08,280.9736585276008,0.36356986
15105,302.1,279.631504231512,0.2580131
15106,302.12,314.4902301793416,0.27378815
15107,302.14,316.85938928768155,0.54970783
15108,302.16,315.7429210349985,0.5668607
15109,302.18,314.8952917118019,0.49218166
15110,302.2,317.21875468394006,0.70784545
15111,302.22,315.377525779952,0.7740643
15112,302.24,315.20354833379076,0.8367714
15113,302.26,318.86799038610883,0.76679695
15114,302.28000000000003,329.9672041385286,0.5935279
15115,302.3,328.36559890739346,0.73283076
15116,302.32,323.97066386804937,0.75140655
15117,302.34000000000003,326.1625049778497,0.80116147
15118,302.36,327.3096155139748,0.7737897
15119,302.38,326.1808863497605,0.6052383
15120,302.40000000000003,327.1439117681159,0.3388129
15121,302.42,323.5839034284794,0.18282118
15122,302.44,325.10940854410967,0.15229796
15123,302.46,321.4986635837562,0.4604019
15124,302.48,320.411149631663,0.7442002
15125,302.5,328.6126206645075,0.58007264
15126,302.52,331.9429536548322,0.4657303
15127,302.54,320.61856379339787,0.21526721
15128,302.56,332.2687792870175,0.24437337
15129,302.58,341.1527608545919,0.45552996
15130,302.6,330.25630173481966,0.73054767
15131,302.62,325.92543855240626,0.42415443
15132,302.64,340.8902724956741,0.27371842
15133,302.66,331.4456056918765,0.23263973
15134,302.68,343.0351460526298,0.36289963
15135,302.7,349.6487080433883,0.3745145
15136,302.72,330.2018685595073,0.3598889
15137,302.74,317.1339793412601,0.38684613
15138,302.76,331.3655376907419,0.45042643
15139,302.78000000000003,330.9193660022545,0.54703605
15140,302.8,322.271371119623,0.49297526
15141,302.82,324.2499126351628,0.69761884
15142,302.84000000000003,329.7846892967555,0.7023096
15143,302.86,327.4526324128437,0.65586114
15144,302.88,316.8554809816321,0.4551246
15145,302.90000000000003,321.2199472350471,0.580961
15146,302.92,326.9950914678321,0.7688407
15147,302.94,327.533327447237,0.71291316
15148,302.96,327.51414692660666,0.3030249
15149,302.98,318.7542186101535,0.24363263
15150,303.0,295.04683634585393,0.18016987
15151,303.02,281.9185699001343,0.20411186
15152,303.04,266.70827258356235,0.121407256
15153,303.06,274.4809946389727,0.1473875
15154,303.08,279.11243802131935,0.30529463
15155,303.1,267.0738636797827,0.1502537
15156,303.12,273.25068258552074,0.09528212
15157,303.14,277.81872373114874,0.12215731
15158,303.16,280.52192118553523,0.2101368
15159,303.18,280.7438112445103,0.21079126
15160,303.2,281.2907524308962,0.32957518
15161,303.22,281.1974446418051,0.28302035
15162,303.24,283.6759867197757,0.23995836
15163,303.26,280.6626557639714,0.33999488
15164,303.28000000000003,273.83645268842497,0.17060716
15165,303.3,277.09224160751774,0.25065482
15166,303.32,283.2346104681648,0.173719
15167,303.34000000000003,287.7272265444726,0.6999042
15168,303.36,283.0204477172845,0.6007441
15169,303.38,272.1878737965468,0.48370695
15170,303.40000000000003,274.49678157847364,0.30586582
