Frame,Time,frequency,confidence
14338,286.76,255.45744860401663,0.8692635
14339,286.78000000000003,255.52282030824728,0.8479675
14340,286.8,256.18671966129335,0.84303606
14341,286.82,255.93986888276515,0.85519564
14342,286.84000000000003,255.84526665456818,0.85746765
14343,286.86,254.56808288479158,0.8379546
14344,286.88,252.2269650473732,0.75355566
14345,286.90000000000003,252.43365702477217,0.6790104
14346,286.92,253.80387803923242,0.6919437
14347,286.94,251.20738122837446,0.36640772
14348,286.96,273.81167353370694,0.41811284
14349,286.98,277.12549415469766,0.48598063
14350,287.0,281.2863750675096,0.5548229
14351,287.02,283.5156129443454,0.81329757
14352,287.04,284.9434334878132,0.8884344
14353,287.06,285.36020077561824,0.90705824
14354,287.08,286.32693748516783,0.8817787
14355,287.1,286.7844054544629,0.8908608
14356,287.12,287.3075969872481,0.90144765
14357,287.14,287.01992926177354,0.8946823
14358,287.16,286.2762437889902,0.88068324
14359,287.18,285.9458117232197,0.87590384
14360,287.2,286.49024265357644,0.86365575
14361,287.22,288.09821241990994,0.8939907
14362,287.24,287.7203624612321,0.8903944
14363,287.26,287.15169381221847,0.8935566
14364,287.28000000000003,288.09424716559727,0.89695317
14365,287.3,287.6707404390738,0.8954583
14366,287.32,287.0011251803975,0.8785191
14367,287.34000000000003,286.560872426155,0.86823136
14368,287.36,286.31959319270425,0.854746
14369,287.38,286.90816957202634,0.87440735
14370,287.40000000000003,286.4044308361218,0.84521145
14371,287.42,286.18206927188845,0.84877414
14372,287.44,286.54165654423997,0.85167396
14373,287.46,286.389534438063,0.86587155
14374,287.48,285.912348811392,0.8673023
14375,287.5,286.1170204673448,0.85159856
14376,287.52,286.5894379467246,0.86535877
14377,287.54,287.04618552248223,0.8725901
14378,287.56,287.2385301588891,0.88478214
14379,287.58,286.3630894133387,0.88013285
14380,287.6,286.5713208634458,0.879484
14381,287.62,286.8250320278629,0.88297266
14382,287.64,285.8010283540506,0.8879924
14383,287.66,286.03634318839494,0.8808569
14384,287.68,286.7655112488309,0.8825649
14385,287.7,287.6733802021868,0.8956998
14386,287.72,288.65951332155305,0.8807047
14387,287.74,287.53321760093814,0.8766277
14388,287.76,285.1544926516583,0.84380114
14389,287.78000000000003,284.030988997411,0.88132244
14390,287.8,285.5415938996524,0.8706049
14391,287.82,286.5528703871772,0.8318869
14392,287.84000000000003,286.6363381533095,0.6020834
14393,287.86,287.0926449858921,0.81909776
14394,287.88,287.08388425431247,0.8824406
14395,287.90000000000003,287.1571082604057,0.8802417
14396,287.92,287.8042119667984,0.8946089
14397,287.94,287.2909806420887,0.8810076
14398,287.96,287.76348083987506,0.88612896
14399,287.98,287.51730468538244,0.88050914
14400,288.0,287.15851288486635,0.8744932
14401,288.02,287.174686080647,0.8787536
14402,288.04,286.500760568612,0.86214864
14403,288.06,286.359565014486,0.86302865
14404,288.08,286.31519936345484,0.8532076
14405,288.1,285.2616127723048,0.8419221
14406,288.12,286.0450787755369,0.36226863
14407,288.14,287.72383278576916,0.3790283
14408,288.16,284.07659765666733,0.40617615
14409,288.18,285.5273244772802,0.4847221
14410,288.2,287.22415570834863,0.18343367
14411,288.22,281.638558549615,0.22891216
14412,288.24,282.1046298106007,0.48178816
14413,288.26,285.46902165433954,0.87990856
14414,288.28000000000003,282.8183378874045,0.8060864
14415,288.3,277.76113873029595,0.8375319
14416,288.32,281.6379531087606,0.707638
14417,288.34000000000003,286.18552722747563,0.75870407
14418,288.36,286.10569651093505,0.80225444
14419,288.38,286.24149061119095,0.68770957
14420,288.40000000000003,285.25986873540865,0.6501956
14421,288.42,285.1468918339037,0.59582233
14422,288.44,286.5328945164232,0.3785164
14423,288.46,260.38459975201147,0.31655046
14424,288.48,281.1132002180058,0.70663154
14425,288.5,285.7412784696735,0.57859296
14426,288.52,286.2058981115204,0.5749148
14427,288.54,288.2008323497846,0.70278025
14428,288.56,287.2069578184374,0.7961105
14429,288.58,286.9817290456124,0.8622918
14430,288.6,286.4934354983316,0.86003363
14431,288.62,287.62059240745975,0.8838712
14432,288.64,286.9177621887245,0.87920016
14433,288.66,286.0768373014097,0.8626086
14434,288.68,285.67500355570746,0.87846226
14435,288.7,290.13580171581594,0.8950904
14436,288.72,291.44877496237814,0.91110647
14437,288.74,288.36381590844064,0.8574844
14438,288.76,282.06559649708345,0.87429684
14439,288.78000000000003,281.8268936409886,0.87748355
14440,288.8,284.69965065602133,0.8916078
14441,288.82,285.96822254130365,0.8640457
14442,288.84000000000003,287.53277798038073,0.8964927
14443,288.86,286.85329408254216,0.88612455
14444,288.88,285.9915069264181,0.8876288
14445,288.90000000000003,286.62208815570386,0.88298136
14446,288.92,286.32411678076585,0.8705151
14447,288.94,285.7562031455098,0.87426335
14448,288.96,286.9588892853117,0.8755011
14449,288.98,286.4942058237233,0.8616538
14450,289.0,284.34832654817916,0.8863023
14451,289.02,283.7383411929319,0.8861455
14452,289.04,287.0940394066873,0.8507297
14453,289.06,287.1533120560724,0.84422064
14454,289.08,284.818053160806,0.8991934
14455,289.1,286.3026434073851,0.88002306
14456,289.12,288.4385637040687,0.8989639
14457,289.14,289.55009970401807,0.89491767
14458,289.16,287.0202336625497,0.8695241
14459,289.18,285.6914111054632,0.868395
14460,289.2,286.71930594576315,0.86121917
14461,289.22,286.7727533268446,0.8721597
14462,289.24,287.0372686994802,0.85596853
14463,289.26,287.81760467958827,0.84843755
14464,289.28000000000003,290.7713097896225,0.8703929
14465,289.3,295.07485416360106,0.8023323
14466,289.32,299.9585695898659,0.57754934
14467,289.34000000000003,310.871987351013,0.3424504
14468,289.36,308.7418246674376,0.66475105
14469,289.38,308.35818958336296,0.73791945
14470,289.40000000000003,305.9072907114953,0.7840343
14471,289.42,303.636238926445,0.83445555
14472,289.44,301.2233191228028,0.8410452
14473,289.46,299.8423375383286,0.8146522
14474,289.48,298.8628726207049,0.80730045
14475,289.5,296.22416979121743,0.85726213
14476,289.52,294.75411396706824,0.85864323
14477,289.54,291.92170931878525,0.7949498
14478,289.56,290.3222634560102,0.8702942
14479,289.58,290.52006655940096,0.89719254
14480,289.6,290.91813335614626,0.9011718
14481,289.62,290.3869495010718,0.87776124
14482,289.64,292.23461103593775,0.65775204
14483,289.66,308.55964127979684,0.23798902
14484,289.68,307.6915562132616,0.52380425
14485,289.7,304.4739072519997,0.6003878
14486,289.72,305.0533220001973,0.40870944
14487,289.74,305.75375107332883,0.22758847
14488,289.76,304.66681966901126,0.27105463
14489,289.78000000000003,302.4210757505619,0.2894552
14490,289.8,302.7289873058678,0.22172992
14491,289.82,298.5707460156561,0.51777565
14492,289.84000000000003,299.1834730290935,0.43221894
14493,289.86,304.12272364442293,0.6822804
14494,289.88,304.61829923720205,0.83277756
14495,289.90000000000003,301.3466865583657,0.85635006
14496,289.92,302.36977599385006,0.7909938
14497,289.94,310.63920341841254,0.7872004
14498,289.96,320.09774990964377,0.74883515
14499,289.98,331.35527865059987,0.7944634
14500,290.0,339.22438779689537,0.6638881
14501,290.02,350.67507738699925,0.8343702
14502,290.04,363.9368583052725,0.7719054
14503,290.06,369.868804504708,0.8574294
14504,290.08,375.6304341391271,0.7952412
14505,290.1,380.2184333771635,0.56045055
14506,290.12,325.10861340182237,0.18441164
14507,290.14,294.1733844680363,0.55023503
14508,290.16,284.88611010763856,0.6146848
14509,290.18,286.0448254293218,0.74965763
14510,290.2,294.28017485598195,0.8620744
14511,290.22,303.1752506381519,0.8045969
14512,290.24,318.55221728207516,0.6203425
14513,290.26,325.08994499735513,0.82197213
14514,290.28000000000003,321.25806511276653,0.8750716
14515,290.3,314.5692793241212,0.4350572
14516,290.32,297.2143104735396,0.73766243
14517,290.34000000000003,295.5102057524099,0.84523666
14518,290.36,295.8528124078365,0.76013064
14519,290.38,305.7689520919421,0.49608168
14520,290.40000000000003,345.0451347656632,0.29330257
14521,290.42,379.55216087549024,0.54248405
14522,290.44,384.22680329768133,0.3838538
14523,290.46,386.2474899517232,0.42631736
14524,290.48,379.9121802327806,0.5483271
14525,290.5,374.4059561733149,0.5417492
14526,290.52,361.41196672284167,0.5608404
14527,290.54,355.18743006410483,0.53408015
14528,290.56,353.3114975252282,0.34476876
14529,290.58,388.92460354083687,0.31487787
14530,290.6,405.4993772739683,0.5781925
14531,290.62,388.4784095457446,0.48066998
14532,290.64,384.37373039356385,0.64447105
14533,290.66,389.79247426965844,0.4100906
14534,290.68,411.0998222348859,0.53459895
14535,290.7,376.627973877416,0.31350675
14536,290.72,381.80864460704913,0.6112151
14537,290.74,382.8312966225587,0.6203861
14538,290.76,379.42279217652896,0.83371043
14539,290.78000000000003,377.7755026559944,0.8331475
14540,290.8,382.9097838374174,0.72481245
14541,290.82,390.1468282122198,0.74802244
14542,290.84000000000003,386.98819283845444,0.6964874
14543,290.86,377.68381623241345,0.37232715
14544,290.88,368.31108175585393,0.5686841
14545,290.90000000000003,372.71372620888474,0.84937894
14546,290.92,376.5051633436193,0.83114994
14547,290.94,383.80858531435945,0.75240993
14548,290.96,380.36821417357373,0.859638
14549,290.98,375.4367107060334,0.8546044
14550,291.0,375.5129800256269,0.5490699
14551,291.02,379.29205302669664,0.7008151
14552,291.04,382.0099396289256,0.6249645
14553,291.06,383.77802215654924,0.6543267
14554,291.08,382.15848112166407,0.6299403
14555,291.1,376.5192662940392,0.5624778
14556,291.12,379.4566510891685,0.30961892
14557,291.14,380.5954826353212,0.45100158
14558,291.16,385.51632880188504,0.52493834
14559,291.18,385.84733154913533,0.7285962
14560,291.2,384.5280733467881,0.793914
14561,291.22,378.46038898781904,0.5260531
14562,291.24,350.41675382170877,0.45554674
14563,291.26,342.22366825631974,0.3290209
14564,291.28000000000003,312.1850728309891,0.68144405
14565,291.3,305.5148428201709,0.5452963
14566,291.32,296.53881765455105,0.8445872
14567,291.34000000000003,291.3141168329515,0.8308325
14568,291.36,287.71627748763615,0.84696555
14569,291.38,287.32295284632994,0.80843484
14570,291.40000000000003,285.43241027669774,0.7520617
14571,291.42,285.5112834860894,0.7501356
14572,291.44,288.9281066613772,0.68830144
14573,291.46,295.50477720676054,0.6199516
14574,291.48,294.16570997034785,0.7924454
14575,291.5,287.4720859990706,0.6693758
14576,291.52,292.67628167709506,0.57330644
14577,291.54,289.38007686494666,0.22229631
14578,291.56,283.1446681165232,0.19119485
14579,291.58,277.96556042802354,0.81157506
14580,291.6,275.54138964849164,0.7925864
14581,291.62,274.91211009791436,0.7348172
14582,291.64,278.9263318206197,0.82507145
14583,291.66,279.6973335959612,0.82405794
14584,291.68,283.23334827976174,0.76981497
14585,291.7,286.8585646484613,0.660951
14586,291.72,290.11928442784824,0.49861363
14587,291.74,295.7388972186414,0.36898804
14588,291.76,322.56870854752805,0.7044544
14589,291.78000000000003,335.6845308330765,0.5628247
14590,291.8,361.57658727545885,0.2350005
14591,291.82,363.3138079720227,0.4208212
14592,291.84000000000003,360.1950728099756,0.42618087
14593,291.86,332.2237643457967,0.2201453
14594,291.88,303.0736127860521,0.52037394
14595,291.90000000000003,298.9092839292849,0.81893325
14596,291.92,299.43058032348466,0.86936074
14597,291.94,302.2439911704799,0.82177484
14598,291.96,302.53771897479714,0.70640063
14599,291.98,297.1150260260779,0.83778846
14600,292.0,295.32070077001913,0.66203856
14601,292.02,295.9001250859997,0.41558582
14602,292.04,291.6524199168017,0.75514764
14603,292.06,289.0230039189391,0.7828828
14604,292.08,290.6237682991703,0.78364426
14605,292.1,291.94018835522974,0.69728625
14606,292.12,291.4014156533922,0.6751415
14607,292.14,289.4149182695248,0.63250875
14608,292.16,286.9825643125814,0.3221802
14609,292.18,284.398912971278,0.30915898
14610,292.2,285.46241409693937,0.41930917
14611,292.22,286.29798491913647,0.46306643
14612,292.24,288.28504328509365,0.4962828
14613,292.26,290.14792546934245,0.46498585
14614,292.28000000000003,290.208961860265,0.686815
14615,292.3,289.8302475048764,0.5625105
14616,292.32,291.6368388282298,0.718373
14617,292.34000000000003,286.3956353567745,0.6237083
14618,292.36,283.54612689555825,0.59955597
14619,292.38,289.9034439714468,0.6287653
14620,292.40000000000003,298.06746711819824,0.643854
14621,292.42,304.8088060266186,0.7467171
14622,292.44,305.4162855634477,0.78901887
14623,292.46,302.2415264683153,0.74283457
14624,292.48,294.12883674371636,0.5917499
14625,292.5,273.08765173195997,0.6030674
14626,292.52,260.14243615557655,0.5962838
14627,292.54,256.1112554004664,0.38084328
14628,292.56,253.15401420705484,0.3467531
14629,292.58,254.46166306463044,0.32620093
14630,292.6,251.0871569869372,0.33166018
14631,292.62,252.52353541009342,0.26325756
14632,292.64,286.45557737196043,0.80936205
14633,292.66,294.3398057008581,0.9259115
14634,292.68,290.13050975921163,0.8957586
14635,292.7,290.06290186860207,0.8423185
14636,292.72,288.77429907137156,0.5774391
14637,292.74,285.98616186813854,0.26433706
14638,292.76,291.4293858665939,0.7581816
14639,292.78000000000003,297.30078182298564,0.54869485
14640,292.8,297.03882211034124,0.4851469
14641,292.82,295.3237676243569,0.4420287
14642,292.84000000000003,293.66692485504933,0.44261757
14643,292.86,288.9108731404894,0.515308
14644,292.88,291.6414804244231,0.159624
14645,292.90000000000003,295.0772952744699,0.60206646
14646,292.92,294.46738035448357,0.72125465
14647,292.94,291.34147441033855,0.69227505
14648,292.96,282.9947327713608,0.8152819
14649,292.98,280.5091964336851,0.83444643
14650,293.0,283.7564259695284,0.78282845
14651,293.02,286.7356004253507,0.8357085
14652,293.04,285.4018823715493,0.8804667
14653,293.06,286.7538498615803,0.86439526
14654,293.08,284.34016940814723,0.8697604
14655,293.1,284.54068030635744,0.865119
14656,293.12,285.9651029490692,0.79914284
14657,293.14,285.2245024663942,0.7417446
14658,293.16,288.9781264297234,0.29782182
14659,293.18,273.0085772223934,0.12192143
14660,293.2,239.67284343820558,0.76621413
14661,293.22,244.13769087162237,0.78417313
14662,293.24,248.22255502473578,0.8118447
14663,293.26,249.15750958720906,0.8127018
14664,293.28000000000003,245.66696889471746,0.669209
14665,293.3,235.95329451699695,0.7380011
14666,293.32,238.14080359759689,0.22075452
14667,293.34000000000003,239.17162355151157,0.39602053
14668,293.36,266.0190494236544,0.2881357
14669,293.38,286.91735678023355,0.57826865
14670,293.40000000000003,287.01257854147417,0.76645094
14671,293.42,286.5096406417344,0.82407147
14672,293.44,285.74174184801586,0.82635427
14673,293.46,286.7703287339191,0.84560317
14674,293.48,287.9902521516254,0.90798366
14675,293.5,288.55355960117475,0.89943796
14676,293.52,288.78188479894277,0.8945345
14677,293.54,288.31617316739437,0.86707276
14678,293.56,286.75259277868525,0.85442525
14679,293.58,287.3375833511432,0.86627936
14680,293.6,288.1201712569034,0.8464019
14681,293.62,286.3285156397863,0.8223069
14682,293.64,284.29994549237716,0.87281233
14683,293.66,284.89694493934104,0.78356916
14684,293.68,286.51758951605655,0.81687254
14685,293.7,285.8819436361632,0.84181505
14686,293.72,287.2471616661455,0.871776
14687,293.74,284.48486166181783,0.879962
14688,293.76,285.521613097522,0.8015402
14689,293.78000000000003,286.34895355173745,0.14222154
14690,293.8,287.07114133111554,0.5373627
14691,293.82,290.18441509618606,0.82992804
14692,293.84000000000003,292.4121381413261,0.18216076
14693,293.86,291.04044688228294,0.12559967
14694,293.88,281.74675057541515,0.27626348
14695,293.90000000000003,279.80182648013715,0.573316
14696,293.92,284.25213273309214,0.4671221
14697,293.94,288.7114931382704,0.6763853
14698,293.96,287.845525731718,0.7779613
14699,293.98,284.9245332131492,0.81246763
14700,294.0,283.75781729162543,0.72056985
14701,294.02,284.2735737289623,0.69196856
14702,294.04,283.28154877724904,0.6237142
14703,294.06,282.085525495984,0.4282826
14704,294.08,315.2488415011591,0.3780405
14705,294.1,299.2437618670299,0.779351
14706,294.12,295.0266025252623,0.817737
14707,294.14,293.82962235241,0.7463281
14708,294.16,294.29933126444,0.835193
14709,294.18,298.56198530465554,0.71364194
14710,294.2,291.5353077212016,0.29509452
14711,294.22,286.0729760793,0.40799227
14712,294.24,285.45939698364236,0.52893084
14713,294.26,282.1670556241406,0.54155606
14714,294.28000000000003,281.83271271634294,0.5152639
14715,294.3,284.39361633813286,0.38029882
14716,294.32,282.4786498363284,0.61283445
14717,294.34000000000003,283.7433911551848,0.5111476
14718,294.36,288.300141030576,0.40075108
14719,294.38,287.8529280035605,0.26531255
14720,294.40000000000003,283.8525777193727,0.6039271
14721,294.42,285.9368177927251,0.5366708
14722,294.44,285.872335638312,0.72424567
14723,294.46,286.1517152011323,0.62715065
14724,294.48,283.00203014558315,0.5061695
14725,294.5,281.2065236175864,0.6849614
14726,294.52,284.5482611065203,0.23845816
14727,294.54,285.22864295176737,0.47397503
14728,294.56,283.18846514634134,0.37289557
