Frame,Time,frequency,confidence
3000,60.0,193.8523702071813,0.8479423
3001,60.02,191.28377874510704,0.70935225
3002,60.04,183.96393106376428,0.6176417
3003,60.06,165.18735079699934,0.3534191
3004,60.08,161.4584951706259,0.5544934
3005,60.1,157.45125717055853,0.2985172
3006,60.120000000000005,158.168491605538,0.39777088
3007,60.14,165.16947223397221,0.789859
3008,60.160000000000004,166.0342892461156,0.84607387
3009,60.18,162.19233309664443,0.65803933
3010,60.2,157.79631545962854,0.37967968
3011,60.22,169.51425610254728,0.13475479
3012,60.24,179.7072709365381,0.23216186
3013,60.26,185.47954133041046,0.48561597
3014,60.28,175.91231759980042,0.32988188
3015,60.300000000000004,174.08708121876813,0.7318759
3016,60.32,170.61009363828273,0.36766833
3017,60.34,167.84043784202726,0.6229574
3018,60.36,170.38863366630935,0.25448588
3019,60.38,172.90869397187097,0.29374576
3020,60.4,174.22049283035338,0.095728785
3021,60.42,172.30828148412374,0.3150994
3022,60.44,172.39736351438947,0.78234744
3023,60.46,170.57438910219258,0.8513229
3024,60.480000000000004,167.16322367552496,0.52808267
3025,60.5,151.31171944183038,0.31568745
3026,60.52,137.19371260643183,0.43311855
3027,60.54,146.02696248583885,0.24176952
3028,60.56,157.45523916900237,0.41166797
3029,60.58,160.6946906582401,0.662541
3030,60.6,166.20191445150456,0.8111188
3031,60.620000000000005,170.3006124015836,0.87164754
3032,60.64,169.60597785199025,0.8363844
3033,60.660000000000004,162.8290967154014,0.27688828
3034,60.68,156.20521086139448,0.48144343
3035,60.7,153.9639828275118,0.64769536
3036,60.72,155.42918786351368,0.7825681
3037,60.74,159.5048842435966,0.8214483
3038,60.76,163.03810951238077,0.6709436
3039,60.78,170.00219673593585,0.27777186
3040,60.800000000000004,174.57177533544922,0.156013
3041,60.82,183.60837076935547,0.1599462
3042,60.84,186.05055533352385,0.7611891
3043,60.86,182.19977753968504,0.84851545
3044,60.88,182.96578448983553,0.8594371
3045,60.9,186.8751851909184,0.8011831
3046,60.92,188.45369398459485,0.8347036
3047,60.94,186.84065823351577,0.82565165
3048,60.96,182.78924634673896,0.58301795
3049,60.980000000000004,171.41885159457362,0.13651082
3050,61.0,154.3446825906562,0.3522108
3051,61.02,160.01572337609193,0.64495784
3052,61.04,165.3471398714473,0.8289131
3053,61.06,168.71987650524943,0.76494396
3054,61.08,167.72103822722104,0.64419067
3055,61.1,165.67090671454997,0.52318907
3056,61.120000000000005,169.59960486574613,0.17291473
3057,61.14,172.27978023666904,0.31496376
3058,61.160000000000004,173.82051974749044,0.3122258
3059,61.18,171.87623718648598,0.30622312
3060,61.2,175.93925238795254,0.32764068
3061,61.22,172.85268514179901,0.36255586
3062,61.24,166.91650461959875,0.1328284
3063,61.26,168.4227372507516,0.1560329
3064,61.28,165.6285402131267,0.12006043
3065,61.300000000000004,164.18884894044922,0.1195761
3066,61.32,162.7156655111796,0.061914913
3067,61.34,164.0500718499968,0.67139804
3068,61.36,164.88214256106912,0.80379856
3069,61.38,165.04335952084125,0.4035315
3070,61.4,166.65464436168793,0.4622157
3071,61.42,168.7735727607086,0.5799992
3072,61.44,170.75935143028926,0.60380226
3073,61.46,177.31015145378404,0.18159819
3074,61.480000000000004,178.09818917760836,0.10444377
3075,61.5,180.0901603088954,0.26288262
3076,61.52,180.41900901941784,0.39627787
3077,61.54,183.91188960794906,0.27573767
3078,61.56,188.45277796477586,0.12205198
3079,61.58,195.58165692191636,0.2728608
3080,61.6,198.98973678552122,0.1889865
3081,61.620000000000005,198.30716662649195,0.48363063
3082,61.64,197.77384822397917,0.68918884
3083,61.660000000000004,194.36906805922465,0.7769044
3084,61.68,191.846886775295,0.7297342
3085,61.7,186.09056458708264,0.35428143
3086,61.72,193.4629258343264,0.17754434
3087,61.74,202.33148506752144,0.43035173
3088,61.76,199.4955780564489,0.58091086
3089,61.78,198.46324507200958,0.44871503
3090,61.800000000000004,197.72683770498458,0.5384065
3091,61.82,196.40636963128605,0.23396721
3092,61.84,193.246827793224,0.13422437
3093,61.86,185.31038382624723,0.3618348
3094,61.88,185.90825075195175,0.6739732
3095,61.9,185.22528915378305,0.8116657
3096,61.92,184.0270825469847,0.6587635
3097,61.940000000000005,179.96413508832154,0.3080304
3098,61.96,190.4955752701879,0.35315526
3099,61.980000000000004,194.51776156581957,0.46299344
3100,62.0,188.66791095002813,0.37208775
3101,62.02,173.8436692529467,0.19387531
3102,62.04,170.97652998645643,0.14324468
3103,62.06,153.31038290574475,0.11869295
3104,62.08,139.3224391795387,0.24483073
3105,62.1,139.4013726259917,0.14036328
3106,62.120000000000005,144.26822393952364,0.102835625
3107,62.14,156.4482236861878,0.20670113
3108,62.160000000000004,159.8936834582233,0.12160278
3109,62.18,168.3859398487623,0.31258246
3110,62.2,173.72261979750064,0.5087179
3111,62.22,175.30390456405758,0.5918343
3112,62.24,178.90850751398142,0.6091426
3113,62.26,178.47578074661672,0.6265365
3114,62.28,176.9647605735937,0.5037911
3115,62.300000000000004,164.65258883916948,0.25980806
3116,62.32,166.88314956523897,0.65351784
3117,62.34,168.52878522520794,0.81558466
3118,62.36,170.69137828187365,0.72137177
3119,62.38,176.23791314319473,0.46880803
3120,62.4,179.45133197747637,0.63870263
3121,62.42,175.21331427769073,0.66880643
3122,62.440000000000005,174.01623140866107,0.7882337
3123,62.46,183.09336363578234,0.5887747
3124,62.480000000000004,184.5705163426013,0.796386
3125,62.5,182.0815776532355,0.84131294
3126,62.52,178.54265902483033,0.6855805
3127,62.54,169.50374983290146,0.096373565
3128,62.56,160.14563132567187,0.10621856
3129,62.58,146.7967997194911,0.13422891
3130,62.6,137.44731239216733,0.20008516
3131,62.620000000000005,138.17414972985668,0.17567347
3132,62.64,138.13814953942526,0.100740515
3133,62.660000000000004,154.4290113797314,0.12948902
3134,62.68,170.71743625409533,0.14978485
3135,62.7,174.53114890615961,0.1079934
3136,62.72,191.39179598303727,0.11763554
3137,62.74,210.74606516032918,0.4672168
3138,62.76,209.67865310868132,0.76237655
3139,62.78,206.14738186913434,0.78506523
3140,62.800000000000004,189.0461253898879,0.46314928
3141,62.82,182.27538782020585,0.7702601
3142,62.84,196.67161556028526,0.5699402
3143,62.86,198.8445347862534,0.5430118
3144,62.88,192.1987250713446,0.4136555
3145,62.9,183.28039225759412,0.3509155
3146,62.92,177.45362556789735,0.5749424
3147,62.940000000000005,181.39897390889325,0.629641
3148,62.96,188.34570181667513,0.7999439
3149,62.980000000000004,193.1045849885017,0.83024997
3150,63.0,192.33163650678165,0.80686784
3151,63.02,184.86996880741145,0.68374497
3152,63.04,185.3730494594766,0.45482963
3153,63.06,195.39780914679312,0.0954469
3154,63.08,208.32466604810816,0.29892197
3155,63.1,216.21160800982923,0.3556179
3156,63.120000000000005,230.31980196264615,0.3815336
3157,63.14,225.85670170203727,0.24892545
3158,63.160000000000004,216.06939332057254,0.40367332
3159,63.18,198.61944719645024,0.26947877
3160,63.2,191.4195216638188,0.36067328
3161,63.22,176.10525710029097,0.22143383
3162,63.24,172.0411840381419,0.6739211
3163,63.26,181.10294266729744,0.72504157
3164,63.28,189.46315215977734,0.6636969
3165,63.300000000000004,194.6974035247527,0.7300575
3166,63.32,183.46284679097107,0.64107215
3167,63.34,171.33976160756575,0.40612155
3168,63.36,177.6379327422942,0.37644538
3169,63.38,190.63787784789503,0.5225203
3170,63.4,194.85062946576454,0.6472957
3171,63.42,204.55471479473377,0.78793883
3172,63.440000000000005,203.83067454153976,0.6160538
3173,63.46,191.8979775603141,0.5877943
3174,63.480000000000004,185.5213176706388,0.37700438
3175,63.5,181.30100962523755,0.27318993
3176,63.52,173.24471163688366,0.16565582
3177,63.54,182.1448584681442,0.19172527
3178,63.56,203.5723383565262,0.31453115
3179,63.58,211.62543489566264,0.7772144
3180,63.6,210.60571384448625,0.83022714
3181,63.620000000000005,208.02560930126373,0.48815486
3182,63.64,202.50776317942007,0.36475787
3183,63.660000000000004,195.6253279626315,0.20567033
3184,63.68,189.8175993771248,0.06076582
3185,63.7,187.4461242410049,0.23461816
3186,63.72,179.09034498295,0.44365734
3187,63.74,177.37571822675824,0.68570226
3188,63.76,178.2034788698124,0.8568183
3189,63.78,180.2192514240868,0.88371503
3190,63.800000000000004,179.24531664052608,0.83825165
3191,63.82,178.9330021662141,0.85910285
3192,63.84,176.92938204880852,0.75516427
3193,63.86,182.93787301506052,0.56449693
3194,63.88,186.5738790816842,0.6550654
3195,63.9,186.3453401735836,0.6344716
3196,63.92,186.04330512592725,0.70814323
3197,63.940000000000005,187.3185279341867,0.7031286
3198,63.96,191.81674827574003,0.4598683
3199,63.980000000000004,199.23042932452407,0.15707795
3200,64.0,200.23880204696815,0.20715657
3201,64.02,202.00022462154266,0.17962918
3202,64.04,201.24156088944864,0.5002974
3203,64.06,202.16377847784764,0.7046194
3204,64.08,203.57696824387273,0.6579373
3205,64.1,205.76624985249248,0.33892563
3206,64.12,203.27699835079,0.4060199
3207,64.14,193.75421586976546,0.7293882
3208,64.16,186.77397427027375,0.8247653
3209,64.18,183.827804779913,0.877847
3210,64.2,183.011011298215,0.8797632
3211,64.22,183.956640687005,0.8809884
3212,64.24,182.83321194888987,0.8492393
3213,64.26,182.25736424372008,0.8609461
3214,64.28,181.63031346196357,0.89614034
3215,64.3,182.76479566334808,0.84158945
3216,64.32000000000001,188.40189906361059,0.781085
3217,64.34,190.87890981097388,0.8318397
3218,64.36,190.5293413576881,0.8448351
3219,64.38,190.02487893153125,0.7307054
3220,64.4,185.13344644873678,0.5002955
3221,64.42,173.73937499469915,0.093290545
3222,64.44,157.86091962174768,0.12542908
3223,64.46000000000001,166.8593352448654,0.17208543
3224,64.48,188.6732054661485,0.27942732
3225,64.5,203.8716850776645,0.7153243
3226,64.52,197.41575609377975,0.5873395
3227,64.54,182.94748919914235,0.16843612
3228,64.56,163.77556231446928,0.33183345
3229,64.58,146.8771773712117,0.8035586
3230,64.6,153.11848301077174,0.2564203
3231,64.62,166.6374416365537,0.53942055
3232,64.64,169.66232532499203,0.7037945
3233,64.66,167.36943238068264,0.7032212
3234,64.68,157.84539266120046,0.67326254
3235,64.7,149.41934651911942,0.54880965
3236,64.72,151.1033461245611,0.27938864
3237,64.74,163.9045145480103,0.34641743
3238,64.76,169.02469692048118,0.757657
3239,64.78,172.1206751966444,0.80312586
3240,64.8,172.12663849523548,0.84071434
3241,64.82000000000001,168.78657703480718,0.723726
3242,64.84,164.96639717863755,0.35818878
3243,64.86,168.03015390771225,0.32866845
3244,64.88,170.36228465736497,0.69097584
3245,64.9,169.97981926172855,0.70677567
3246,64.92,169.40361448375722,0.4015068
3247,64.94,168.69626900763348,0.36306816
3248,64.96000000000001,169.47742321449886,0.79011875
3249,64.98,169.16643059623655,0.8153091
3250,65.0,166.4777563289272,0.81109715
3251,65.02,166.18325635911876,0.8110918
3252,65.04,165.63143867091094,0.6354133
3253,65.06,163.98354059288488,0.44599628
3254,65.08,162.19191873936944,0.45186895
3255,65.1,161.77177156500517,0.18215558
3256,65.12,162.6331774806872,0.43239692
3257,65.14,166.16568795782737,0.5023372
3258,65.16,162.2161575795448,0.5822253
3259,65.18,161.28338923920512,0.21399143
3260,65.2,165.5643858361115,0.70472383
3261,65.22,166.2810624225225,0.6588745
3262,65.24,169.75027614376353,0.1795586
3263,65.26,174.0372307984407,0.2652034
3264,65.28,178.76325229571364,0.45577195
3265,65.3,182.08924185473222,0.4567531
3266,65.32000000000001,185.8070652027119,0.3558015
3267,65.34,188.92105275766227,0.7562246
3268,65.36,187.26149893356683,0.85481495
3269,65.38,187.11598571351635,0.81178474
3270,65.4,188.59022217139514,0.8306217
3271,65.42,189.6984050139684,0.8467026
3272,65.44,187.50758319389206,0.73912275
3273,65.46000000000001,184.86859660524823,0.53012323
3274,65.48,189.71179989469476,0.0855477
3275,65.5,188.53366532416547,0.08119016
3276,65.52,189.66056188094456,0.10284487
3277,65.54,188.45897970888782,0.08877885
3278,65.56,185.4633049826486,0.20750986
3279,65.58,181.06777303978416,0.10316748
3280,65.6,168.59929357161693,0.4803105
3281,65.62,162.77745939367247,0.46942663
3282,65.64,157.20739995559575,0.69135
3283,65.66,161.47032142163297,0.696429
3284,65.68,166.79598287926297,0.7875973
3285,65.7,169.31562750744303,0.74588895
3286,65.72,171.42422632383528,0.7283175
3287,65.74,169.88514293276916,0.5948032
3288,65.76,170.61494776484432,0.60930324
3289,65.78,184.16515127050874,0.2709613
3290,65.8,192.895317274861,0.20232755
3291,65.82000000000001,196.90866639938372,0.39148998
3292,65.84,177.04433118006446,0.24026433
3293,65.86,163.955210793236,0.43037006
3294,65.88,162.61411784933532,0.6157155
3295,65.9,155.33837825513035,0.26728818
3296,65.92,145.45418941549045,0.48416787
3297,65.94,159.66776263586598,0.3175003
3298,65.96000000000001,159.20329218090342,0.56351256
3299,65.98,164.7584347661359,0.66979253
3300,66.0,169.04787189501096,0.7275404
3301,66.02,170.6023116937722,0.51029134
3302,66.04,169.0174566587132,0.49415055
3303,66.06,160.43004671719507,0.23538946
3304,66.08,150.34494961850106,0.21444112
3305,66.1,152.74758442388017,0.08430966
3306,66.12,161.7558125885567,0.0853537
3307,66.14,166.35407673225802,0.26467758
3308,66.16,166.1122389888286,0.32746205
3309,66.18,166.7246191643906,0.39088997
3310,66.2,162.93308522568267,0.6892561
3311,66.22,156.78807567738122,0.36590168
3312,66.24,158.54797680088825,0.48984194
3313,66.26,159.30394910110698,0.56053627
3314,66.28,159.00925537128893,0.6888766
3315,66.3,162.14989639569154,0.33395585
3316,66.32000000000001,177.92874554563699,0.5609226
3317,66.34,184.47161837129246,0.7434714
3318,66.36,183.6405053144316,0.5883566
3319,66.38,179.30486609561865,0.30037466
3320,66.4,179.90580147877407,0.49739912
3321,66.42,179.66555009327962,0.48332307
3322,66.44,173.2140325036495,0.16631593
3323,66.46000000000001,171.23116433933103,0.17611074
3324,66.48,181.55016007780486,0.8250145
3325,66.5,186.52305302072222,0.86796266
3326,66.52,187.79434790056442,0.8852855
3327,66.54,185.30316445368297,0.8445078
3328,66.56,176.17498733207756,0.42257679
3329,66.58,181.78899988503187,0.75280315
3330,66.6,185.95604767419798,0.85128546
3331,66.62,186.25776306932536,0.8838159
3332,66.64,184.9387657853859,0.8919002
3333,66.66,182.49001716562444,0.70168674
3334,66.68,174.35871119951685,0.26104313
3335,66.7,181.29268892744318,0.09480212
3336,66.72,184.74938923782904,0.46507785
3337,66.74,188.48396687491473,0.18890347
3338,66.76,193.68958723935506,0.45654508
3339,66.78,199.29629331429373,0.5125319
3340,66.8,210.3290015171129,0.8265478
3341,66.82000000000001,207.44860983053792,0.61649716
3342,66.84,216.8688251569428,0.43237254
3343,66.86,239.4351016190818,0.13321751
3344,66.88,246.13871181958473,0.5067223
3345,66.9,243.5814138634801,0.1424805
3346,66.92,225.3777471411773,0.23752046
3347,66.94,219.79036949304412,0.47622636
3348,66.96000000000001,204.63609844863586,0.6164328
3349,66.98,193.88520622194167,0.13200398
3350,67.0,183.02280394185658,0.63011336
3351,67.02,172.86825438277208,0.69459796
3352,67.04,170.52019854691434,0.6678953
3353,67.06,181.4299253828941,0.48639098
3354,67.08,201.22129718543016,0.73912406
3355,67.1,205.71102717670016,0.779723
3356,67.12,201.09599321786033,0.4667488
3357,67.14,181.22455929406817,0.6714207
3358,67.16,170.96481511547978,0.2673197
3359,67.18,177.08282412090847,0.7726298
3360,67.2,182.1062495305304,0.73584414
3361,67.22,187.07440203645416,0.7727029
3362,67.24,189.7155698338834,0.8102723
3363,67.26,186.3991483716796,0.79200375
3364,67.28,184.55739521355855,0.43205237
3365,67.3,177.49524735992438,0.13501091
3366,67.32000000000001,164.89333615195397,0.2295206
3367,67.34,157.9730023237717,0.49949253
3368,67.36,174.76885106642482,0.3637421
3369,67.38,174.48882922689444,0.7487788
3370,67.4,170.70490660169446,0.39179465
3371,67.42,164.44256810065096,0.3073973
3372,67.44,165.53712672692234,0.08066535
3373,67.46000000000001,170.26786405324899,0.068419926
3374,67.48,176.3440290204974,0.09706314
3375,67.5,181.3045801228908,0.12943652
3376,67.52,178.0361911542032,0.7055456
3377,67.54,178.0080032202173,0.69103444
3378,67.56,172.40421254662667,0.3421927
3379,67.58,166.9618141806883,0.37428245
3380,67.6,161.30303604559123,0.4275962
3381,67.62,157.69358032268724,0.23765007
3382,67.64,154.5296996916831,0.23283637
3383,67.66,164.9258835229162,0.5259894
3384,67.68,172.42203978638923,0.7167396
3385,67.7,168.07876928205582,0.5782738
3386,67.72,159.31034051662257,0.48136842
3387,67.74,170.83617458996162,0.39710227
3388,67.76,178.23415059656372,0.32709616
3389,67.78,194.6002329267718,0.12877597
3390,67.8,203.76568711438878,0.14032641
3391,67.82000000000001,193.83326059558516,0.60885894
3392,67.84,195.00528708220793,0.7566649
3393,67.86,188.15253275902162,0.7528473
3394,67.88,181.5090888586893,0.80394316
3395,67.9,173.46162817910155,0.65541345
3396,67.92,171.73107272561353,0.5155935
3397,67.94,190.94285972938079,0.23876719
3398,67.96000000000001,208.24865811232206,0.69484675
3399,67.98,208.19402671923623,0.8354615
3400,68.0,205.4063395567671,0.67921877
3401,68.02,201.47992059684466,0.4054542
3402,68.04,184.25497472927046,0.40042472
3403,68.06,183.1173698892641,0.6277882
3404,68.08,171.11522817355723,0.34404168
3405,68.1,168.01217408939434,0.41920117
3406,68.12,174.69844872183882,0.23849761
3407,68.14,172.3645176989423,0.10048626
3408,68.16,173.72965993505528,0.49890497
3409,68.18,169.10577371081894,0.78986025
3410,68.2,168.97706225996615,0.7160311
3411,68.22,174.77682026608906,0.10846623
3412,68.24,175.77628167675047,0.35884738
3413,68.26,173.102179938425,0.765078
3414,68.28,171.52557317576662,0.26496068
3415,68.3,171.87950296476845,0.554459
3416,68.32000000000001,172.5175454549242,0.5164358
3417,68.34,171.06288964009593,0.17662066
3418,68.36,167.3887757275433,0.31859457
3419,68.38,167.80468065967622,0.6862376
3420,68.4,167.64471110113993,0.72412634
3421,68.42,170.63861021941165,0.45003375
3422,68.44,170.13187812091005,0.17206031
3423,68.46000000000001,169.57589589604038,0.37952155
