Frame,Time,frequency,confidence
20032,400.64,150.69558414600812,0.24976376
20033,400.66,152.93074454980115,0.7170048
20034,400.68,152.29624447310968,0.829
20035,400.7,152.37538198145407,0.7154941
20036,400.72,152.1664689042516,0.36152104
20037,400.74,156.10801349775736,0.51011
20038,400.76,156.94645993557754,0.34880686
20039,400.78000000000003,149.24601123769148,0.29747596
20040,400.8,160.48501452677445,0.20157222
20041,400.82,143.58948680877725,0.09407477
20042,400.84000000000003,152.51617640278744,0.22737621
20043,400.86,157.92158260646605,0.36098632
20044,400.88,159.11025330175227,0.39366633
20045,400.90000000000003,178.0853675561682,0.1950022
20046,400.92,203.27807506164802,0.62703556
20047,400.94,229.64072220045423,0.51747745
20048,400.96000000000004,259.81659505190754,0.46743867
20049,400.98,293.8626376498144,0.5408367
20050,401.0,325.8873247194077,0.47828713
20051,401.02,327.07069315146947,0.7960025
20052,401.04,328.10901678724383,0.8109834
20053,401.06,329.91027139876707,0.81550986
20054,401.08,330.6626961462633,0.829297
20055,401.1,330.6483697587522,0.88630736
20056,401.12,327.0958434870699,0.7308473
20057,401.14,309.5987169310846,0.56205493
20058,401.16,306.69358104235334,0.5329987
20059,401.18,305.8034514161376,0.6186328
20060,401.2,307.78655017918175,0.80467206
20061,401.22,312.4808647552348,0.8510874
20062,401.24,317.5485376136782,0.6026907
20063,401.26,326.3224087520027,0.3869953
20064,401.28000000000003,334.1066593691727,0.41670612
20065,401.3,342.0496023171171,0.33221003
20066,401.32,343.85007331592317,0.24584794
20067,401.34000000000003,338.4861604671564,0.39652503
20068,401.36,338.92309424876606,0.42460194
20069,401.38,321.89208887361644,0.34536046
20070,401.40000000000003,315.1871067973612,0.5919757
20071,401.42,307.2736986588375,0.5914594
20072,401.44,302.8339506303756,0.5005115
20073,401.46000000000004,299.30799557584953,0.40308985
20074,401.48,289.48021297967364,0.4202693
20075,401.5,281.306040601175,0.42544302
20076,401.52,280.26091198270603,0.70014703
20077,401.54,275.3325968710734,0.54265106
20078,401.56,267.6784726956337,0.3316302
20079,401.58,256.64874330364876,0.4736589
20080,401.6,258.7808472221948,0.5844139
20081,401.62,263.59595221283325,0.68303657
20082,401.64,269.4862634780553,0.77961797
20083,401.66,266.43686117483156,0.63903254
20084,401.68,259.77742910146753,0.44467294
20085,401.7,238.44769731845582,0.21428806
20086,401.72,212.41337472329678,0.32059172
20087,401.74,188.66906973570764,0.78039086
20088,401.76,170.11506900319915,0.81670254
20089,401.78000000000003,155.69732890753247,0.5156407
20090,401.8,134.99276521893938,0.41554186
20091,401.82,136.91291205876897,0.72649604
20092,401.84000000000003,139.68942731862637,0.35528064
20093,401.86,136.1860232002639,0.50509024
20094,401.88,136.06541624800172,0.69550085
20095,401.90000000000003,133.12634987858655,0.4051517
20096,401.92,122.70987743603327,0.56557107
20097,401.94,120.97264604383324,0.59365153
20098,401.96000000000004,122.73419535404578,0.5686798
20099,401.98,124.1887097059988,0.71035194
20100,402.0,127.30919466723917,0.30833003
20101,402.02,124.03253965456216,0.6419593
20102,402.04,122.9981884860785,0.5257653
20103,402.06,125.04379146327956,0.3423326
20104,402.08,135.3110844362335,0.40053493
20105,402.1,133.1861800620218,0.3628878
20106,402.12,129.32677169272148,0.39393622
20107,402.14,131.9263515742294,0.22469118
20108,402.16,130.1685789977585,0.45042586
20109,402.18,132.65217040606868,0.52226067
20110,402.2,133.53499444440365,0.4528308
20111,402.22,130.22405955338738,0.40966365
20112,402.24,128.9768520286567,0.26243892
20113,402.26,127.40137176620709,0.5411496
20114,402.28000000000003,124.47659156133432,0.24515371
20115,402.3,121.92248997111238,0.38241038
20116,402.32,118.46933194313812,0.065939516
20117,402.34000000000003,116.20320632668042,0.19476119
20118,402.36,115.5565825965744,0.6429168
20119,402.38,117.19486656436361,0.75736314
20120,402.40000000000003,115.7504889684387,0.73072106
20121,402.42,114.76354553734838,0.69153666
20122,402.44,116.15911445143838,0.8458804
20123,402.46000000000004,116.67353949823003,0.86644745
20124,402.48,118.16292140573239,0.7671052
20125,402.5,117.523932327393,0.81626856
20126,402.52,117.04135075235742,0.9033662
20127,402.54,116.30113226542313,0.8717606
20128,402.56,116.82959694569176,0.84107953
20129,402.58,117.22606981006955,0.71419764
20130,402.6,118.32299708226805,0.7358687
20131,402.62,119.23413568153504,0.8168892
20132,402.64,119.95207508984569,0.77432984
20133,402.66,120.4883923424263,0.7312964
20134,402.68,121.45648332291836,0.5367135
20135,402.7,121.16604227753518,0.43358776
20136,402.72,121.26425777114962,0.54968894
20137,402.74,122.22204191360518,0.5452783
20138,402.76,120.56744693557285,0.57499194
20139,402.78000000000003,121.29374982246651,0.4963339
20140,402.8,123.2245289876488,0.69676447
20141,402.82,123.57739971240915,0.5727809
20142,402.84000000000003,122.96957755881051,0.61549044
20143,402.86,121.16557121043785,0.38770393
20144,402.88,117.86890388943371,0.77235615
20145,402.90000000000003,116.52250592082211,0.84886456
20146,402.92,116.94920067910816,0.6617131
20147,402.94,117.74201640905474,0.64300966
20148,402.96000000000004,118.40273839692588,0.4175108
20149,402.98,120.84473829572069,0.3144486
20150,403.0,127.04687933050435,0.23002885
20151,403.02,129.57816972901543,0.5149685
20152,403.04,129.55975422865708,0.60603344
20153,403.06,129.2054801290174,0.66475344
20154,403.08,125.46367837957033,0.6682838
20155,403.1,121.45833064658419,0.6802356
20156,403.12,123.50027392216965,0.7173477
20157,403.14,124.78521912176434,0.5191948
20158,403.16,129.76666930752793,0.71791565
20159,403.18,133.39284152379426,0.64408827
20160,403.2,135.2218525918845,0.2898614
20161,403.22,147.9826074735843,0.84652776
20162,403.24,148.82749780397523,0.88222253
20163,403.26,150.37957231779768,0.8368374
20164,403.28000000000003,153.91402812370518,0.7696024
20165,403.3,155.83853037574795,0.7743438
20166,403.32,155.72729377256704,0.85664994
20167,403.34000000000003,156.1081365765808,0.88532287
20168,403.36,156.58957310545972,0.8603311
20169,403.38,156.79505284538334,0.85961616
20170,403.40000000000003,156.8538076972954,0.8342854
20171,403.42,157.74855824781207,0.86760485
20172,403.44,157.64852891958333,0.85900056
20173,403.46000000000004,156.21823958754652,0.8814677
20174,403.48,156.06794254638717,0.8886877
20175,403.5,155.96264800064392,0.896575
20176,403.52,156.7060627088475,0.8571856
20177,403.54,156.98064408963327,0.7395421
20178,403.56,157.6724226758149,0.6208501
20179,403.58,158.11213369245883,0.8076637
20180,403.6,157.27598322500916,0.8492515
20181,403.62,156.18932400136558,0.85306025
20182,403.64,154.82299644385438,0.7728504
20183,403.66,154.00749980061696,0.6406188
20184,403.68,155.25721202655825,0.8434588
20185,403.7,156.29383346322885,0.84386766
20186,403.72,156.71910005919545,0.8661962
20187,403.74,156.6118487359592,0.849051
20188,403.76,155.83813544293955,0.8898446
20189,403.78000000000003,155.67362756018002,0.87671584
20190,403.8,155.8378489494159,0.8714863
20191,403.82,155.6268395556684,0.8542146
20192,403.84000000000003,156.12191247384732,0.8418334
20193,403.86,156.51250098363064,0.8305458
20194,403.88,155.95686355357952,0.84852475
20195,403.90000000000003,155.07734079477774,0.8438667
20196,403.92,154.37888338358644,0.85097903
20197,403.94,154.70064100025863,0.84629536
20198,403.96000000000004,154.24929276607304,0.83154887
20199,403.98,154.79866836614272,0.8293277
20200,404.0,154.78093776423484,0.8197361
20201,404.02,154.8516140860121,0.84045124
20202,404.04,155.49809835798837,0.86393166
20203,404.06,155.50009626040548,0.816859
20204,404.08,155.18049002001413,0.36654466
20205,404.1,154.83528234260925,0.38887063
20206,404.12,158.389923442689,0.52417094
20207,404.14,163.30957231044744,0.32277218
20208,404.16,162.5310375699216,0.19982444
20209,404.18,155.15000274313044,0.63176084
20210,404.2,154.99876322864827,0.78089297
20211,404.22,155.84320750534957,0.8285824
20212,404.24,156.09449402822943,0.77701706
20213,404.26,157.2048820691216,0.70332813
20214,404.28000000000003,155.19742578749532,0.65788126
20215,404.3,157.20723830946974,0.7128455
20216,404.32,156.96712968189965,0.7038753
20217,404.34000000000003,155.95432397492533,0.6993866
20218,404.36,155.01629854767805,0.6083055
20219,404.38,152.34685855840235,0.403253
20220,404.40000000000003,154.25831508868524,0.37413484
20221,404.42,148.73283488845735,0.44840145
20222,404.44,145.3924754932515,0.23552051
20223,404.46000000000004,138.39571229019134,0.40318617
20224,404.48,146.89205247909203,0.522804
20225,404.5,150.56388251397547,0.7227152
20226,404.52,150.98488779855984,0.7903468
20227,404.54,150.49329138833147,0.8533366
20228,404.56,152.9910737006942,0.8222215
20229,404.58,154.0427441575,0.8191109
20230,404.6,154.95959039229564,0.8354114
20231,404.62,155.38858797804426,0.8857231
20232,404.64,155.5676034659141,0.8931744
20233,404.66,155.13114795181767,0.87999153
20234,404.68,154.86895957372042,0.8666477
20235,404.7,154.9439832682545,0.86490387
20236,404.72,154.37798221621446,0.87171274
20237,404.74,153.62007243159383,0.8447019
20238,404.76,154.0928583712883,0.8385656
20239,404.78000000000003,154.70577838468935,0.82106936
20240,404.8,155.33242159703113,0.87748307
20241,404.82,155.50763843391638,0.8838902
20242,404.84000000000003,155.78218223600635,0.8859503
20243,404.86,154.43748043150612,0.8629246
20244,404.88,153.93046507816572,0.8146596
20245,404.90000000000003,153.95430858510713,0.7954248
20246,404.92,153.98541531458304,0.75888526
20247,404.94,155.35310348130741,0.8105332
20248,404.96000000000004,155.57921351753902,0.8501743
20249,404.98,155.59376929930974,0.8839166
20250,405.0,154.97763417657157,0.84725446
20251,405.02,155.3015986766433,0.8650975
20252,405.04,154.51598483437726,0.83656067
20253,405.06,154.70624914689182,0.861372
20254,405.08,154.7686816248047,0.83694226
20255,405.1,154.43904091465225,0.8468115
20256,405.12,154.74881419149656,0.851426
20257,405.14,154.67640063005564,0.8593774
20258,405.16,154.92963145043018,0.84171474
20259,405.18,154.3195194548739,0.8548819
20260,405.2,154.28063821055503,0.8599613
20261,405.22,153.5274962330648,0.7612152
20262,405.24,152.17095512224276,0.6778418
20263,405.26,155.54287876372027,0.6782671
20264,405.28000000000003,152.54459287532399,0.5979771
20265,405.3,149.00449251006162,0.507079
20266,405.32,143.73943727889434,0.56007206
20267,405.34000000000003,140.9882631106802,0.47834334
20268,405.36,148.87756274213456,0.45042858
20269,405.38,152.79074905498052,0.63632715
20270,405.40000000000003,147.42952338922885,0.7187957
20271,405.42,137.4612036485537,0.26412067
20272,405.44,127.09364974297726,0.16730252
20273,405.46000000000004,133.38017611716654,0.5795274
20274,405.48,132.977712927246,0.57688165
20275,405.5,149.51910413356208,0.43390748
20276,405.52,155.71188512671165,0.6094908
20277,405.54,146.354696470773,0.69582474
20278,405.56,149.59824394496803,0.24604434
20279,405.58,146.57074196299703,0.17960285
20280,405.6,141.5846253651693,0.151564
20281,405.62,126.75199196811673,0.23364404
20282,405.64,140.3940781104117,0.60181636
20283,405.66,141.2304207276631,0.4372971
20284,405.68,156.13208717617897,0.19721764
20285,405.7,151.13037017246734,0.59150827
20286,405.72,154.02842885413375,0.79580927
20287,405.74,152.88831800566118,0.79980505
20288,405.76,152.7014301105807,0.7992482
20289,405.78000000000003,153.49566118031672,0.7561682
20290,405.8,152.01402487203688,0.7823791
20291,405.82,152.93238876122712,0.7698332
20292,405.84000000000003,151.44560937083588,0.7384884
20293,405.86,153.8480748832249,0.7359663
20294,405.88,154.30293849057952,0.6978537
20295,405.90000000000003,151.0157859871079,0.79916954
20296,405.92,153.86461120368907,0.7897585
20297,405.94,151.1072196695141,0.7163992
20298,405.96000000000004,150.7126836778594,0.7611346
20299,405.98,155.17738559878617,0.67260414
20300,406.0,154.71850772503586,0.79774404
20301,406.02,154.2732341288671,0.7589201
20302,406.04,151.76023363449298,0.7246951
20303,406.06,154.35656241000711,0.73265046
20304,406.08,152.99974712639437,0.74214864
20305,406.1,152.294837683792,0.7402196
20306,406.12,156.66260825426477,0.8295366
20307,406.14,154.80217505908007,0.7874497
20308,406.16,156.2638490775456,0.8153178
20309,406.18,155.80171628252094,0.81978416
20310,406.2,154.18680372001367,0.7652472
20311,406.22,153.6295970004609,0.75764424
20312,406.24,156.0987104051294,0.73186
20313,406.26,155.06435761694715,0.7888141
20314,406.28000000000003,154.21164799136744,0.7615558
20315,406.3,153.63719690642705,0.8108458
20316,406.32,153.40133719985784,0.7808994
20317,406.34000000000003,154.6584745838261,0.83076906
20318,406.36,153.2968285956751,0.7951707
20319,406.38,153.13265689421985,0.73156035
20320,406.40000000000003,154.79171984864004,0.75764114
20321,406.42,154.83778629677695,0.75835514
20322,406.44,153.81283437566384,0.7682482
20323,406.46000000000004,153.9506318163488,0.8441479
20324,406.48,153.3391853565877,0.78727055
20325,406.5,153.4424275969162,0.77815646
20326,406.52,153.8584349819447,0.7841656
20327,406.54,155.05413764920934,0.76542276
20328,406.56,154.18831466373234,0.755916
20329,406.58,153.9318716353858,0.82893384
20330,406.6,153.0121907549894,0.8066826
20331,406.62,154.21288384406583,0.77464473
20332,406.64,153.77899879767372,0.803241
20333,406.66,153.31915560585017,0.7770948
20334,406.68,153.03953632136583,0.76980937
20335,406.7,153.0769407803486,0.76502526
20336,406.72,152.9152794798565,0.8065172
20337,406.74,151.717739026985,0.77968645
20338,406.76,152.1107738126924,0.78368783
20339,406.78000000000003,153.24129900181083,0.77283925
20340,406.8,154.4963989861584,0.78252214
20341,406.82,155.1305488082574,0.8053073
20342,406.84000000000003,154.242245391774,0.82712007
20343,406.86,154.61788423748825,0.8018006
20344,406.88,155.2764065820811,0.79420674
20345,406.90000000000003,154.60358130003445,0.80202335
20346,406.92,155.63164556184086,0.7614958
20347,406.94,155.2724865612822,0.7462392
20348,406.96000000000004,151.44359697029327,0.32868704
20349,406.98,152.31525806890858,0.34665263
20350,407.0,150.28163459038765,0.26385275
20351,407.02,149.49099374851633,0.45821634
20352,407.04,148.07058794044107,0.20222513
20353,407.06,150.60038893950608,0.27023995
20354,407.08,152.44070121643486,0.6278751
20355,407.1,150.61614291142058,0.62494314
20356,407.12,154.82269692813784,0.41275126
20357,407.14,141.40799801887442,0.28366593
20358,407.16,126.93502281683917,0.54998404
20359,407.18,136.13536087235093,0.44022384
20360,407.2,139.90914984172778,0.25108913
20361,407.22,157.96727639416193,0.28122276
20362,407.24,153.10899586939192,0.7327273
20363,407.26,154.61751543836908,0.7766242
20364,407.28000000000003,152.57898849575443,0.69045794
20365,407.3,153.51410088328754,0.61483544
20366,407.32,155.85131612612835,0.5509528
20367,407.34000000000003,152.78955387855302,0.51770735
20368,407.36,156.4009038145427,0.55626404
20369,407.38,151.14928959327028,0.62149036
20370,407.40000000000003,156.32469314205062,0.64039123
20371,407.42,153.19952406421444,0.6688096
20372,407.44,153.4944328820635,0.6709727
20373,407.46000000000004,154.45221388382524,0.73410666
20374,407.48,152.2595814104219,0.7550889
20375,407.5,154.96795365012386,0.81539196
20376,407.52,151.20730705286402,0.6446174
20377,407.54,158.13335285293425,0.38711706
20378,407.56,151.22827310401783,0.5713707
20379,407.58,150.22494560141394,0.64357865
20380,407.6,154.28574564212008,0.7583045
20381,407.62,156.04511013423559,0.84134483
20382,407.64,155.06241857503116,0.7964732
20383,407.66,155.07113652637045,0.7882276
20384,407.68,155.20479122972682,0.80869853
20385,407.7,154.51986664389148,0.8251934
20386,407.72,155.21454046881377,0.8186251
20387,407.74,154.76025414244555,0.77950054
20388,407.76,155.5076962443919,0.79436874
20389,407.78000000000003,154.90076723671672,0.8086302
20390,407.8,154.3102294740362,0.8017338
20391,407.82,154.32650307371918,0.8044868
20392,407.84000000000003,154.31883340007994,0.8050016
20393,407.86,154.61432688260274,0.798993
20394,407.88,154.94169018603796,0.7984199
20395,407.90000000000003,154.51032869717858,0.81450355
20396,407.92,153.6034509037691,0.7962959
20397,407.94,151.140849501892,0.7376682
20398,407.96000000000004,153.88542623457556,0.57555604
20399,407.98,154.65377478629784,0.48278713
20400,408.0,152.45017271267594,0.74510646
20401,408.02,152.16079060532513,0.76088345
20402,408.04,146.04092271772163,0.4490883
20403,408.06,135.06187925140148,0.27787894
20404,408.08,137.4504986313631,0.4233069
20405,408.1,152.21390577020972,0.45694795
20406,408.12,149.40115873777512,0.55954665
20407,408.14,147.03874939641426,0.71941245
20408,408.16,142.50338889160187,0.40018713
20409,408.18,137.57014100998381,0.45032978
