Frame,Time,frequency,confidence
11555,231.1,270.9638695933854,0.7547801
11556,231.12,272.4977070739253,0.793506
11557,231.14000000000001,275.047385749429,0.80953056
11558,231.16,273.9488763146692,0.81887114
11559,231.18,267.8524967946736,0.8306438
11560,231.20000000000002,263.4789879876598,0.7411454
11561,231.22,255.88585504742215,0.34846973
11562,231.24,240.69827745891072,0.36454162
11563,231.26,262.97308913468373,0.5852846
11564,231.28,261.25925669110063,0.7382557
11565,231.3,258.68418267824467,0.4999759
11566,231.32,259.2812700919854,0.602884
11567,231.34,264.4935015430463,0.75552624
11568,231.36,266.002911227944,0.85419834
11569,231.38,264.2165320038866,0.8463852
11570,231.4,265.7352403322484,0.8869345
11571,231.42000000000002,266.8483530377392,0.8578781
11572,231.44,269.610418136823,0.8072707
11573,231.46,273.2915832140737,0.7918421
11574,231.48000000000002,272.93132368423676,0.84249127
11575,231.5,271.91133726320714,0.8638109
11576,231.52,271.89196724935704,0.87742674
11577,231.54,275.0598362407506,0.87417734
11578,231.56,278.33150809265277,0.9274737
11579,231.58,278.3955874216726,0.9202128
11580,231.6,275.5566216949472,0.8891261
11581,231.62,273.5009000980751,0.84898305
11582,231.64000000000001,272.60350018634864,0.6270685
11583,231.66,275.7356044019689,0.36499184
11584,231.68,267.12999678044844,0.69353765
11585,231.70000000000002,270.394160768222,0.3734245
11586,231.72,294.7701991548383,0.78627586
11587,231.74,307.14414681325604,0.7415662
11588,231.76,312.0933012743293,0.83065224
11589,231.78,308.3802280314231,0.80763936
11590,231.8,307.32191063390576,0.8407502
11591,231.82,308.64802628637415,0.874887
11592,231.84,308.7354997234353,0.86607474
11593,231.86,309.25571794477656,0.86498415
11594,231.88,310.3792553745192,0.86337256
11595,231.9,312.1159946645339,0.89399636
11596,231.92000000000002,311.5813527165951,0.862795
11597,231.94,307.4504641322155,0.8638504
11598,231.96,308.0186955536652,0.88119125
11599,231.98000000000002,308.1100420257183,0.8682092
11600,232.0,306.9131093496089,0.84250116
11601,232.02,304.9929997097522,0.87132204
11602,232.04,305.77216326475116,0.85261333
11603,232.06,305.2669392816225,0.8711691
11604,232.08,302.194412146759,0.881271
11605,232.1,299.2035831783773,0.88743013
11606,232.12,300.18348438652646,0.8771272
11607,232.14000000000001,303.26599991438724,0.85825264
11608,232.16,306.79192352483716,0.83664083
11609,232.18,309.7350064519044,0.8542638
11610,232.20000000000002,310.2542912866047,0.84651417
11611,232.22,306.7166920977132,0.82920384
11612,232.24,301.6953092687957,0.85829127
11613,232.26,291.14968763924594,0.7277168
11614,232.28,283.39740807078203,0.63148385
11615,232.3,275.7891625234889,0.54598856
11616,232.32,271.80329242063937,0.8396857
11617,232.34,276.765854584447,0.79397964
11618,232.36,279.5534215630744,0.68859637
11619,232.38,274.09484931335413,0.3984135
11620,232.4,276.97647427866497,0.72288513
11621,232.42000000000002,280.5767259674549,0.893786
11622,232.44,285.50823240231574,0.8093781
11623,232.46,285.4813375828889,0.7817975
11624,232.48000000000002,277.6615681376335,0.8823172
11625,232.5,276.1247960652862,0.8714571
11626,232.52,278.7213908337801,0.9122945
11627,232.54,277.4151812671642,0.9176255
11628,232.56,274.75750159941236,0.87916964
11629,232.58,274.32337207288754,0.87333655
11630,232.6,274.33623892080857,0.8755909
11631,232.62,274.4231938471376,0.81667316
11632,232.64000000000001,289.94732840690597,0.43213055
11633,232.66,286.83232996937295,0.46164936
11634,232.68,318.74950913497435,0.34723046
11635,232.70000000000002,348.65021561527305,0.6035677
11636,232.72,370.4784505358376,0.74893296
11637,232.74,345.71542874146223,0.4270636
11638,232.76,317.60575591665093,0.52223456
11639,232.78,302.54869671230466,0.7843219
11640,232.8,301.6800576570927,0.77684826
11641,232.82,304.4268565021742,0.8387345
11642,232.84,304.8363039486923,0.842536
11643,232.86,306.60455103166595,0.79320997
11644,232.88,306.97111978357304,0.84159946
11645,232.9,304.0607008227275,0.8322395
11646,232.92000000000002,301.6525284302641,0.8748416
11647,232.94,305.03082858188907,0.8197895
11648,232.96,309.0444563902208,0.842479
11649,232.98000000000002,309.0782064992263,0.86847895
11650,233.0,309.4479396135987,0.86033964
11651,233.02,309.71843275090964,0.84665793
11652,233.04,310.1138108121826,0.8304991
11653,233.06,309.0226657561253,0.8595761
11654,233.08,306.94005298963015,0.8411976
11655,233.1,305.0779706906568,0.87500805
11656,233.12,308.97933874415384,0.8387623
11657,233.14000000000001,316.51741442067515,0.85523075
11658,233.16,323.9601990124757,0.82762825
11659,233.18,329.40451887773037,0.8636127
11660,233.20000000000002,326.4363696684871,0.84422755
11661,233.22,319.32168029106674,0.84533465
11662,233.24,305.8008024885409,0.56674933
11663,233.26,301.59271437532016,0.74754405
11664,233.28,308.6814191939327,0.7989579
11665,233.3,317.25571604676804,0.8188101
11666,233.32,327.0815429644995,0.8462107
11667,233.34,328.133822596921,0.8468863
11668,233.36,322.9502684895646,0.8266486
11669,233.38,319.277596754938,0.7117471
11670,233.4,328.1835187907669,0.7171559
11671,233.42000000000002,330.0774410116691,0.81516516
11672,233.44,331.7463252777578,0.78072965
11673,233.46,329.7597332622406,0.5831591
11674,233.48000000000002,323.19748493370605,0.6958391
11675,233.5,326.748040208181,0.36158526
11676,233.52,326.0560465698578,0.54337573
11677,233.54,328.60363092519293,0.66205764
11678,233.56,326.56260508995905,0.5705464
11679,233.58,322.76997134079556,0.8011689
11680,233.6,304.1236181673024,0.46998215
11681,233.62,311.4816985465124,0.4833761
11682,233.64000000000001,319.16083375849314,0.8123898
11683,233.66,310.29950862451153,0.37348482
11684,233.68,317.8532620426646,0.47806835
11685,233.70000000000002,325.36841540408204,0.5942734
11686,233.72,319.93962827670873,0.8740348
11687,233.74,317.81364288517966,0.8788723
11688,233.76,316.78920357121405,0.8991981
11689,233.78,313.80899117910144,0.8594059
11690,233.8,311.3024392032362,0.8692507
11691,233.82,310.70862266947836,0.85437924
11692,233.84,311.09999259443526,0.88237756
11693,233.86,311.9184075979043,0.88964516
11694,233.88,310.6916398368427,0.86302114
11695,233.9,310.0962442513926,0.8467478
11696,233.92000000000002,310.19501825726377,0.85318416
11697,233.94,309.54802022067497,0.87132984
11698,233.96,309.5791548997503,0.86843437
11699,233.98000000000002,309.70961452615916,0.86838406
11700,234.0,309.8374771931194,0.8708917
11701,234.02,310.59676445723744,0.8586953
11702,234.04,302.43238566363465,0.83301944
11703,234.06,301.676307323765,0.87706655
11704,234.08,302.5471072962279,0.8602822
11705,234.1,304.5882862512883,0.8507903
11706,234.12,308.8143455309621,0.87182343
11707,234.14000000000001,312.9595201033395,0.8658049
11708,234.16,314.2991318898041,0.8673334
11709,234.18,313.20905550524964,0.8562331
11710,234.20000000000002,312.11308099951356,0.8851456
11711,234.22,313.83025250746095,0.8694282
11712,234.24,314.5887595126497,0.8858955
11713,234.26,313.25689773497203,0.87713397
11714,234.28,313.0065260578039,0.8935537
11715,234.3,313.26490117700774,0.8883657
11716,234.32,314.44511109099204,0.8882108
11717,234.34,315.9966586460395,0.90385246
11718,234.36,325.195564959958,0.6900903
11719,234.38,333.3451724856152,0.69916725
11720,234.4,331.4304283897601,0.33439094
11721,234.42000000000002,321.8120732164439,0.35415328
11722,234.44,356.6540751932981,0.521412
11723,234.46,392.9920365699953,0.37878633
11724,234.48000000000002,404.0584294462147,0.7615773
11725,234.5,407.3027370260883,0.8438666
11726,234.52,408.2452369793257,0.8693819
11727,234.54,408.1773028122398,0.8759932
11728,234.56,409.35213840667666,0.86693895
11729,234.58,410.56239548160187,0.911183
11730,234.6,411.1956628852114,0.91187024
11731,234.62,412.7339083978693,0.9010127
11732,234.64000000000001,412.51865023436613,0.92110205
11733,234.66,412.5830648046183,0.9202557
11734,234.68,411.97206060965124,0.9211382
11735,234.70000000000002,411.7213595621689,0.9194909
11736,234.72,409.24970887180154,0.87861943
11737,234.74,406.66811269481127,0.8494376
11738,234.76,405.2609692157246,0.5666582
11739,234.78,389.1429026433891,0.45554477
11740,234.8,403.0179145735324,0.58791256
11741,234.82,412.9499828526252,0.8520532
11742,234.84,414.6037598408258,0.72404474
11743,234.86,409.57138755891407,0.37460133
11744,234.88,411.6681266435885,0.760828
11745,234.9,413.5072304340392,0.8833432
11746,234.92000000000002,413.57869867835484,0.8788946
11747,234.94,411.1157608914954,0.8481291
11748,234.96,410.7267906444807,0.7832128
11749,234.98000000000002,408.2527310172047,0.7832998
11750,235.0,410.6560468050688,0.6234265
11751,235.02,420.8361686687075,0.7414865
11752,235.04,414.3061861754502,0.71868753
11753,235.06,409.03017943693783,0.7562782
11754,235.08,388.5381638942826,0.5546422
11755,235.1,354.981400923019,0.7405945
11756,235.12,341.90337581418106,0.51674736
11757,235.14000000000001,328.0090240236967,0.8283485
11758,235.16,324.0683888217135,0.8390074
11759,235.18,322.0784689470133,0.85578495
11760,235.20000000000002,322.980435642821,0.84843194
11761,235.22,321.8216990772196,0.82711065
11762,235.24,320.79006800961906,0.80801
11763,235.26,321.1959937331398,0.8636539
11764,235.28,319.33143672767534,0.86388993
11765,235.3,315.6459728752439,0.88453764
11766,235.32,314.69683141299134,0.8734043
11767,235.34,314.69728935278965,0.84768414
11768,235.36,317.31827408378854,0.84258866
11769,235.38,322.19723131910683,0.8326951
11770,235.4,322.1950357035548,0.8611413
11771,235.42000000000002,322.1759821362314,0.83876413
11772,235.44,324.7667717103925,0.8183639
11773,235.46,327.64663426622315,0.7697087
11774,235.48000000000002,342.28743689294834,0.44624925
11775,235.5,358.54323548043743,0.75628066
11776,235.52,368.48739149321875,0.63709646
11777,235.54,382.9654449544804,0.24414574
11778,235.56,405.94775743491095,0.30706716
11779,235.58,412.8823895934727,0.56157154
11780,235.6,414.032447185263,0.7930972
11781,235.62,417.23518262348676,0.82449573
11782,235.64000000000001,416.4265450107207,0.82736784
11783,235.66,413.15324639307187,0.8939986
11784,235.68,416.86607224177914,0.8207622
11785,235.70000000000002,417.4358547499629,0.81745946
11786,235.72,412.86683583957654,0.88217616
11787,235.74,411.15647642066244,0.8920223
11788,235.76,412.59451088200046,0.8250269
11789,235.78,413.76594073957585,0.57517314
11790,235.8,410.1431600281554,0.71666646
11791,235.82,413.557230847858,0.81611717
11792,235.84,422.071703262544,0.82494116
11793,235.86,427.62592530769723,0.79824156
11794,235.88,418.24996153252727,0.77537835
11795,235.9,413.1950258164929,0.83169544
11796,235.92000000000002,413.64762739830405,0.87097883
11797,235.94,417.68629651250313,0.880521
11798,235.96,419.1975333552471,0.8104505
11799,235.98000000000002,417.04590604149735,0.7225479
11800,236.0,419.52370735149964,0.6713982
11801,236.02,420.35085118234895,0.8266406
11802,236.04,418.9865993304999,0.8418339
11803,236.06,419.75975685342263,0.8094519
11804,236.08,419.6336119510049,0.8097696
11805,236.1,419.4399377747062,0.7819519
11806,236.12,418.3922682013625,0.761438
11807,236.14000000000001,417.02650932662556,0.85235894
11808,236.16,417.6466656443159,0.8763994
11809,236.18,418.58004456607097,0.87435174
11810,236.20000000000002,419.49795043445243,0.84654576
11811,236.22,420.2576771639658,0.81304926
11812,236.24,419.8134978501929,0.80274725
11813,236.26,419.3457082979807,0.8199487
11814,236.28,420.1296030528482,0.8257158
11815,236.3,419.0276484571341,0.8132768
11816,236.32,418.7646196899294,0.8409674
11817,236.34,418.9879244611677,0.8450669
11818,236.36,418.4075412061003,0.80966735
11819,236.38,415.52453374505126,0.8767217
11820,236.4,416.35172349258073,0.8936138
11821,236.42000000000002,416.9994967798283,0.88957965
11822,236.44,417.1252952237111,0.8953419
11823,236.46,417.78764783823505,0.8869254
11824,236.48000000000002,416.9987851682214,0.8729323
11825,236.5,413.9530069959749,0.8726293
11826,236.52,412.1216909066674,0.8779578
11827,236.54,413.2235187098852,0.8174293
11828,236.56,411.913340639779,0.80660796
11829,236.58,413.09976732942164,0.77278286
11830,236.6,408.0906560822593,0.7965708
11831,236.62,406.0116775175539,0.87559927
11832,236.64000000000001,407.8080318605606,0.8485886
11833,236.66,410.39638668497076,0.8983455
11834,236.68,410.31190691667916,0.89594245
11835,236.70000000000002,410.20253885076545,0.90762967
11836,236.72,412.88758895050876,0.89933336
11837,236.74,417.08734751213257,0.8848526
11838,236.76,415.88640529854155,0.8737658
11839,236.78,412.73387547364587,0.80130434
11840,236.8,404.5892048513333,0.8372914
11841,236.82,400.8173440800504,0.750648
11842,236.84,379.2857316770986,0.6422583
11843,236.86,376.18301942824337,0.83719677
11844,236.88,391.71714471088114,0.5196567
11845,236.9,406.7146096374638,0.73452866
11846,236.92000000000002,415.64321496944433,0.8687477
11847,236.94,415.4237774336429,0.82536733
11848,236.96,408.4398929448975,0.7974518
11849,236.98000000000002,403.32615698029383,0.85640824
11850,237.0,399.8388355055994,0.7902074
11851,237.02,354.32319279854914,0.77442235
11852,237.04,348.76713293322894,0.8234962
11853,237.06,350.28456418517095,0.69479865
11854,237.08,365.9737051203368,0.66427827
11855,237.1,373.4289654347338,0.25654617
11856,237.12,406.31663892858603,0.28713366
11857,237.14000000000001,429.99845985303045,0.22040111
11858,237.16,456.5471612801822,0.21891668
11859,237.18,497.45511321704817,0.3183386
11860,237.20000000000002,496.878921500585,0.30522805
11861,237.22,465.8150016735175,0.13462384
11862,237.24,430.409994904884,0.4397562
11863,237.26,431.4577382296313,0.7045098
11864,237.28,432.90753842104033,0.7942767
11865,237.3,436.7535452711374,0.8278698
11866,237.32,438.90232267711633,0.8584912
11867,237.34,430.08712700325714,0.6328343
11868,237.36,429.54176678567626,0.79041463
11869,237.38,435.59617553613776,0.79511094
11870,237.4,435.5543302980152,0.86032027
11871,237.42000000000002,435.58140141898326,0.81144416
11872,237.44,425.82835737697644,0.56374705
11873,237.46,431.50391350981266,0.6581533
11874,237.48000000000002,434.3104278744375,0.8410674
11875,237.5,434.6059718281177,0.8457009
11876,237.52,435.0780149529817,0.8483813
11877,237.54,437.1379456012163,0.8604644
11878,237.56,439.36771092858606,0.91418034
11879,237.58,436.7441343844427,0.88703495
11880,237.6,428.7414741728105,0.86951786
11881,237.62,420.03262264253146,0.3901253
11882,237.64000000000001,403.46002182940583,0.7857495
11883,237.66,403.25824993538794,0.82866126
11884,237.68,411.68236260446866,0.7799262
11885,237.70000000000002,417.26205975508026,0.5137457
11886,237.72,415.4869627433723,0.54502857
11887,237.74,410.9440218907123,0.7421493
11888,237.76,416.2310029812793,0.71355736
11889,237.78,416.40115025809723,0.5022595
11890,237.8,408.1171239051236,0.2845982
11891,237.82,364.2892024390742,0.7879934
11892,237.84,367.3082423259651,0.7666977
11893,237.86,410.5459902124301,0.4065801
11894,237.88,409.07322307177935,0.5340095
11895,237.9,421.57908855170723,0.62587035
11896,237.92000000000002,416.3454923012447,0.6055161
11897,237.94,416.54303443569756,0.79828775
11898,237.96,413.1907631334903,0.8230443
11899,237.98000000000002,411.8783015598161,0.9066356
11900,238.0,415.5657621250544,0.89805174
11901,238.02,417.43385417548603,0.88481736
11902,238.04,417.60488078901676,0.8211983
11903,238.06,421.1435167663671,0.7158402
11904,238.08,421.5252551803052,0.6152835
11905,238.1,417.95562975266967,0.82077146
11906,238.12,416.38724038200195,0.85564655
11907,238.14000000000001,416.2494951633692,0.89015305
11908,238.16,418.0921633186788,0.88591415
11909,238.18,417.5338126226557,0.83379036
11910,238.20000000000002,415.9931897522009,0.8803935
11911,238.22,416.55645552429223,0.9057351
11912,238.24,418.22341531655456,0.8954924
11913,238.26,419.3833187438262,0.85744196
11914,238.28,420.6567798418544,0.84206855
11915,238.3,418.9772941045524,0.8586503
11916,238.32,418.47260010043897,0.8821535
11917,238.34,418.4916760702026,0.8847757
11918,238.36,418.79626606336814,0.8806742
11919,238.38,419.42828323298755,0.86143315
11920,238.4,420.0502317915211,0.8476956
11921,238.42000000000002,419.43004740581466,0.83176816
11922,238.44,418.7188028160446,0.8582884
11923,238.46,418.34322916549695,0.8811944
11924,238.48000000000002,419.4068396883899,0.8668603
11925,238.5,418.8216580998942,0.83722293
11926,238.52,417.1252010784955,0.841464
11927,238.54,420.03063082920187,0.7639196
11928,238.56,418.3121176769041,0.86229336
11929,238.58,416.94349925188936,0.89724445
11930,238.6,415.98867968128945,0.89742535
11931,238.62,415.61060571432506,0.89695144
11932,238.64000000000001,414.0564969563056,0.9010617
11933,238.66,413.4800156158922,0.9124005
11934,238.68,413.67978604942607,0.9081701
11935,238.70000000000002,414.9963857318261,0.8979846
11936,238.72,416.49020396948276,0.89545476
11937,238.74,419.3740715704332,0.8647504
11938,238.76,419.8081849496311,0.84916615
