Frame,Time,frequency,confidence
10941,218.82,1479.585243659064,0.047815245
10942,218.84,1498.9351479538257,0.04349026
10943,218.86,1394.188441352985,0.16717143
10944,218.88,1240.9078953393653,0.26711908
10945,218.9,1074.287416717043,0.5735065
10946,218.92000000000002,964.7250697405094,0.33892652
10947,218.94,897.2580942754582,0.5362188
10948,218.96,876.7092875637438,0.85745794
10949,218.98000000000002,869.4498999777171,0.8576948
10950,219.0,838.6763927971028,0.5107466
10951,219.02,792.4049146529745,0.40536088
10952,219.04,730.5510162573532,0.410113
10953,219.06,647.7033061350734,0.6900573
10954,219.08,607.3633016318804,0.58760273
10955,219.1,540.0230514635498,0.32105294
10956,219.12,499.65321013507236,0.12274823
10957,219.14000000000001,454.4687284797845,0.24220069
10958,219.16,425.208125574629,0.26143986
10959,219.18,417.4648916070711,0.15101652
10960,219.20000000000002,410.48707006286384,0.24953668
10961,219.22,399.3078686742573,0.47353578
10962,219.24,397.4939930139427,0.26265603
10963,219.26,391.27842380341514,0.10369071
10964,219.28,381.90012204168994,0.10676497
10965,219.3,379.1671122325113,0.14600052
10966,219.32,367.30489229221575,0.2189107
10967,219.34,357.5366142001727,0.25766173
10968,219.36,359.8452886222159,0.34783903
10969,219.38,359.6585863119874,0.34193173
10970,219.4,348.3475337801287,0.5055838
10971,219.42000000000002,318.5370005569174,0.6696544
10972,219.44,298.65940786436295,0.6435578
10973,219.46,261.23891843136295,0.51834655
10974,219.48000000000002,249.69456785236815,0.6400298
10975,219.5,251.07675440700265,0.71262956
10976,219.52,249.6484007068833,0.58584136
10977,219.54,249.52957819253638,0.7923812
10978,219.56,252.66362134532972,0.824069
10979,219.58,262.35985742058057,0.84313345
10980,219.6,263.1126975531224,0.8680074
10981,219.62,261.3973301404024,0.90574497
10982,219.64000000000001,259.6759331423365,0.85504025
10983,219.66,256.7057065386936,0.6639396
10984,219.68,278.8380038767698,0.5591485
10985,219.70000000000002,312.98448478567303,0.22537078
10986,219.72,351.02219815973785,0.15221676
10987,219.74,373.4101297349158,0.58124137
10988,219.76,371.65885957578917,0.77247214
10989,219.78,372.8439971127603,0.6233902
10990,219.8,377.34012938296195,0.6194742
10991,219.82,383.10659869588744,0.6910778
10992,219.84,404.06151291594256,0.17214666
10993,219.86,475.84602901184354,0.5586102
10994,219.88,500.76041659316303,0.7700131
10995,219.9,492.27967200832165,0.27199817
10996,219.92000000000002,508.7448969130727,0.24301942
10997,219.94,549.5833743549039,0.23754816
10998,219.96,598.9603142981587,0.23447259
10999,219.98000000000002,628.3444745886848,0.19336128
11000,220.0,677.6061158358161,0.19732231
11001,220.02,721.2184028676736,0.53403366
11002,220.04,761.7779386089006,0.22294731
11003,220.06,803.3395954665671,0.27937892
11004,220.08,813.7532413347657,0.51850796
11005,220.1,850.0130912858639,0.4720467
11006,220.12,753.3556260802327,0.37193376
11007,220.14000000000001,759.9696259682598,0.8180746
11008,220.16,770.522819206029,0.845564
11009,220.18,768.784217515876,0.7831515
11010,220.20000000000002,765.0768498162579,0.7628269
11011,220.22,768.1537825815036,0.66869986
11012,220.24,768.7351042437401,0.5580746
11013,220.26,771.7963430112409,0.6674546
11014,220.28,773.4203704755257,0.5618906
11015,220.3,765.4862067043013,0.5437671
11016,220.32,757.4140350678849,0.5952679
11017,220.34,760.2568364653771,0.63550293
11018,220.36,776.3513454598923,0.82964146
11019,220.38,797.4506830114465,0.7911614
11020,220.4,810.6699822120097,0.78256637
11021,220.42000000000002,794.8996119470582,0.7016655
11022,220.44,792.207285923177,0.3178184
11023,220.46,845.7218172018935,0.7080297
11024,220.48000000000002,850.54504001272,0.74342155
11025,220.5,837.4208496418898,0.6787758
11026,220.52,856.2256363367225,0.32378802
11027,220.54,867.1194050323487,0.32408094
11028,220.56,858.0837315903183,0.76843965
11029,220.58,855.864961187074,0.84096193
11030,220.6,853.0064830569141,0.8561388
11031,220.62,861.9743635212446,0.81489104
11032,220.64000000000001,868.7824722222012,0.8702595
11033,220.66,871.8295923155663,0.87751496
11034,220.68,877.4567231114053,0.90286475
11035,220.70000000000002,873.9780048089102,0.8632122
11036,220.72,868.6741881187743,0.8784145
11037,220.74,874.0577745010752,0.85955083
11038,220.76,873.4316218737622,0.84069324
11039,220.78,872.2993749125231,0.5498587
11040,220.8,868.500883004901,0.5465517
11041,220.82,870.8552347311111,0.7436235
11042,220.84,873.8472237011523,0.6640442
11043,220.86,880.6220948511798,0.5822585
11044,220.88,876.0174359418111,0.6685669
11045,220.9,871.348571493068,0.86867905
11046,220.92000000000002,868.1787987799892,0.87798995
11047,220.94,865.6397609741465,0.8688099
11048,220.96,866.227956158949,0.86506045
11049,220.98000000000002,866.8544101971222,0.85813546
11050,221.0,868.9464672842114,0.87183946
11051,221.02,873.0922211784883,0.8809367
11052,221.04,869.9652230088836,0.7873007
11053,221.06,827.7824964313647,0.76498777
11054,221.08,704.8950062861996,0.8731208
11055,221.1,651.9609991519801,0.83270186
11056,221.12,580.4597849688868,0.796337
11057,221.14000000000001,532.9123451508731,0.5755606
11058,221.16,471.68376739519897,0.4028939
11059,221.18,427.9744543550065,0.44697127
11060,221.20000000000002,365.40477703435215,0.3091492
11061,221.22,315.19112063113323,0.7484796
11062,221.24,285.3313387150233,0.818727
11063,221.26,285.32799919661693,0.86127853
11064,221.28,285.3736669273653,0.8787462
11065,221.3,287.1767429575975,0.86658895
11066,221.32,289.35238990536686,0.87023515
11067,221.34,287.6684912351642,0.8948898
11068,221.36,287.8153311371026,0.9243968
11069,221.38,287.47502009757363,0.9154311
11070,221.4,287.4149576050833,0.89521253
11071,221.42000000000002,288.2609722396305,0.8898443
11072,221.44,289.7262841346389,0.88542634
11073,221.46,290.6078330939123,0.9011018
11074,221.48000000000002,289.60075075136143,0.8878435
11075,221.5,289.2064209512691,0.85466695
11076,221.52,289.0684888365968,0.8525546
11077,221.54,287.5490735169404,0.8465055
11078,221.56,287.42879861641444,0.81819624
11079,221.58,289.5236708344951,0.8268782
11080,221.6,287.32764330348056,0.8653055
11081,221.62,287.2178856192938,0.8427206
11082,221.64000000000001,288.56703213047365,0.834742
11083,221.66,286.6124584934982,0.8053813
11084,221.68,285.1778035097124,0.74451387
11085,221.70000000000002,288.15886836024396,0.6995735
11086,221.72,289.9377502166845,0.46953115
11087,221.74,291.4763592172651,0.099935696
11088,221.76,323.02186874503377,0.116042785
11089,221.78,364.57915395307845,0.03708387
11090,221.8,404.7298513187587,0.0649945
11091,221.82,462.6678685842372,0.14579736
11092,221.84,527.9317840066451,0.13606559
11093,221.86,589.8776053831002,0.19138908
11094,221.88,643.6636624325065,0.13322252
11095,221.9,740.0325318201034,0.03812414
11096,221.92000000000002,818.6526572124667,0.015838603
11097,221.94,922.6161577871178,0.020053346
11098,221.96,1052.5082653244563,0.01981645
11099,221.98000000000002,1130.7304660302796,0.017295368
11100,222.0,1276.291546281203,0.013801113
11101,222.02,1409.7254045077352,0.008812563
11102,222.04,1563.1278737261432,0.036113672
11103,222.06,1651.9688373739689,0.01283382
11104,222.08,1791.8210370211457,0.056334496
11105,222.1,1795.880195206386,0.03794364
11106,222.12,1800.3643183184406,0.04512191
11107,222.14000000000001,1800.0229082854985,0.010487751
11108,222.16,1800.6214815992168,0.0192433
11109,222.18,1817.3110016680519,0.017425705
11110,222.20000000000002,1819.2594401400845,0.0046941373
11111,222.22,1819.3030327265387,0.009728448
11112,222.24,1630.4285581947938,0.01810952
11113,222.26,1553.255504066882,0.011338167
11114,222.28,1552.1997583276082,0.037354596
11115,222.3,1544.3089097721574,0.016927127
11116,222.32,1552.260429186579,0.018874172
11117,222.34,1536.369035713133,0.01852585
11118,222.36,1550.0407441513007,0.026842618
11119,222.38,1551.0616079441227,0.035977583
11120,222.4,1551.6513939755896,0.050371535
11121,222.42000000000002,1553.5843601944516,0.025361106
11122,222.44,1544.6827682462135,0.009825755
11123,222.46,1509.7365869645316,0.010799615
11124,222.48000000000002,1529.5284498389549,0.0095369695
11125,222.5,1427.9546732222716,0.00859537
11126,222.52,1487.7730630220713,0.006500129
11127,222.54,1423.9465006752378,0.0140959285
11128,222.56,1422.1499380006,0.007953428
11129,222.58,1414.2202971557795,0.009487595
11130,222.6,1412.3245878759556,0.018371124
11131,222.62,1407.771027259939,0.017885622
11132,222.64000000000001,1319.7347980022146,0.009365737
11133,222.66,1124.3620408904167,0.008732145
11134,222.68,1055.2355819338798,0.0064144097
11135,222.70000000000002,1057.4727875690528,0.00561733
11136,222.72,1054.139082073797,0.0076889615
11137,222.74,1052.6905557714304,0.0075764884
11138,222.76,1049.9916930254271,0.011566782
11139,222.78,1050.4536191303732,0.01235602
11140,222.8,1051.9937964596634,0.01080306
11141,222.82,1052.3804882396487,0.0110407835
11142,222.84,1056.344368881882,0.0091895675
11143,222.86,1052.0797320795134,0.00814515
11144,222.88,1125.7824522158558,0.010177803
11145,222.9,1334.524988454701,0.010077693
11146,222.92000000000002,1422.913512755959,0.011035412
11147,222.94,1502.9343189265055,0.007426046
11148,222.96,1550.8567796354582,0.018769905
11149,222.98000000000002,1560.379936398027,0.03262396
11150,223.0,1505.699871005822,0.011648844
11151,223.02,1464.8144228481497,0.0053059002
11152,223.04,1429.001942189203,0.0092396485
11153,223.06,1415.2412342441291,0.0069582975
11154,223.08,1411.929725380915,0.010824717
11155,223.1,1417.058765698955,0.0154574355
11156,223.12,1317.5843677226578,0.009908926
11157,223.14000000000001,1124.221573176674,0.005753179
11158,223.16,1053.4613256739901,0.0053192475
11159,223.18,1055.3418467269403,0.0085913185
11160,223.20000000000002,1047.449083093549,0.011560716
11161,223.22,1051.6530454486606,0.011915775
11162,223.24,1051.1223832938297,0.0074184374
11163,223.26,1048.5180721978732,0.010775064
11164,223.28,1048.7720508491518,0.012151599
11165,223.3,1049.8587014288503,0.009106852
11166,223.32,1105.8695581367142,0.009413212
11167,223.34,1296.9166129575785,0.010676696
11168,223.36,1377.5742595279353,0.017457109
11169,223.38,1593.8829116894221,0.039025627
11170,223.4,1799.2243540286454,0.058976755
11171,223.42000000000002,1800.3968319737528,0.016938826
11172,223.44,1969.835135916118,0.0080584
11173,223.46,1795.4377621556116,0.035036147
11174,223.48000000000002,1785.4142652215444,0.06278803
11175,223.5,1669.7462934151004,0.054514866
11176,223.52,1665.2613980296114,0.061108008
11177,223.54,1670.5573786181076,0.023532255
11178,223.56,1672.7305735459531,0.027488006
11179,223.58,1667.54726628275,0.033412598
11180,223.6,1780.1709461645232,0.03898991
11181,223.62,1794.6233049927955,0.026901565
11182,223.64000000000001,1572.961486519757,0.028849855
11183,223.66,1424.0624887126307,0.020254966
11184,223.68,1443.9286651521866,0.013821045
11185,223.70000000000002,1390.5323727716618,0.061039116
11186,223.72,1406.4290953030209,0.026252197
11187,223.74,1334.4043426628284,0.017628789
11188,223.76,1180.5443363320164,0.022766132
11189,223.78,1081.1880608814572,0.022430794
11190,223.8,1017.1604937821469,0.019273315
11191,223.82,946.6316545341347,0.023903579
11192,223.84,886.9227000797588,0.017875724
11193,223.86,777.8650460424427,0.0459756
11194,223.88,730.5714019201059,0.010868971
11195,223.9,730.8735608710131,0.018564917
11196,223.92000000000002,732.7288723820119,0.058419105
11197,223.94,732.9700730109602,0.04012909
11198,223.96,660.6699927919948,0.1473573
11199,223.98000000000002,589.1779915321388,0.1297008
11200,224.0,518.39720500852,0.15864071
11201,224.02,454.09619108461743,0.1825276
11202,224.04,403.8248722876719,0.1765693
11203,224.06,356.85231497958597,0.29027936
11204,224.08,329.01830350679694,0.22597013
11205,224.1,286.0180745515634,0.16051686
11206,224.12,256.1997247995405,0.09159176
11207,224.14000000000001,231.0285170066707,0.20920494
11208,224.16,215.98561162648622,0.2942655
11209,224.18,192.93190244795454,0.15373819
11210,224.20000000000002,173.43911703642578,0.11640039
11211,224.22,170.7368898938469,0.12160914
11212,224.24,168.80670364149165,0.23090017
11213,224.26,171.0107642295239,0.14239167
11214,224.28,173.0128397248942,0.13183376
11215,224.3,173.8192460070134,0.1727695
11216,224.32,172.37663258283936,0.17575946
11217,224.34,171.56647418987728,0.16033812
11218,224.36,161.43872570196288,0.11076025
11219,224.38,150.87796091188062,0.0850981
11220,224.4,135.53085722284396,0.09899216
11221,224.42000000000002,129.93052349428652,0.22588125
11222,224.44,129.68771267553882,0.20976472
11223,224.46,129.80375555716424,0.2522466
11224,224.48000000000002,132.8316706259036,0.06583396
11225,224.5,136.26902612364285,0.112213835
11226,224.52,145.1035369607829,0.06895066
11227,224.54,148.82483093777023,0.10302399
11228,224.56,153.77285261617305,0.2581018
11229,224.58,163.54152333147724,0.1863252
11230,224.6,168.66514249139794,0.4614897
11231,224.62,171.55891007679702,0.38418978
11232,224.64000000000001,173.01340909797344,0.08419793
11233,224.66,171.45052344526422,0.30094212
11234,224.68,173.3627161069792,0.2770704
11235,224.70000000000002,174.84321393577284,0.14401956
11236,224.72,176.12627498679612,0.14814232
11237,224.74,176.51609834482844,0.07477942
11238,224.76,177.76428347481675,0.14188793
11239,224.78,182.2479349186458,0.13301307
11240,224.8,185.76936373621717,0.3743275
11241,224.82,180.82007730518185,0.111168765
11242,224.84,179.53363947475555,0.21335532
11243,224.86,184.18791850894164,0.12196487
11244,224.88,196.55321793331007,0.1567242
11245,224.9,180.00175826371728,0.25106737
11246,224.92000000000002,175.97700347035922,0.1454413
11247,224.94,193.46638289741108,0.19622363
11248,224.96,189.55261160317093,0.544582
11249,224.98000000000002,191.88527541022938,0.36306828
11250,225.0,189.4667119915079,0.33213642
11251,225.02,190.8409825063544,0.16825533
11252,225.04,195.18563068452207,0.18351653
11253,225.06,194.34317383301422,0.2797249
11254,225.08,194.82685132627313,0.12809807
11255,225.1,203.92253944115737,0.13843529
11256,225.12,219.79441229291442,0.0830469
11257,225.14000000000001,224.58713579432387,0.06434643
11258,225.16,223.05830572577332,0.1180665
11259,225.18,217.38914876435524,0.21469522
11260,225.20000000000002,211.35485154031477,0.13151531
11261,225.22,200.556481770398,0.5454184
11262,225.24,192.37947682455865,0.5007115
11263,225.26,189.74002574861788,0.16341834
11264,225.28,193.34848672723368,0.14296392
11265,225.3,191.918107671718,0.43019015
11266,225.32,191.37574605633864,0.5345549
11267,225.34,192.4341165589394,0.59283704
11268,225.36,193.79362494138798,0.71425366
11269,225.38,191.66156363464012,0.785879
11270,225.4,190.37239686276394,0.626184
11271,225.42000000000002,191.70991039120563,0.55856085
11272,225.44,193.7272461367511,0.5311601
11273,225.46,191.68125238801494,0.2743093
11274,225.48000000000002,193.50869995907644,0.4302262
11275,225.5,193.69527239063075,0.34725347
11276,225.52,194.06742541853038,0.42562488
11277,225.54,193.62185942247157,0.3247134
11278,225.56,190.4179506887158,0.3343861
11279,225.58,188.54746439351956,0.44367266
11280,225.6,190.2128768235967,0.21842107
11281,225.62,194.26800520436808,0.20718662
11282,225.64000000000001,191.31588002080656,0.10052254
11283,225.66,191.88791172551169,0.17837086
11284,225.68,193.53674976693856,0.36378425
11285,225.70000000000002,202.92860305296077,0.17668839
11286,225.72,220.4096478284477,0.2601808
11287,225.74,231.13981343067712,0.14487663
11288,225.76,245.29479198316386,0.36487523
11289,225.78,263.46653100647586,0.27647617
11290,225.8,283.24825222853815,0.38526338
11291,225.82,290.7323868906526,0.45078954
11292,225.84,290.685037956743,0.55429995
11293,225.86,289.19323083764374,0.59722793
11294,225.88,296.8882933289919,0.17002116
11295,225.9,282.93572150248343,0.75825053
11296,225.92000000000002,288.3014041792374,0.53601205
11297,225.94,277.8841976028881,0.56672865
11298,225.96,277.2061965793212,0.5449871
11299,225.98000000000002,287.66184534427504,0.7233168
11300,226.0,286.4087052242964,0.8018531
11301,226.02,281.27606684456833,0.5513582
11302,226.04,272.3266866356315,0.7321595
11303,226.06,262.426543160969,0.5363033
11304,226.08,285.7460004674866,0.7239844
11305,226.1,283.32333864941097,0.8178281
11306,226.12,285.1967614680351,0.79170847
11307,226.14000000000001,287.8650381588167,0.8606591
11308,226.16,287.0594661032069,0.88174844
11309,226.18,287.06803334890725,0.89122325
11310,226.20000000000002,287.1240351344387,0.88973767
11311,226.22,287.8329622584383,0.88537794
11312,226.24,288.7998135429319,0.873996
11313,226.26,288.9473285815074,0.8645734
11314,226.28,287.9076108685647,0.86269116
11315,226.3,286.69419293810597,0.8242413
11316,226.32,286.7813466073852,0.83157694
11317,226.34,288.0206901615745,0.85497016
11318,226.36,288.70973518690823,0.8532079
11319,226.38,288.7727473885458,0.8094251
11320,226.4,289.1463632974017,0.7753848
