Frame,Time,frequency,confidence
9660,193.20000000000002,220.23108879840723,0.9214379
9661,193.22,218.72589237483695,0.8966308
9662,193.24,216.78045221075325,0.8675828
9663,193.26,215.84081263850635,0.8952857
9664,193.28,215.87834237229578,0.8963418
9665,193.3,217.0110261231798,0.87814224
9666,193.32,218.00950981339977,0.9140479
9667,193.34,218.34148697902677,0.9075003
9668,193.36,218.0549571994611,0.90531784
9669,193.38,216.84660819997643,0.88471735
9670,193.4,216.21809169430722,0.90703005
9671,193.42000000000002,216.54334518304725,0.8899906
9672,193.44,218.3006901079236,0.9053967
9673,193.46,219.96461351872043,0.91860604
9674,193.48000000000002,220.4453255005997,0.92315304
9675,193.5,218.79979969859744,0.895356
9676,193.52,217.25594527649704,0.88102704
9677,193.54,213.62427582777994,0.8782967
9678,193.56,207.8775281491795,0.8302461
9679,193.58,195.66494458558012,0.50512296
9680,193.6,179.06923988394337,0.6772349
9681,193.62,171.4856705517849,0.8000753
9682,193.64000000000001,172.47099256604415,0.75274
9683,193.66,179.82594157657925,0.7685862
9684,193.68,199.1308646021109,0.4904565
9685,193.70000000000002,220.21193008186114,0.40406525
9686,193.72,236.59122487447456,0.7988529
9687,193.74,241.1546975702327,0.85403144
9688,193.76,235.33108860316202,0.8242986
9689,193.78,225.2678504140803,0.8095877
9690,193.8,206.14415816557545,0.55904704
9691,193.82,190.70139982457795,0.5230842
9692,193.84,182.35920190874882,0.8569852
9693,193.86,180.9485244476041,0.89033353
9694,193.88,182.26681607390412,0.84913266
9695,193.9,192.8059813421002,0.7027116
9696,193.92000000000002,204.56347323033967,0.7324275
9697,193.94,214.0049302071908,0.79920316
9698,193.96,223.9267954714083,0.85894823
9699,193.98000000000002,228.04172044867408,0.872093
9700,194.0,220.87453593303533,0.8316107
9701,194.02,214.13329080291624,0.86591226
9702,194.04,211.0824031970929,0.78619623
9703,194.06,214.51464829026364,0.86717325
9704,194.08,220.195731499376,0.7414581
9705,194.1,236.9111022672103,0.73818743
9706,194.12,246.02915636958113,0.85641545
9707,194.14000000000001,243.62704320640972,0.7780325
9708,194.16,233.12359874699405,0.7436545
9709,194.18,219.16858330377775,0.7856915
9710,194.20000000000002,211.45079079209188,0.8291433
9711,194.22,209.59990087781478,0.82955605
9712,194.24,212.58307667135978,0.88002926
9713,194.26,214.72923178173954,0.89473593
9714,194.28,217.0702863129475,0.88127923
9715,194.3,218.11822910164025,0.90567005
9716,194.32,217.53312080865882,0.90457505
9717,194.34,215.96235905785264,0.88659483
9718,194.36,215.62118094130395,0.89971226
9719,194.38,215.9784013483855,0.898126
9720,194.4,216.0412207036465,0.89298975
9721,194.42000000000002,216.50686154631478,0.8913497
9722,194.44,216.13545914075524,0.8979651
9723,194.46,215.93402547567598,0.8980636
9724,194.48000000000002,215.2528616989709,0.8876581
9725,194.5,214.53216067609782,0.862075
9726,194.52,215.37953982847978,0.8879634
9727,194.54,218.45760065492067,0.88726354
9728,194.56,223.41942796325398,0.8936714
9729,194.58,230.610510368989,0.71835965
9730,194.6,241.56857785515683,0.40271813
9731,194.62,232.8425056663714,0.29565206
9732,194.64000000000001,215.80361742832733,0.6014563
9733,194.66,215.0023430470818,0.58681566
9734,194.68,202.0539287814841,0.7971747
9735,194.70000000000002,198.68695339859184,0.8855087
9736,194.72,205.96881152784252,0.75104934
9737,194.74,217.73208932122782,0.4780306
9738,194.76,238.6138094300902,0.7024613
9739,194.78,246.96677389915243,0.8558579
9740,194.8,245.0173835181838,0.82807803
9741,194.82,236.278684632716,0.82617056
9742,194.84,226.34117517399656,0.8153881
9743,194.86,214.79494086091228,0.8073603
9744,194.88,212.74473733956933,0.87503123
9745,194.9,216.6506262010015,0.8349117
9746,194.92000000000002,224.14540489036793,0.8857337
9747,194.94,224.46273608082905,0.8934838
9748,194.96,218.84220313208192,0.7917548
9749,194.98000000000002,206.20401371701308,0.6654178
9750,195.0,186.01733269562035,0.6994573
9751,195.02,182.09295222294668,0.88415384
9752,195.04,183.29241350736874,0.88142085
9753,195.06,186.02402663700272,0.86336946
9754,195.08,190.18189338458927,0.8597933
9755,195.1,193.42556575094474,0.8446433
9756,195.12,191.64425040952403,0.83370054
9757,195.14000000000001,186.10915194052907,0.86610484
9758,195.16,180.04013364398867,0.7940362
9759,195.18,172.51268048257674,0.81558967
9760,195.20000000000002,170.32930085870063,0.85194045
9761,195.22,173.50399064411306,0.8087395
9762,195.24,180.31754986054074,0.74333423
9763,195.26,193.2298611031057,0.78315085
9764,195.28,196.80694833290283,0.908911
9765,195.3,196.97486005077675,0.91268015
9766,195.32,194.5886854277578,0.88341314
9767,195.34,192.61626571856124,0.8733173
9768,195.36,192.18193108212662,0.8549279
9769,195.38,188.94452654004166,0.83152527
9770,195.4,187.42707300299094,0.8579189
9771,195.42000000000002,187.87645703017856,0.8698508
9772,195.44,188.1917450794415,0.86523396
9773,195.46,189.18796669431427,0.8503729
9774,195.48000000000002,190.8884271043233,0.8441108
9775,195.5,192.75189801439205,0.8528111
9776,195.52,193.00259032735056,0.8579458
9777,195.54,191.95978549381778,0.87161976
9778,195.56,190.80125098493755,0.85752165
9779,195.58,190.40756693149808,0.8739744
9780,195.6,190.98621145680056,0.85728925
9781,195.62,192.74214907429865,0.8710145
9782,195.64000000000001,193.87213866919853,0.884029
9783,195.66,192.1614147546205,0.8726289
9784,195.68,188.1751630345795,0.85256034
9785,195.70000000000002,182.9149327932936,0.840817
9786,195.72,175.75959265321072,0.7790994
9787,195.74,171.7243054597522,0.87134176
9788,195.76,172.60957792572157,0.8374772
9789,195.78,178.89484718932962,0.8070836
9790,195.8,191.53273975220856,0.6542116
9791,195.82,201.82420769686857,0.8545265
9792,195.84,203.86127827543356,0.85136384
9793,195.86,222.95434360134698,0.6841369
9794,195.88,260.2804164231561,0.5960175
9795,195.9,283.67534035397676,0.23954085
9796,195.92000000000002,322.4085085947695,0.72471344
9797,195.94,371.6497605951344,0.7796141
9798,195.96,416.4626166756806,0.5853343
9799,195.98000000000002,459.368926650469,0.74230546
9800,196.0,452.1014335888583,0.63639235
9801,196.02,451.48129688682076,0.6860008
9802,196.04,453.15547598034897,0.6557481
9803,196.06,451.0905572434169,0.3618061
9804,196.08,436.20241600013435,0.64480805
9805,196.1,428.51715659711283,0.64953524
9806,196.12,428.79787114956486,0.29506502
9807,196.14000000000001,380.5238749736696,0.8079954
9808,196.16,380.5463184103309,0.8515648
9809,196.18,381.6425617180789,0.8042196
9810,196.20000000000002,381.68964292411624,0.8236352
9811,196.22,379.9311859459932,0.87117755
9812,196.24,378.4705845416068,0.8355336
9813,196.26,372.4414821462252,0.8494187
9814,196.28,369.64477485646717,0.84595823
9815,196.3,368.7559899158484,0.8410314
9816,196.32,373.1088263488464,0.87714076
9817,196.34,378.5770522318051,0.8365268
9818,196.36,383.69109015044603,0.8001416
9819,196.38,389.88322583180275,0.851038
9820,196.4,390.6055155951217,0.8692314
9821,196.42000000000002,389.9193877001828,0.8622505
9822,196.44,389.4598835213395,0.8618865
9823,196.46,389.5652544741421,0.84757197
9824,196.48000000000002,391.7094431044754,0.8807032
9825,196.5,388.1411897856109,0.4724035
9826,196.52,389.5703115479785,0.5106982
9827,196.54,390.07589181633676,0.80436707
9828,196.56,389.3382123960094,0.7888602
9829,196.58,387.0825934488746,0.6106148
9830,196.6,384.5034093913517,0.23879874
9831,196.62,386.1981116745567,0.4327606
9832,196.64000000000001,393.1452690777507,0.5244324
9833,196.66,393.2303521190968,0.8703265
9834,196.68,391.21488839736736,0.8759707
9835,196.70000000000002,391.374331995032,0.8638662
9836,196.72,393.08600891266,0.88193524
9837,196.74,392.21933177666483,0.8665228
9838,196.76,391.56221247111324,0.8567786
9839,196.78,390.7817732066332,0.8435041
9840,196.8,391.272825665041,0.866923
9841,196.82,391.7033933067111,0.81275153
9842,196.84,391.47459483761725,0.84624845
9843,196.86,390.2843688027996,0.7736392
9844,196.88,391.5313579489517,0.82402784
9845,196.9,390.4674280947595,0.7630761
9846,196.92000000000002,386.447153948272,0.62511885
9847,196.94,387.8694174064508,0.63778234
9848,196.96,384.2024047117713,0.68421066
9849,196.98000000000002,380.1335371729422,0.7691267
9850,197.0,377.0114946524143,0.81116015
9851,197.02,349.25925996080076,0.8291191
9852,197.04,306.7074357464581,0.8108156
9853,197.06,272.11767311223076,0.81620264
9854,197.08,238.0107041794269,0.48398775
9855,197.1,209.02257581086855,0.25391114
9856,197.12,189.339532173188,0.657384
9857,197.14000000000001,184.79010201199378,0.7283759
9858,197.16,168.01353070937887,0.3619288
9859,197.18,155.96202358260024,0.656443
9860,197.20000000000002,151.46064502481167,0.8004965
9861,197.22,150.90844643046015,0.8206597
9862,197.24,151.9827016254391,0.7911489
9863,197.26,156.0877023166228,0.78196687
9864,197.28,162.54641209198442,0.7455884
9865,197.3,168.7384608872603,0.5839684
9866,197.32,182.15866840387602,0.46925625
9867,197.34,198.97409260602052,0.62246305
9868,197.36,201.35543955888662,0.7597848
9869,197.38,189.99724438020505,0.54381835
9870,197.4,168.99083743519998,0.3036083
9871,197.42000000000002,154.93078947302448,0.656994
9872,197.44,153.75273066516064,0.81774557
9873,197.46,159.71584271593593,0.56258065
9874,197.48000000000002,174.94507305306564,0.3358478
9875,197.5,189.35658429862914,0.66838443
9876,197.52,202.6932106358375,0.6743145
9877,197.54,208.1773506761527,0.8824788
9878,197.56,204.39336301943982,0.6304502
9879,197.58,186.17609319697164,0.5018023
9880,197.6,177.30971294319178,0.8400617
9881,197.62,179.42128542699692,0.76196796
9882,197.64000000000001,195.97484813037022,0.68573684
9883,197.66,205.32538758274995,0.75848377
9884,197.68,227.1908183278316,0.2567462
9885,197.70000000000002,237.6152567290887,0.850389
9886,197.72,237.12697400116508,0.859651
9887,197.74,226.43488122869684,0.7814365
9888,197.76,216.75441841614318,0.8469173
9889,197.78,213.596152409254,0.90348613
9890,197.8,213.85371265754995,0.8968733
9891,197.82,215.59397932795778,0.8864369
9892,197.84,216.90303962342782,0.8795757
9893,197.86,217.59310797164545,0.82886094
9894,197.88,236.91372324437515,0.52947927
9895,197.9,268.3776147182228,0.47709948
9896,197.92000000000002,279.48370724984767,0.84083426
9897,197.94,277.49416235156764,0.82392913
9898,197.96,265.0461986522881,0.7156311
9899,197.98000000000002,232.86047494061717,0.36354518
9900,198.0,215.571407030405,0.8127916
9901,198.02,209.61640595147938,0.811979
9902,198.04,210.3685868005729,0.7294469
9903,198.06,223.68035308908887,0.5612765
9904,198.08,250.05849037436383,0.3310603
9905,198.1,266.87327951626924,0.608259
9906,198.12,284.11332365387216,0.74307775
9907,198.14000000000001,290.9706864118708,0.8301884
9908,198.16,272.4397574913102,0.6713632
9909,198.18,260.10505571915655,0.24809623
9910,198.20000000000002,233.38378204700845,0.6794038
9911,198.22,221.99548440823608,0.80845106
9912,198.24,215.80317772366942,0.83184063
9913,198.26,215.13543376151938,0.83887273
9914,198.28,221.3783598510966,0.7632629
9915,198.3,235.19612080951444,0.76773185
9916,198.32,240.92781823679752,0.81758577
9917,198.34,234.8930220749332,0.77431583
9918,198.36,222.69609199666294,0.7976923
9919,198.38,214.41495817756032,0.8318336
9920,198.4,213.2118848297597,0.79089993
9921,198.42000000000002,220.68964812880648,0.7665888
9922,198.44,232.17479470994067,0.53086585
9923,198.46,246.94117991209296,0.8048737
9924,198.48000000000002,244.06117992597723,0.7678071
9925,198.5,229.33825456707416,0.62084395
9926,198.52,218.82303802970924,0.8237467
9927,198.54,214.6238030042373,0.8701894
9928,198.56,215.32219207890137,0.8555604
9929,198.58,220.0384638991277,0.728405
9930,198.6,232.79991927517355,0.75359225
9931,198.62,239.7687694287924,0.84061235
9932,198.64000000000001,238.00011172771343,0.75630766
9933,198.66,223.7972659400435,0.72425014
9934,198.68,211.23640201351773,0.66539955
9935,198.70000000000002,196.70700555822157,0.62178046
9936,198.72,187.8423781544916,0.83101416
9937,198.74,190.43552188257607,0.7339742
9938,198.76,199.51736798227654,0.4707306
9939,198.78,215.002101912885,0.2559654
9940,198.8,240.03423013986725,0.7772907
9941,198.82,245.80419579545122,0.53691375
9942,198.84,225.28527031580398,0.4843329
9943,198.86,212.71845685865313,0.41648385
9944,198.88,194.85441813983286,0.80925405
9945,198.9,191.47417329389174,0.822412
9946,198.92000000000002,191.2052147735794,0.8214152
9947,198.94,197.31164945082125,0.78846
9948,198.96,205.4123821884092,0.85392547
9949,198.98000000000002,204.1894749842878,0.7718986
9950,199.0,196.45429406978892,0.61526334
9951,199.02,175.62139928015736,0.6473105
9952,199.04,168.7065813126946,0.84502244
9953,199.06,166.6663639932379,0.85888374
9954,199.08,169.22329514179708,0.83658206
9955,199.1,175.54244531737976,0.74257565
9956,199.12,185.74439583577717,0.66261077
9957,199.14000000000001,195.93089574925636,0.9014411
9958,199.16,195.00953600527382,0.8554427
9959,199.18,187.19535324697037,0.7122598
9960,199.20000000000002,173.72991637623105,0.5852014
9961,199.22,164.35723016508842,0.80609834
9962,199.24,161.88008388566996,0.7900077
9963,199.26,166.55016126178182,0.6215858
9964,199.28,176.2950242738627,0.73288715
9965,199.3,185.33748034720816,0.7548462
9966,199.32,198.7318619841505,0.8281045
9967,199.34,205.7762267059751,0.8581418
9968,199.36,204.7341493472828,0.81882244
9969,199.38,195.1047957291447,0.7612772
9970,199.4,183.7415972624527,0.8407762
9971,199.42000000000002,180.94622246508396,0.88782185
9972,199.44,182.44934363462283,0.8467523
9973,199.46,193.70047677797726,0.70326513
9974,199.48000000000002,203.0992698872657,0.7930806
9975,199.5,214.64743625964184,0.71626675
9976,199.52,221.56983431795516,0.8930009
9977,199.54,221.64097876390292,0.90913224
9978,199.56,219.92758587582247,0.9118287
9979,199.58,220.0679106403463,0.9111215
9980,199.6,220.22735954905306,0.9132526
9981,199.62,220.42469459668325,0.9255904
9982,199.64000000000001,221.72987356032002,0.9058952
9983,199.66,221.48331417509954,0.9151421
9984,199.68,218.40057821431844,0.8703766
9985,199.70000000000002,208.2060831671285,0.7926057
9986,199.72,199.00433213212747,0.7885524
9987,199.74,188.78344498197836,0.7991339
9988,199.76,187.77442780714935,0.8576647
9989,199.78,192.62956316538526,0.84217685
9990,199.8,195.55939718795184,0.8889451
9991,199.82,194.3415098013843,0.8714014
9992,199.84,190.77042870402983,0.80991036
9993,199.86,184.1440151514936,0.8356378
9994,199.88,179.48035652122957,0.86449426
9995,199.9,177.1915149257506,0.8585937
9996,199.92000000000002,179.12928744189682,0.8769938
9997,199.94,185.24913167475714,0.81751394
9998,199.96,196.02618764058988,0.8282823
9999,199.98000000000002,202.08262808185435,0.88355994
10000,200.0,201.77451720159837,0.83790624
10001,200.02,193.59542981213124,0.8085352
10002,200.04,185.9492300478292,0.8342034
10003,200.06,180.60358928504345,0.84148204
10004,200.08,178.11758478554316,0.84194386
10005,200.1,182.9251321995494,0.78812474
10006,200.12,194.1328783584574,0.7258568
10007,200.14000000000001,206.0717416794484,0.82258475
10008,200.16,212.9855528209519,0.8598025
10009,200.18,211.04011705336885,0.7816688
10010,200.20000000000002,202.1838900690788,0.70516497
10011,200.22,195.2593907120475,0.62402457
10012,200.24,175.18277830623802,0.57284236
10013,200.26,164.86688223248672,0.80390984
10014,200.28,155.7914821299605,0.6414712
10015,200.3,148.11240029918562,0.7511947
10016,200.32,145.00940964079842,0.8561616
10017,200.34,145.1453124742665,0.85200596
10018,200.36,148.40500268937237,0.82704836
10019,200.38,156.61407657218805,0.55411977
10020,200.4,167.1814546607082,0.4842291
10021,200.42000000000002,189.94344439168873,0.4078328
10022,200.44,199.83237471792523,0.8527706
10023,200.46,202.06137402608493,0.8759701
10024,200.48000000000002,196.63632175393278,0.8628677
10025,200.5,188.4418521777966,0.8281672
10026,200.52,185.72097988784571,0.89790577
10027,200.54,185.48136789101846,0.8899363
10028,200.56,184.145917283247,0.8817544
10029,200.58,183.546559744926,0.8746419
10030,200.6,183.3716594174871,0.87723154
10031,200.62,187.77618822194887,0.76217043
10032,200.64000000000001,201.55513368554037,0.5873121
10033,200.66,213.32329367746848,0.64684415
10034,200.68,218.00598001542087,0.488862
10035,200.70000000000002,235.87302091019208,0.71988726
10036,200.72,239.96112591425725,0.42631593
10037,200.74,225.32770181950696,0.33238617
10038,200.76,199.37952754835396,0.695861
10039,200.78,189.0055635662079,0.8284676
10040,200.8,193.0365171994063,0.8332664
10041,200.82,197.30237913048003,0.8904428
10042,200.84,200.8072359333035,0.87187755
10043,200.86,195.70394956434004,0.8567659
10044,200.88,186.6764244197238,0.8223009
10045,200.9,180.73050904513218,0.85910773
10046,200.92000000000002,178.6507130144468,0.88253915
10047,200.94,184.23031292812723,0.78884095
10048,200.96,195.78039850310688,0.8474769
10049,200.98000000000002,202.14468493445355,0.8858496
10050,201.0,200.91081676210638,0.8426813
10051,201.02,186.61479027867648,0.5163832
10052,201.04,164.73957637335042,0.5002581
10053,201.06,149.43714379600908,0.59462905
10054,201.08,143.7321615904405,0.81088114
10055,201.1,140.84744034792507,0.7499262
10056,201.12,141.1832626525483,0.8248282
10057,201.14000000000001,144.92885489500836,0.8176011
10058,201.16,149.66375126771058,0.8519534
10059,201.18,155.58033948374924,0.7762491
10060,201.20000000000002,160.87625849143987,0.80280113
10061,201.22,160.09623955257862,0.8406706
10062,201.24,155.5488559341148,0.76811594
10063,201.26,150.5837561721535,0.7651155
10064,201.28,146.85044577432691,0.8207735
10065,201.3,144.80898637807726,0.85253143
10066,201.32,146.67349765924658,0.82928354
