Frame,Time,frequency,confidence
21489,429.78000000000003,179.99252663656986,0.8590917
21490,429.8,183.09515316338207,0.80192125
21491,429.82,196.0265321213684,0.30964544
21492,429.84000000000003,219.26816609829845,0.52628064
21493,429.86,231.98523295589823,0.8248956
21494,429.88,232.12162794960165,0.83284175
21495,429.90000000000003,226.9448938857498,0.77086294
21496,429.92,214.15073020496516,0.62708724
21497,429.94,205.2712778485467,0.7720282
21498,429.96000000000004,226.3078262126265,0.33090308
21499,429.98,252.41031319100645,0.37178326
21500,430.0,282.9191607726702,0.597312
21501,430.02,299.38729682032806,0.54472214
21502,430.04,307.2898767602965,0.82386476
21503,430.06,307.05948437870495,0.7071815
21504,430.08,312.728615847109,0.28898403
21505,430.1,296.12680998326914,0.6562537
21506,430.12,277.58816083242675,0.82521254
21507,430.14,260.6753571002169,0.5171386
21508,430.16,245.09459557920968,0.5618576
21509,430.18,251.3867891540645,0.8399972
21510,430.2,251.6930990783628,0.67505705
21511,430.22,249.42361567480702,0.35937953
21512,430.24,230.31227510442426,0.69043696
21513,430.26,216.1938771845834,0.71160066
21514,430.28000000000003,235.3171849366623,0.7554505
21515,430.3,251.21278108824455,0.6194324
21516,430.32,259.9916485267119,0.7636212
21517,430.34000000000003,261.3700025373126,0.6888411
21518,430.36,239.52005526158553,0.63032234
21519,430.38,231.80188866265604,0.7025372
21520,430.40000000000003,224.15373455818641,0.81250894
21521,430.42,223.52295383942123,0.8728939
21522,430.44,224.7978625481419,0.8461342
21523,430.46000000000004,223.50769652200762,0.7956111
21524,430.48,221.70982359094396,0.43466452
21525,430.5,223.57819073209737,0.4550487
21526,430.52,226.2214810810565,0.46005505
21527,430.54,237.65409934065013,0.4745003
21528,430.56,266.6656687296754,0.6041782
21529,430.58,279.3659112768629,0.78109497
21530,430.6,275.0625009350093,0.7998211
21531,430.62,266.1492902679712,0.45712268
21532,430.64,237.3859958373302,0.23606637
21533,430.66,224.5005925470591,0.6209369
21534,430.68,212.61081599252407,0.46317217
21535,430.7,196.9398299448381,0.25079596
21536,430.72,189.44550841100272,0.4611993
21537,430.74,200.53950957663926,0.5169698
21538,430.76,220.48107139161615,0.7189378
21539,430.78000000000003,227.16701595495834,0.826865
21540,430.8,228.6807892342739,0.876867
21541,430.82,228.81451069410707,0.8848186
21542,430.84000000000003,230.2666242267588,0.8719543
21543,430.86,229.6813222554922,0.85790867
21544,430.88,228.63388939276012,0.8801117
21545,430.90000000000003,227.08971344444322,0.87111586
21546,430.92,225.21837688403457,0.8810177
21547,430.94,225.4460670838698,0.8794416
21548,430.96000000000004,225.81031776745507,0.89103544
21549,430.98,226.44787268952896,0.8844548
21550,431.0,225.55082471841803,0.8834881
21551,431.02,224.9506112302363,0.86159587
21552,431.04,224.5233043691137,0.8661777
21553,431.06,226.09787141680553,0.89239866
21554,431.08,225.95548174188295,0.9002885
21555,431.1,226.2758014978131,0.8949125
21556,431.12,225.8613934386309,0.8912467
21557,431.14,225.3217782052795,0.88044167
21558,431.16,224.5245918402236,0.87693185
21559,431.18,222.53254454925082,0.8605163
21560,431.2,219.63370479689797,0.8378938
21561,431.22,216.1053465062233,0.7521248
21562,431.24,203.84001681831978,0.6364489
21563,431.26,194.4720421717235,0.6631908
21564,431.28000000000003,194.09366343580996,0.7646158
21565,431.3,198.25132747592397,0.7029457
21566,431.32,208.61808349095134,0.48855886
21567,431.34000000000003,218.90822338040113,0.7082174
21568,431.36,223.58059297474875,0.8602736
21569,431.38,224.2731052878857,0.858742
21570,431.40000000000003,224.57928766480435,0.8347249
21571,431.42,225.48885115190166,0.8565273
21572,431.44,226.4589079408599,0.858328
21573,431.46000000000004,226.91629221997823,0.8580753
21574,431.48,227.64292360446078,0.8488344
21575,431.5,228.17772771038452,0.769833
21576,431.52,232.88889990142377,0.56858635
21577,431.54,226.53628296990817,0.46785802
21578,431.56,223.6219974999345,0.3689549
21579,431.58,231.400369867698,0.5764245
21580,431.6,224.85044665859147,0.38410103
21581,431.62,227.0207583529037,0.4359359
21582,431.64,228.4181868979975,0.38798192
21583,431.66,224.91859064499067,0.23206423
21584,431.68,215.36883942202533,0.22693846
21585,431.7,223.35534799561668,0.18234423
21586,431.72,225.71592367690937,0.23650594
21587,431.74,226.70221326219018,0.5182569
21588,431.76,226.24445748223476,0.63981396
21589,431.78000000000003,225.7730724056815,0.4548025
21590,431.8,230.49849650384692,0.18339765
21591,431.82,237.55356632542157,0.4113476
21592,431.84000000000003,236.56736796618873,0.6931628
21593,431.86,230.82202151720213,0.72625387
21594,431.88,227.73095170348657,0.6177251
21595,431.90000000000003,229.04631266808647,0.27809757
21596,431.92,227.45983156375732,0.6615143
21597,431.94,220.9815923505323,0.64782923
21598,431.96000000000004,219.19936895883012,0.13034289
21599,431.98,213.90421656169184,0.47714725
21600,432.0,220.37049931968915,0.55560535
21601,432.02,221.3354717408561,0.3000127
21602,432.04,218.80555857669378,0.6105536
21603,432.06,215.98694164307688,0.2974493
21604,432.08,201.76119806421735,0.44378746
21605,432.1,194.51430014826542,0.6905667
21606,432.12,193.73092838703812,0.8209939
21607,432.14,195.4746613380854,0.8517611
21608,432.16,196.81228973127733,0.86499137
21609,432.18,198.82713063830573,0.8214421
21610,432.2,200.89692046399165,0.80923855
21611,432.22,199.73381888080692,0.69814134
21612,432.24,194.58667440552375,0.61312425
21613,432.26,188.03697893321552,0.39048386
21614,432.28000000000003,191.92457995225536,0.745306
21615,432.3,192.89302287925582,0.30640095
21616,432.32,198.3100852961058,0.7197945
21617,432.34000000000003,198.90091110939235,0.8820541
21618,432.36,200.58807539665648,0.86772656
21619,432.38,199.21413829246038,0.8780756
21620,432.40000000000003,194.89228798020258,0.812754
21621,432.42,183.46868413360306,0.603891
21622,432.44,177.37007176819475,0.8411882
21623,432.46000000000004,181.09292664885396,0.7573596
21624,432.48,200.68713980701938,0.18421489
21625,432.5,213.67020081951708,0.76945406
21626,432.52,208.66093076334917,0.6169596
21627,432.54,188.50783583233334,0.40102023
21628,432.56,169.3140632043642,0.42544246
21629,432.58,157.81028182414602,0.7903261
21630,432.6,163.4517721321437,0.55937815
21631,432.62,178.89965724779162,0.5319859
21632,432.64,191.2399605276282,0.7415523
21633,432.66,199.34072995566194,0.77515364
21634,432.68,203.9492101692747,0.8442621
21635,432.7,203.67633062982716,0.8601278
21636,432.72,202.36621513312272,0.83903193
21637,432.74,199.45824032488207,0.84937954
21638,432.76,194.77999209115225,0.8457663
21639,432.78000000000003,188.54584577706987,0.75667214
21640,432.8,208.53370274330797,0.38487247
21641,432.82,234.7351536038699,0.17216825
21642,432.84000000000003,267.7558341026166,0.15260357
21643,432.86,269.214092102418,0.5119847
21644,432.88,285.11896354310215,0.78630227
21645,432.90000000000003,289.5127831256033,0.8212238
21646,432.92,281.32127030039607,0.5090581
21647,432.94,279.249666786377,0.2866388
21648,432.96000000000004,282.2887081029785,0.7520621
21649,432.98,282.04385776832873,0.41427097
21650,433.0,290.1587211404477,0.69004446
21651,433.02,302.41385426873484,0.62423515
21652,433.04,304.6274460178986,0.58708143
21653,433.06,292.10616179673156,0.38078818
21654,433.08,291.06347893139275,0.5955589
21655,433.1,293.5727631177794,0.4680954
21656,433.12,293.67639019417345,0.523424
21657,433.14,296.8906005712272,0.5477898
21658,433.16,306.88089918573877,0.78899896
21659,433.18,302.69283683894963,0.7100077
21660,433.2,284.02755099145156,0.6304648
21661,433.22,269.55932608754557,0.4228168
21662,433.24,236.3920138397371,0.4133222
21663,433.26,218.9041560489698,0.5413172
21664,433.28000000000003,233.14761898193038,0.6361631
21665,433.3,240.46123984539537,0.73678815
21666,433.32,241.31811977843287,0.7278583
21667,433.34000000000003,225.33528561709912,0.42403036
21668,433.36,200.10545381410935,0.46390364
21669,433.38,188.284116967294,0.75800717
21670,433.40000000000003,185.77653960536298,0.83924025
21671,433.42,188.71894844963958,0.79560935
21672,433.44,195.04866021640612,0.6931316
21673,433.46000000000004,204.9463316928524,0.7512014
21674,433.48,205.82331978087242,0.8235859
21675,433.5,193.4484268349156,0.60360533
21676,433.52,171.46926145286767,0.47017482
21677,433.54,161.27993359924136,0.5393554
21678,433.56,158.37844159431165,0.6712727
21679,433.58,161.328350198374,0.42525968
21680,433.6,165.18314702326728,0.39948973
21681,433.62,171.56535399755666,0.17215039
21682,433.64,186.2624707353816,0.7747738
21683,433.66,196.23267714032804,0.6240915
21684,433.68,177.56899119631854,0.37541345
21685,433.7,168.66524351824083,0.6590084
21686,433.72,173.73888961882727,0.67764115
21687,433.74,184.6895035997757,0.65781295
21688,433.76,196.53168367533752,0.45032993
21689,433.78000000000003,205.6296042166795,0.7606755
21690,433.8,205.0924782968898,0.80635184
21691,433.82,195.527736481275,0.56091803
21692,433.84000000000003,180.59810584093685,0.68301386
21693,433.86,178.7323358369343,0.86586666
21694,433.88,181.52336080910527,0.5514269
21695,433.90000000000003,185.39288891625392,0.11725229
21696,433.92,188.35323523510442,0.31614804
21697,433.94,190.84507981217422,0.5399952
21698,433.96000000000004,196.8640567658791,0.41311315
21699,433.98,197.4511293136533,0.18198356
21700,434.0,188.9203747480174,0.75136214
21701,434.02,186.29112203654,0.85182273
21702,434.04,190.4670695475856,0.7554996
21703,434.06,199.0482599147775,0.84761375
21704,434.08,200.4886862961701,0.85500646
21705,434.1,196.25165980235823,0.7703513
21706,434.12,183.19164753390578,0.39984602
21707,434.14,172.52072148408485,0.37577447
21708,434.16,190.06084135547056,0.45058933
21709,434.18,190.54508941893604,0.8370496
21710,434.2,192.58191208812354,0.8427056
21711,434.22,196.33062200079553,0.82491875
21712,434.24,201.06376939047837,0.8474002
21713,434.26,200.78435615410126,0.87181354
21714,434.28000000000003,197.28220351054262,0.85072315
21715,434.3,183.35582675264519,0.7162859
21716,434.32,178.4293696527585,0.788914
21717,434.34000000000003,178.77571316875188,0.8169379
21718,434.36,185.23551382638107,0.60144854
21719,434.38,202.19722016555738,0.17258833
21720,434.40000000000003,216.4767142408827,0.69294965
21721,434.42,203.50839278528122,0.47120193
21722,434.44,181.54365941226382,0.20995975
21723,434.46000000000004,172.2458777786467,0.1885147
21724,434.48,167.02545823273013,0.28720525
21725,434.5,156.76725140482074,0.4911018
21726,434.52,154.55000196447799,0.54161215
21727,434.54,171.75944621443728,0.46583793
21728,434.56,173.80235034236046,0.65210414
21729,434.58,169.26955064965654,0.23632224
21730,434.6,166.87180794473574,0.14488715
21731,434.62,160.69358682726232,0.54594797
21732,434.64,159.76093149937415,0.5163131
21733,434.66,163.7455637004573,0.3509374
21734,434.68,176.7617584834207,0.16222887
21735,434.7,194.48128111961526,0.77998644
21736,434.72,199.26599348916213,0.64407456
21737,434.74,188.1652438921151,0.29242393
21738,434.76,187.46069812330447,0.221543
21739,434.78000000000003,192.83575438803638,0.17168689
21740,434.8,201.08139789257848,0.53001523
21741,434.82,202.430432883137,0.7874303
21742,434.84000000000003,193.94340047537509,0.6613062
21743,434.86,180.6562838890568,0.4109718
21744,434.88,182.2856989242594,0.36161166
21745,434.90000000000003,183.3144096791854,0.12526041
21746,434.92,184.72572239218272,0.22877426
21747,434.94,182.491242528169,0.16774732
21748,434.96000000000004,184.2242949946803,0.511251
21749,434.98,183.3918799337132,0.7320639
21750,435.0,175.438914018158,0.4180029
21751,435.02,161.61938892171338,0.21743071
21752,435.04,148.24924509005498,0.20716421
21753,435.06,163.23680926988064,0.33649877
21754,435.08,181.33147347064528,0.28752273
21755,435.1,205.22754564078502,0.67265254
21756,435.12,202.70532386117654,0.72802854
21757,435.14,199.5781012649624,0.28144976
21758,435.16,177.8185187426427,0.59691995
21759,435.18,166.57449621540349,0.65931356
21760,435.2,181.33523713504164,0.3697163
21761,435.22,198.0404300735093,0.6794027
21762,435.24,199.28398348407026,0.82040614
21763,435.26,192.60219257176163,0.70085484
21764,435.28000000000003,179.03371742662017,0.19939642
21765,435.3,193.45002022370505,0.1473554
21766,435.32,207.21600748058438,0.27102613
21767,435.34000000000003,227.9835967506438,0.7106514
21768,435.36,227.61547940128094,0.8440139
21769,435.38,228.0156531897162,0.8521812
21770,435.40000000000003,228.47625397713176,0.8583005
21771,435.42,227.6129250721835,0.86641717
21772,435.44,226.23730831998319,0.88356495
21773,435.46000000000004,227.69123293015272,0.85466796
21774,435.48,233.87059423619462,0.39358258
21775,435.5,248.23516087316364,0.33970186
21776,435.52,254.2862871249872,0.3540514
21777,435.54,241.96337596336605,0.32329977
21778,435.56,242.66564178975503,0.11327883
21779,435.58,242.3617421278648,0.12568699
21780,435.6,232.97549062286632,0.66238904
21781,435.62,228.64263126305045,0.5351044
21782,435.64,224.97299957385712,0.33113748
21783,435.66,235.6008158679249,0.81066054
21784,435.68,238.2287026925337,0.8189821
21785,435.7,235.52259000523043,0.76208323
21786,435.72,223.59536090492003,0.76488376
21787,435.74,221.8792212624805,0.7652918
21788,435.76,231.08674433109837,0.76826394
21789,435.78000000000003,237.01090786998353,0.8515912
21790,435.8,241.40811049336799,0.8134968
21791,435.82,240.34039107997967,0.81619513
21792,435.84000000000003,237.03663891156805,0.8416326
21793,435.86,232.78883299807876,0.8495874
21794,435.88,229.8257638132604,0.8280491
21795,435.90000000000003,228.10889737605865,0.8746384
21796,435.92,228.96771642278208,0.873526
21797,435.94,230.23327610539906,0.86031
21798,435.96000000000004,231.1342600377207,0.8782123
21799,435.98,230.92463043714235,0.85802805
21800,436.0,229.0146092013683,0.85659003
21801,436.02,229.04604882118002,0.8678782
21802,436.04,228.92859590638423,0.88465464
21803,436.06,227.98519269690473,0.8945536
21804,436.08,227.24426997190707,0.8814201
21805,436.1,226.6231306551973,0.8908001
21806,436.12,227.42195247258547,0.86868346
21807,436.14,227.9268571162445,0.8773598
21808,436.16,227.29201487164264,0.85567534
21809,436.18,226.66650476260907,0.8711492
21810,436.2,226.95305387313863,0.86196333
21811,436.22,227.63385811719797,0.8694836
21812,436.24,227.94370348330415,0.8781856
21813,436.26,227.36243787570902,0.86759704
21814,436.28000000000003,226.33685385017935,0.8877393
21815,436.3,225.96508283064793,0.8873706
21816,436.32,226.28511538284826,0.8875555
21817,436.34000000000003,226.58220064345676,0.879718
21818,436.36,226.77575540851797,0.8713565
21819,436.38,227.17214436865393,0.8587515
21820,436.40000000000003,227.04424980957145,0.865484
21821,436.42,226.7351756363216,0.87196374
21822,436.44,225.80275468653645,0.8815845
21823,436.46000000000004,225.16350755250895,0.8674673
21824,436.48,224.7385040611967,0.85047054
21825,436.5,225.28079411757136,0.8657087
21826,436.52,225.89500507802188,0.8838993
21827,436.54,226.26319011102532,0.8866207
21828,436.56,226.56521750023848,0.8877335
21829,436.58,226.61723487783834,0.88445467
21830,436.6,226.2424715180053,0.8837706
21831,436.62,226.223474733311,0.8804548
21832,436.64,226.65184651144475,0.87033474
21833,436.66,226.86713818767277,0.865183
21834,436.68,226.58983819016925,0.8692399
21835,436.7,226.28632120814558,0.87196875
21836,436.72,226.51923051524105,0.8697897
21837,436.74,225.71880564467418,0.8768003
21838,436.76,226.1910949855844,0.8749051
21839,436.78000000000003,226.41938955989116,0.8792024
21840,436.8,225.43435717097503,0.8784049
21841,436.82,225.16937054210405,0.876256
21842,436.84000000000003,226.0695169984411,0.86849624
21843,436.86,226.10782154309175,0.8634899
21844,436.88,226.25424410841265,0.85391694
21845,436.90000000000003,226.15942975587402,0.85480887
21846,436.92,225.8419653969458,0.8462133
21847,436.94,223.58954856397017,0.8576777
21848,436.96000000000004,219.84272645631887,0.837935
21849,436.98,214.22483572656864,0.7955768
21850,437.0,206.92381055411775,0.81026345
21851,437.02,200.9451148307225,0.8316933
21852,437.04,196.30208137948344,0.89487886
21853,437.06,195.01646683048443,0.86336285
21854,437.08,196.9568761022682,0.9031543
21855,437.1,198.12215882883666,0.8228418
21856,437.12,198.80132019181156,0.8146603
21857,437.14,200.07459683802495,0.8068446
21858,437.16,200.93516119320097,0.8314482
21859,437.18,197.80065350932864,0.7877733
21860,437.2,189.1258789513755,0.48433226
21861,437.22,186.57450918726119,0.46792775
21862,437.24,197.70178127339716,0.7891161
21863,437.26,197.06245475636382,0.7067578
21864,437.28000000000003,192.68869226320018,0.7027323
21865,437.3,197.4605314463777,0.52628005
21866,437.32,192.07862014670292,0.23292224
21867,437.34000000000003,177.33790401733174,0.43133217
