Frame,Time,frequency,confidence
16305,326.1,283.85408348263815,0.87774944
16306,326.12,278.480966928538,0.88470036
16307,326.14,276.9510290595191,0.8901556
16308,326.16,276.6785088950424,0.8494279
16309,326.18,274.77913222005446,0.4536849
16310,326.2,248.81433281613738,0.44683334
16311,326.22,279.16068164505026,0.38926294
16312,326.24,281.99002106607065,0.8889313
16313,326.26,281.2779710705793,0.89760864
16314,326.28000000000003,279.46783281835525,0.89073086
16315,326.3,280.16544430137844,0.8834094
16316,326.32,281.18379138425064,0.87017345
16317,326.34000000000003,277.90370292100505,0.89365333
16318,326.36,281.17111302217364,0.85781944
16319,326.38,283.8038488529792,0.8399344
16320,326.40000000000003,277.23475626136525,0.7752531
16321,326.42,269.2956950847223,0.63078725
16322,326.44,262.4515800521245,0.44199878
16323,326.46,270.00732101058696,0.4156223
16324,326.48,237.1478608256931,0.386252
16325,326.5,215.05802034084738,0.31718636
16326,326.52,221.05779781736965,0.7080896
16327,326.54,218.60200592746136,0.84322405
16328,326.56,213.60128875825808,0.6539985
16329,326.58,203.83722873493178,0.7605481
16330,326.6,207.69517010302533,0.6449472
16331,326.62,217.86782931914405,0.50247484
16332,326.64,206.98922199207715,0.42464292
16333,326.66,205.5254770653142,0.8081821
16334,326.68,206.38172526715235,0.85856265
16335,326.7,207.5697644070382,0.889399
16336,326.72,205.7859123870638,0.8099478
16337,326.74,199.50136450444344,0.47553068
16338,326.76,201.75076446284453,0.4284507
16339,326.78000000000003,204.59165675985744,0.25132108
16340,326.8,212.73108857126925,0.40147108
16341,326.82,216.7687650713849,0.7841929
16342,326.84000000000003,218.54918529125896,0.86147875
16343,326.86,218.37018082808538,0.7929519
16344,326.88,212.3125917742435,0.5571914
16345,326.90000000000003,198.38629139777407,0.6727576
16346,326.92,197.30727956806294,0.32216647
16347,326.94,194.0447498313926,0.44526064
16348,326.96,192.67637238700448,0.669368
16349,326.98,199.85725397497407,0.44414404
16350,327.0,218.81107541757214,0.33487782
16351,327.02,242.49026820968487,0.26440075
16352,327.04,260.1091986861926,0.20188186
16353,327.06,279.00748442377756,0.46712503
16354,327.08,274.9326776092716,0.83269954
16355,327.1,275.47623102267903,0.7700683
16356,327.12,282.6416252616256,0.87209874
16357,327.14,282.9005751603261,0.8822099
16358,327.16,280.1032907108317,0.8572548
16359,327.18,277.12914342410136,0.81686246
16360,327.2,268.9316795198874,0.56936026
16361,327.22,238.844566923802,0.4915405
16362,327.24,214.4344281652967,0.5945741
16363,327.26,213.34295385735984,0.21383795
16364,327.28000000000003,212.30355635630005,0.33285138
16365,327.3,209.91902593587074,0.43129924
16366,327.32,214.3311820866288,0.5795305
16367,327.34000000000003,218.6196931110236,0.76424426
16368,327.36,215.23385938787357,0.76568043
16369,327.38,213.09019139058978,0.8640987
16370,327.40000000000003,211.2112695824871,0.62684417
16371,327.42,203.0077383975917,0.47063664
16372,327.44,208.28114923068685,0.85416734
16373,327.46,208.07746243729312,0.8776295
16374,327.48,207.84507103895623,0.8552643
16375,327.5,207.50703795613492,0.8335735
16376,327.52,206.0336230151421,0.7810578
16377,327.54,201.1410186903092,0.7685402
16378,327.56,203.6425519797859,0.78133726
16379,327.58,207.04306467682335,0.7925048
16380,327.6,210.75809898642842,0.6319573
16381,327.62,212.0223696495732,0.42894796
16382,327.64,212.63223272789634,0.6871479
16383,327.66,208.64982061967768,0.79362357
16384,327.68,205.00640239035766,0.8473275
16385,327.7,205.49203569079313,0.87535924
16386,327.72,210.0010960611035,0.74785143
16387,327.74,209.95550217245682,0.4302217
16388,327.76,229.311581932192,0.3581665
16389,327.78000000000003,220.1058019600185,0.7150904
16390,327.8,215.31044237976903,0.5073022
16391,327.82,218.6039472511909,0.6302841
16392,327.84000000000003,221.26601344301133,0.7919414
16393,327.86,210.76911330037305,0.54251736
16394,327.88,207.26029613644323,0.86127603
16395,327.90000000000003,209.3669758771837,0.8288004
16396,327.92,214.5773091560336,0.7669177
16397,327.94,218.2387451887093,0.45393887
16398,327.96,247.37414855159503,0.8122554
16399,327.98,267.1955116537623,0.8535484
16400,328.0,258.46173559661435,0.484389
16401,328.02,244.58553080280242,0.56450254
16402,328.04,217.90453965870083,0.37283963
16403,328.06,206.3576767875418,0.6133696
16404,328.08,204.9422139536182,0.5879677
16405,328.1,230.75513840552043,0.56089807
16406,328.12,266.1867150271321,0.6438062
16407,328.14,261.1816815312445,0.48614678
16408,328.16,256.9265602760083,0.475741
16409,328.18,268.1101696130417,0.78642976
16410,328.2,273.4193495959875,0.8447461
16411,328.22,274.8909102646091,0.8856703
16412,328.24,276.0964584056091,0.8818967
16413,328.26,276.950297242891,0.86746645
16414,328.28000000000003,275.8003736821409,0.80945003
16415,328.3,275.32465039504865,0.7957112
16416,328.32,275.2534959181165,0.7971806
16417,328.34000000000003,275.830944781595,0.80921555
16418,328.36,276.3585726485261,0.8357558
16419,328.38,276.7899278056279,0.83969563
16420,328.40000000000003,278.43258254400484,0.8790353
16421,328.42,276.2182956942583,0.865255
16422,328.44,273.3450296689701,0.82362545
16423,328.46,271.20163444829075,0.8499507
16424,328.48,268.6562115678321,0.8795285
16425,328.5,269.6239323886613,0.859481
16426,328.52,277.8618022394255,0.84343684
16427,328.54,277.2130791264011,0.88782465
16428,328.56,273.15185290155944,0.83718777
16429,328.58,266.9467187974569,0.8283666
16430,328.6,263.16639560692465,0.7120596
16431,328.62,265.12874404365874,0.84503955
16432,328.64,271.2362110475841,0.8668
16433,328.66,277.2312862968429,0.89756763
16434,328.68,281.6447660917235,0.8835475
16435,328.7,278.4733080196589,0.8700528
16436,328.72,276.03491675418024,0.89773375
16437,328.74,279.1541896564592,0.9161399
16438,328.76,282.390068383574,0.91547096
16439,328.78000000000003,281.1679453112222,0.9310112
16440,328.8,279.06291136174394,0.9180005
16441,328.82,277.43591740226776,0.91352797
16442,328.84000000000003,278.2118391576339,0.9139024
16443,328.86,277.58760242496305,0.9074181
16444,328.88,274.71723582652896,0.8716128
16445,328.90000000000003,268.90564740283276,0.7624814
16446,328.92,261.5853291599442,0.68080056
16447,328.94,271.11037732118234,0.8306436
16448,328.96,275.81014863448905,0.9043625
16449,328.98,278.0887167666868,0.91286427
16450,329.0,277.73930103584826,0.9166777
16451,329.02,276.89928437083825,0.9023387
16452,329.04,278.56234997528264,0.9133729
16453,329.06,278.4115616702001,0.91250724
16454,329.08,278.1268932070718,0.9136681
16455,329.1,278.58285984620096,0.9109177
16456,329.12,278.034544256278,0.90454787
16457,329.14,277.8687459450971,0.8934869
16458,329.16,277.6915316690714,0.8974611
16459,329.18,277.4097864752435,0.89247525
16460,329.2,277.64158369988354,0.87069154
16461,329.22,273.2980725901864,0.41578624
16462,329.24,294.3836766326608,0.6612781
16463,329.26,294.76729782609357,0.7074564
16464,329.28000000000003,299.2392805305489,0.69239545
16465,329.3,303.4541509556637,0.54758453
16466,329.32,303.0859960346805,0.5372957
16467,329.34000000000003,308.7362531027414,0.40015453
16468,329.36,313.03512848912777,0.8607663
16469,329.38,312.73100656201046,0.90854114
16470,329.40000000000003,312.6880759759861,0.89503753
16471,329.42,313.3914838552114,0.8722137
16472,329.44,314.03380705095105,0.87150246
16473,329.46,311.5485364054805,0.9025843
16474,329.48,308.89898979196295,0.90011656
16475,329.5,308.13527529931366,0.8919774
16476,329.52,308.0131661188967,0.88886404
16477,329.54,310.1206432740825,0.8709581
16478,329.56,311.3615386005286,0.8879892
16479,329.58,310.68151463790787,0.885177
16480,329.6,309.6814781961782,0.87421554
16481,329.62,306.0588728607488,0.8300779
16482,329.64,293.4976189641073,0.56367207
16483,329.66,279.3698854794014,0.7581657
16484,329.68,268.007082341176,0.7555787
16485,329.7,271.0255964712976,0.32184502
16486,329.72,304.4634312506174,0.5847163
16487,329.74,310.4963750520934,0.80479544
16488,329.76,316.4267442710091,0.89297897
16489,329.78000000000003,316.17617302734624,0.90483654
16490,329.8,315.4385385030665,0.88892376
16491,329.82,318.3434465188898,0.8530618
16492,329.84000000000003,319.64768449655173,0.8910196
16493,329.86,321.0627692756938,0.86386895
16494,329.88,318.3528306213699,0.86638236
16495,329.90000000000003,313.8535265015879,0.88599974
16496,329.92,307.5033665577122,0.8270615
16497,329.94,287.9037533702488,0.6153742
16498,329.96,274.3673711115007,0.7868022
16499,329.98,262.908540363954,0.5543503
16500,330.0,276.904035794112,0.66734
16501,330.02,276.4939902047821,0.8344537
16502,330.04,275.70498263183845,0.7063887
16503,330.06,280.89197905848994,0.70979047
16504,330.08,280.99569430722056,0.85002923
16505,330.1,278.4993640041869,0.9160413
16506,330.12,271.4954339157483,0.7818574
16507,330.14,268.4754570694553,0.8139753
16508,330.16,274.2680822119946,0.8446331
16509,330.18,277.9236149371604,0.90838975
16510,330.2,279.77024247755014,0.9032557
16511,330.22,278.53242529267686,0.9098396
16512,330.24,276.1811122272588,0.84615195
16513,330.26,276.8648581653216,0.68885714
16514,330.28000000000003,273.4722626983632,0.8463618
16515,330.3,276.7261483594659,0.88274527
16516,330.32,277.59345300206013,0.91871065
16517,330.34000000000003,278.01982207341484,0.9297791
16518,330.36,277.73203028273326,0.9202547
16519,330.38,273.54880942374984,0.8105817
16520,330.40000000000003,263.34774251168744,0.64995414
16521,330.42,259.2998046325545,0.79149497
16522,330.44,266.6764358762585,0.854678
16523,330.46,274.70840698858876,0.8697151
16524,330.48,274.90368091361904,0.8908195
16525,330.5,274.94817908320465,0.8553103
16526,330.52,276.98325699124587,0.85113764
16527,330.54,271.13289235471325,0.73540556
16528,330.56,277.51005695719005,0.82890505
16529,330.58,277.5703413026431,0.89962584
16530,330.6,275.88667743205457,0.889287
16531,330.62,274.91709706970875,0.81698596
16532,330.64,276.35747609792026,0.69692516
16533,330.66,266.9169112468934,0.48387957
16534,330.68,265.9478962929349,0.84278774
16535,330.7,270.3026321271113,0.8213955
16536,330.72,277.14016080697485,0.89157766
16537,330.74,278.465784978664,0.9092786
16538,330.76,278.56652058519694,0.90500486
16539,330.78000000000003,277.1969491519817,0.8825805
16540,330.8,277.3605955435408,0.85568476
16541,330.82,276.8549595517155,0.729295
16542,330.84000000000003,276.5374631986847,0.72611505
16543,330.86,276.95497955241507,0.8253033
16544,330.88,279.9104347129015,0.8672381
16545,330.90000000000003,278.48838400484277,0.9003672
16546,330.92,278.5111559272847,0.89395976
16547,330.94,278.37955699509473,0.83930266
16548,330.96,275.6360124951399,0.65141314
16549,330.98,275.62752045575934,0.7175164
16550,331.0,280.52704504754735,0.845088
16551,331.02,280.2258462762895,0.8632309
16552,331.04,279.11511753906245,0.8538526
16553,331.06,280.7137235086014,0.82571554
16554,331.08,278.5639176567195,0.75793684
16555,331.1,278.1303665065493,0.7362408
16556,331.12,275.33324582035414,0.63914275
16557,331.14,279.7933942872819,0.8693261
16558,331.16,278.5811281947873,0.9149869
16559,331.18,278.1797218139819,0.9110393
16560,331.2,278.3693002343967,0.91324264
16561,331.22,277.39613799214146,0.90440536
16562,331.24,276.357672799986,0.87267685
16563,331.26,275.72510535287734,0.8764741
16564,331.28000000000003,277.325712208093,0.90091276
16565,331.3,278.79884489555786,0.9101078
16566,331.32,278.96876547806636,0.907123
16567,331.34000000000003,278.4750413490868,0.9121754
16568,331.36,277.2527521732897,0.89408094
16569,331.38,275.51410676333944,0.86670053
16570,331.40000000000003,274.4622740800779,0.8638663
16571,331.42,276.0073989064401,0.882062
16572,331.44,277.95727863749494,0.9147616
16573,331.46,278.73767709171636,0.9150803
16574,331.48,277.65282856784046,0.89608705
16575,331.5,278.0143857900613,0.8665043
16576,331.52,288.4840343787492,0.60404086
16577,331.54,317.7125460750249,0.46826556
16578,331.56,315.37115060931814,0.8387592
16579,331.58,310.7916004193097,0.7691866
16580,331.6,306.5198051802683,0.74269
16581,331.62,302.09364814657675,0.54291224
16582,331.64,314.90056806096857,0.530136
16583,331.66,317.23538169688544,0.5534931
16584,331.68,309.23310287645256,0.41656792
16585,331.7,290.8318147741738,0.65468705
16586,331.72,285.43803346915007,0.45560294
16587,331.74,286.8876348339597,0.8009011
16588,331.76,299.1050226138299,0.60178506
16589,331.78000000000003,319.55167183464204,0.8036188
16590,331.8,323.2009463613568,0.877156
16591,331.82,318.05836864121306,0.8822454
16592,331.84000000000003,314.49861990164817,0.876853
16593,331.86,315.57002978690974,0.9180518
16594,331.88,317.6369486036457,0.69452775
16595,331.90000000000003,329.3438273013723,0.79988074
16596,331.92,324.9553459453961,0.84527564
16597,331.94,311.027048312544,0.679173
16598,331.96,291.6821852407049,0.7640682
16599,331.98,283.9930404117481,0.88968277
16600,332.0,281.144910465946,0.9016574
16601,332.02,285.92044069670567,0.70741224
16602,332.04,304.9732495478576,0.57248104
16603,332.06,312.4492997340611,0.8162993
16604,332.08,312.24477323805087,0.7182486
16605,332.1,311.75937495041546,0.850765
16606,332.12,310.9006436254665,0.7548318
16607,332.14,309.8772701571669,0.8335284
16608,332.16,312.51048875225666,0.8749113
16609,332.18,310.0533347827958,0.86971307
16610,332.2,310.14507421780127,0.87271625
16611,332.22,309.607052498189,0.8956186
16612,332.24,309.8912905158237,0.8880806
16613,332.26,311.5028294847159,0.89644027
16614,332.28000000000003,311.399948255401,0.8945034
16615,332.3,310.97953658838117,0.8902499
16616,332.32,311.10540119714113,0.88950896
16617,332.34000000000003,311.0299337278556,0.89279765
16618,332.36,311.4223925392444,0.8840986
16619,332.38,311.46026061809005,0.8852242
16620,332.40000000000003,311.1955810328529,0.88849396
16621,332.42,310.3973179158441,0.86799663
16622,332.44,310.76885271614105,0.8665948
16623,332.46,310.20852594320195,0.86003554
16624,332.48,309.1397769161263,0.88553876
16625,332.5,309.62119007703757,0.8834189
16626,332.52,310.0035152149088,0.8573321
16627,332.54,308.22494540313346,0.8646783
16628,332.56,307.47101665804803,0.56452215
16629,332.58,288.2057341118385,0.59821504
16630,332.6,304.5046223592385,0.5730389
16631,332.62,309.2240712722305,0.78641057
16632,332.64,310.2799181533203,0.79624677
16633,332.66,308.18353649772126,0.81522185
16634,332.68,310.09207789088487,0.8246472
16635,332.7,311.66955496293946,0.88611037
16636,332.72,311.28632767204266,0.87963724
16637,332.74,309.61175663432925,0.8776631
16638,332.76,309.4456044293945,0.8790625
16639,332.78000000000003,308.1301972281493,0.81575495
16640,332.8,313.6475892275382,0.58432233
16641,332.82,311.1469473998544,0.39290693
16642,332.84000000000003,300.50106228850797,0.15812111
16643,332.86,298.674276025701,0.14658876
16644,332.88,301.4434046000224,0.19507912
16645,332.90000000000003,268.8549158415633,0.64785403
16646,332.92,282.3045457477485,0.74347055
16647,332.94,291.18778480929024,0.73056483
16648,332.96,306.9762372593937,0.70756817
16649,332.98,311.6280042298098,0.8689499
16650,333.0,309.8365706259095,0.8826956
16651,333.02,308.847978312195,0.8988492
16652,333.04,308.9437073856114,0.89859074
16653,333.06,306.7626671712266,0.857031
16654,333.08,303.40438923428553,0.80287266
16655,333.1,293.7958626160667,0.80141044
16656,333.12,282.68818162552327,0.73819625
16657,333.14,276.5256471218574,0.82467467
16658,333.16,276.58378645742016,0.8694578
16659,333.18,276.36280824153766,0.8650248
16660,333.2,273.81324052785817,0.6842159
16661,333.22,277.3942370140832,0.4399126
16662,333.24,294.6929343923025,0.46639124
16663,333.26,278.9251533813372,0.67708176
16664,333.28000000000003,275.71791847630914,0.71621525
16665,333.3,274.1145832052676,0.7938908
16666,333.32,268.98831741828303,0.79895836
16667,333.34000000000003,271.0390685383851,0.8363065
16668,333.36,275.6859651191454,0.8803985
16669,333.38,278.3496999501901,0.9199309
16670,333.40000000000003,278.7444270009303,0.9134299
16671,333.42,276.95860881890997,0.9031386
16672,333.44,275.57452230075654,0.8677573
16673,333.46,275.75520345135,0.8199016
16674,333.48,276.09021884755407,0.85279727
16675,333.5,276.03872629630786,0.8917995
16676,333.52,272.9343296413969,0.83434916
16677,333.54,266.05338979119637,0.5882567
16678,333.56,255.52933982096692,0.77671325
16679,333.58,260.8941716543387,0.54555
16680,333.6,274.9476167652244,0.59719646
16681,333.62,276.44989938987743,0.8643713
16682,333.64,277.95144099045433,0.9227909
16683,333.66,277.9756960184543,0.91624427
16684,333.68,277.2928628813455,0.9036145
16685,333.7,275.773175720716,0.87416726
16686,333.72,273.672723684103,0.81770587
16687,333.74,273.8132183875389,0.80575085
16688,333.76,273.5273290699884,0.8291086
16689,333.78000000000003,278.24691204044854,0.88764066
16690,333.8,280.67296301587174,0.8747628
16691,333.82,283.3853217110176,0.51785314
16692,333.84000000000003,307.7527060968634,0.59813166
16693,333.86,317.10616248790944,0.73124826
16694,333.88,320.9731690070911,0.6418752
16695,333.90000000000003,282.95139550944117,0.6627964
