time,frequency,confidence
15.6,202.80670838002374,0.7270907
15.62,202.47350305783837,0.70505047
15.64,216.41475592941148,0.5617893
15.66,225.05175590725318,0.322611
15.68,224.09614595048004,0.6132895
15.7,225.11361094754523,0.65446454
15.72,237.3004756820052,0.24939619
15.74,258.3594207597668,0.5716958
15.76,278.9819064340675,0.38972735
15.78,263.19042574286107,0.54208875
15.8,234.9278296932242,0.694844
15.82,229.15151621977253,0.7923328
15.84,235.90086376725833,0.677402
15.86,240.87343777350958,0.8014853
15.88,230.17086966646173,0.29900685
15.9,205.38262187371703,0.44202262
15.92,196.76840993247822,0.71512425
15.94,194.82144443654767,0.79049593
15.96,196.88296822843856,0.8417239
15.98,203.41957580284077,0.80344737
16.0,203.12666833209565,0.8623184
16.02,198.06963167493768,0.8334511
16.04,195.07916912319195,0.85822695
16.06,197.7295840582511,0.8652931
16.08,202.87844953140504,0.85164285
16.1,204.81452301845212,0.8289722
16.12,202.6387658092595,0.8360951
16.14,198.4073663092646,0.83590275
16.16,196.048981373466,0.8880125
16.18,197.9701307789438,0.50331485
16.2,199.57042650555582,0.24403876
16.22,199.7598072392115,0.5232731
16.24,200.9191465084078,0.39521173
16.26,201.36205778907143,0.6090318
16.28,196.72486704664527,0.837705
16.3,199.2598613919786,0.8197739
16.32,205.86695926529114,0.8045733
16.34,207.36215932465942,0.7959212
16.36,202.08154541658146,0.8354842
16.38,198.26642991144706,0.8590279
16.4,201.46710447125673,0.76219857
16.42,212.83954475595266,0.50605804
16.44,217.47919883357065,0.7654066
16.46,205.17416267384976,0.7641775
16.48,202.0850294188271,0.86110854
16.5,204.4121600133137,0.6237649
16.52,205.83162560912058,0.7054826
16.54,203.07571362918537,0.61833876
16.56,200.29928624989185,0.70757014
16.58,198.22389928611105,0.7085639
16.6,201.46454666223553,0.47709954
16.62,205.907375112296,0.22008142
16.64,196.80899645152329,0.5502666
16.66,181.8185722329365,0.28079253
16.68,167.77335516637262,0.28971827
16.7,157.54889856317664,0.6837814
16.72,161.8491701514736,0.5260648
16.74,179.18007484047342,0.41951984
16.76,195.20536647663084,0.7915775
16.78,201.13977531165403,0.8676586
16.8,203.69853213056248,0.86880004
16.82,202.4006481754177,0.82402223
16.84,199.40851512022869,0.8862677
16.86,199.23043515415873,0.88282
16.88,199.09918914797342,0.88194025
16.9,198.18128483917886,0.8684217
16.92,194.25209185008669,0.8176849
16.94,192.31876914312198,0.7358843
16.96,198.38654096861418,0.85775244
16.98,204.53551433176162,0.78727716
17.0,207.18441007063572,0.8447763
17.02,204.73326382938927,0.8163414
17.04,203.02667052773313,0.8734044
17.06,203.4496069807222,0.8845347
17.08,204.73081224847166,0.84245783
17.1,201.5038625357045,0.81417626
17.12,193.98344793072278,0.8163348
17.14,190.66095341576067,0.816077
17.16,195.03366282633223,0.33020845
17.18,216.48269225669242,0.54028475
17.2,224.98305790622553,0.7117374
17.22,212.44847648379704,0.70704925
17.24,205.47536888671388,0.6207199
17.26,201.63875900292012,0.7159077
17.28,204.8009383902292,0.7925077
17.3,208.02376632128698,0.6683819
17.32,219.8226530438485,0.40819234
17.34,215.17458886767582,0.30199757
17.36,217.37209161474624,0.37267688
17.38,233.72820622581688,0.5473976
17.4,240.08317845335338,0.6947721
17.42,228.48968921082275,0.4533374
17.44,203.00144199219363,0.7099548
17.46,202.856172164179,0.7557972
17.48,203.83353062449896,0.38340884
17.5,202.77601460484834,0.7581754
17.52,200.88691547889493,0.21137972
17.54,197.3310566784196,0.6183859
17.56,194.29081937393576,0.88124233
17.58,197.8939735727215,0.75990754
17.6,207.89822139860806,0.8218468
17.62,208.146258940118,0.8469239
17.64,199.72982841734512,0.7898105
17.66,193.43547837535698,0.8105148
17.68,194.02636493627205,0.79942524
17.7,198.3068043484709,0.84847903
17.72,201.9192282248258,0.74453944
17.74,205.87928043902284,0.81451887
17.76,206.34796989638605,0.8244958
17.78,206.02354118741547,0.7808375
17.8,207.88038069491066,0.82265115
17.82,208.73144318318313,0.85004705
17.84,209.35472952676457,0.8304364
17.86,206.46535934172877,0.78786856
17.88,200.01217368905347,0.83145034
17.9,198.15783071046437,0.8500997
17.92,202.94199995923333,0.69809544
17.94,211.71361786989124,0.79473674
17.96,211.65640024133393,0.748751
17.98,202.355360192836,0.633195
18.0,200.2386266700161,0.8269674
18.02,203.11500911040912,0.80571085
18.04,205.7743116442799,0.62007266
18.06,233.17187536785735,0.31210768
18.08,234.18705500121888,0.6418391
18.1,226.22868426115167,0.71480495
18.12,219.5761133074923,0.8379038
18.14,216.7147845023595,0.80563074
18.16,219.80956344164036,0.8363702
18.18,222.21444808318125,0.83390784
18.2,222.21242870128185,0.8703623
18.22,220.73651749234457,0.8828476
18.24,219.62688908981295,0.81523603
18.26,222.57408896589,0.7559243
18.28,228.61696786992042,0.8214772
18.3,233.6578575379076,0.83122075
18.32,235.6228256498302,0.8641583
18.34,258.58200202611096,0.81116086
18.36,291.9848958235038,0.85770506
18.38,326.29961481970986,0.8277202
18.4,367.7456927953841,0.6049119
18.42,395.9938079683755,0.42600963
18.44,396.37228347283644,0.73415744
18.46,397.4790325051836,0.46553585
18.48,399.0950018412351,0.7276996
18.5,397.4447065632895,0.7409501
18.52,396.3014977211571,0.6090006
18.54,398.39391662468074,0.5716444
18.56,400.9670802104319,0.6595164
18.58,397.9026035120782,0.7082982
18.6,396.42189699590074,0.6976725
18.62,394.1702071704119,0.7000235
18.64,392.33870082336745,0.54780614
18.66,398.5427016217993,0.55066913
18.68,407.16970937864346,0.6193614
18.7,405.78012744538773,0.41105285
18.72,397.1941303757096,0.7683237
18.74,391.5559353208641,0.8117357
18.76,392.9421301366166,0.68621045
18.78,406.92963006147914,0.74000955
18.8,408.743722950043,0.757588
18.82,413.03638762175376,0.5557095
18.84,422.6159042288482,0.36226544
18.86,394.5242603837411,0.5617572
18.88,392.03945781380406,0.7504708
18.9,392.30857410257283,0.7264998
18.92,396.8359865794074,0.7254288
18.94,400.349294551233,0.6305008
18.96,402.21494229502633,0.73631936
18.98,408.6704059055466,0.33597884
19.0,412.4161430685738,0.45347297
19.02,406.00730575699237,0.46853358
19.04,412.131309425962,0.6393136
19.06,415.66668920970875,0.6638628
19.08,415.80240066558804,0.75844526
19.1,420.32946716989477,0.7934674
19.12,420.3920484852619,0.8155453
19.14,420.8330666629928,0.832692
19.16,415.28727729929415,0.5551311
19.18,404.03832608411994,0.6578764
19.2,398.8025943937612,0.8439629
19.22,398.4260982859155,0.8575086
19.24,399.46402431491236,0.8259222
19.26,400.26727622971697,0.58182335
19.28,402.2351266446036,0.43730968
19.3,403.76037951450536,0.27889526
19.32,400.4425189825553,0.37295786
19.34,399.49184670459556,0.5263317
19.36,396.42794153893584,0.67113966
19.38,395.71231744913064,0.809205
19.4,394.36468892504314,0.808736
19.42,426.3973620339948,0.48532557
19.44,464.52060373258183,0.74215686
19.46,468.45421630882385,0.84036815
19.48,466.70840550923367,0.8666638
19.5,463.30327613550486,0.8587862
19.52,454.6291081518784,0.73935103
19.54,445.24171704953756,0.8248834
19.56,442.04293877278104,0.81012845
19.58,436.9636416205372,0.7418854
19.6,435.1175714626431,0.7600403
19.62,410.9727346120477,0.25827426
19.64,397.45275560907305,0.68978834
19.66,400.3284836984924,0.77354264
19.68,399.55943432923476,0.75092745
19.7,400.02881771810956,0.71400166
19.72,400.24458588394384,0.76140857
19.74,400.169324567022,0.7577762
19.76,404.9786138387777,0.721769
19.78,404.9531618964474,0.4877496
19.8,406.63375110039766,0.44253707
19.82,416.02254616696985,0.70757926
19.84,413.3169522480898,0.63874924
19.86,411.7305242546186,0.8494501
19.88,417.3346445990871,0.84329784
19.9,420.67254722086494,0.8544395
19.92,422.41845629345903,0.85517365
19.94,424.863822377969,0.8523469
19.96,421.0825803011012,0.8773333
19.98,418.6832083112638,0.86553127
20.0,414.27068355005673,0.8202327
20.02,404.42821794124933,0.76274395
20.04,398.48537363345474,0.86826533
20.06,399.58763463116276,0.7401876
20.08,396.6285654046794,0.6776692
20.1,399.7467103692665,0.7880344
20.12,399.7360328873594,0.8244434
20.14,397.7548560771471,0.83848137
20.16,397.8061370267107,0.7647484
20.18,397.42316186794733,0.7678738
20.2,398.1891645135489,0.79582655
20.22,399.22393633413867,0.80758137
20.24,400.5783342748975,0.7215636
20.26,400.3680063912514,0.7548768
20.28,398.81940844159914,0.83939016
20.3,397.53275586730274,0.7719139
20.32,398.0393722469212,0.8134185
20.34,399.20763787431264,0.82851124
20.36,399.0362942821003,0.7004486
20.38,395.11320378432777,0.5761192
20.4,397.1644457690334,0.7695392
20.42,397.2040254121686,0.76285326
20.44,396.88094090818447,0.61128473
20.46,396.7065319653009,0.3622856
20.48,396.1060801445716,0.7724447
20.5,395.15314092453457,0.7371326
20.52,396.9724899243005,0.80092734
20.54,399.77681150573693,0.78725934
20.56,400.36911535495045,0.8112662
20.58,397.9580522186367,0.7718383
20.6,360.2616397115826,0.66027653
20.62,313.539624227936,0.40007818
20.64,275.59230237560985,0.29295805
20.66,252.8970931668843,0.11477321
20.68,220.28249666530624,0.5265802
20.7,198.41591692675416,0.4767226
20.72,203.36949917908245,0.12348529
20.74,200.15695801744823,0.40528834
20.76,191.40423724978575,0.38065606
20.78,176.74454765474746,0.31218985
20.8,167.19108619273499,0.36864263
20.82,168.60595585333783,0.4425999
20.84,161.09506533148527,0.32104233
20.86,163.75994991449897,0.18773271
20.88,173.03887532574888,0.39117002
20.9,175.62662802115796,0.7573607
20.92,194.58430296853908,0.798349
20.94,200.38567238922099,0.8051262
20.96,202.09457391725377,0.66017085
20.98,214.4514976527699,0.28873038
21.0,218.15437955067097,0.71824646
21.02,220.80527316611278,0.7565184
21.04,234.14115495245585,0.52649426
21.06,242.26032930320974,0.83298385
21.08,241.61097656221983,0.880891
21.1,239.38561958466823,0.91311735
21.12,240.23661914438964,0.89737403
21.14,244.46059669741624,0.89748895
21.16,247.18546048800948,0.9068467
21.18,246.30628197055734,0.874932
21.2,240.3124352500776,0.8450605
21.22,237.83318127409228,0.8793885
21.24,239.37581340012633,0.8832312
21.26,243.05751135994367,0.85424197
21.28,244.5198493990773,0.88333213
21.3,240.26142663120012,0.7492629
21.32,225.9212526662003,0.6121299
21.34,221.29761226448522,0.61996603
21.36,218.481206754241,0.6049403
21.38,206.10910232202113,0.6655098
21.4,203.02010669173595,0.56802547
21.42,202.47567107303672,0.4591853
21.44,198.1239792150451,0.7967967
21.46,194.04971432437978,0.7258043
21.48,188.9507625216655,0.6124662
21.5,192.78684199181828,0.5841496
21.52,198.43992747250866,0.82584727
21.54,204.2047176648315,0.75478315
21.56,223.3100106549565,0.4225852
21.58,234.04750390151347,0.79538727
21.6,236.08058009014815,0.8605442
21.62,236.28950273256666,0.86879414
21.64,233.94065742603033,0.76021796
21.66,233.59181953575762,0.2867913
21.68,233.25544729655118,0.48432
21.7,233.70529885074922,0.68264496
21.72,235.13560582551136,0.27605584
21.74,233.37102219748718,0.5247388
21.76,234.0078224047285,0.7899271
21.78,233.87940554807108,0.84272796
21.8,237.00357371750013,0.8318393
21.82,239.0409230244778,0.82258034
21.84,240.705830228271,0.8226024
21.86,236.94750974539363,0.8187125
21.88,227.00512291894486,0.7625231
21.9,218.43388595918157,0.65817535
21.92,205.20303664398546,0.70590675
21.94,198.49977842831098,0.68815666
21.96,193.39936127358516,0.7472886
21.98,197.2771688664777,0.79657894
22.0,204.2580255342461,0.7634565
22.02,210.66034789990286,0.81048536
22.04,217.90648668362633,0.7915944
22.06,224.58043779792337,0.85415083
22.08,227.3580846748695,0.86875635
22.1,230.04508762890703,0.86926204
22.12,232.00951335217894,0.87952405
22.14,233.64067926670103,0.9127043
22.16,233.42883552682684,0.87235665
22.18,226.9863143403073,0.76526046
22.2,199.96321357584446,0.24174555
22.22,201.00636765132953,0.8163979
22.24,203.4230209498389,0.8061352
22.26,217.49665655166234,0.48196146
22.28,229.4270803354919,0.8372173
22.3,230.84126090525854,0.8769034
22.32,231.1480201750539,0.87835103
22.34,231.03497579918007,0.87121546
22.36,230.90939654253958,0.8669754
22.38,232.62044331995088,0.8686345
22.4,236.33447048694225,0.88013744
22.42,236.85931273262094,0.89214486
22.44,235.22340473537884,0.6659951
22.46,232.54844723401857,0.34122562
22.48,233.4563182750335,0.5091245
22.5,233.2701710815665,0.26987526
22.52,238.54017066167,0.6355224
22.54,237.83359688477518,0.5574899
22.56,235.72597991013268,0.37800798
22.58,234.6884432406441,0.33912802
22.6,236.9870624091625,0.18473215
22.62,226.23763444091506,0.26140743
22.64,228.8895290874892,0.4292238
22.66,236.5286547133644,0.8375063
22.68,237.7176723169097,0.88223815
22.7,237.89010393250305,0.8708036
22.72,236.69306144534482,0.91725785
22.74,235.44168038099426,0.9058498
22.76,235.82182399612688,0.89653563
22.78,235.5464910299546,0.88219655
22.8,235.1438067423698,0.8729399
22.82,236.83789359190843,0.9063867
22.84,237.75874142574492,0.88497823
22.86,237.256135118827,0.90260094
22.88,236.45032514416238,0.90454954
22.9,237.3089971730674,0.88581866
22.92,240.32911502319712,0.79945695
22.94,240.46836000835333,0.6721498
22.96,236.47455985339434,0.6041713
22.98,235.35205679699038,0.8316562
23.0,234.15217189926796,0.8621138
23.02,234.80733063675572,0.7685884
23.04,232.8751378388248,0.82869554
23.06,228.29981474587458,0.78357446
23.08,219.10695347021687,0.6270265
23.1,214.13889897174585,0.71939313
23.12,210.58919585595402,0.599764
23.14,197.86867869019267,0.49616078
23.16,192.90598902364235,0.52135277
23.18,191.34220272970228,0.58799183
23.2,195.78436528270112,0.71963334
23.22,207.0915445906941,0.5185132
23.24,219.96846235073104,0.726213
23.26,228.19122464160503,0.8216884
23.28,233.50279530431226,0.8779599
23.3,236.86156315693023,0.89196277
23.32,236.6446664828215,0.8769073
23.34,234.45223424076352,0.88094336
23.36,235.1786182124185,0.87882745
23.38,237.4835155976069,0.8717727
23.4,241.27156094908972,0.7197214
23.42,238.97546786825768,0.6695944
23.44,232.59224338253676,0.32035053
23.46,229.02453705965166,0.54983133
23.48,231.5443994332307,0.7875839
23.5,231.69381958220015,0.82073176
23.52,233.22357584583332,0.8395648
23.54,234.13976721669061,0.8708871
23.56,235.54573987369992,0.86490643
23.58,233.5405649583454,0.8699155
23.6,230.91009658187534,0.85718906
23.62,230.33369653188868,0.85671556
23.64,232.13227103936575,0.86046916
23.66,232.37193960585148,0.8690253
23.68,232.21140566115338,0.8475492
23.7,231.4622160042183,0.7845257
23.72,226.39755091332063,0.86178267
23.74,220.66552693776273,0.7947317
23.76,202.4635201034093,0.57076323
23.78,193.19045484908816,0.8087038
23.8,199.44774934665887,0.46699297
23.82,210.83295296805176,0.56332374
23.84,233.26776851257273,0.40470892
23.86,245.03913395120787,0.2214833
23.88,223.59346749443088,0.19055532
23.9,197.43262716805486,0.36441162
23.92,191.24044007858015,0.5883517
23.94,209.30573415441359,0.3013145
23.96,234.96195177875418,0.44104165
23.98,242.201718751889,0.7243977
24.0,238.72082576521277,0.67489517
24.02,228.23292877752235,0.79029614
24.04,228.72644299009252,0.69010776
24.06,258.7810223131641,0.47765246
24.08,270.97287609171207,0.82162356
24.1,266.4372585829306,0.7493448
24.12,236.95973872901735,0.7880443
24.14,233.8156979480645,0.8234128
24.16,238.45830954732116,0.66476595
24.18,240.47185952388307,0.67386764
24.2,232.84656044784893,0.57757235
24.22,226.2808623151508,0.79832554
24.24,227.80849588134046,0.38524726
24.26,226.19740660376726,0.5383725
24.28,218.5370924028837,0.7537955
24.3,210.04156737564023,0.29088026
24.32,201.51923706197374,0.8108791
24.34,202.68461281104038,0.836365
24.36,208.55654723167362,0.82005906
24.38,212.4387823573193,0.83646184
24.4,206.05652804813428,0.7803217
24.42,200.37015674650507,0.8737163
24.44,203.17385243293973,0.8358731
24.46,208.62952731398846,0.82400215
24.48,211.50564776402757,0.8518074
24.5,211.01783259963224,0.852827
24.52,207.45387234848323,0.85403484
24.54,202.9376744050196,0.8600874
24.56,204.6845092523749,0.78224397
24.58,210.8274486521605,0.7531023
24.6,212.00791380249754,0.323422
24.62,221.89877416933945,0.71552616
24.64,228.769317830012,0.5513531
24.66,228.4926513093942,0.21920902
24.68,232.72102356861183,0.3254837
24.7,233.31552447320345,0.7844833
24.72,233.84451720716407,0.83749723
24.74,236.87292775317042,0.8275374
24.76,233.9807762288154,0.8192827
24.78,224.49357615425492,0.7915227
24.8,219.1304220852969,0.8472351
24.82,223.84405435638655,0.45332325
24.84,219.65422595134586,0.5744956
24.86,213.95494470737984,0.7775409
24.88,202.34566141402976,0.38297817
24.9,189.64641869613723,0.5432427
24.92,192.80595660523912,0.7061875
24.94,203.78319191615782,0.7728138
24.96,211.542653376496,0.7914869
24.98,215.65837395594158,0.8716896
25.0,205.71535938664226,0.6868299
25.02,193.2394971790633,0.77975965
25.04,194.62741557568086,0.7745071
25.06,200.08733088821504,0.77138436
25.08,206.39779494950875,0.64414537
25.1,215.00663732488857,0.7183025
25.12,212.19268823500298,0.59468144
25.14,205.07441849656755,0.79960096
25.16,201.6106955792523,0.86642015
25.18,200.49545775304938,0.80165744
25.2,200.58017501268466,0.49321696
25.22,197.10724775135554,0.6139816
25.24,197.47009415970803,0.5800864
25.26,196.3746739815352,0.675372
25.28,198.47187746805193,0.31625637
25.3,198.18348040200178,0.59643954
25.32,197.41048984675996,0.31777975
25.34,197.41838535380697,0.59889203
25.36,204.1981282988506,0.72240317
25.38,211.10897319645733,0.60998267
25.4,219.83669584202505,0.71956456
25.42,227.17069574779373,0.57447374
25.44,231.8389713009948,0.21602987
25.46,234.57417198622386,0.6413137
25.48,234.2324838046751,0.7325932
25.5,235.31033545013085,0.70855796
25.52,235.72252916159078,0.5641254
25.54,234.77378854661197,0.358372
25.56,233.5442461811631,0.49301493
25.58,233.85866099112008,0.27336177
25.6,233.66019019283624,0.22587468
25.62,216.54038710808092,0.27027038
25.64,196.079584683898,0.25141388
25.66,202.21021854175817,0.22075188
25.68,207.72857762485427,0.5137788
25.7,209.80990906151834,0.40130094
25.72,207.82068970788728,0.29893556
25.74,231.25870578785086,0.33962524
25.76,234.84418481981717,0.7421811
25.78,236.7525541241202,0.8261424
25.8,236.36108026141682,0.7971511
25.82,235.9289476052209,0.23368956
25.84,240.26617732771768,0.6516994
25.86,242.2975991495925,0.7176841
25.88,245.3656577831249,0.77416164
25.9,246.14118164046107,0.7423912
25.92,242.5786915785815,0.69829154
25.94,241.55548087733916,0.5032729
25.96,242.58490849526223,0.32694265
25.98,265.7397293405203,0.23704182
26.0,264.7345128151573,0.30872723
26.02,263.97268523112143,0.37004733
26.04,266.32444576401224,0.31436282
26.06,239.0209798200539,0.26944533
26.08,240.26479389319485,0.46951452
26.1,244.7194786424396,0.3688093
