time,frequency,confidence
15.58,395.26371358544674,0.6333424
15.6,398.0874771852864,0.7833502
15.62,399.4354179442663,0.7014649
15.64,399.6034339145766,0.68836826
15.66,396.9062607061501,0.6728089
15.68,390.76790370902296,0.7629829
15.7,382.2125396831426,0.7871648
15.72,380.5902349437917,0.8197885
15.74,385.92988193218986,0.7756822
15.76,389.95213369547974,0.71541256
15.78,389.32890158815144,0.73789984
15.8,386.88724236652035,0.3209396
15.82,386.4536629242724,0.32035077
15.84,384.1618743818199,0.37765294
15.86,384.0428476177817,0.55453587
15.88,387.50623606118296,0.5524085
15.9,388.80863287654057,0.6331339
15.92,386.27326188414094,0.70031273
15.94,380.8530299792683,0.5115973
15.96,385.3795430687549,0.4702658
15.98,384.0846083678613,0.4614299
16.0,380.43822473985637,0.46542767
16.02,381.2799199000188,0.4105248
16.04,383.0801005696929,0.5324105
16.06,383.2569198721873,0.51495147
16.08,385.0689336537473,0.40900004
16.1,382.3946770166868,0.6906029
16.12,379.5942281425767,0.6308619
16.14,381.30656615375983,0.6089678
16.16,385.10192552710356,0.6200811
16.18,384.99712231118053,0.7607541
16.2,385.5824143666845,0.7826129
16.22,387.5149215410851,0.74254906
16.24,385.49538553447525,0.75419396
16.26,383.24197405415754,0.7397372
16.28,382.31240939177957,0.77181494
16.3,380.5390536776506,0.82170177
16.32,381.2804663011059,0.8147873
16.34,384.0391138917256,0.80067235
16.36,384.1995078373913,0.7582974
16.38,384.5231771341889,0.63077766
16.4,381.01303388340375,0.26867503
16.42,380.0083270562202,0.283927
16.44,381.22140459575473,0.63113153
16.46,379.6755593767907,0.59100306
16.48,379.90906960856597,0.5268501
16.5,376.32616485550886,0.594182
16.52,375.1690305243114,0.58201253
16.54,368.0704175866149,0.58270323
16.56,363.9071381445604,0.5540816
16.58,350.1461013810893,0.5972714
16.6,345.4408802432528,0.4332953
16.62,342.85340021190734,0.59739983
16.64,342.96085102665194,0.7605134
16.66,339.6114521927731,0.68800694
16.68,337.91074664154365,0.6744138
16.7,335.86257161513436,0.66453904
16.72,336.8812695451001,0.24187124
16.74,338.9014500290251,0.45846644
16.76,350.80558063076666,0.55783343
16.78,358.72164018739034,0.55468273
16.8,375.1006836208086,0.5296092
16.82,377.4543034190706,0.6612492
16.84,375.3265586804935,0.6077508
16.86,378.7375064775477,0.39593208
16.88,377.9659712354158,0.36663926
16.9,367.5554952793367,0.3648647
16.92,363.59106214872065,0.35536343
16.94,358.12640176447724,0.14382227
16.96,358.9173242005502,0.22384009
16.98,349.4834987300282,0.10534605
17.0,387.6685967253968,0.61341465
17.02,383.5194751757708,0.7207533
17.04,380.86760594705163,0.78045845
17.06,376.5174554409952,0.7983236
17.08,375.66822342794177,0.73908365
17.1,378.4112022367453,0.80063885
17.12,379.83473916829416,0.8363076
17.14,381.8716701336159,0.8180964
17.16,383.6568541006386,0.8141228
17.18,380.7849958896851,0.80444604
17.2,381.08789330361344,0.44526958
17.22,383.2844446000917,0.17839639
17.24,381.46080838303794,0.17069401
17.26,383.6751053261136,0.11193485
17.28,383.20460753582677,0.4590814
17.3,381.52453749028217,0.52146363
17.32,379.23127367362247,0.104645975
17.34,376.3056715881251,0.39131242
17.36,376.34806962050595,0.20288444
17.38,381.1792273929802,0.14717586
17.4,381.92755161773823,0.47561517
17.42,381.5563375427138,0.54401094
17.44,382.15548672563546,0.5924604
17.46,381.8166471656424,0.512663
17.48,380.20689825242766,0.45984644
17.5,383.0028062286651,0.47022232
17.52,377.140272549674,0.17742725
17.54,375.18356103729604,0.212918
17.56,368.3934438042279,0.107383564
17.58,344.4248100694372,0.29016253
17.6,339.51037061023504,0.5530899
17.62,341.63411770807096,0.6108184
17.64,341.57317146809487,0.60551286
17.66,341.71891801079573,0.5846416
17.68,369.5580844423089,0.5164781
17.7,378.1958677124477,0.76756984
17.72,382.09639303460165,0.7568772
17.74,383.4162360968105,0.7866044
17.76,384.9559157438829,0.75206375
17.78,376.3322999578538,0.63320136
17.8,348.5263974829883,0.301331
17.82,311.0330097419629,0.32509732
17.84,281.6954870881943,0.43213683
17.86,241.32888606849042,0.72466147
17.88,211.8427129524703,0.7372138
17.9,193.1824742225423,0.5753719
17.92,189.54302136301774,0.5698354
17.94,191.327968708901,0.5702938
17.96,189.49030970311702,0.56316435
17.98,188.6549496943667,0.75267696
18.0,191.82416008013345,0.6843269
18.02,194.45424304637217,0.3378613
18.04,198.98847289944743,0.5251723
18.06,200.4004704198003,0.3477334
18.08,201.9125433118012,0.45185426
18.1,193.8057743829134,0.25645354
18.12,173.86785146496447,0.57946146
18.14,177.54232914483995,0.32077333
18.16,191.73761419955707,0.30753726
18.18,198.23301361175834,0.3544359
18.2,200.47535312147576,0.19381475
18.22,225.9397701202715,0.4097032
18.24,255.5179530522621,0.33162042
18.26,290.9868165380216,0.46718436
18.28,332.4734484656758,0.5951647
18.3,354.32954035271484,0.766749
18.32,354.9553600710483,0.8360143
18.34,345.3004473849187,0.57069325
18.36,339.9604765280969,0.2643729
18.38,385.2362347636751,0.12386309
18.4,386.79493734351456,0.28963488
18.42,388.47095623925014,0.23767674
18.44,383.5204255861044,0.116966724
18.46,368.4218597851824,0.5312327
18.48,351.34177919088523,0.44380015
18.5,347.30490852953005,0.29919496
18.52,342.990936165305,0.43915954
18.54,337.18611059102096,0.4811795
18.56,339.6666878916395,0.1969589
18.58,347.8193534537804,0.28770489
18.6,343.3760381135344,0.5505258
18.62,345.1369366269762,0.42683253
18.64,352.04179070548804,0.17598002
18.66,365.7897803347601,0.49193278
18.68,368.7666081877944,0.48571765
18.7,372.5767803812928,0.4817216
18.72,379.00605482692083,0.52635074
18.74,379.9266739995327,0.31986699
18.76,380.87916547553755,0.5862559
18.78,382.18793746828106,0.60644174
18.8,381.68354956323014,0.7052201
18.82,380.9890262107581,0.7691632
18.84,379.554124253603,0.6846928
18.86,382.15282349649317,0.45846578
18.88,385.1987722229903,0.5450978
18.9,386.38257766072917,0.45571882
18.92,386.17318174610836,0.50960547
18.94,384.3653001922626,0.75000775
18.96,382.0063257643137,0.80340314
18.98,382.2977435546366,0.8141593
19.0,381.23114980508205,0.8216756
19.02,382.57500416140306,0.8073518
19.04,382.20616908415093,0.78693926
19.06,380.244845679274,0.6749594
19.08,378.2619429129531,0.15676233
19.1,364.86515160834256,0.7728878
19.12,359.26527798211157,0.7800129
19.14,341.5551983133356,0.4229686
19.16,341.09129736182945,0.5491643
19.18,338.9022992452606,0.5373697
19.2,324.37849046861004,0.32467034
19.22,282.6068213794218,0.7384981
19.24,267.49818461683833,0.62555444
19.26,244.55841561682288,0.60814506
19.28,221.26010036560334,0.5456872
19.3,199.68237902753236,0.3124943
19.32,185.19508285816545,0.28347644
19.34,166.37259706195837,0.28300896
19.36,165.98075613396298,0.49141762
19.38,162.9126619579475,0.5730661
19.4,164.82560918094623,0.7066604
19.42,166.27680170602207,0.75674605
19.44,163.0250898079649,0.18205507
19.46,153.97987303216996,0.12244714
19.48,143.82522225983809,0.23026852
19.5,149.31053851939552,0.4401099
19.52,167.47572922123464,0.4653806
19.54,169.47273335361592,0.40810347
19.56,172.581160877705,0.49582037
19.58,174.90222386293152,0.7615688
19.6,174.68254421499495,0.6622379
19.62,173.41065054747622,0.5723008
19.64,174.0031761975118,0.6240258
19.66,173.45260088709338,0.3928146
19.68,174.84266412597663,0.29304776
19.7,178.0292109022631,0.21323402
19.72,180.79923670150694,0.5179421
19.74,170.53274966305383,0.4869234
19.76,179.16089820654608,0.44834325
19.78,179.91450805266038,0.28510174
19.8,180.21149719521347,0.2061424
19.82,186.572261974234,0.2545117
19.84,192.2426214320957,0.6316718
19.86,193.3381111889349,0.79567075
19.88,191.4556910982465,0.77717555
19.9,189.09260003544824,0.7340319
19.92,189.4071301329489,0.8091006
19.94,191.8059809929212,0.7872191
19.96,193.8006807527594,0.49597466
19.98,190.96144810051427,0.233252
20.0,184.85927299041364,0.27096814
20.02,174.93332696416743,0.23513943
20.04,164.08285308831037,0.18340336
20.06,155.10370191877004,0.13550419
20.08,148.47233786677978,0.42211452
20.1,134.4739691061104,0.44906506
20.12,129.47871116938234,0.2841271
20.14,136.924858041116,0.253341
20.16,129.95364721605668,0.34385625
20.18,130.74921539891287,0.15788607
20.2,132.13807073899187,0.21850859
20.22,130.55369980315714,0.22570522
20.24,131.60619959699991,0.3735403
20.26,129.9117826291791,0.22689614
20.28,129.48167372854738,0.15730883
20.3,133.1638513336065,0.57385826
20.32,136.1616827162237,0.5662038
20.34,141.35707238298593,0.4726546
20.36,144.71221119981925,0.3919888
20.38,155.1024013224065,0.22202748
20.4,161.97496055524354,0.32408744
20.42,165.65839355018625,0.33110487
20.44,165.09429043656615,0.35783306
20.46,155.2558536932749,0.15784629
20.48,147.44523784060885,0.4436835
20.5,141.96998531649328,0.44864875
20.52,138.73645207377143,0.3285684
20.54,135.62212307252307,0.5978588
20.56,129.5226553920706,0.45106086
20.58,128.4112296326266,0.23404756
20.6,128.0651731484445,0.4449728
20.62,128.3066408964378,0.29959998
20.64,130.57687427903784,0.26257405
20.66,128.11981987288067,0.28383505
20.68,139.64504256245064,0.19163768
20.7,148.67582638396047,0.5194549
20.72,155.18915916894272,0.48383415
20.74,151.3842932738543,0.33547163
20.76,149.2307462667369,0.48188645
20.78,154.01276531152283,0.17499098
20.8,152.74426046037811,0.3055278
20.82,151.05290923476082,0.35167137
20.84,154.4897354695641,0.26856974
20.86,151.65436243383735,0.41373578
20.88,152.5913688447509,0.41396844
20.9,158.52755633707125,0.2535414
20.92,151.19133783424303,0.33514014
20.94,152.37196905456824,0.49133325
20.96,157.96909400375327,0.57216156
20.98,156.30611721040208,0.5435086
21.0,163.51454178120338,0.652941
21.02,164.82530571439395,0.8446835
21.04,167.29021055740813,0.70758843
21.06,169.4807430547612,0.545185
21.08,148.5583849901933,0.33324564
21.1,143.82345915629296,0.16293862
21.12,148.4992724516748,0.1762586
21.14,156.19521330869225,0.6476172
21.16,164.82049826823288,0.5109979
21.18,166.08857576359017,0.6205431
21.2,166.90722007635432,0.70761555
21.22,165.83732872753103,0.616313
21.24,164.6938916987247,0.23155288
21.26,174.5715603181908,0.70397586
21.28,177.64450815975164,0.34360653
21.3,179.9304232669992,0.14921197
21.32,181.36976162907234,0.6771338
21.34,185.15925919588014,0.7433045
21.36,191.35294807566532,0.68276024
21.38,196.20021122271436,0.8344322
21.4,195.40106799949982,0.85375136
21.42,190.82567273937036,0.5747489
21.44,183.88866207888213,0.2796453
21.46,191.8035135872645,0.29310155
21.48,197.43658168924352,0.19147135
21.5,203.29383828086168,0.3534352
21.52,201.23860963727012,0.69777673
21.54,197.08400299395458,0.41650614
21.56,172.32939612950304,0.096067466
21.58,156.20612453628095,0.17197005
21.6,162.45116650468302,0.37268373
21.62,172.69578786317078,0.6580553
21.64,179.52059755383615,0.30571258
21.66,189.16988232931234,0.69105333
21.68,191.1781938493573,0.51173437
21.7,189.53112390148104,0.29165336
21.72,192.43226504561028,0.45769572
21.74,191.93465267795605,0.8470748
21.76,192.80017889286773,0.8400495
21.78,193.79103137109752,0.8513974
21.8,190.42866009473062,0.8117087
21.82,188.39353571553812,0.78866905
21.84,187.6966964912862,0.6529937
21.86,175.52701932214245,0.19039567
21.88,159.74624789708818,0.56599176
21.9,157.58076986587102,0.666886
21.92,153.80956607212718,0.6254185
21.94,151.3483745253609,0.6054604
21.96,154.86069352057592,0.3769889
21.98,155.00115485343906,0.63547826
22.0,156.58688195820278,0.13315098
22.02,160.02404496938172,0.18760392
22.04,160.1733680607477,0.15855117
22.06,166.9252027507605,0.4931838
22.08,170.07629271627764,0.6367419
22.1,169.1202473127726,0.45853487
22.12,169.42367670988824,0.21711576
22.14,155.8513493831601,0.2108981
22.16,158.73619779602248,0.35122874
22.18,167.77600034177868,0.29032987
22.2,171.5620757341615,0.5871959
22.22,169.17329711587735,0.28658447
22.24,162.71426684592709,0.35955766
22.26,156.09730272484185,0.6846281
22.28,147.65917829862173,0.5124719
22.3,144.3820467586639,0.29831463
22.32,147.77634422731165,0.55968153
22.34,150.43610352336214,0.125703
22.36,151.43243264755205,0.34435967
22.38,155.4078574256457,0.4653597
22.4,152.99364840739116,0.57110727
22.42,155.72324499319632,0.60566247
22.44,150.77978440524726,0.654243
22.46,151.52147648536325,0.5181166
22.48,155.2654488788966,0.3671913
22.5,152.1012571505201,0.3412689
22.52,151.87918022561118,0.49454698
22.54,153.85648877389843,0.25021544
22.56,150.0409682611119,0.37185153
22.58,154.38012432072475,0.36357757
22.6,154.29345347793338,0.54373604
22.62,150.5042341846434,0.5750947
22.64,152.25225465783197,0.6005935
22.66,157.68760502240676,0.38136384
22.68,151.81126523222767,0.5726356
22.7,153.63798552708977,0.501156
22.72,152.59493534135993,0.55754495
22.74,153.50684667067796,0.5321764
22.76,154.20419222588384,0.47219142
22.78,150.45269310113883,0.5835067
22.8,152.46901612356393,0.51630986
22.82,153.85459156523007,0.34872043
22.84,151.99693199230208,0.33918315
22.86,159.76936274027193,0.3462658
22.88,158.07382070905612,0.3183815
22.9,168.45173531147563,0.4320497
22.92,182.06134703587605,0.15471676
22.94,185.95127530556627,0.5209863
22.96,191.12748738453317,0.6904762
22.98,187.1719270688047,0.42771015
23.0,184.97820191179676,0.6028261
23.02,184.65578884885923,0.5383825
23.04,184.65794511720424,0.5872456
23.06,183.87306974560192,0.7239533
23.08,183.12527690578338,0.6772547
23.1,183.10047032139653,0.5830952
23.12,184.60040754279163,0.5903896
23.14,182.84223523822791,0.752703
23.16,175.28356623273598,0.7590071
23.18,168.57876902446742,0.5868542
23.2,163.17939888089336,0.18629387
23.22,160.96504960020795,0.15437517
23.24,158.36347291942295,0.12982713
23.26,151.08177155312814,0.16569348
23.28,146.26163126808723,0.1457411
23.3,143.53967561940436,0.16991425
23.32,140.16762368155045,0.2685867
23.34,142.00434467935165,0.5792269
23.36,147.32755380572087,0.6718005
23.38,156.13897822430607,0.43890134
23.4,166.45127122422738,0.6357699
23.42,177.12392260021417,0.6557595
23.44,175.08504130035493,0.66619396
23.46,170.12251228471231,0.8028739
23.48,162.0571394837665,0.56156135
23.5,152.80642301927006,0.6031157
23.52,146.09699076081694,0.28872195
23.54,139.59602377731505,0.1980092
23.56,145.01504119910626,0.18143189
23.58,134.4023814851826,0.09031764
23.6,136.61032665047225,0.1844688
23.62,142.2274144530741,0.614849
23.64,149.04512607128748,0.4156946
23.66,162.612647186123,0.6614309
23.68,168.79541589946783,0.4298542
23.7,171.4581448330007,0.5564446
23.72,172.22099723979892,0.49583247
23.74,168.844139543302,0.51997626
23.76,166.5027143078326,0.6108116
23.78,165.41410888344816,0.37281066
23.8,156.55350619133827,0.23954293
23.82,153.12830792301938,0.31961784
23.84,148.31337241990317,0.4428494
23.86,143.1881571917023,0.2846435
23.88,130.94652870894,0.19017053
23.9,138.5874413651179,0.421765
23.92,150.42598658370432,0.61836493
23.94,169.03840057791206,0.60852337
23.96,174.9225494542215,0.51099885
23.98,174.87745717725485,0.5449939
24.0,170.47790530324653,0.35798523
24.02,160.03213787736289,0.61633635
24.04,152.75207230128447,0.6240136
24.06,154.2716591770543,0.6162844
24.08,160.78492242428558,0.36684227
24.1,180.04652462038618,0.5029061
24.12,192.94010110503163,0.82814974
24.14,190.53495872835475,0.6201259
24.16,190.11299992620303,0.7009742
24.18,188.52659209108836,0.3419506
24.2,185.87915032072982,0.40945768
24.22,187.7105560665353,0.7045189
24.24,189.06657285270802,0.7277101
24.26,190.19373815246038,0.58390176
24.28,190.18323089893778,0.49662378
24.3,189.88603641431524,0.7238027
24.32,191.00710341726648,0.471754
24.34,189.22153614686877,0.514179
24.36,187.09814564199164,0.60253626
24.38,186.20774610526067,0.75359374
24.4,186.05802439797145,0.757578
24.42,186.33728175402155,0.59292454
24.44,188.07196820809364,0.57671094
24.46,185.79569738936033,0.48276412
24.48,188.1426396202629,0.24783841
24.5,189.5750519905157,0.4573643
24.52,187.1347661618374,0.6753014
24.54,186.1529558214645,0.71053994
24.56,187.9730702256855,0.68190193
24.58,188.49176985542113,0.40270635
24.6,187.43160060245825,0.43548748
24.62,186.07354757507363,0.6106353
24.64,183.02635081363934,0.79668283
24.66,181.0526036470941,0.86418295
24.68,181.35374580003662,0.8503583
24.7,184.1642964271379,0.5396811
24.72,194.86332185089555,0.60307026
24.74,198.08497307314565,0.8238819
24.76,195.35747775083803,0.7323739
24.78,193.76858456582963,0.8007933
24.8,192.72485201703375,0.8202531
24.82,190.38638822078642,0.7791818
24.84,192.50166805676085,0.80557936
24.86,195.60192277035569,0.81113607
24.88,199.5683184775773,0.7274529
24.9,199.02414545743173,0.7710817
24.92,196.29811630957235,0.80400085
24.94,189.50151697704612,0.78823006
24.96,188.3236044491711,0.8013685
24.98,193.46741932545967,0.70712507
25.0,192.63910146777152,0.42243636
25.02,194.52579242879924,0.18222441
25.04,198.82466929740252,0.48158818
25.06,198.2449279005993,0.2174643
25.08,204.61665485518537,0.21539165
25.1,206.8953519674959,0.07770416
25.12,200.56399280193347,0.2673134
25.14,207.81991241121577,0.48694736
25.16,218.59909168369384,0.5306058
25.18,233.70225056545448,0.34760466
25.2,250.03453604255196,0.4692065
25.22,229.76784463481525,0.17578249
25.24,204.07103425658906,0.44027814
25.26,197.77777511583523,0.69559395
25.28,196.75564663905556,0.13785815
25.3,203.92740554958053,0.3043501
25.32,208.74758581585328,0.16946116
25.34,212.15577999969923,0.7337676
25.36,222.7071227324508,0.2884269
25.38,226.64528480499033,0.41081864
25.4,215.08505323276745,0.56012344
25.42,213.21717674465458,0.69770133
25.44,218.5758823054905,0.48166507
25.46,220.16685756556953,0.1940412
25.48,213.80215682551926,0.3920064
25.5,209.57329113693947,0.47388715
25.52,201.69530703481894,0.096097365
25.54,197.79640337319864,0.6678459
25.56,199.16876850669541,0.7579199
25.58,199.1952990840953,0.7944386
25.6,203.27305441384323,0.6087808
25.62,206.7785690483778,0.599424
25.64,199.77249708081754,0.5028492
25.66,189.6481064193198,0.46241975
25.68,181.61160340802425,0.6218325
25.7,183.38564654554986,0.7888083
25.72,183.33585115603128,0.7523751
25.74,190.37471916387628,0.78010386
25.76,191.73819870877378,0.8328202
25.78,192.25398234727837,0.86137545
25.8,192.51307093390966,0.8732175
25.82,190.13431336415437,0.8199156
25.84,191.4135079939879,0.81074774
25.86,189.98542920961225,0.7261398
25.88,187.20637991298366,0.43998384
25.9,194.24179758337903,0.4011842
25.92,197.8600950629709,0.16042985
25.94,202.85853611602477,0.40180123
25.96,211.5070824212376,0.5297029
25.98,216.70935824001293,0.32009172
26.0,217.99123301094738,0.2692118
