time,frequency,confidence
15.6,396.96518718117864,0.5585834
15.62,398.36968647080175,0.61211574
15.64,398.2710133167676,0.39946994
15.66,398.55540291835183,0.6096659
15.68,395.6978403541251,0.5341408
15.7,394.85293138371156,0.3907721
15.72,397.65286423304985,0.49221033
15.74,398.8245081590861,0.5355984
15.76,397.5884798976677,0.6313877
15.78,399.3428272689438,0.34319457
15.8,401.21640588764706,0.5799276
15.82,402.2450264849666,0.7646135
15.84,399.64273114689,0.77722025
15.86,398.25309716864814,0.82403374
15.88,397.6403705593158,0.81603456
15.9,396.77095280158136,0.6684586
15.92,401.31779903803204,0.619102
15.94,403.01996768632984,0.52564573
15.96,402.0117275038422,0.42767853
15.98,400.65789912717446,0.31830472
16.0,399.4991546441588,0.5020932
16.02,398.0704449623486,0.5149306
16.04,400.41274591676677,0.6477558
16.06,399.07904918539117,0.45231053
16.08,395.2494922733263,0.42061043
16.1,389.44096794188675,0.44278857
16.12,400.8327408482949,0.70980084
16.14,399.9895330402094,0.76584285
16.16,399.2907321993383,0.83271575
16.18,397.65847363760366,0.7967843
16.2,394.80683000155966,0.65162444
16.22,397.42336143025557,0.5135185
16.24,396.78101003925457,0.278445
16.26,397.0530519075819,0.3975074
16.28,398.4810613709042,0.18250498
16.3,398.1394746506942,0.28108796
16.32,399.74057862525535,0.5243012
16.34,398.91440058126767,0.71377116
16.36,388.84599573878745,0.7972749
16.38,390.088225436723,0.6324209
16.4,384.4803200697217,0.49087903
16.42,390.0297183895585,0.5488111
16.44,394.622628530916,0.43841764
16.46,398.94538669893745,0.65707576
16.48,399.27685945153803,0.715194
16.5,397.36733410130785,0.6078069
16.52,400.59875179334745,0.5985255
16.54,404.51149138075766,0.36570567
16.56,393.3716255154625,0.52077377
16.58,399.18020107327993,0.77480507
16.6,399.44949182143,0.82784057
16.62,398.61558096994634,0.8420312
16.64,397.1686590506096,0.85329247
16.66,395.959985034599,0.81837445
16.68,397.4389770153301,0.78735113
16.7,398.48723092162425,0.5419362
16.72,403.51988211470433,0.725422
16.74,401.92885384829026,0.83176
16.76,401.01815576248066,0.77482146
16.78,400.63536284928307,0.6207575
16.8,400.00461859573164,0.6714109
16.82,399.1717870669109,0.76174945
16.84,397.30526411946335,0.53500164
16.86,398.72534270442964,0.7854928
16.88,396.80901910389645,0.76413405
16.9,400.80068213298125,0.52017117
16.92,357.574141902214,0.4739895
16.94,319.0297181659832,0.22074479
16.96,283.94514041119174,0.3196858
16.98,262.510308906345,0.765547
17.0,225.58573016341214,0.33636305
17.02,206.70038398691972,0.72292054
17.04,209.00891399622057,0.76908356
17.06,208.8802254653525,0.7969095
17.08,207.57310857156727,0.8532363
17.1,206.02584336988585,0.7920667
17.12,205.37264703165104,0.7600733
17.14,199.5002455956988,0.70220447
17.16,196.61240840372358,0.90517944
17.18,196.5741751110757,0.9112115
17.2,194.97876854471951,0.8536142
17.22,191.21619962505116,0.7227844
17.24,193.7982915176076,0.31205508
17.26,197.2922968053587,0.3919055
17.28,200.2200705549124,0.68372
17.3,205.56337194113547,0.5918765
17.32,209.58385701506137,0.41310528
17.34,217.74107920835434,0.7090423
17.36,212.9931979219381,0.775561
17.38,210.42867353778493,0.8045738
17.4,206.09318918598797,0.7756206
17.42,204.78539675790063,0.82375085
17.44,203.60077126410926,0.85251904
17.46,201.1936667246708,0.87238777
17.48,198.5011584110805,0.87934214
17.5,196.9766445387681,0.8934659
17.52,198.00997165061113,0.8282635
17.54,204.06827927903947,0.80510116
17.56,207.47066743432362,0.8662343
17.58,209.45009817737673,0.841542
17.6,209.27783565875842,0.8500417
17.62,208.32145008815147,0.86316645
17.64,207.41170745501282,0.84781885
17.66,205.3264833700727,0.83442205
17.68,203.79891039999876,0.8326877
17.7,199.38276087384563,0.8642771
17.72,199.26431881137358,0.87035114
17.74,197.3995159207445,0.90516704
17.76,196.06426279979019,0.9010334
17.78,197.7385781049686,0.87010926
17.8,200.29497059924935,0.8480535
17.82,202.4380767600583,0.85591346
17.84,204.84447087406252,0.8411293
17.86,208.59499788758754,0.8593179
17.88,211.88480902591618,0.671696
17.9,218.33557869759036,0.56903946
17.92,225.9354709351896,0.2563715
17.94,239.41237753082675,0.17790954
17.96,241.86595696346214,0.5392523
17.98,238.78332361577412,0.7784244
18.0,235.8684686036225,0.8083501
18.02,226.3046572416418,0.7361054
18.04,221.8947601429721,0.86439526
18.06,216.01420496388806,0.80135304
18.08,209.96787075024162,0.7966177
18.1,206.6833151133494,0.8493525
18.12,204.72570245821464,0.8560416
18.14,205.18701846700455,0.8481654
18.16,206.5574585671081,0.87324595
18.18,207.67120552849752,0.8494796
18.2,210.56590619081564,0.79621756
18.22,212.9841320434101,0.6277031
18.24,217.63293949012817,0.19252829
18.26,206.08860957273944,0.18970352
18.28,205.7650117829819,0.6934812
18.3,202.1228911071893,0.8533361
18.32,199.4348188301238,0.84410226
18.34,192.8895437995681,0.82913697
18.36,187.32284354588953,0.83209616
18.38,184.77323985266145,0.86728615
18.4,182.56606593131735,0.8351045
18.42,180.69714801975545,0.83888584
18.44,179.87147474761528,0.87868357
18.46,179.60625991322217,0.81937826
18.48,171.26986214106222,0.70637846
18.5,167.03714983895873,0.8459221
18.52,172.23368746317206,0.71096915
18.54,181.18170629652985,0.51479036
18.56,187.83238270439455,0.1908223
18.58,176.12820575101878,0.28945693
18.6,183.4828134365395,0.7611407
18.62,182.8781360365718,0.845969
18.64,178.01462488189472,0.7800878
18.66,171.76586156534108,0.7638464
18.68,165.4156498223408,0.8215505
18.7,160.90432831727728,0.8396276
18.72,157.99224935180038,0.8562615
18.74,155.99759286072955,0.85864437
18.76,155.2618518262766,0.8333136
18.78,155.45283223537615,0.8497075
18.8,158.3888708525351,0.749336
18.82,159.63343796297727,0.67354995
18.84,161.86353134193422,0.5042894
18.86,163.76269566644893,0.5895584
18.88,165.52378992589766,0.72357833
18.9,162.73721859330365,0.49082744
18.92,157.63553729618457,0.7139046
18.94,152.71577967324535,0.7736565
18.96,149.7127144210079,0.84524333
18.98,147.1149272863418,0.8828829
19.0,144.9096063008165,0.87159824
19.02,142.58164345780062,0.8683065
19.04,141.5094655017627,0.83087975
19.06,140.1219064555019,0.8450206
19.08,139.6292847237517,0.85862887
19.1,138.53767631468332,0.77147484
19.12,137.4697583961891,0.41783023
19.14,147.23650428320215,0.48105818
19.16,151.52792524084796,0.55266035
19.18,150.47360823960727,0.41867262
19.2,151.36278428137416,0.4853099
19.22,139.70482380721003,0.4345455
19.24,133.1913292984514,0.2554742
19.26,133.9895016903151,0.6291045
19.28,132.4644280169956,0.49651134
19.3,135.8207304814027,0.27688485
19.32,133.17982535005106,0.251354
19.34,137.39305698394492,0.19830488
19.36,146.23908930185567,0.48378706
19.38,150.76096685007073,0.34441003
19.4,159.81969968529424,0.37623724
19.42,171.26385890329485,0.44538322
19.44,188.28182479725544,0.4635827
19.46,196.5770899066913,0.7759906
19.48,196.01874504348245,0.73157173
19.5,203.02353201476055,0.7943971
19.52,203.74876959852008,0.80109984
19.54,202.78102349998028,0.77949506
19.56,205.88276384274934,0.78835285
19.58,210.39395947375368,0.35273832
19.6,209.03341482314033,0.72344667
19.62,203.3233666176635,0.7305728
19.64,196.80174702722633,0.6221795
19.66,187.3606676034254,0.6135522
19.68,183.31183201886705,0.60358846
19.7,178.74142611896534,0.6933136
19.72,176.64645583013458,0.7822323
19.74,175.3947568056007,0.7433843
19.76,173.15444901142715,0.27171293
19.78,176.08557627181526,0.30756596
19.8,173.85261858451184,0.2917064
19.82,176.7852186704323,0.3510629
19.84,179.04608366855803,0.738171
19.86,178.01003042667298,0.5535639
19.88,176.94587604302188,0.48737246
19.9,176.8491699277234,0.6094422
19.92,173.15512449042689,0.7026564
19.94,168.66844216561347,0.67568386
19.96,156.18008394843963,0.48370486
19.98,148.97130239260994,0.78688973
20.0,146.83966505951193,0.83534104
20.02,148.09662626073293,0.7561731
20.04,153.07329181239066,0.6966667
20.06,159.74385900293655,0.7358764
20.08,165.60437638905762,0.40152526
20.1,166.59022573207838,0.42519274
20.12,168.64035420559318,0.61377233
20.14,170.87628309741024,0.40537748
20.16,171.509006091471,0.277119
20.18,169.03659508370626,0.20713913
20.2,164.22281694642234,0.35381874
20.22,153.37182664471047,0.4007398
20.24,146.6713188483347,0.75293314
20.26,142.35409040665263,0.7792269
20.28,137.0107267176232,0.6225112
20.3,133.463427771408,0.5299477
20.32,134.32819446665897,0.6935879
20.34,139.76282449857172,0.54334164
20.36,146.38435831668977,0.531366
20.38,155.9531479399801,0.6139842
20.4,159.88522094138713,0.31949937
20.42,154.67733607228897,0.53451467
20.44,137.79277271868364,0.49436906
20.46,133.4587382502818,0.46263567
20.48,132.72091381823,0.5849881
20.5,133.47672757513257,0.7282151
20.52,134.94930437177584,0.3342985
20.54,135.55622560317775,0.7650567
20.56,135.41523677890265,0.7940182
20.58,137.63727708555103,0.7163949
20.6,145.00038337915544,0.2645304
20.62,162.2039114290908,0.24111967
20.64,183.91977067270813,0.20049794
20.66,206.12041588613204,0.23736162
20.68,206.079254626934,0.21801476
20.7,215.8020753070936,0.32635072
20.72,224.0750299390314,0.22384818
20.74,233.282720801432,0.3618061
20.76,251.9471257499256,0.56688964
20.78,265.74428060875704,0.5361186
20.8,272.97686973357435,0.2603562
20.82,280.68707513982395,0.2207668
20.84,296.44641217252115,0.16256207
20.86,330.24119395967864,0.25448993
20.88,325.01422710879075,0.31676754
20.9,320.0305827572572,0.27724218
20.92,305.3915864639944,0.25514358
20.94,303.5704530900707,0.27166143
20.96,296.52565977616797,0.31082138
20.98,294.8008368458613,0.43048924
21.0,293.6879993337983,0.746783
21.02,294.63915296684405,0.32074836
21.04,292.2724564226702,0.17718059
21.06,286.8683244527852,0.32894942
21.08,287.440833296307,0.33844033
21.1,284.04303858839774,0.4253789
21.12,287.21758304619885,0.56296355
21.14,291.36790929946744,0.51216793
21.16,289.116723321325,0.7853238
21.18,286.39521721604495,0.6485513
21.2,277.5434672043602,0.3506141
21.22,262.6823759346946,0.39157522
21.24,242.4252928563789,0.06845464
21.26,215.8451307068754,0.18801928
21.28,194.28682251034942,0.18864085
21.3,193.90157294602776,0.12125865
21.32,193.64699751049866,0.1846887
21.34,184.83006414493244,0.4045809
21.36,171.61896273382825,0.47573635
21.38,158.02034779618998,0.37606102
21.4,146.81797688739212,0.38261652
21.42,133.68163858602398,0.37483212
21.44,129.3072129329457,0.71642625
21.46,129.0723388640514,0.648559
21.48,129.43963242125218,0.5740398
21.5,129.67269035020198,0.8222853
21.52,130.22267270890208,0.79013526
21.54,130.72308452728527,0.6852112
21.56,130.56182028814658,0.54503125
21.58,130.80312191969887,0.6810585
21.6,131.0647529576026,0.72511506
21.62,130.38221640844787,0.339111
21.64,134.63838404865461,0.45438603
21.66,133.8393154957553,0.64832497
21.68,132.10147026286782,0.44983524
21.7,132.20073746278882,0.65971136
21.72,132.92711090066905,0.79111344
21.74,132.6119462569345,0.53434336
21.76,131.89289503799031,0.5278741
21.78,131.66227917705356,0.8343013
21.8,139.83636308208568,0.7555767
21.82,155.3661899843736,0.50177974
21.84,171.33518678658515,0.10613943
21.86,191.2264462229234,0.10541552
21.88,205.66209896732474,0.17919579
21.9,226.83484323106367,0.40382585
21.92,260.7599468963372,0.25562182
21.94,285.80208114062566,0.51831436
21.96,324.92341478672216,0.56913793
21.98,361.2403984697213,0.7752499
22.0,399.271362405371,0.83928853
22.02,398.88378803626347,0.842792
22.04,399.24072508756865,0.7927938
22.06,400.1279137552449,0.644647
22.08,399.6708900740163,0.61988753
22.1,401.0136263571986,0.53117037
22.12,401.62911214493556,0.4424256
22.14,402.153384364031,0.64934194
22.16,402.5903257282297,0.6018957
22.18,396.21977015176753,0.28806907
22.2,376.2248413367122,0.26677138
22.22,355.6705444606388,0.28389218
22.24,350.5374155330822,0.10734405
22.26,322.441838437656,0.278754
22.28,313.90510643879395,0.7319676
22.3,293.03765784654155,0.8049583
22.32,274.095006757831,0.7854781
22.34,271.34566828035395,0.34261456
22.36,283.75791423213303,0.36464924
22.38,291.38087991463715,0.26144525
22.4,289.6985776954571,0.3433522
22.42,280.0401859139588,0.7694037
22.44,280.04277510388914,0.77861834
22.46,279.44854909597484,0.8016436
22.48,284.79548051129626,0.394687
22.5,287.6295390587047,0.74582493
22.52,320.6447753583385,0.7805197
22.54,368.76413178084306,0.39182836
22.56,402.5246892753473,0.70459116
22.58,405.1352555235728,0.7522648
22.6,402.50250268226097,0.80619067
22.62,400.3353679888405,0.8538957
22.64,398.5055331329993,0.83201253
22.66,400.66355560836877,0.7960448
22.68,400.3994498576186,0.80644614
22.7,400.8013455523476,0.7353693
22.72,398.6008970010903,0.7748058
22.74,396.8201075584074,0.55619264
22.76,398.6798905422879,0.20615096
22.78,401.20238595543975,0.3099937
22.8,402.24281934943826,0.26525557
22.82,401.61871434059316,0.7131463
22.84,393.52047523738054,0.4213962
22.86,396.50817695178273,0.14434758
22.88,404.2881863107341,0.43206623
22.9,409.56970359018226,0.6793059
22.92,406.20602041991793,0.75293285
22.94,403.6678493005035,0.7555566
22.96,400.03984620516604,0.6581839
22.98,397.819996906828,0.7161676
23.0,399.60724577141275,0.62360495
23.02,401.1164739226603,0.5053115
23.04,399.32663852539065,0.36062405
23.06,395.56282871501014,0.24855982
23.08,370.9626226242118,0.62294483
23.1,360.5506677980841,0.8272481
23.12,347.74219344594053,0.7801688
23.14,315.2705469770964,0.40128323
23.16,286.25023948438496,0.5459126
23.18,276.5732715500235,0.56891346
23.2,259.08650912841443,0.55670637
23.22,233.63713663610673,0.46866494
23.24,223.06311499173466,0.2871326
23.26,201.79435379859652,0.34240186
23.28,192.29573549998773,0.50101554
23.3,193.4016817679466,0.73004496
23.32,177.31294678789453,0.1983683
23.34,154.73153135703404,0.17575605
23.36,138.11089882432861,0.7564566
23.38,135.24397138528735,0.75187904
23.4,138.69869309935558,0.7611722
23.42,146.91606847013065,0.61617553
23.44,148.99727738099034,0.7448147
23.46,155.26521901042977,0.5352865
23.48,165.33358838115367,0.33195978
23.5,175.13782952052793,0.5265395
23.52,176.82476554392758,0.3713716
23.54,178.2661747762644,0.52376497
23.56,181.65813336174023,0.59718806
23.58,182.3837306416093,0.6648686
23.6,177.7878245995439,0.60950917
23.62,169.8137879796386,0.58311474
23.64,152.53189483367214,0.15697578
23.66,137.4153150391204,0.7176559
23.68,133.02425782513984,0.47222224
23.7,142.93570312751564,0.35684165
23.72,151.31170491608833,0.85183597
23.74,171.81403000044313,0.61960083
23.76,178.32430074920072,0.34377155
23.78,193.64543669706978,0.56772363
23.8,197.13022263514563,0.82711554
23.82,197.8170318251461,0.8018737
23.84,197.62100496850778,0.77304053
23.86,198.96069263623116,0.7986582
23.88,201.58516822576772,0.8449567
23.9,201.1478325433407,0.87734514
23.92,199.9221170849479,0.86929584
23.94,197.85853873764339,0.87368584
23.96,199.185589139836,0.85981643
23.98,197.9924218424888,0.847016
24.0,192.93582750434982,0.7072524
24.02,180.23583148042582,0.4185719
24.04,195.34310678880598,0.40010124
24.06,199.21574277002367,0.3820554
24.08,206.86003807576174,0.09431336
24.1,215.20732664323464,0.30955717
24.12,211.36528057771545,0.73572814
24.14,207.57405942148154,0.8159641
24.16,206.27859477728776,0.77781725
24.18,208.44523459802951,0.83704925
24.2,211.2093462495197,0.8302636
24.22,210.8707430868506,0.81429636
24.24,205.53529307844894,0.8329778
24.26,200.57063603388582,0.84575737
24.28,197.18574043161027,0.88407284
24.3,202.02785723680785,0.75321156
24.32,211.21506027706434,0.4427885
24.34,210.79634743395016,0.4429803
24.36,207.55844405894942,0.72851706
24.38,201.11813495817074,0.2867524
24.4,201.97147054718275,0.252061
24.42,208.01125688685744,0.6833424
24.44,213.44729314298064,0.5109138
24.46,229.8795921802991,0.34455684
24.48,261.2243744589486,0.42800525
24.5,266.02955448861735,0.7094898
24.52,255.71936203335878,0.45332208
24.54,232.26687311417166,0.33543846
24.56,214.59930178506536,0.6936831
24.58,217.12004741320524,0.68761647
24.6,224.2427239332617,0.21272941
24.62,228.3817466873851,0.64897895
24.64,224.64555888867972,0.87494695
24.66,219.6271992509038,0.629024
24.68,216.06164195379637,0.16340162
24.7,195.00625409250455,0.28884244
24.72,184.66438804086127,0.5355104
24.74,192.37447955985903,0.28306863
24.76,198.49524048898562,0.37212375
24.78,200.20218827293374,0.7546535
24.8,203.5187665171171,0.385111
24.82,203.58024159540733,0.20765325
24.84,201.07815182003344,0.32830104
24.86,203.4513306822398,0.7047525
24.88,207.81976966173238,0.64338326
24.9,209.68488212032727,0.59130645
24.92,203.37234390078802,0.55507785
24.94,196.90826023391747,0.83617586
24.96,194.2168553387239,0.7621224
24.98,204.61644830060686,0.69270605
25.0,210.6744860440824,0.6391164
25.02,221.7142504462535,0.65058005
25.04,221.6625264734356,0.73543996
25.06,209.20124819639693,0.44478184
25.08,201.97972126675967,0.78599215
25.1,194.20157656053914,0.6605522
25.12,185.6032597254449,0.575704
25.14,179.21596874632425,0.5014274
25.16,177.2783166322718,0.5604056
25.18,170.25861410615664,0.5700251
25.2,167.08690292055124,0.66555405
25.22,185.38394316383005,0.39984298
25.24,193.24867132991858,0.780448
25.26,202.13538726866489,0.67188877
25.28,200.96765191855758,0.7208875
25.3,198.4511581615409,0.8375633
25.32,200.66006705601234,0.83166987
25.34,200.94521502494075,0.8374249
25.36,200.53802219452365,0.8353441
25.38,200.41537643512788,0.850318
25.4,200.75228981505305,0.85431975
25.42,200.88784455043495,0.86292917
25.44,200.12969571506284,0.83889955
25.46,199.77219994203563,0.84834504
25.48,201.36012970801374,0.8701668
25.5,201.06406005553126,0.8679186
25.52,199.1717046241905,0.8618641
25.54,198.29720071769844,0.86443055
25.56,197.5624175569132,0.8723055
25.58,196.6466644189862,0.8834408
25.6,197.1308522710669,0.8261556
25.62,197.77512763338962,0.78217256
25.64,190.25151329528953,0.5873611
25.66,176.8680211524989,0.3723212
25.68,167.75642750638707,0.25478533
25.7,159.15095266979816,0.37095195
25.72,153.07959933434594,0.57470196
25.74,169.48048634083207,0.53404117
25.76,189.31806948962375,0.4177181
25.78,193.32749387547804,0.74810845
25.8,197.8646501829525,0.8813924
25.82,198.66706370317345,0.8770367
25.84,197.49287927866618,0.89277005
25.86,196.27561900517043,0.90272224
25.88,195.51933612642898,0.8774742
25.9,197.05269324166565,0.88597214
25.92,200.29186939953095,0.78593546
25.94,201.5467258733963,0.85555035
25.96,199.31014020940876,0.84382623
25.98,197.56110917814297,0.8618084
26.0,194.4737298171139,0.8634177
26.02,191.80678642118164,0.87106395
26.04,187.478974880573,0.8163308
26.06,182.6676266236438,0.7761444
26.08,178.92127923512706,0.8281025
