time,frequency,confidence
136.24,381.50501804045814,0.6402767
136.26,375.61473581510006,0.74469435
136.28,374.07401320624183,0.7345907
136.3,375.36371297186435,0.61654633
136.32,378.3584098110262,0.62545323
136.34,381.6362840445293,0.6576675
136.36,378.7277407494841,0.408683
136.38,379.5418787116211,0.6499814
136.4,380.7966357895792,0.59635365
136.42,377.60968992465246,0.6947129
136.44,377.7410032185352,0.72345376
136.46,383.9541727368148,0.38176495
136.48,384.13112351778057,0.61227095
136.5,393.19097357096075,0.5364433
136.52,398.6208893340291,0.4542966
136.54,403.9004984033374,0.41145432
136.56,395.77698988342263,0.4833064
136.58,388.7334510475124,0.49427968
136.6,383.2064469192002,0.32973677
136.62,382.09919807432635,0.4775755
136.64,384.7408955753846,0.54348445
136.66,345.6455684461904,0.16707648
136.68,360.43002683209806,0.5527884
136.7,371.42481995717117,0.5873017
136.72,376.604548989406,0.5757371
136.74,382.85140313760064,0.31403252
136.76,383.65509712854185,0.5963905
136.78,380.06586802794345,0.33245537
136.8,381.1351350667545,0.44602057
136.82,389.8220575407089,0.14551575
136.84,385.194821105543,0.13529497
136.86,381.67199612020954,0.30222073
136.88,381.33620081241816,0.28480515
136.9,391.56907370636077,0.4501581
136.92,385.9537723365833,0.30852917
136.94,381.2311566937882,0.28265288
136.96,382.62957886822096,0.59395313
136.98,375.8519687416109,0.63818884
137.0,378.9257074073678,0.74710214
137.02,381.5048170171675,0.742458
137.04,382.6487221451311,0.47220132
137.06,382.6303460174162,0.37605175
137.08,386.0577389155977,0.27117485
137.1,386.62453688320085,0.71565986
137.12,384.4753560992398,0.3818047
137.14,381.11315389678253,0.21722335
137.16,387.43097466698214,0.363679
137.18,391.78912845502146,0.6360488
137.2,390.3365398696155,0.47817492
137.22,394.146792175574,0.45029095
137.24,389.1420053260439,0.63317996
137.26,383.3735410237913,0.6274109
137.28,383.10822208299146,0.30642518
137.3,361.97702629104197,0.40089226
137.32,334.2339046481928,0.62039685
137.34,313.17889449450786,0.28375417
137.36,270.2928482055439,0.414142
137.38,259.4525468495095,0.6261853
137.4,245.3864742128815,0.23123315
137.42,220.509797258831,0.32936049
137.44,218.42103787551565,0.27379563
137.46,203.49222082228852,0.13044177
137.48,228.07017838330606,0.4892158
137.5,257.9955591572513,0.6616311
137.52,287.48582596221513,0.65926594
137.54,273.9467514724139,0.5365691
137.56,263.5230247652124,0.38647762
137.58,273.8332829823949,0.44355357
137.6,286.8842382560027,0.51927644
137.62,319.03267841012524,0.39905596
137.64,338.23984194773885,0.39711088
137.66,345.4496402389774,0.30942515
137.68,345.71428927263725,0.5279205
137.7,344.2666689666655,0.42423284
137.72,344.87640779311084,0.39257395
137.74,348.6718805239274,0.14086154
137.76,344.8605996905217,0.09376658
137.78,354.62658792341665,0.24280979
137.8,357.7146876248454,0.46655482
137.82,353.67628176524,0.33782062
137.84,359.90062810857074,0.18988246
137.86,374.3293538774111,0.109211564
137.88,394.239453432262,0.35647172
137.9,418.43626762471195,0.2326439
137.92,426.4679112746122,0.51934767
137.94,438.5417902093116,0.24055344
137.96,437.5977370091667,0.19922124
137.98,420.99752451631326,0.085948326
138.0,401.9747156158147,0.14621596
138.02,385.39667916071267,0.295694
138.04,371.0932637000673,0.31914085
138.06,349.97849032958726,0.26451185
138.08,372.1283640259584,0.29165652
138.1,381.4179076445556,0.44924176
138.12,381.9018306125858,0.61110485
138.14,381.9220877520446,0.4445863
138.16,383.8161118698661,0.47921994
138.18,356.23204549613786,0.12492935
138.2,355.8988731720831,0.14823854
138.22,372.69543755154024,0.26893595
138.24,378.39646283220355,0.2806082
138.26,376.5955888321625,0.23308957
138.28,375.387855330381,0.5641891
138.3,376.1683020664616,0.45651534
138.32,346.3479970849349,0.1262943
138.34,341.6073777172554,0.45616555
138.36,302.8590911298223,0.36566776
138.38,285.17948683831554,0.48696148
138.4,268.5946325770394,0.16878839
138.42,247.21092172248,0.16210744
138.44,232.23774382672772,0.17018028
138.46,219.5332155819131,0.12920076
138.48,203.16426925439958,0.08196267
138.5,190.02371190586348,0.57089275
138.52,192.73179895312677,0.6412718
138.54,191.94732323592171,0.3846942
138.56,175.09193327236576,0.14982428
138.58,155.05500387019285,0.48644122
138.6,141.6239774411507,0.42992178
138.62,127.92127340430977,0.42204455
138.64,130.52915390395628,0.32074353
138.66,133.1955207001859,0.36561707
138.68,136.85574636388043,0.2639234
138.7,136.46796838120025,0.15680508
138.72,133.81509172223042,0.36496925
138.74,132.62775746705682,0.42697865
138.76,133.32184984970058,0.5422001
138.78,132.95420637360277,0.35838354
138.8,125.18168040188507,0.18460649
138.82,118.23379307875108,0.34162387
138.84,117.98965912747522,0.34577748
138.86,122.03734519131773,0.48291674
138.88,124.05159897109255,0.16452157
138.9,125.65996585086728,0.16886412
138.92,128.06778966456417,0.20769529
138.94,127.26014612760835,0.41208774
138.96,126.00082154144722,0.61422986
138.98,125.64400916962472,0.6140865
139.0,125.33639610239138,0.46907184
139.02,123.98870579946168,0.69993865
139.04,124.47903859901984,0.8027233
139.06,124.62762871224763,0.7293104
139.08,124.3207702375021,0.47312462
139.1,124.87256414763002,0.57765776
139.12,125.56190556099844,0.6269461
139.14,126.481291901573,0.72480625
139.16,127.01832567747101,0.65636206
139.18,127.05610429179885,0.7015459
139.2,128.53798422510232,0.49158445
139.22,128.34366167534748,0.6116294
139.24,128.29249525108844,0.17484733
139.26,128.2411881581181,0.14526117
139.28,125.2317989354211,0.3422711
139.3,125.5500792623547,0.35375252
139.32,126.03486999697162,0.2065037
139.34,126.48864750765775,0.11768299
139.36,126.9178524116115,0.44724414
139.38,126.0723438301281,0.16150145
139.4,124.55054307807033,0.5214006
139.42,127.01175631827417,0.51132894
139.44,127.11614546196157,0.6229255
139.46,126.93708403091026,0.5927253
139.48,127.30355204738086,0.6973741
139.5,128.09416116664886,0.8088286
139.52,127.55570214358585,0.80828565
139.54,126.59622267841064,0.58105034
139.56,127.2227357055549,0.4633948
139.58,127.9637122567112,0.5175719
139.6,128.13068487924556,0.52554107
139.62,129.82838208459646,0.57213926
139.64,129.23072023881872,0.64438474
139.66,128.46039711894744,0.6198971
139.68,129.07446026120166,0.7084495
139.7,129.22904837164947,0.79966223
139.72,127.94723054775618,0.83018506
139.74,127.79963704398476,0.80454934
139.76,126.73324019037322,0.782853
139.78,125.41247216893878,0.81549096
139.8,125.33627927585064,0.8047493
139.82,124.64391440424785,0.827112
139.84,124.71263529036437,0.8328221
139.86,126.09654238969239,0.7725544
139.88,127.09279445338319,0.7778976
139.9,128.9650237149506,0.81523246
139.92,128.35255210373666,0.80456054
139.94,126.62997838857054,0.7893563
139.96,126.53138542918563,0.76296234
139.98,128.11315696758115,0.7707783
140.0,129.63232310695142,0.78405946
140.02,129.61911262128376,0.80048263
140.04,129.07268164475374,0.8022684
140.06,127.37620077812862,0.7373986
140.08,126.25827675745647,0.70604
140.1,125.3910355722811,0.7133817
140.12,126.73924023835745,0.7408755
140.14,127.74512307410988,0.7219795
140.16,127.67043037298761,0.7330805
140.18,126.64098432030661,0.7632066
140.2,124.78808151110145,0.7661667
140.22,125.95135542384031,0.7089374
140.24,125.40618906923677,0.7805952
140.26,125.18085924368565,0.73431975
140.28,125.78438373287126,0.73533154
140.3,125.89483932729222,0.72989017
140.32,125.01427645035622,0.7863165
140.34,123.9995113357578,0.7977991
140.36,122.47975289594144,0.72536236
140.38,120.8358806823835,0.6717724
140.4,118.1754877449342,0.80013835
140.42,115.9723813132982,0.7919723
140.44,114.45106668060147,0.76894474
140.46,113.0901940208244,0.6738256
140.48,126.62021726408256,0.68245125
140.5,141.13991662296723,0.6773224
140.52,155.45814988550774,0.57416755
140.54,173.73895727370706,0.621596
140.56,192.28848000417338,0.2470845
140.58,190.31083910988414,0.64367104
140.6,190.189485546275,0.4854069
140.62,185.8066219911201,0.10445386
140.64,194.91693526068508,0.26350012
140.66,194.7500872680682,0.44844654
140.68,196.99104161754258,0.39291131
140.7,213.3605727724797,0.21880059
140.72,217.7644584794157,0.11551916
140.74,212.30353068775844,0.0945928
140.76,196.94798712582786,0.20989183
140.78,191.79268673525115,0.30757713
140.8,190.43529749896177,0.07851048
140.82,190.13390293346959,0.10507057
140.84,188.0184060007128,0.4301785
140.86,187.10264428192306,0.22647633
140.88,213.18727584727543,0.12993804
140.9,220.52605832820598,0.2771555
140.92,222.15315855351977,0.5077697
140.94,223.13819566166228,0.52341247
140.96,220.0907670749143,0.50873315
140.98,219.31815782420557,0.26988304
141.0,221.840703470915,0.34210628
141.02,221.3236302522964,0.2982992
141.04,217.28120439637712,0.08037425
141.06,217.98519945023065,0.14051515
141.08,197.65216984744524,0.2342454
141.1,189.0807639681679,0.36284032
141.12,187.87213531725615,0.43527758
141.14,189.1603539728589,0.30817825
141.16,189.27884277972686,0.22576758
141.18,187.47142983358313,0.16699663
141.2,188.15417357567415,0.1687076
141.22,186.5934214207204,0.21726337
141.24,192.86779774186505,0.10044808
141.26,181.07335005594683,0.08959622
141.28,163.53388553350658,0.10887765
141.3,176.98969406990636,0.13945076
141.32,188.44640589339508,0.3678932
141.34,187.01324071798186,0.13566577
141.36,187.20051910028104,0.17193726
141.38,189.9420600504951,0.19527352
141.4,189.2879476596347,0.38307276
141.42,190.72884797977738,0.23624587
141.44,208.32262870263364,0.1588972
141.46,229.7761105884486,0.22765356
141.48,256.3671995289227,0.137161
141.5,283.1699390444975,0.21067022
141.52,315.2125305841987,0.39143384
141.54,350.64496304851104,0.17004764
141.56,378.67143992167604,0.35537764
141.58,380.391991650465,0.35127693
141.6,381.02749037660067,0.52732766
141.62,383.12693600297854,0.48279935
141.64,378.3674771670327,0.64139813
141.66,380.0146565943512,0.45864207
141.68,380.96117814710107,0.4414288
141.7,384.6881665011619,0.20812011
141.72,382.155453008138,0.51926315
141.74,380.9604507628894,0.62874544
141.76,381.4946568883957,0.60987365
141.78,381.3036138197235,0.624408
141.8,380.08373261202087,0.6689017
141.82,382.8373743166332,0.6477289
141.84,380.8572483983633,0.51515794
141.86,377.2158286104873,0.45548493
141.88,384.2605979622838,0.34861463
141.9,383.17184158483417,0.23027472
141.92,376.0945369350552,0.2513438
141.94,379.82586352975096,0.3789576
141.96,382.93195616724904,0.14819477
141.98,380.8489300546091,0.1626966
142.0,377.6933749231963,0.2018948
142.02,380.1700601621851,0.392953
142.04,388.7280002942414,0.067763425
142.06,387.5473786968572,0.09663075
142.08,384.4708198472796,0.24654302
142.1,389.702946865302,0.13134974
142.12,379.5359890725684,0.114953145
142.14,378.4295655217959,0.296591
142.16,373.84806207545523,0.1823026
142.18,374.34007809573785,0.19500093
142.2,369.0080668047399,0.17683041
142.22,377.9614127546803,0.20242551
142.24,384.00864197561356,0.6815753
142.26,383.93446982578143,0.72689253
142.28,379.4205786558341,0.57744205
142.3,379.37316860652544,0.73525035
142.32,380.7141394691548,0.6432619
142.34,383.9643533607878,0.64124286
142.36,382.90235082621615,0.7736455
142.38,382.7016601343131,0.7782231
142.4,382.01030603509906,0.7569544
142.42,379.964899478813,0.74430346
142.44,382.28860250488344,0.6885617
142.46,388.86305257063924,0.3138617
142.48,392.2245707614042,0.32165796
142.5,383.90014805769033,0.4924755
142.52,382.336043707494,0.5526887
142.54,384.43980734575115,0.37883872
142.56,384.44008707890566,0.09995629
142.58,384.07119306095666,0.32776752
142.6,380.6014551765906,0.215618
142.62,383.0658664818074,0.6793432
142.64,380.6494323936923,0.66091764
142.66,379.8078681864888,0.28647605
142.68,378.6098987255628,0.53821373
142.7,378.95819757944594,0.6584209
142.72,386.31645678813527,0.45757458
142.74,391.9453613433189,0.52948034
142.76,387.7175444702174,0.38525158
142.78,390.82625840258197,0.46609983
142.8,381.6969971012705,0.6716339
142.82,381.10209787554317,0.4826888
142.84,389.830880477523,0.52205396
142.86,393.4084806769161,0.6910671
142.88,387.9355067487109,0.7301643
142.9,383.3889781338589,0.6706838
142.92,380.7405557812789,0.8093852
142.94,379.49159934268465,0.838135
142.96,384.18773203325435,0.7049312
142.98,392.02144441894654,0.8007023
143.0,392.89808584373014,0.868353
143.02,390.749005570245,0.8373901
143.04,386.4077164118753,0.80073047
143.06,383.7289640498018,0.84176886
143.08,381.4599178674286,0.8332332
143.1,382.49069234861594,0.60889876
143.12,377.98560125307284,0.43938696
143.14,370.1393120793179,0.2760433
143.16,376.9731287548111,0.16745573
143.18,390.76417698925377,0.66808766
143.2,388.0147043868596,0.80494994
143.22,387.6585940384946,0.8234263
143.24,385.9658167067948,0.7250775
143.26,380.91682841774167,0.46575224
143.28,375.5178355103907,0.22939529
143.3,371.9539509686371,0.5277302
143.32,359.15992038780615,0.51858115
143.34,370.46062969367887,0.6291484
143.36,386.5394855300383,0.72194636
143.38,382.9201884340489,0.46003175
143.4,366.8002114709458,0.3642883
143.42,325.5886742690881,0.64796853
143.44,346.8779546150125,0.29833403
143.46,375.1493071913751,0.23809378
143.48,378.8857495368925,0.63615775
143.5,384.2433667835179,0.72120774
143.52,384.3163361082258,0.78917664
143.54,382.34962369438614,0.7370195
143.56,379.8121622766046,0.73980784
143.58,377.04189549864407,0.7831312
143.6,374.89779797844164,0.7776391
143.62,376.7245407106359,0.7754962
143.64,375.9437521330046,0.67060816
143.66,373.91585476971886,0.53061944
143.68,378.7544619674565,0.13614981
143.7,380.1694013132569,0.44983256
143.72,377.3047901416744,0.6015508
143.74,374.06916085602126,0.7467203
143.76,376.94419984012563,0.6654731
143.78,378.3426752862735,0.6904215
143.8,378.3777296528006,0.7570046
143.82,376.23501003489923,0.8200826
143.84,378.912755982704,0.76983243
143.86,383.14614263718596,0.65260446
143.88,382.1891371412508,0.45239916
143.9,386.0548100194849,0.7326221
143.92,387.5501514425577,0.7437105
143.94,377.6218435257107,0.24699669
143.96,375.9185983750067,0.7897575
143.98,375.2483981930738,0.7771941
144.0,413.7360416100801,0.3008436
144.02,451.88892414519285,0.8186877
144.04,450.92125186679436,0.78480846
144.06,445.64720805672374,0.2528545
144.08,423.7600212853075,0.36520076
144.1,400.5127293948194,0.23390785
144.12,380.6711702266193,0.59185934
144.14,378.3984648318923,0.46784255
144.16,378.8545210739531,0.7202056
144.18,377.9951110196734,0.7319866
144.2,375.80177650510853,0.3651948
144.22,376.1385090439274,0.6411741
144.24,372.8855898517735,0.61477524
144.26,344.9224606510337,0.68878496
144.28,341.1093773728079,0.79113823
144.3,338.9055343672828,0.8009524
144.32,339.2602983718995,0.7655405
144.34,338.1274664765197,0.7615404
144.36,337.4444381934379,0.64486456
144.38,335.6680555687231,0.27571154
144.4,372.44354441596704,0.49328792
144.42,387.69774316994165,0.5974859
144.44,386.742797849987,0.7164687
144.46,384.18884122950897,0.77308595
144.48,381.3736277307978,0.77674145
144.5,377.83886092944925,0.79241335
144.52,377.1560790973682,0.74164844
144.54,386.84948289790736,0.46340784
144.56,390.26589523661636,0.69867694
144.58,424.22069847273866,0.5121002
144.6,459.40279963300395,0.827453
144.62,457.78510216532675,0.8674904
144.64,456.37672792494806,0.83373874
144.66,452.05161383642945,0.66257775
144.68,446.8185063697677,0.49684632
144.7,432.8307824094204,0.14240548
144.72,409.3955391922128,0.29911456
144.74,399.81864336970915,0.08886627
144.76,380.1902096362535,0.5585193
144.78,378.3020376008916,0.71183765
144.8,377.7526864281177,0.7784879
144.82,376.14252469051655,0.6764538
144.84,370.8698132996082,0.1491517
144.86,335.7974304258988,0.54212475
144.88,335.08096819107357,0.7719567
144.9,334.3175360352069,0.51620483
144.92,342.4706573608736,0.68437356
144.94,339.82232411794655,0.4387859
144.96,345.83463573199,0.34818226
144.98,342.10150583816744,0.16800857
145.0,334.9936581775039,0.42627555
145.02,338.69296364547813,0.6442789
145.04,340.98592993223735,0.78912115
145.06,342.496132207292,0.8154321
145.08,343.84367206287214,0.7953244
145.1,343.9403541991313,0.747864
145.12,342.3952254311021,0.689312
145.14,339.6545968282072,0.6599699
145.16,336.5509270042405,0.54913163
145.18,343.8840065462458,0.7386184
145.2,342.57239020777234,0.80064493
145.22,341.53872017753156,0.8248654
145.24,339.89433124369486,0.7885912
145.26,334.50333712946923,0.79876786
145.28,307.7243035701287,0.34984022
145.3,292.11110420763924,0.30291605
145.32,278.3529564641662,0.3210546
145.34,278.6239534486322,0.47294962
145.36,285.4533027284527,0.41695908
145.38,289.0928086932029,0.7516676
145.4,292.4941807872363,0.37856615
145.42,285.8997185888359,0.7741575
145.44,284.6258990628562,0.8008242
145.46,287.1558039084896,0.5329457
145.48,320.3611635966382,0.42910317
145.5,339.0127702349249,0.6906466
145.52,337.2319386260967,0.7504245
145.54,334.32099316334336,0.8446302
145.56,332.6277948829411,0.8338291
145.58,329.3570259476769,0.84881204
145.6,326.2364869570427,0.57739997
145.62,348.1059642815612,0.20953855
145.64,370.38948200794323,0.442989
145.66,372.35989082956996,0.6103976
145.68,374.52652867640995,0.7237022
145.7,375.5700232476261,0.7723386
145.72,378.33418533893706,0.7133167
145.74,378.17803697346415,0.71560556
145.76,378.07310891355996,0.6603103
145.78,378.21653949583776,0.6731777
