time,frequency,confidence
15.58,192.0753666234185,0.8743871
15.6,191.53558035148438,0.86341447
15.62,190.9566627029378,0.84429145
15.64,190.38600615209083,0.84272426
15.66,191.27779729129887,0.8344188
15.68,191.83886043183006,0.8626977
15.7,192.27643265437987,0.8771032
15.72,191.8528599127016,0.8565427
15.74,191.51965897308634,0.85599256
15.76,190.70364032951858,0.8409169
15.78,189.29621204744197,0.8337256
15.8,190.0716165774541,0.83683896
15.82,190.10166947478862,0.8104528
15.84,185.44981293868133,0.7412168
15.86,186.85062866036645,0.73306036
15.88,186.6892824878498,0.8574296
15.9,185.86156531764257,0.8449322
15.92,189.14042937565443,0.66965085
15.94,193.21933178125306,0.5506565
15.96,193.44273511643343,0.7683905
15.98,190.44860437320557,0.82205546
16.0,192.35116677790444,0.853886
16.02,193.9467209020141,0.87483263
16.04,194.1876149700366,0.8589529
16.06,192.77945667961217,0.8690225
16.08,192.5697323477591,0.8744415
16.1,192.7571168471993,0.8723274
16.12,191.283713698853,0.8190245
16.14,189.8537870816311,0.8416662
16.16,191.77586058255315,0.8223318
16.18,194.4222588974829,0.8477813
16.2,193.55894241727094,0.85028327
16.22,193.16709573979375,0.8464057
16.24,194.40523429129706,0.85264134
16.26,195.3180075149989,0.8175862
16.28,196.3964856204136,0.87330776
16.3,195.07560322175965,0.83030725
16.32,194.05314409802185,0.7953033
16.34,188.58552407539656,0.69711626
16.36,174.33135908894837,0.25494748
16.38,157.4479441633651,0.32240632
16.4,172.46474060860098,0.32263675
16.42,185.9709665659741,0.18113619
16.44,188.0960162161978,0.22034013
16.46,193.66981777044106,0.43163875
16.48,206.27951962294424,0.5289796
16.5,218.31380047163051,0.5965091
16.52,229.93283791842214,0.33887857
16.54,240.01149256413493,0.50534415
16.56,238.19597558125395,0.67794746
16.58,235.44360948089874,0.3714997
16.6,214.69673056262513,0.1493209
16.62,191.9340515422191,0.710158
16.64,193.7232011945083,0.6555815
16.66,190.66471881955323,0.16467258
16.68,191.06544148682167,0.40140936
16.7,188.09190960128478,0.6093625
16.72,193.1838018343326,0.20048182
16.74,190.25675243824196,0.55605257
16.76,186.72152036651335,0.82385504
16.78,190.00708437756987,0.6193058
16.8,191.10462814681998,0.26947013
16.82,193.18248707926722,0.4576068
16.84,187.62098641937652,0.41062665
16.86,189.02849525290634,0.5475104
16.88,185.54271601766953,0.8337727
16.9,197.84257971431575,0.5550477
16.92,220.6994718611726,0.43282497
16.94,231.1855169930914,0.78549176
16.96,223.85955118517006,0.6272224
16.98,201.38357481995936,0.52637017
17.0,187.95873073462235,0.7698698
17.02,185.90213627803396,0.84415424
17.04,192.12704381361095,0.8354592
17.06,194.623395989541,0.85661507
17.08,194.32169969769922,0.8452525
17.1,190.35408061283204,0.8409498
17.12,188.81790500561652,0.83008105
17.14,191.8813658297414,0.8095983
17.16,197.9613847381576,0.75987846
17.18,203.3350390738094,0.8342511
17.2,200.35987323113235,0.8161999
17.22,193.7862663967805,0.7913893
17.24,186.6781511772316,0.63089037
17.26,180.91376599703804,0.50594234
17.28,160.8902905958176,0.38897926
17.3,151.20325159793688,0.3406224
17.32,150.75812803774954,0.34858721
17.34,152.97294352456234,0.51873004
17.36,153.18070321458927,0.42673466
17.38,151.9511378399053,0.31860742
17.4,153.5118371939179,0.36900806
17.42,156.08243162798416,0.36871532
17.44,154.2262593630765,0.49809584
17.46,151.01564121155226,0.41570342
17.48,154.53777327393058,0.25731477
17.5,171.58105875239607,0.41979456
17.52,190.19525354521815,0.661808
17.54,190.26299238557044,0.5379318
17.56,190.97758192527738,0.32809043
17.58,191.40895602090416,0.42542592
17.6,190.16270997425013,0.40479138
17.62,189.6545197245608,0.5570627
17.64,190.13494170226255,0.4363751
17.66,190.5717168037182,0.5332122
17.68,187.3558872913887,0.6329351
17.7,189.7554114308831,0.52456367
17.72,189.64751358624932,0.48811123
17.74,187.95075452828823,0.2507431
17.76,192.25260483880055,0.39161602
17.78,189.53566135254664,0.30692244
17.8,190.95137826970057,0.39450127
17.82,189.1041074566621,0.18131834
17.84,190.59188768424474,0.20788342
17.86,209.64987066011412,0.13763139
17.88,234.43142806570688,0.23547947
17.9,234.02776396336688,0.30967477
17.92,227.9733332771569,0.45476764
17.94,218.95269752993187,0.41190815
17.96,213.27212811749013,0.22020367
17.98,197.67889355718654,0.3893282
18.0,193.0195109849791,0.10899871
18.02,187.8716962723608,0.10367919
18.04,171.85679714540643,0.111349
18.06,162.46598942959963,0.15973523
18.08,149.44030524446103,0.5248115
18.1,152.01229425160554,0.57388234
18.12,151.5536072123824,0.35498697
18.14,144.16280334262245,0.31723994
18.16,132.25887213514545,0.3170037
18.18,121.23288600354732,0.30207145
18.2,122.71047251193517,0.17223264
18.22,139.48059058962292,0.6841595
18.24,155.53830053668884,0.48259768
18.26,172.98307459899956,0.25059825
18.28,193.70242920780737,0.39633456
18.3,193.05173290383522,0.6816124
18.32,192.3795867913246,0.4661697
18.34,193.71416439023773,0.13052338
18.36,205.14757127413935,0.1840705
18.38,219.4624415351177,0.19231233
18.4,220.71788570066343,0.089584395
18.42,224.9131749367896,0.089021675
18.44,226.16383251809827,0.2471397
18.46,225.97473714868502,0.667557
18.48,216.48930816253812,0.39471504
18.5,217.41031585097267,0.08412575
18.52,222.57640361247445,0.35685202
18.54,221.86297282450136,0.42672473
18.56,223.38617659186568,0.70122063
18.58,221.00770849703184,0.79048693
18.6,215.50317231744626,0.5686904
18.62,207.64925010353477,0.7101298
18.64,201.27458597855173,0.779723
18.66,200.7519437190838,0.8291775
18.68,201.04074131826675,0.8099221
18.7,203.7092246906176,0.73378736
18.72,211.11534212075557,0.80564964
18.74,211.19640243567272,0.82555676
18.76,213.4491312164508,0.80125606
18.78,215.8770357305898,0.81423724
18.8,211.31788452397012,0.79435265
18.82,206.02322139764402,0.6689338
18.84,201.1619848892634,0.24525778
18.86,198.26001200815233,0.34198266
18.88,197.67245336914596,0.15413643
18.9,194.09383513111504,0.53999376
18.92,190.72853555324784,0.37529776
18.94,189.27783677893572,0.67880327
18.96,187.98938924350566,0.538357
18.98,187.2104289356935,0.6422883
19.0,187.09394727145957,0.813807
19.02,188.15540911676138,0.83647674
19.04,189.3924886435002,0.83195764
19.06,190.6733774397136,0.83049154
19.08,191.77459155987816,0.8667965
19.1,190.4011348027443,0.8467555
19.12,187.67799048078,0.8319653
19.14,187.48078387217447,0.83865863
19.16,188.2140700277285,0.7890306
19.18,188.37012191179093,0.33676985
19.2,182.92325158628068,0.26066953
19.22,183.36463453720367,0.50338626
19.24,187.28484865233926,0.63124025
19.26,187.80806973915216,0.77996767
19.28,191.83073429439335,0.7871981
19.3,193.5438490952654,0.82773155
19.32,192.83791665078564,0.8173702
19.34,189.75812739658642,0.8338674
19.36,188.84076463535766,0.8332903
19.38,187.49656960540386,0.83636564
19.4,185.01782326544838,0.8704939
19.42,187.1420717531817,0.860903
19.44,190.9284588517702,0.8352116
19.46,194.29981068980712,0.83608043
19.48,195.4530030153849,0.8581913
19.5,193.05536078277675,0.56746894
19.52,187.738970580659,0.5309417
19.54,189.61013234423922,0.74394023
19.56,190.23302555510853,0.72914004
19.58,191.35929809849202,0.73248696
19.6,192.518841724809,0.7655159
19.62,190.33188259567817,0.81188667
19.64,188.5395773612744,0.831143
19.66,189.5649341870998,0.8429686
19.68,192.74128704077407,0.85512626
19.7,192.91548838163914,0.8243978
19.72,191.73222909779156,0.74914986
19.74,187.93154271781444,0.8014245
19.76,186.6162906061122,0.8431339
19.78,187.26453788564663,0.808646
19.8,188.10424568738813,0.692947
19.82,189.17703502470332,0.39672476
19.84,191.42243758713994,0.27247685
19.86,193.42699773198493,0.28123748
19.88,192.3197786134313,0.65621376
19.9,191.88865250668658,0.67077327
19.92,192.60217857040737,0.6092403
19.94,196.70269433380926,0.68493176
19.96,197.65670492731635,0.75327915
19.98,191.67362757446028,0.67380005
20.0,187.41695156497357,0.28762203
20.02,193.39033241793936,0.6452795
20.04,203.19447732338682,0.480589
20.06,215.33160360707774,0.20865937
20.08,221.90648560754096,0.74540156
20.1,219.55623050659455,0.80238974
20.12,213.28886759673213,0.24940473
20.14,193.0360838558306,0.23307852
20.16,186.11653368627103,0.3232292
20.18,163.6692898356483,0.20964304
20.2,151.120936900356,0.21973306
20.22,158.7743475726879,0.23554029
20.24,171.98655579999223,0.4373774
20.26,184.07426998077943,0.7086478
20.28,186.6129291460541,0.5435225
20.3,188.815013425661,0.46895322
20.32,187.62015645664417,0.57289886
20.34,186.7915634708854,0.42080164
20.36,187.29505897168787,0.4197088
20.38,187.49739354038707,0.47331026
20.4,186.43048062756844,0.4813372
20.42,185.71253623946888,0.6026404
20.44,187.0771568949814,0.7121763
20.46,187.72193971112995,0.42750564
20.48,185.67184622858971,0.42846674
20.5,185.61375853711763,0.4968322
20.52,188.08603367657844,0.628741
20.54,193.93385694778158,0.7079984
20.56,198.5094474716998,0.7357586
20.58,198.99314157957338,0.6855657
20.6,196.68416788383678,0.6008883
20.62,195.75144859510456,0.55039394
20.64,195.05594216362692,0.53450644
20.66,194.85879895197937,0.70942545
20.68,195.4432433981437,0.7470051
20.7,192.52881641759927,0.6595218
20.72,192.8067538607586,0.29851028
20.74,200.93566878220003,0.23240303
20.76,187.27595808737925,0.2465191
20.78,168.6218429247179,0.3592585
20.8,154.09766209355098,0.13429174
20.82,149.12362923191358,0.4096635
20.84,168.072950908693,0.21131037
20.86,189.75712398561856,0.6707257
20.88,193.50182537731516,0.56471354
20.9,208.48142241694103,0.39241582
20.92,226.56465988299811,0.14243206
20.94,251.38644147937455,0.6330226
20.96,235.70445221605948,0.34147555
20.98,208.04617912396427,0.41142032
21.0,193.06091175136874,0.77077913
21.02,193.920551009697,0.4497524
21.04,213.25766817094672,0.3609456
21.06,222.19012599295104,0.27793324
21.08,248.00547209504032,0.43974775
21.1,268.4353101318752,0.28313127
21.12,280.60844557931136,0.39011103
21.14,285.43690798287975,0.6953893
21.16,304.5868614258899,0.24064316
21.18,324.8820569808872,0.15669808
21.2,335.63343355616723,0.25168964
21.22,336.134903291738,0.6928635
21.24,331.0470201592787,0.39801064
21.26,320.50058838271667,0.12504283
21.28,297.21719690576674,0.11660435
21.3,281.68417570332997,0.27897424
21.32,259.2551647425652,0.12539668
21.34,241.0446243444932,0.36022443
21.36,221.60618480101616,0.19181366
21.38,198.61161478323282,0.33908248
21.4,185.25651870804444,0.6617583
21.42,185.67321213884725,0.6966193
21.44,195.20473209352164,0.34443247
21.46,203.4319472198033,0.42851117
21.48,199.3388782167631,0.23054022
21.5,184.5851153927896,0.27561507
21.52,177.58867023928647,0.70347947
21.54,182.76792615603964,0.6347066
21.56,195.7594462038872,0.7424199
21.58,201.76699487075228,0.80437815
21.6,200.55358557316953,0.700396
21.62,194.20839962324862,0.5328985
21.64,180.74728169861703,0.08692253
21.66,165.48633335195692,0.17698354
21.68,151.5327649250641,0.4451271
21.7,148.55346113121428,0.53468204
21.72,148.23085053427613,0.35839212
21.74,159.09390281350593,0.32412335
21.76,164.31663156675592,0.15605865
21.78,173.65543162885882,0.4315168
21.8,181.91261912309278,0.1838616
21.82,187.4811043532182,0.46549484
21.84,189.70298244516474,0.5724735
21.86,190.2822548266431,0.66148466
21.88,190.32528194096875,0.7995439
21.9,189.73390046482777,0.81493664
21.92,190.9172677621176,0.7838893
21.94,191.77485779759473,0.83988273
21.96,190.17898302988075,0.82483524
21.98,188.61699632014077,0.7894207
22.0,187.9651047569248,0.6982485
22.02,188.89788578827927,0.7407949
22.04,191.06821270330244,0.80611485
22.06,193.56673300534442,0.83433723
22.08,192.7969555629409,0.8273608
22.1,188.02411477236603,0.76088536
22.12,186.88585086891288,0.63295805
22.14,188.94379487471323,0.7049246
22.16,190.7279150246245,0.77723575
22.18,191.52820501920814,0.78123724
22.2,188.63872884333568,0.63166815
22.22,189.95244225803629,0.66118354
22.24,190.18042042604782,0.5640348
22.26,192.5116156698249,0.5834249
22.28,173.16946472088742,0.36843675
22.3,156.4396963373078,0.4512166
22.32,163.41744404835484,0.3302394
22.34,169.00393421333013,0.69770324
22.36,166.9769051585675,0.84368706
22.38,166.1878655520888,0.8331259
22.4,165.27189576625284,0.6588872
22.42,168.72141954739573,0.49698228
22.44,173.71197195753678,0.74159086
22.46,174.9611187984388,0.774949
22.48,174.56626372256704,0.79208267
22.5,169.62940137612637,0.8250635
22.52,165.3648334260924,0.63207966
22.54,151.04525078723353,0.39230052
22.56,156.47364206155987,0.28569365
22.58,160.03122357824458,0.34393042
22.6,164.11298847756598,0.61395663
22.62,175.19327558759457,0.36717916
22.64,186.18068695599965,0.53146493
22.66,188.90999631095386,0.2338588
22.68,194.27687934495634,0.2642564
22.7,194.40990892118336,0.7369926
22.72,190.90881228526956,0.83125794
22.74,189.62822069744368,0.8613063
22.76,188.6720084547335,0.8209647
22.78,189.1171048457048,0.7904099
22.8,191.12893088889388,0.7751454
22.82,191.699342573967,0.8447487
22.84,191.61862944712962,0.8538017
22.86,190.93540238960145,0.81173813
22.88,187.79357719610925,0.83086586
22.9,186.00858683751326,0.85019314
22.92,185.84308026089946,0.8428136
22.94,186.73474858539547,0.8280815
22.96,189.70039466067206,0.84172076
22.98,191.11813970791206,0.81554186
23.0,189.94104799306697,0.8326106
23.02,186.10958363494086,0.85945517
23.04,184.06904211815007,0.8410342
23.06,187.54344141385192,0.8469899
23.08,193.09751145539474,0.8217864
23.1,194.92291743202105,0.8666403
23.12,191.1890723242318,0.8213264
23.14,187.19610209156684,0.81715584
23.16,182.46877263378212,0.54531753
23.18,187.23767410884537,0.66318405
23.2,189.1172092852704,0.6509807
23.22,190.0121859967892,0.6608309
23.24,189.8464311508438,0.8462017
23.26,191.90515975716394,0.7862933
23.28,197.9753587137195,0.7406616
23.3,198.70227923068765,0.59163475
23.32,196.30187435239876,0.55322564
23.34,192.66050216185005,0.4549953
23.36,191.0953330765766,0.47860903
23.38,189.5022274726946,0.5830784
23.4,190.5533518092941,0.35135987
23.42,192.75312781935912,0.08455637
23.44,190.24615853367166,0.21702985
23.46,191.97869710367797,0.45567346
23.48,182.0051205193701,0.59704626
23.5,184.34667652822324,0.6427105
23.52,192.28732990559615,0.68600106
23.54,197.37518636842705,0.73276687
23.56,198.52059838316643,0.73420286
23.58,187.91791218851108,0.5658475
23.6,181.68275203830257,0.83652747
23.62,184.84009528560796,0.76950777
23.64,188.59563982667777,0.63040984
23.66,181.38959657995235,0.6672454
23.68,169.72841934777205,0.27158788
23.7,164.00746241869217,0.6579934
23.72,166.5129666488426,0.38329375
23.74,167.41826100683713,0.6148711
23.76,160.41191813684716,0.52184343
23.78,148.99691638672206,0.5947971
23.8,144.55345048370197,0.17543805
23.82,140.05096443246583,0.27232355
23.84,148.47801558650997,0.38435674
23.86,163.3462476839786,0.30148152
23.88,178.76572058948668,0.7030579
23.9,179.63053596181854,0.20333509
23.92,170.59729564624712,0.09939116
23.94,163.9392843977009,0.1531769
23.96,155.86827499354112,0.21175914
23.98,145.08155862295615,0.28406683
24.0,144.57654837291437,0.38728562
24.02,139.47986772560796,0.10980918
24.04,137.24881877971467,0.17573908
24.06,133.97957131483474,0.43253765
24.08,128.10339994679887,0.29081348
24.1,134.8319486012679,0.09833241
24.12,145.88300460963177,0.33265018
24.14,149.7124314371283,0.24947439
24.16,153.8649751898864,0.16761725
24.18,156.20907854829386,0.1399919
24.2,154.24609588019226,0.16823876
24.22,154.08650703309115,0.31306615
24.24,152.2321397889305,0.15684561
24.26,149.5706702035438,0.13474323
24.28,149.9036563318072,0.28998494
24.3,158.46078182653994,0.4961833
24.32,180.3555376450194,0.2772177
24.34,191.5779086878111,0.22494803
24.36,190.24479069023283,0.68112993
24.38,189.5936439009083,0.705884
24.4,190.78547716173654,0.6901645
24.42,189.6480775672713,0.7840173
24.44,188.0317763077534,0.81997406
24.46,185.5683473651941,0.8285152
24.48,185.14760790903242,0.8082052
24.5,189.9456296236696,0.8600466
24.52,192.536224450988,0.8731991
24.54,192.86948027963643,0.8692998
24.56,189.23257427708666,0.8259201
24.58,184.78423889825922,0.72323245
24.6,169.11382491867468,0.484359
24.62,182.08968451562075,0.61778677
24.64,193.82344137574276,0.2203962
24.66,214.9630055884002,0.15695964
24.68,216.99819364915828,0.73509073
24.7,214.6093651118153,0.24851988
24.72,217.46093483465356,0.23076208
24.74,220.92980507518573,0.10807048
24.76,207.13407302467664,0.2421921
24.78,183.65170926606825,0.2068437
24.8,175.75248413888133,0.6116729
24.82,164.2582446508535,0.28822413
24.84,149.3376652913116,0.38454238
24.86,154.10158960863694,0.369864
24.88,160.84953924537035,0.28142586
24.9,170.4072312763955,0.37944445
24.92,176.70431895690328,0.7785075
24.94,174.7385938366601,0.7360013
24.96,167.90865486568666,0.78215986
24.98,159.1953308916135,0.6624745
25.0,150.45812925930676,0.7238896
25.02,145.93230512808498,0.55075645
25.04,153.48690134143024,0.4656333
25.06,166.2339342746067,0.3230113
25.08,178.236502397447,0.085746884
25.1,189.76179128396188,0.27025196
25.12,215.6217227185849,0.38638732
25.14,231.92267017068093,0.79706943
25.16,234.11398526493318,0.8610407
25.18,228.87516630376592,0.6502987
25.2,223.05144725252677,0.25273085
25.22,218.39233778395362,0.15528178
25.24,213.59157206931866,0.4572634
25.26,205.73561770702966,0.5030013
25.28,195.27858803287563,0.3289145
25.3,188.8211869680089,0.21929438
25.32,186.96874786190332,0.42835465
25.34,193.00965149473876,0.79034364
25.36,194.18919747721105,0.86892486
25.38,188.52941548489795,0.7499504
25.4,180.8399109770092,0.39693886
25.42,161.20515527210088,0.57247007
25.44,154.64773952835688,0.8212551
25.46,156.56537908472347,0.7495614
25.48,163.21553978136984,0.70567924
25.5,169.52341614752578,0.7730898
25.52,173.86951145353265,0.79284704
25.54,170.559177275482,0.79473937
25.56,161.71785676556055,0.81089216
25.58,158.76243943061047,0.8480736
25.6,160.80905733840513,0.73960185
25.62,169.67977502312937,0.7333624
25.64,175.14130351969985,0.7963548
25.66,174.90415004099648,0.7943479
25.68,168.62515344561342,0.6664475
25.7,155.5751764677911,0.70459425
25.72,155.36697852918476,0.8056836
25.74,161.08354368087006,0.5606227
25.76,170.82177066351574,0.6381066
25.78,178.7176634995204,0.68903244
25.8,201.83819471027135,0.37350595
25.82,230.10391359275678,0.4719696
25.84,258.7961669698401,0.6045376
25.86,302.7332382981842,0.55518836
25.88,343.08681118014397,0.5416682
25.9,379.1393322929502,0.535982
25.92,380.37650799037607,0.34234184
25.94,382.5115661019306,0.52120054
25.96,382.02313269488377,0.4697668
25.98,379.67218490845886,0.47762832
