time,frequency,confidence
15.6,154.86504721221291,0.509447
15.62,154.9770423980882,0.61751676
15.64,154.24315683486392,0.5878465
15.66,155.11327827383016,0.56129926
15.68,155.2542031274091,0.71340287
15.7,153.42221853499143,0.521078
15.72,154.0565707647528,0.5145267
15.74,154.64596207585072,0.5514871
15.76,154.51172791009418,0.5230527
15.78,153.35907242796588,0.58703816
15.8,164.9038709227272,0.48375323
15.82,193.04519354422774,0.6129643
15.84,212.3679631141179,0.37722805
15.86,246.67700586929644,0.5287518
15.88,270.67701705303773,0.33598492
15.9,303.6503445488982,0.43696955
15.92,335.2546889039544,0.35286853
15.94,379.4853880129333,0.386424
15.96,409.59421380797676,0.2732518
15.98,406.62802748282286,0.5564103
16.0,406.1615625000618,0.61889523
16.02,406.947448435603,0.76977473
16.04,409.6846297268562,0.8128519
16.06,414.8917125826822,0.85191816
16.08,416.7014639713366,0.86933106
16.1,420.03419869735325,0.8550419
16.12,429.1137457817002,0.78444594
16.14,439.32670606559657,0.73249847
16.16,452.13265189276274,0.78571504
16.18,459.39847569172514,0.77928543
16.2,468.24806745286844,0.75287783
16.22,480.5603943261018,0.7387843
16.24,495.2451683840028,0.8339658
16.26,502.7761107253125,0.8440055
16.28,460.08849214274994,0.69944775
16.3,396.2558688655693,0.6009362
16.32,353.2672895575148,0.84478384
16.34,314.56042428581634,0.8500234
16.36,270.6237791631817,0.79602176
16.38,259.49792654268333,0.7549628
16.4,222.12640136938145,0.7988266
16.42,197.25925121705848,0.6127618
16.44,176.52826989991271,0.31690013
16.46,157.44352764435044,0.457138
16.48,157.2412359011985,0.58692586
16.5,157.33800588835553,0.40129703
16.52,157.73044060806663,0.46005616
16.54,154.8928611377844,0.38993216
16.56,156.1077551505178,0.5288835
16.58,157.3764976768153,0.43504745
16.6,154.69363250701127,0.4242395
16.62,157.2495902666321,0.48818198
16.64,156.39196401183756,0.36302122
16.66,154.68160697324177,0.35011122
16.68,154.06423468791897,0.26596758
16.7,153.49794456643414,0.33839956
16.72,154.84648215793246,0.28980047
16.74,153.42424087955695,0.31658575
16.76,157.53673613835625,0.38402528
16.78,157.0307749606801,0.27191862
16.8,153.85768349699245,0.23471844
16.82,154.98054180843351,0.24873087
16.84,156.88967328364967,0.33747044
16.86,158.52180540471582,0.48614138
16.88,158.8197524058164,0.4235843
16.9,157.96908238618576,0.46844882
16.92,157.9398117690818,0.4935334
16.94,157.99290920550308,0.3719864
16.96,156.6644531300869,0.36607715
16.98,157.5006491706748,0.6584455
17.0,161.16333732194067,0.62870747
17.02,158.9349118274837,0.3639703
17.04,156.87110982441897,0.2077226
17.06,157.35733773816443,0.2801268
17.08,157.8291166777222,0.27464753
17.1,156.46758859049885,0.4172539
17.12,155.07490643631263,0.45525256
17.14,154.6711628920053,0.53927493
17.16,154.24599479548,0.58527875
17.18,154.69290285676965,0.615206
17.2,154.19740854332173,0.5875064
17.22,154.1686167706661,0.5899398
17.24,154.0383629420902,0.41223907
17.26,155.48612136537275,0.6554568
17.28,154.51059410564272,0.69201714
17.3,154.54979347971002,0.67371845
17.32,154.15195698617612,0.58734465
17.34,154.74495977007487,0.5283956
17.36,154.27084329793624,0.45367175
17.38,154.93962334703207,0.46232134
17.4,152.29335136312778,0.39190838
17.42,152.60438543641624,0.4068797
17.44,153.9854755602506,0.6060734
17.46,154.44976596575316,0.6905804
17.48,154.23242105352628,0.71176875
17.5,152.73456249356917,0.6481339
17.52,154.87192032735382,0.5513104
17.54,154.94263843026988,0.31018466
17.56,157.10794353206336,0.30712903
17.58,159.24764185542693,0.41638863
17.6,155.81241408054578,0.43059972
17.62,155.63467386411799,0.43137935
17.64,176.30942634909093,0.4007806
17.66,197.9408586833717,0.21872185
17.68,227.29833527816015,0.34542808
17.7,251.9993203344418,0.2573528
17.72,292.71258549942064,0.301112
17.74,313.2823971667617,0.18235452
17.76,353.424644559958,0.45876238
17.78,402.1394357224946,0.44716036
17.8,461.49105952377334,0.22893414
17.82,509.45114830035595,0.28026778
17.84,509.0348106909137,0.71981585
17.86,511.96644051874296,0.64573884
17.88,515.1686343936701,0.67246103
17.9,511.07962015231874,0.7397351
17.92,509.5289614475757,0.61925197
17.94,510.1085981311101,0.76744133
17.96,513.0064140114638,0.7902851
17.98,515.2722077878624,0.4864943
18.0,513.4214638673267,0.29416537
18.02,512.2591006681787,0.5660968
18.04,518.7087044740214,0.7384263
18.06,532.3909347680606,0.75705487
18.08,534.8304893163571,0.8306758
18.1,534.9249645305106,0.7577262
18.12,533.9968348643762,0.7973132
18.14,528.6597179692568,0.72995245
18.16,521.7056022630338,0.79575974
18.18,521.5340453468516,0.8153293
18.2,525.2857347195337,0.8375046
18.22,526.9588160602217,0.59447825
18.24,522.1960926326217,0.23796223
18.26,522.3634421591704,0.27260178
18.28,533.662560845491,0.37406328
18.3,538.5485340366524,0.46791953
18.32,544.2460969846867,0.16696481
18.34,545.1992586221537,0.33544144
18.36,544.8644614744468,0.3962423
18.38,546.7942556838169,0.6347572
18.4,550.1251634074446,0.54587495
18.42,555.1704353728694,0.43873313
18.44,558.8890925410212,0.40399066
18.46,548.2757925915946,0.41758958
18.48,543.2229715721552,0.35393974
18.5,542.0638350280537,0.25070113
18.52,548.4014683791947,0.6170707
18.54,547.9574744741589,0.8002032
18.56,543.2106742483479,0.84527457
18.58,543.6499317875847,0.81004626
18.6,544.2220762596438,0.8383212
18.62,542.7436495011816,0.8183534
18.64,543.0348960386212,0.82778114
18.66,538.6505267966247,0.7427075
18.68,523.1020497274317,0.7289269
18.7,523.38670639862,0.81934464
18.72,527.0017627226077,0.72316056
18.74,527.4453621914416,0.6326877
18.76,523.542891121814,0.76707447
18.78,523.9947204474,0.62359864
18.8,515.8353650020453,0.5996759
18.82,513.3577713549912,0.8295062
18.84,511.1653752842359,0.7537822
18.86,507.28464010168466,0.4831708
18.88,507.68414924771577,0.7387728
18.9,509.4713785920982,0.56710637
18.92,501.8026488168879,0.82447755
18.94,494.7818286008653,0.8169109
18.96,490.2312643173948,0.7487762
18.98,484.7148693999702,0.57663584
19.0,487.06738368191975,0.34603748
19.02,467.60293219547805,0.2602102
19.04,467.4904863343113,0.4347837
19.06,467.371556014655,0.41200307
19.08,468.468375946914,0.43013898
19.1,464.66343537514086,0.56999326
19.12,464.8583196173886,0.5409869
19.14,458.72919246357617,0.47933787
19.16,458.5845160926808,0.523077
19.18,460.2572448310385,0.47425336
19.2,461.2135565604941,0.5144089
19.22,460.3806644838039,0.4094802
19.24,455.27310510486353,0.5311934
19.26,459.1812173387885,0.5063833
19.28,461.7370995705154,0.6756319
19.3,462.6850782200898,0.6198624
19.32,463.30007009676547,0.6880683
19.34,461.3123928697345,0.653725
19.36,459.56762991337905,0.57530713
19.38,457.0351957289943,0.55049515
19.4,459.06738522195127,0.61835337
19.42,463.4743185209936,0.54130924
19.44,463.80185974009805,0.47248676
19.46,459.8192918231115,0.6511526
19.48,460.1282954079931,0.5988728
19.5,455.2010432905376,0.5718415
19.52,459.5527336919822,0.6975088
19.54,465.9952089634856,0.7590669
19.56,466.24257779817333,0.5409893
19.58,464.7025295361258,0.54552615
19.6,462.64507811392843,0.6673074
19.62,454.9283538568432,0.7178307
19.64,455.2838261403153,0.807685
19.66,456.7376237421678,0.79094136
19.68,462.01118179202183,0.63209426
19.7,468.83986144284233,0.60901743
19.72,462.52976314087994,0.58880776
19.74,456.86643598982363,0.8296792
19.76,456.1827905060859,0.8288384
19.78,454.485773522889,0.8342714
19.8,454.34015943894167,0.8365376
19.82,459.3395659126708,0.78880197
19.84,470.0829491967988,0.6348603
19.86,493.4782587473146,0.7594575
19.88,511.27999980822096,0.649698
19.9,527.7697490411978,0.80086565
19.92,524.9477324216155,0.8099424
19.94,527.7914699869212,0.60401034
19.96,530.2995407468227,0.34241578
19.98,524.0670522227837,0.35491773
20.0,516.5293175053072,0.591471
20.02,517.3568080824929,0.56852114
20.04,521.4917621426298,0.689034
20.06,530.264987933652,0.7549578
20.08,535.2563172442801,0.7893764
20.1,528.069104660948,0.6179284
20.12,526.2908440344827,0.83908194
20.14,526.9903234878443,0.87843895
20.16,528.2693732951957,0.8103705
20.18,527.916483971292,0.67137593
20.2,526.0684131568933,0.6517441
20.22,523.6363286287086,0.21739353
20.24,523.652979621181,0.5219766
20.26,519.9306554480736,0.4722193
20.28,525.4664290457239,0.42452118
20.3,522.9565107808686,0.4801627
20.32,525.6898426510122,0.48245046
20.34,519.7081541107528,0.557883
20.36,524.2826145049752,0.45785865
20.38,515.7868239092489,0.62139076
20.4,516.6870571061962,0.6688688
20.42,519.9099019537807,0.30461407
20.44,517.7088167632754,0.31118932
20.46,519.1634012123634,0.5932801
20.48,513.4322373366446,0.48300895
20.5,515.7065188513728,0.53399
20.52,514.4387939441147,0.47570437
20.54,520.259797744473,0.2587594
20.56,517.710505384518,0.19638677
20.58,513.8135379997527,0.24408327
20.6,511.28305993906423,0.34461212
20.62,510.03406154408884,0.41469103
20.64,513.871658391645,0.3916497
20.66,519.0396213892539,0.3136706
20.68,519.1693940433966,0.6552378
20.7,520.769644384644,0.7458966
20.72,517.6215946832007,0.4195817
20.74,509.5541731754099,0.32282138
20.76,509.9742654729494,0.35624963
20.78,511.4441276009441,0.3802602
20.8,510.14564171410166,0.1936371
20.82,511.63016771286016,0.2862278
20.84,513.1606935114288,0.32475072
20.86,511.64940092155626,0.47404918
20.88,518.853665247125,0.5487078
20.9,526.0372810985951,0.7521586
20.92,534.3495236747982,0.53741705
20.94,545.8080105622311,0.68881977
20.96,536.9195591051858,0.718377
20.98,528.8463432938933,0.8057928
21.0,521.0762725478717,0.73524857
21.02,516.5426732970969,0.8231163
21.04,526.6090836495024,0.87784284
21.06,537.476028850225,0.81144154
21.08,533.8778518797086,0.6613084
21.1,534.8932410435393,0.784708
21.12,537.5583198486396,0.80452824
21.14,531.332186679092,0.7121597
21.16,529.5151914627172,0.4204113
21.18,523.1491998615891,0.5877111
21.2,526.7879972364976,0.3425502
21.22,535.916895281741,0.36423773
21.24,543.0221358087456,0.3876185
21.26,537.331667037004,0.3291188
21.28,538.5913735977236,0.21730503
21.3,544.0335646717826,0.69169533
21.32,543.8283941443026,0.77895504
21.34,543.4944554935169,0.8118225
21.36,543.5532155348743,0.84427875
21.38,542.7598404581277,0.8562678
21.4,541.2975308257326,0.8142407
21.42,535.2519395529565,0.72712636
21.44,522.621840605282,0.7551491
21.46,527.7347743918373,0.7458139
21.48,533.9482507726475,0.6893356
21.5,528.7026701755332,0.64637876
21.52,517.4319771791487,0.69968665
21.54,513.4880203491969,0.62268424
21.56,509.15588285979,0.5988693
21.58,499.779650341732,0.4254869
21.6,496.8108690290962,0.67245066
21.62,490.1978457819565,0.24961157
21.64,460.61409925510554,0.27616102
21.66,459.60328702495633,0.5174053
21.68,460.274627057249,0.67634034
21.7,460.15771661238153,0.59793895
21.72,466.72756284276045,0.520594
21.74,465.016428229547,0.43822455
21.76,459.94314734294574,0.45186445
21.78,459.30888328748034,0.41654545
21.8,459.74747494425736,0.5188273
21.82,455.0931270858613,0.6499576
21.84,459.1372036273063,0.69367445
21.86,454.50093630781384,0.6272149
21.88,444.0782223762017,0.63172144
21.9,433.83472539716587,0.64698625
21.92,426.1188755346559,0.75730795
21.94,416.9153938303509,0.8025457
21.96,411.93505887535844,0.8060289
21.98,414.8365643824434,0.8141988
22.0,426.3731322493507,0.7228477
22.02,439.5046696627072,0.48210135
22.04,453.9886982712477,0.44821122
22.06,461.47148086756266,0.4082199
22.08,458.6144232177392,0.40613124
22.1,456.03644237976164,0.4542911
22.12,450.2490304113071,0.778154
22.14,455.00371294775573,0.805622
22.16,456.79879920291853,0.50660145
22.18,470.74441977365984,0.38565037
22.2,499.25945297695364,0.59330523
22.22,519.4123216574376,0.6032807
22.24,549.8792879513596,0.25075382
22.26,555.549495367961,0.4024054
22.28,546.5447123688951,0.51612705
22.3,545.0358666718042,0.72506845
22.32,540.8884580302249,0.7299249
22.34,536.0213108255789,0.74160403
22.36,522.4626103631504,0.64918196
22.38,521.0278008747325,0.7628288
22.4,525.5794566100308,0.86684394
22.42,531.1927781803062,0.54452217
22.44,543.8416622242262,0.45352942
22.46,525.5243486795972,0.5107858
22.48,520.1389739378542,0.72337896
22.5,519.2461921215323,0.8093371
22.52,524.969140409707,0.8047303
22.54,529.7512869826089,0.74471927
22.56,522.9039655966457,0.7745018
22.58,519.5625651340746,0.5804503
22.6,507.3400744483291,0.28992754
22.62,501.8814327095022,0.296075
22.64,492.455959874392,0.19647372
22.66,491.34393943093994,0.2836564
22.68,484.1210137817003,0.40286914
22.7,479.8706854193514,0.6953532
22.72,486.61147497939726,0.5721295
22.74,482.41535951577333,0.41654602
22.76,486.3525807866429,0.63846135
22.78,474.13404490777515,0.52421415
22.8,468.0988935201483,0.6592127
22.82,460.6315981560732,0.73662037
22.84,457.6252772920392,0.74564266
22.86,457.0299738923716,0.7388065
22.88,452.9041924728451,0.6947822
22.9,445.67557278500425,0.6557502
22.92,437.1207096052364,0.7846795
22.94,426.4876762873831,0.8133461
22.96,417.4858292439484,0.8442285
22.98,408.11170476637176,0.79830617
23.0,407.26520483789216,0.8472398
23.02,412.97210322718513,0.76639706
23.04,422.7264625196821,0.80070025
23.06,432.6719065781175,0.55279875
23.08,446.6832255796189,0.57484126
23.1,409.455674885143,0.61107916
23.12,367.81499684078705,0.65411615
23.14,326.19213917923037,0.52562016
23.16,299.1525071444876,0.77168584
23.18,261.76834636879596,0.8079182
23.2,233.7520472810448,0.65509856
23.22,218.8513698114075,0.4787765
23.24,189.23671066787927,0.26934153
23.26,174.04503188734208,0.1947814
23.28,158.1704735519184,0.19651994
23.3,158.6585662556329,0.45424086
23.32,157.52488503946284,0.39579037
23.34,157.23888411472137,0.32877898
23.36,157.9761991160479,0.2491821
23.38,158.75411018276512,0.472814
23.4,154.90151275774903,0.49812347
23.42,154.32817089378557,0.4068848
23.44,153.4821667862248,0.40914848
23.46,152.67193273728338,0.43022174
23.48,150.05660573959145,0.59405804
23.5,152.7998435659454,0.3795971
23.52,157.73046682403145,0.28621355
23.54,157.73732759795183,0.29489416
23.56,157.24378821194318,0.29554054
23.58,159.97044450772796,0.6142538
23.6,159.299487686809,0.46425068
23.62,159.77810804546652,0.5686457
23.64,158.37622365605736,0.7533177
23.66,158.22672415097446,0.59656596
23.68,154.14598512083668,0.22802635
23.7,154.29395797959398,0.49490258
23.72,154.81764021934464,0.5284538
23.74,152.9393226862038,0.50455093
23.76,150.39201136600883,0.68307626
23.78,149.65218001868746,0.6930964
23.8,153.05409397312948,0.47538373
23.82,154.90733507414114,0.43244526
23.84,155.20810466119661,0.3886555
23.86,156.36272251725507,0.3483719
23.88,157.0788930847171,0.5996965
23.9,155.75564113887054,0.4506957
23.92,158.02135738592915,0.413083
23.94,156.48021658528603,0.39961624
23.96,157.35975790198944,0.47358617
23.98,160.25841896414389,0.2326801
24.0,158.17477971180014,0.2171662
24.02,159.40600379022234,0.27797985
24.04,158.1080808267024,0.48599994
24.06,157.87925619046786,0.27176884
24.08,158.42928995912771,0.48495483
24.1,159.0509508941543,0.2746287
24.12,160.0263761427904,0.19001551
24.14,158.08758050239325,0.448685
24.16,155.86989203551872,0.35586643
24.18,152.84650497913032,0.26280817
24.2,152.3773722300176,0.23641114
24.22,153.65221470192967,0.22061835
24.24,157.88985893184048,0.4326171
24.26,157.47932213925364,0.63334334
24.28,153.11105800562012,0.6640193
24.3,154.6887234495507,0.42516223
24.32,164.59873639400598,0.5562578
24.34,178.96769195548063,0.662739
24.36,195.95298450680812,0.52302134
24.38,208.7201381979364,0.75952387
24.4,233.46868499872116,0.752347
24.42,249.02868918287697,0.7396449
24.44,262.69723338045225,0.49727467
24.46,287.535017615467,0.33708814
24.48,311.61097094204547,0.5812932
24.5,332.29550658217653,0.29408115
24.52,352.0329095407782,0.53042305
24.54,351.28453891222546,0.30837357
24.56,353.9526454255235,0.39296207
24.58,370.410571021745,0.7049801
24.6,374.40042924673287,0.38514757
24.62,371.61477376299524,0.3060406
24.64,380.8863408311399,0.7239979
24.66,383.46955408252,0.79939395
24.68,383.46432178938574,0.84539557
24.7,385.4500602843443,0.84352934
24.72,387.09941438590306,0.80123043
24.74,388.1827581267962,0.8052987
24.76,388.3535559498524,0.8178387
24.78,390.76720601030587,0.6898258
24.8,394.0067731130615,0.60422474
24.82,397.40293640227003,0.36355698
24.84,408.5341621434313,0.32842186
24.86,407.9027621651142,0.32013693
24.88,407.1658013063113,0.39687735
24.9,400.10987585777457,0.46236366
24.92,389.5125847900084,0.23224714
24.94,385.31819406108275,0.40881082
24.96,393.1366316799407,0.34581763
24.98,422.3077417467123,0.5370008
25.0,435.5941934806168,0.50115585
25.02,459.25126347118174,0.5764514
25.04,465.2100514517681,0.67152965
25.06,463.0807050818353,0.8076747
25.08,459.87036278903986,0.84936607
25.1,460.6189776329255,0.8578297
25.12,461.876577786446,0.83492583
25.14,458.09191870205973,0.8507154
25.16,455.2517978678862,0.8059875
25.18,445.72035031830205,0.5332413
25.2,440.87445096825024,0.65319264
25.22,458.14958967785486,0.23052055
25.24,505.70748827693694,0.76947284
25.26,520.6839275288389,0.7087856
25.28,526.8762270160063,0.32893115
25.3,516.8494659703592,0.32459292
25.32,510.600560964325,0.19610374
25.34,509.6780997806097,0.4177698
25.36,508.3515261457843,0.4834347
25.38,509.2330851781626,0.5158402
25.4,512.674289898077,0.24147245
25.42,512.5854317693246,0.3770178
25.44,512.7112978784417,0.3240931
25.46,514.5365240300478,0.7009686
25.48,515.3615023406588,0.5122415
25.5,514.0332578376091,0.25124717
25.52,521.5044750987513,0.18081483
25.54,518.5893807429338,0.69804114
25.56,520.0065518186225,0.635418
25.58,519.9018753996883,0.39433688
25.6,511.5302189791437,0.20421393
25.62,512.7584563843452,0.21962193
25.64,522.8093305711251,0.40052345
25.66,536.2432852907344,0.70454866
25.68,547.0559104137111,0.76200616
25.7,543.2124489768337,0.7493758
25.72,526.171984882319,0.76537275
25.74,519.8963052565481,0.6294386
25.76,527.838922929343,0.73164976
25.78,526.5320441021161,0.5703412
25.8,524.5496329357208,0.21953022
25.82,519.5297897753117,0.5369851
25.84,518.850022302871,0.7158446
25.86,526.9534695287659,0.6383444
25.88,526.3644449700761,0.54615074
25.9,510.3494167945056,0.4670077
25.92,512.2435427151203,0.49901783
25.94,515.2453698082453,0.39599484
25.96,513.592793298318,0.4273621
25.98,506.62663687268406,0.37485507
26.0,498.3557870589988,0.60754573
26.02,493.282684569533,0.31468645
26.04,454.52376145281903,0.34990415
26.06,450.54526173895954,0.22690448
26.08,401.9923796388398,0.62846327
26.1,395.11202737263784,0.6712248
26.12,400.8121450651214,0.32311726
26.14,409.2225162987176,0.5795584
