time,frequency,confidence
15.58,325.26531496207775,0.7587836
15.6,327.11720548669734,0.5590995
15.62,361.5070978463527,0.74142885
15.64,366.85527620716465,0.7712306
15.66,371.30116877039006,0.7599064
15.68,371.2514199374083,0.7264727
15.7,369.6748596919804,0.76412225
15.72,369.77262770187684,0.8273734
15.74,368.8906100243388,0.56589174
15.76,348.31911901129496,0.22062664
15.78,334.6722392719267,0.19448093
15.8,321.43602457434434,0.51490843
15.82,305.2335780495958,0.4301333
15.84,309.5424583387995,0.7875587
15.86,313.3057004060925,0.8858401
15.88,314.1903075951901,0.8684571
15.9,311.8569222498096,0.86364126
15.92,312.15954816128993,0.8663801
15.94,312.96159800127043,0.8669055
15.96,312.02492559058743,0.8761851
15.98,312.3390789718845,0.8833423
16.0,311.35747077636984,0.84686625
16.02,311.4115727027895,0.84920037
16.04,312.3423113271263,0.872774
16.06,313.69347238616297,0.86552465
16.08,315.1326593643028,0.8868669
16.1,313.62256877431344,0.8622048
16.12,312.99918045790974,0.8535441
16.14,313.5082596447991,0.857218
16.16,313.0978015396851,0.85648894
16.18,313.2895780495442,0.8459201
16.2,314.6930281111131,0.8661613
16.22,315.5534940924409,0.89678776
16.24,315.65060498167674,0.9024546
16.26,315.5639671553843,0.8972824
16.28,313.5424520419748,0.862569
16.3,311.91032988098385,0.86057156
16.32,310.55035337479393,0.83215255
16.34,311.5760230860128,0.85484195
16.36,314.6685558249073,0.8723922
16.38,316.7892263606802,0.8908398
16.4,317.27338439332937,0.86275816
16.42,315.5654037883223,0.8842862
16.44,312.0001749636143,0.8307804
16.46,309.9003517880835,0.81148064
16.48,309.5904088395532,0.82242024
16.5,309.5426270768335,0.81014556
16.52,310.5522499127672,0.8074086
16.54,314.2953904751584,0.7810715
16.56,316.0497274100462,0.827669
16.58,312.59209357318605,0.8002379
16.6,309.4844370004353,0.7823275
16.62,311.54797888050484,0.7992412
16.64,315.12939260445387,0.8403318
16.66,312.55815615134605,0.78961605
16.68,313.76772333548337,0.8424548
16.7,315.53433197423493,0.9091551
16.72,315.2783748203514,0.9130941
16.74,313.7934040716659,0.8422261
16.76,312.4537051475385,0.85767615
16.78,311.71095215983024,0.855338
16.8,313.9891639465568,0.82716334
16.82,317.6515570997529,0.75333244
16.84,318.1089953623125,0.64593637
16.86,316.9542661706959,0.27131397
16.88,343.3496990871481,0.6252706
16.9,355.244368515068,0.46858788
16.92,330.62987972473735,0.607492
16.94,321.9160344059239,0.7883358
16.96,317.6580572949447,0.8727155
16.98,313.82557671116916,0.8524399
17.0,314.40701322345836,0.80767375
17.02,318.0765277445049,0.8187286
17.04,319.59618003895116,0.70769775
17.06,326.37802474988143,0.456906
17.08,344.17235727516163,0.6265031
17.1,328.6003626596008,0.39204213
17.12,317.7945063274476,0.8127642
17.14,315.5024235550577,0.9079524
17.16,313.6040043538801,0.85415304
17.18,312.1400420666579,0.8373394
17.2,311.9782672285583,0.8476463
17.22,313.0112324911138,0.8457522
17.24,318.83755084856125,0.7784469
17.26,326.05336843091607,0.805078
17.28,331.2593417755031,0.8237115
17.3,331.50426385466056,0.8588753
17.32,329.15292245574756,0.83967286
17.34,326.6411503538445,0.86487365
17.36,322.2452695484691,0.8513493
17.38,317.3478963698778,0.8692963
17.4,310.73168503551807,0.6799487
17.42,301.10986208931445,0.83278024
17.44,296.776257633944,0.87986517
17.46,289.02897130720027,0.8542194
17.48,282.90413764319084,0.867818
17.5,281.93152577210793,0.86218655
17.52,283.4592680969906,0.8157565
17.54,278.38723537705073,0.48385075
17.56,281.6109704702792,0.4592281
17.58,288.2732394353636,0.7108011
17.6,297.6351043007221,0.6234973
17.62,295.71713642827314,0.57640606
17.64,278.3419927425062,0.51425296
17.66,267.6901776483962,0.31988811
17.68,287.949808480197,0.37782666
17.7,296.46222698260135,0.44694647
17.72,286.6521551464708,0.72518563
17.74,284.9790955559684,0.82101905
17.76,286.08394516525755,0.59591895
17.78,308.09807102998667,0.5797818
17.8,301.2695303749182,0.6800157
17.82,279.00344304260466,0.5096035
17.84,274.8209060858873,0.84859896
17.86,268.67597354386623,0.8129213
17.88,273.14798528846825,0.7917881
17.9,278.45311065400375,0.8569087
17.92,283.01166179015735,0.6320027
17.94,277.9795151694814,0.63052505
17.96,277.33427078664346,0.7489575
17.98,280.2834707991478,0.8683295
18.0,282.57369092816924,0.9001884
18.02,283.894078155023,0.8692778
18.04,283.6896552890978,0.82548976
18.06,286.24555447871614,0.6980188
18.08,298.06818115591744,0.35346615
18.1,299.16714481576923,0.51742274
18.12,295.98038721508664,0.624709
18.14,320.9435599352667,0.52955246
18.16,318.76484869400105,0.8461492
18.18,313.0233038856961,0.8721786
18.2,310.09154839304193,0.83174217
18.22,310.86472441021687,0.80837286
18.24,312.2666756097638,0.85167277
18.26,310.9455786269624,0.8591677
18.28,310.5566782862315,0.8396008
18.3,311.43522326626845,0.8182291
18.32,312.81871939468,0.7343134
18.34,308.4101946518872,0.468077
18.36,315.1535834244714,0.667459
18.38,312.07421432334297,0.8565329
18.4,311.22433980211304,0.87163454
18.42,312.25957383706276,0.8739387
18.44,311.61996451179004,0.8631952
18.46,311.2653067621725,0.8549335
18.48,311.64894878920086,0.8470372
18.5,313.1292508901813,0.8622848
18.52,313.0566554331836,0.87144876
18.54,312.43984560318637,0.8779474
18.56,312.46592174354015,0.8641335
18.58,313.55186382977985,0.86116284
18.6,313.63771679553207,0.86347353
18.62,313.6772372425788,0.854835
18.64,314.96385409779197,0.8700313
18.66,315.0939587285367,0.84786314
18.68,314.809914743964,0.8241623
18.7,315.82303427675237,0.85043836
18.72,314.33286506602377,0.86061084
18.74,312.96288221050696,0.8670336
18.76,312.21667346927813,0.83937407
18.78,305.1560430718963,0.6694142
18.8,292.9654649894081,0.8470148
18.82,289.9955741392532,0.7927762
18.84,285.28853380428484,0.6622809
18.86,282.0328591669792,0.8540763
18.88,282.4665685818878,0.8014693
18.9,278.8165771107241,0.44915214
18.92,287.73173568250866,0.7233592
18.94,293.769020812404,0.58355963
18.96,297.16121000457497,0.592184
18.98,283.964929606822,0.47397265
19.0,323.58857860537194,0.28142977
19.02,291.3036413359358,0.26231194
19.04,283.9251922101157,0.6245026
19.06,284.31706526569053,0.82907397
19.08,282.26152020849304,0.88443154
19.1,280.1956460492885,0.8696276
19.12,280.353136139253,0.85082054
19.14,283.12981994329215,0.7813533
19.16,282.8263774959554,0.7522146
19.18,279.78489921913814,0.46675727
19.2,263.06368063818735,0.34056255
19.22,273.6847542352324,0.2859449
19.24,278.43863534502884,0.28961027
19.26,277.40733523383665,0.45461443
19.28,278.783351979351,0.49927142
19.3,279.5302092166816,0.4693886
19.32,281.9452730144268,0.11521811
19.34,276.89921597571896,0.19118807
19.36,278.2097150036917,0.12764086
19.38,274.21793126227925,0.3836446
19.4,270.8103304576935,0.52435255
19.42,273.43834806145543,0.6214469
19.44,275.67516401042525,0.39038056
19.46,278.28117987491635,0.24472858
19.48,279.4170282628197,0.42556652
19.5,275.1430409093179,0.17431416
19.52,274.3253997253196,0.4174964
19.54,276.42611917764845,0.50508064
19.56,273.69978011106747,0.36848184
19.58,275.75227776702883,0.5959271
19.6,272.8028018811367,0.56571233
19.62,271.96111128234793,0.54562485
19.64,265.1198851252432,0.4288775
19.66,268.39841182090527,0.68874204
19.68,265.00013692342475,0.70599926
19.7,266.4919785290472,0.7685646
19.72,271.07569605829786,0.77452564
19.74,280.84282776023974,0.5999151
19.76,283.0121218930855,0.5480654
19.78,278.41424853597493,0.72413635
19.8,275.07008397732955,0.77771866
19.82,279.8895914183998,0.5466658
19.84,262.71230588055397,0.3812026
19.86,269.0929489296963,0.45174816
19.88,269.2333347857367,0.13812228
19.9,266.70415213862475,0.6386175
19.92,268.06868204914133,0.77290857
19.94,265.30974995356235,0.68445694
19.96,276.9346795318183,0.7172815
19.98,281.67819403667824,0.85183436
20.0,280.61604426147863,0.6360442
20.02,265.41259556605513,0.3571209
20.04,269.7238943444914,0.54628146
20.06,277.17068804244866,0.6276256
20.08,280.056998252466,0.5181203
20.1,290.72089343401774,0.43154877
20.12,280.1361942467269,0.5612892
20.14,267.0698295838395,0.6227968
20.16,263.4447720504294,0.3247327
20.18,290.65736746419145,0.45366687
20.2,290.6704467294851,0.27947497
20.22,270.8437977218912,0.22043934
20.24,275.6878409908687,0.2594703
20.26,275.8733891853186,0.14728363
20.28,281.40957873727257,0.4318511
20.3,284.1049084169077,0.22109288
20.32,298.8955021566391,0.34067243
20.34,297.26618527786525,0.1074774
20.36,291.8859088949778,0.24563703
20.38,278.90590779369853,0.4545505
20.4,269.6159929894939,0.17448983
20.42,281.28176234457436,0.31310812
20.44,298.35854837930333,0.33777204
20.46,311.95186275774034,0.23420633
20.48,289.3631307171551,0.31389484
20.5,270.21876050116987,0.45780742
20.52,267.65772215296965,0.34277347
20.54,274.77514994930266,0.39300513
20.56,274.8606378746947,0.24902834
20.58,289.59078513236045,0.73647636
20.6,316.12824620879695,0.40900812
20.62,308.53191851649103,0.6126638
20.64,319.33881546980905,0.28094566
20.66,312.0947037323226,0.31506255
20.68,292.4338741868827,0.37462774
20.7,277.83165704809215,0.7832209
20.72,291.21291629403896,0.44499716
20.74,291.2868151470005,0.53575826
20.76,302.696295145777,0.3812917
20.78,277.40503910267495,0.3273732
20.8,313.40914056224096,0.29461297
20.82,310.7625975344641,0.39651063
20.84,314.6815862330847,0.40617263
20.86,310.62781946631526,0.37999716
20.88,291.7937165388404,0.35392445
20.9,319.88467245072906,0.36933273
20.92,326.33886703710436,0.52782655
20.94,344.2511682536911,0.4184666
20.96,393.45923709279236,0.6530262
20.98,407.81371784742333,0.77520394
21.0,410.76794829477484,0.89302874
21.02,413.0679573124705,0.8144437
21.04,417.5510859884094,0.51331294
21.06,413.3251000095204,0.22759934
21.08,370.15155403684327,0.38772625
21.1,329.87543005947396,0.23982391
21.12,305.357969102776,0.33238092
21.14,287.3514277360567,0.1646449
21.16,293.5033599584695,0.25344467
21.18,301.71099302349137,0.2650846
21.2,311.9922903938107,0.31869948
21.22,316.2469256671423,0.3317892
21.24,319.8683420756158,0.5813092
21.26,320.8407867175601,0.46195132
21.28,319.4687905269161,0.3681384
21.3,322.8975380851805,0.45672607
21.32,316.136935080614,0.19563486
21.34,312.2168314791051,0.23144987
21.36,296.3868013975986,0.50780416
21.38,295.7209071780072,0.29907924
21.4,289.84291553433604,0.34902126
21.42,320.4865724010551,0.50268114
21.44,297.34789998465,0.3484028
21.46,313.1043690703349,0.31876892
21.48,281.20534280973936,0.5055945
21.5,281.7818242050438,0.75878346
21.52,287.863833811939,0.7554381
21.54,299.1780228352239,0.4106428
21.56,309.4683004214654,0.20283462
21.58,326.4728874813277,0.12401263
21.6,369.1310733717782,0.65197027
21.62,403.0392334075094,0.4926417
21.64,420.73674811053627,0.43157792
21.66,418.7614419880355,0.7904547
21.68,418.5660361166651,0.8201492
21.7,420.7768721354479,0.7355873
21.72,422.03745167325394,0.7172172
21.74,421.7075194762306,0.3485453
21.76,423.809295056572,0.25130862
21.78,423.862461247769,0.5768143
21.8,428.407219096351,0.540022
21.82,411.5108307309617,0.46110034
21.84,410.84313244535053,0.25465512
21.86,415.26471060869983,0.48526707
21.88,414.7992854471724,0.3196731
21.9,389.87425209210335,0.21815863
21.92,348.5256705682176,0.45321187
21.94,359.2254393388289,0.26980656
21.96,400.2612363832261,0.15536243
21.98,416.05454316811506,0.3766594
22.0,407.96143265842005,0.38953862
22.02,405.6808445647386,0.35931563
22.04,363.9013637186892,0.28120738
22.06,329.86816291751916,0.29997122
22.08,304.2834236011268,0.34620008
22.1,285.15665722561045,0.26105177
22.12,294.9811818256668,0.19998057
22.14,311.74072451288663,0.17950776
22.16,328.343859165014,0.12717846
22.18,323.691103877353,0.60061765
22.2,323.4453366242201,0.39614448
22.22,331.5302874068462,0.51615536
22.24,339.3541979128796,0.5757119
22.26,348.40198919388865,0.23929681
22.28,359.36369047122,0.44725874
22.3,332.6845804925573,0.36475813
22.32,302.1004001449358,0.43551072
22.34,295.97268853129697,0.3872083
22.36,316.343446264013,0.31450424
22.38,320.27604227288066,0.29843777
22.4,280.6154615001682,0.36536554
22.42,283.83739765009807,0.50556016
22.44,284.23562450617317,0.15774506
22.46,288.4618863990438,0.26416394
22.48,303.8124319272297,0.40750808
22.5,313.4364851088215,0.29333448
22.52,320.56969847687856,0.5683429
22.54,317.60362878535955,0.47130883
22.56,320.23098061803915,0.43037257
22.58,321.4009940801947,0.39164385
22.6,325.4977304738968,0.37421244
22.62,331.2456130298922,0.37499636
22.64,325.37634720344835,0.44736964
22.66,317.8230980775884,0.62146795
22.68,320.1786447834439,0.6336931
22.7,321.76859093290267,0.8177197
22.72,323.31302030600193,0.6466366
22.74,327.4209748905663,0.5113085
22.76,316.76672405865287,0.36411917
22.78,307.75690885669985,0.15881974
22.8,302.7879027712445,0.3725625
22.82,313.26767785998607,0.7761709
22.84,315.9084759024862,0.8667811
22.86,322.2083631706806,0.600094
22.88,326.5071262212154,0.5950517
22.9,333.5257143531118,0.44811797
22.92,328.2988189372451,0.4227051
22.94,322.6938151152475,0.35648423
22.96,319.784878330504,0.40773824
22.98,321.80635936331925,0.1854772
23.0,310.325255284744,0.23873924
23.02,293.9916738059268,0.5169453
23.04,285.45734723085036,0.6567394
23.06,279.3480020253209,0.2635578
23.08,298.0111094222775,0.37905052
23.1,318.2289362763768,0.34697124
23.12,321.31816622575514,0.5019114
23.14,331.15941652662394,0.38358268
23.16,374.9738430944043,0.27066872
23.18,414.3497114386801,0.20866016
23.2,409.702628668812,0.27365902
23.22,413.5941532493948,0.49305713
23.24,427.8509109437688,0.31086987
23.26,385.08518915532716,0.21088211
23.28,354.6900938787775,0.31774408
23.3,363.75253886701813,0.41009143
23.32,339.6275004296754,0.30695373
23.34,317.2856027566058,0.47054094
23.36,317.7213089065504,0.74795157
23.38,315.30657405021566,0.7521337
23.4,317.20869272441723,0.661487
23.42,317.5274273278852,0.7102811
23.44,322.3077664392485,0.34417728
23.46,316.9007466402023,0.4134357
23.48,300.94063268952857,0.5831939
23.5,286.04771704194155,0.51321507
23.52,320.32056523412984,0.3662622
23.54,312.7855313789103,0.23418978
23.56,318.60575955828506,0.23233409
23.58,321.07473656828347,0.5449203
23.6,318.773524412303,0.80991894
23.62,319.57137663691475,0.75640315
23.64,325.7656081009339,0.5654508
23.66,321.93896314679637,0.6801797
23.68,315.7495992322432,0.8620842
23.7,304.09781000305554,0.358429
23.72,314.9257086358344,0.4832279
23.74,313.38458195570206,0.8546239
23.76,314.57684266286685,0.8755344
23.78,316.58878991305295,0.88520026
23.8,317.7448734086912,0.85637015
23.82,315.98631250059486,0.89301515
23.84,313.21618950156676,0.8623046
23.86,307.4426316016849,0.8369464
23.88,304.9537862981339,0.8560916
23.9,307.4749414053622,0.8416317
23.92,310.9406773279556,0.8387934
23.94,315.2724043207446,0.8507905
23.96,317.3968244350181,0.8728833
23.98,316.8502954130815,0.89724195
24.0,313.0467913900894,0.8618895
24.02,308.80032958699866,0.8311876
24.04,309.5779398945284,0.7857565
24.06,312.54694146634074,0.8449404
24.08,315.01769083717375,0.852684
24.1,316.6549409321276,0.8396044
24.12,316.64319395431664,0.8387829
24.14,309.0704233871991,0.68822104
24.16,311.93793308633377,0.86449754
24.18,313.1658313977346,0.85095763
24.2,311.2373033158158,0.73853815
24.22,309.5281421073745,0.7789959
24.24,311.10601496912756,0.74273765
24.26,317.02520181957226,0.7633384
24.28,314.5781313074915,0.8917298
24.3,313.82053811466653,0.8153379
24.32,313.4464285094907,0.7647676
24.34,309.296574449257,0.67757475
24.36,314.49559585492534,0.8272319
24.38,320.33492409523575,0.84043866
24.4,323.2544350680629,0.86978185
24.42,325.0723930655989,0.8376929
24.44,325.9347673994217,0.79914165
24.46,324.9942631830719,0.6804866
24.48,320.81564320447285,0.5550002
24.5,323.2833831844347,0.6664382
24.52,313.51608415475755,0.5925526
24.54,298.71669758068816,0.85151917
24.56,295.2003315801849,0.9273898
24.58,295.0405569729311,0.85857487
24.6,300.3741307273828,0.5057998
24.62,296.6540250317013,0.46752802
24.64,290.9697506774864,0.85027564
24.66,297.6103562708782,0.81342065
24.68,298.9376031141914,0.8876563
24.7,296.2984748697448,0.84159946
24.72,296.329337194101,0.6783151
24.74,293.53724029139573,0.4730502
24.76,277.1451367155404,0.56879896
24.78,282.8850529928164,0.6769982
24.8,294.0718209694974,0.4658113
24.82,302.23358732744794,0.7393503
24.84,295.1251248297174,0.6285983
24.86,292.5457309126339,0.41380557
24.88,291.4864846243876,0.6279
24.9,283.43903538225214,0.7319474
24.92,283.1905184878481,0.81334
24.94,284.9576700491399,0.6988147
24.96,290.7756096556026,0.35900465
24.98,266.628335520184,0.31147003
25.0,243.25603863782214,0.45008844
25.02,221.56770853506657,0.39926618
25.04,200.7767906537439,0.3200591
25.06,204.6941901213106,0.49743688
25.08,186.84669499766142,0.60113645
25.1,175.00430941261152,0.29178548
25.12,158.80084025147565,0.088283
25.14,144.85158637879184,0.21763393
25.16,144.6972071967619,0.37557518
25.18,148.3656522090184,0.21150164
25.2,147.0563870163259,0.26252097
25.22,146.2202969551259,0.1699825
25.24,145.717592864626,0.27573
25.26,146.14464212362375,0.2669763
25.28,148.61134848012117,0.24417412
25.3,148.74865073855506,0.13703054
25.32,150.18723032482558,0.17772524
25.34,148.74674277062562,0.069964305
25.36,147.19428318446793,0.41137376
25.38,145.42808929598186,0.10562816
25.4,152.03256637995412,0.096962675
25.42,166.34797170510814,0.11281905
25.44,178.1016131055706,0.08281429
25.46,180.0868307219025,0.14881544
25.48,180.60511667043994,0.3430515
25.5,184.2765387398859,0.18459707
25.52,188.52260822760908,0.6856804
25.54,198.74866428259452,0.71121323
25.56,209.21941835978973,0.5907385
25.58,217.60394362832986,0.193743
25.6,222.28829328222335,0.4166522
25.62,225.29973278382315,0.09417165
25.64,233.2575778963091,0.21433137
25.66,232.93992650733085,0.29785246
25.68,234.58546456892367,0.13201496
25.7,236.8649501471491,0.15062328
25.72,238.38161572429115,0.43151364
25.74,239.0044061210401,0.46717653
25.76,243.8623819422065,0.6622483
25.78,244.14353199743286,0.6639044
25.8,244.98746654448735,0.39081424
25.82,239.86865113492195,0.2632949
25.84,224.94411970160922,0.47114018
25.86,201.15681007499666,0.1720416
25.88,186.72264278919712,0.18259004
25.9,173.74661723757157,0.3500541
25.92,153.539470604555,0.26572567
25.94,146.69978177390016,0.41023022
25.96,150.07117434887547,0.49953702
25.98,148.05859391637628,0.30327532
26.0,144.58068347644732,0.2936588
26.02,142.20456433765503,0.3261305
26.04,140.66276807024337,0.4356077
26.06,146.39913752543455,0.29217753
26.08,158.69913636426529,0.51504093
26.1,173.8478097053747,0.35673413
