time,frequency,confidence
55.18,200.4425278975483,0.89191383
55.2,200.2221661891257,0.87600565
55.22,199.54870930396808,0.8791115
55.24,199.26760705522008,0.84660876
55.26,198.2653985501986,0.86741996
55.28,198.49422053493402,0.8609128
55.3,198.63247968310407,0.86120176
55.32,199.14088316343455,0.8681818
55.34,198.81086433749974,0.87225413
55.36,198.34379047986445,0.8808284
55.38,197.63981908635617,0.9209261
55.4,198.0160280242648,0.8996396
55.42,197.5162535382081,0.9142852
55.44,197.01857825559495,0.91795385
55.46,196.69257709762041,0.91775376
55.48,196.10567607134416,0.91188806
55.5,195.77361137761045,0.9207611
55.52,196.92131329974202,0.8931508
55.54,198.5817055146095,0.8680913
55.56,197.93932434388648,0.8739865
55.58,195.75950327751573,0.8879612
55.6,196.75613365631054,0.9164214
55.62,197.62719199368067,0.90268105
55.64,197.9308600981132,0.8968036
55.66,198.89048235543925,0.90866375
55.68,199.2902477742955,0.90756464
55.7,197.76835503541363,0.90873164
55.72,197.70510419225246,0.9076846
55.74,198.28194236751483,0.90839046
55.76,198.0915271449573,0.8985327
55.78,197.8773336799891,0.9075411
55.8,197.10562631120263,0.93484306
55.82,197.67534241568325,0.92108905
55.84,198.51279266694218,0.90305215
55.86,198.9147330294109,0.88794625
55.88,198.95304413656407,0.88993895
55.9,199.15841559844,0.87409383
55.92,198.5821284782726,0.87671304
55.94,196.69519798250417,0.910983
55.96,195.22525556348657,0.8762168
55.98,195.4271621183062,0.9096522
56.0,196.0439721932552,0.9312983
56.02,198.10887845612461,0.8920498
56.04,199.91197076256853,0.8953516
56.06,200.75221516500187,0.9183608
56.08,200.05071342369854,0.88515
56.1,196.93022453495757,0.9183248
56.12,196.29161710043542,0.8756087
56.14,198.5379128673029,0.73608905
56.16,199.34759086425083,0.8140454
56.18,200.8613509335103,0.85418165
56.2,199.65189533523503,0.7588339
56.22,197.78059512560222,0.7891981
56.24,198.01204774173146,0.8091946
56.26,196.2606437023244,0.8159197
56.28,198.93832365625414,0.8621142
56.3,201.44671328124392,0.8839642
56.32,198.31800854390846,0.887009
56.34,195.35332108171968,0.78443795
56.36,195.5644634195289,0.62519896
56.38,198.2460703521231,0.74841803
56.4,198.40635705079575,0.7326038
56.42,194.37063132036033,0.5963706
56.44,193.84421085567072,0.50559735
56.46,199.76216936066933,0.74658
56.48,200.88196542031935,0.8404834
56.5,199.56345244747206,0.9034473
56.52,198.9813857859775,0.90156335
56.54,198.97706194553635,0.877493
56.56,199.60084007164704,0.87745273
56.58,199.0021249161069,0.8817942
56.6,198.31873357144585,0.8702312
56.62,196.79732249896557,0.89707893
56.64,195.92600178896532,0.8795858
56.66,196.79744795392938,0.82538456
56.68,199.26240736102915,0.8390635
56.7,198.94629724146057,0.8578913
56.72,198.50296912865355,0.8696238
56.74,198.3990037672912,0.87413925
56.76,199.08396657175518,0.90100837
56.78,199.66616501208728,0.909682
56.8,200.37495459326377,0.9114917
56.82,200.8861987485201,0.9168761
56.84,202.17014711850652,0.8981678
56.86,202.1225626343379,0.9018379
56.88,201.10261040127963,0.9150422
56.9,199.6988530337865,0.897983
56.92,199.37695987743754,0.90173566
56.94,198.4298067405577,0.905006
56.96,197.18860573413076,0.93172544
56.98,193.85595710747552,0.805956
57.0,186.49773987624317,0.81428057
57.02,185.04482410827077,0.67549133
57.04,193.22596178959142,0.8465662
57.06,196.1316778281417,0.73751795
57.08,195.5297181676167,0.76678497
57.1,193.23794636654458,0.29979527
57.12,196.46292603295308,0.31850585
57.14,197.34842484112815,0.2100997
57.16,195.10579031918408,0.19982025
57.18,193.26227150396872,0.56385267
57.2,191.0319465881866,0.71354353
57.22,190.25565696076723,0.74025583
57.24,194.44505835307638,0.13664763
57.26,199.2427797010253,0.23614168
57.28,198.7466075659239,0.8395087
57.3,198.23336273707295,0.8752264
57.32,197.28539338503637,0.8466884
57.34,195.2077236382641,0.73224765
57.36,194.93491465964792,0.7986462
57.38,194.50117626097267,0.7211969
57.4,195.70093651267712,0.79039705
57.42,197.22412765641366,0.78091687
57.44,197.3265550945286,0.80778956
57.46,196.7477370758496,0.55891544
57.48,195.61747713144564,0.6712891
57.5,197.74221369501868,0.74057657
57.52,196.0664683531871,0.80838597
57.54,196.40042655581374,0.91229373
57.56,198.19539927058213,0.8748832
57.58,197.01314745918611,0.91141605
57.6,197.6713397783507,0.8076438
57.62,198.35930004424583,0.7014143
57.64,203.03175750649143,0.57984585
57.66,205.51059436542295,0.7564128
57.68,206.5338412150138,0.4383484
57.7,203.6175676132707,0.24782883
57.72,200.96154896794542,0.6080653
57.74,197.7259213406792,0.75291854
57.76,196.11888945218058,0.8414966
57.78,197.09875981536143,0.8603049
57.8,197.90013341899763,0.8238888
57.82,197.6029793891339,0.85012007
57.84,197.20178019687407,0.9051734
57.86,197.7281698252898,0.9040308
57.88,197.53412005827985,0.91797996
57.9,197.5088961593874,0.927393
57.92,197.149464637932,0.9326429
57.94,196.52401704444884,0.94395506
57.96,197.94784372216427,0.89827543
57.98,198.43652454558762,0.89362216
58.0,196.73293886814125,0.9133363
58.02,195.9943960766287,0.90388477
58.04,200.52462832891595,0.83457094
58.06,202.24222888545773,0.8684213
58.08,200.675400301239,0.88525677
58.1,197.5141257609927,0.89345205
58.12,193.5930621537348,0.84010863
58.14,190.06345673825038,0.76405376
58.16,185.73973544898436,0.47627217
58.18,190.61732722421874,0.43611568
58.2,198.06142627590404,0.57696795
58.22,201.70293719750617,0.43845907
58.24,215.31563159153248,0.5154785
58.26,214.38158927983213,0.45335856
58.28,217.0731363891346,0.7276311
58.3,220.39584633900958,0.8671388
58.32,221.47771229482214,0.89236945
58.34,221.93756398658473,0.88010055
58.36,222.40931146444782,0.8896794
58.38,222.17427503491172,0.87676907
58.4,219.25343033930233,0.67102975
58.42,217.02322196054624,0.25172585
58.44,216.63007268976028,0.5021056
58.46,214.89838425349987,0.4952273
58.48,211.80383548527328,0.43379968
58.5,207.51269099424593,0.27839082
58.52,202.01473713641488,0.47083163
58.54,194.9635601005949,0.41716596
58.56,197.1660445747907,0.46393928
58.58,199.04246687673748,0.6929178
58.6,199.05042588836682,0.5878475
58.62,198.59585244423988,0.7627442
58.64,199.2503255673674,0.85941195
58.66,199.75709500385437,0.85847044
58.68,197.20915660727746,0.8630869
58.7,195.15503288841285,0.8356463
58.72,195.61248309188937,0.72868526
58.74,206.33954417374085,0.6899491
58.76,219.49526248368858,0.7042285
58.78,225.04668883899714,0.8748702
58.8,224.05973189054183,0.89841413
58.82,218.66864859665935,0.82904685
58.84,212.3842290817392,0.82695526
58.86,210.5779317811931,0.7045182
58.88,209.55645438799803,0.48852026
58.9,233.31197326462882,0.6225314
58.92,240.18328708732352,0.8057585
58.94,246.31101125386738,0.8394544
58.96,241.91620243952957,0.5987484
58.98,223.64149006372273,0.70210826
59.0,215.69417410627878,0.78347176
59.02,213.3553386227087,0.46427327
59.04,240.07130708085077,0.39038286
59.06,268.70233202459576,0.55797064
59.08,284.7269566262428,0.8663535
59.1,284.0384464208301,0.86136657
59.12,277.73211395641977,0.7785134
59.14,266.0204223810773,0.53824496
59.16,241.67490019931898,0.7943015
59.18,230.13261022729128,0.81852573
59.2,236.42960782204193,0.87851566
59.22,238.17065845638678,0.83677554
59.24,232.7196275403129,0.7696683
59.26,221.88336422664904,0.84861374
59.28,219.97528882364688,0.9011366
59.3,221.81720625545464,0.8738169
59.32,227.81657871895231,0.81425965
59.34,231.32117455655077,0.8517239
59.36,223.4784229777012,0.80708617
59.38,201.90780699044427,0.60158706
59.4,192.6055661480386,0.78186774
59.42,189.28537235871357,0.83898854
59.44,192.88625762204197,0.78157735
59.46,199.06148770462954,0.86449146
59.48,201.45210773286203,0.8986994
59.5,201.0303835924827,0.89893454
59.52,200.67553972092495,0.90439874
59.54,199.74634318056098,0.8999504
59.56,198.48186379173342,0.90046686
59.58,199.54872411918683,0.8352415
59.6,210.08282500975002,0.70299196
59.62,235.2659401923681,0.40488946
59.64,241.87192113486404,0.8411876
59.66,264.6895771000714,0.62842643
59.68,299.3884336751994,0.38704517
59.7,335.60517566000664,0.36237624
59.72,358.01699015729616,0.33269534
59.74,391.0642114077543,0.5897456
59.76,396.32427158199664,0.7089035
59.78,401.5531080553834,0.5975449
59.8,395.31576007697475,0.6493099
59.82,367.42175277884576,0.32936123
59.84,345.4849144430576,0.36265412
59.86,332.28030156217363,0.62168133
59.88,327.8893914447118,0.82441574
59.9,333.92076718169477,0.80644906
59.92,341.94568066429275,0.5987916
59.94,351.7455415096189,0.759309
59.96,348.0296515116419,0.8050586
59.98,344.87724848062123,0.78302217
60.0,342.38385681737327,0.8003387
60.02,339.59784502006505,0.8107901
60.04,338.9892080892587,0.7906848
60.06,327.0928293168216,0.6065121
60.08,293.9652358621878,0.76510775
60.1,284.72813879855215,0.76992506
60.12,276.8438994025924,0.33189365
60.14,250.29213679127287,0.28861907
60.16,217.86139733241686,0.75692356
60.18,192.55664663712503,0.8340312
60.2,197.93837272313823,0.76474506
60.22,202.55193909350692,0.8070317
60.24,200.62922099223184,0.82816166
60.26,198.24569771824042,0.88927823
60.28,197.20897567314066,0.92553115
60.3,201.13892940990604,0.8348866
60.32,207.80903929164484,0.69826084
60.34,209.428688413026,0.41210034
60.36,214.97256913483812,0.5538424
60.38,223.30049666015782,0.38897458
60.4,215.82193654373566,0.8574903
60.42,214.83334841533306,0.87964016
60.44,218.60673732561798,0.8394579
60.46,216.6374503545262,0.5073532
60.48,241.98291600425722,0.7793677
60.5,233.4533857148243,0.8178358
60.52,225.34984604635036,0.71139705
60.54,216.38886768331233,0.22263211
60.56,198.35924662838994,0.5914747
60.58,201.92287095158645,0.5582814
60.6,213.03271554436068,0.30262533
60.62,234.87053114912172,0.45162088
60.64,267.4272275412863,0.6552806
60.66,298.1486545584044,0.33447605
60.68,336.17511859728916,0.6723789
60.7,340.7398101836969,0.7049985
60.72,353.60448424628385,0.70555717
60.74,358.8491149669346,0.8273356
60.76,356.0643180655745,0.8316374
60.78,350.980010471825,0.8633628
60.8,327.59267561044174,0.57462686
60.82,290.40628963815766,0.70747894
60.84,282.7899206679766,0.7299551
60.86,257.29394025800843,0.14701743
60.88,224.79820530608254,0.54265666
60.9,197.22480293514707,0.750024
60.92,198.31142150753692,0.82880723
60.94,199.1378418260968,0.85602593
60.96,197.95199794937642,0.813056
60.98,197.36313881379348,0.6886773
61.0,172.25829230329344,0.26096493
61.02,159.5843829581347,0.79781574
61.04,163.63418124253056,0.5811198
61.06,174.9813197173687,0.5686954
61.08,174.47697719761214,0.6395016
61.1,165.42825842681077,0.42338836
61.12,157.18026280071354,0.45604774
61.14,156.68173582236673,0.5019803
61.16,157.43193087561156,0.4208886
61.18,159.97445146622357,0.5302249
61.2,160.66670936993947,0.6936636
61.22,159.1031091650366,0.7650525
61.24,174.87059287928605,0.76308656
61.26,191.8304421741002,0.6479961
61.28,218.36493788018663,0.4948763
61.3,241.74874394904012,0.7476992
61.32,273.95883038096093,0.21702029
61.34,296.32390513585756,0.5604845
61.36,302.7324172732985,0.4818147
61.38,307.35428902744474,0.42540088
61.4,302.5771459998237,0.46980473
61.42,296.5711607301983,0.7715157
61.44,293.6479396305938,0.90905774
61.46,291.6621156809955,0.8998392
61.48,295.0027521137644,0.89123064
61.5,298.26750720525473,0.90987575
61.52,297.46382496656986,0.8970997
61.54,294.942789015362,0.92601055
61.56,294.2970931946452,0.9338808
61.58,295.7224312793654,0.8983071
61.6,296.02551263308607,0.8927373
61.62,293.4965403150575,0.9232789
61.64,293.84500665179223,0.9373312
61.66,293.15040538085475,0.92573583
61.68,293.30428477388466,0.92348665
61.7,295.019810802693,0.92342657
61.72,295.12223690584017,0.9309067
61.74,293.951893439659,0.93934983
61.76,294.90528053455114,0.93427825
61.78,296.1529817472385,0.9227242
61.8,295.86318883924315,0.93149745
61.82,295.39365996997714,0.9391577
61.84,294.4315036981278,0.944506
61.86,293.4343568398395,0.9355609
61.88,293.4858901896755,0.9352596
61.9,293.95604303357464,0.9375384
61.92,294.5937191981507,0.93781585
61.94,295.0354681070991,0.93721175
61.96,294.689363812328,0.94206727
61.98,293.7911419323352,0.9403456
62.0,293.4905887558812,0.93413764
62.02,293.9360112339011,0.9402634
62.04,294.1824177313482,0.9415477
62.06,295.1401823499264,0.9310374
62.08,295.67308104806943,0.9228356
62.1,294.69874051565614,0.93957955
62.12,293.8730772856871,0.94053507
62.14,293.70405121478376,0.93880415
62.16,293.01511122407624,0.9265416
62.18,293.06929913374773,0.92330575
62.2,294.2065634425945,0.93854475
62.22,295.1824395627541,0.9295121
62.24,295.35508220457683,0.9298329
62.26,294.7108289709865,0.9396418
62.28,293.9991048838199,0.93703115
62.3,293.609045476361,0.92603326
62.32,294.53300685046565,0.92202663
62.34,260.68835585216937,0.28120154
62.36,229.8302035867333,0.7186221
62.38,225.47140136770872,0.8424523
62.4,221.61917583838107,0.90672386
62.42,219.89955606308558,0.9192853
62.44,217.521207271315,0.8928664
62.46,215.82224348851355,0.9040166
62.48,216.26767510187034,0.8658115
62.5,218.69784112876766,0.8428141
62.52,218.61941466473453,0.704491
62.54,220.34249082879006,0.7835782
62.56,219.57552579526111,0.75790244
62.58,204.33110380386643,0.501061
62.6,200.41325861499053,0.65989435
62.62,198.43568331803024,0.8379899
62.64,199.21399193816075,0.86880183
62.66,205.03523073478928,0.7579548
62.68,217.42823937812773,0.6917954
62.7,223.73086248749044,0.84283185
62.72,229.06851846829858,0.82993215
62.74,229.60013486128656,0.7428492
62.76,225.39711439373025,0.84245086
62.78,224.13114578294642,0.86288285
62.8,225.34821921242298,0.87883365
62.82,226.06540438073037,0.88979834
62.84,227.83085916053392,0.8812599
62.86,228.62985080070868,0.8887835
62.88,228.7308436620775,0.88487244
62.9,229.96113585115924,0.85079205
62.92,229.2797532924389,0.8853464
62.94,229.59120481356786,0.8790901
62.96,231.27241481574197,0.8843004
62.98,232.32696047718878,0.8615439
63.0,232.02097870780312,0.83103037
63.02,228.73957129700048,0.8156496
63.04,222.58970735112868,0.87621945
63.06,219.89709454251678,0.8802711
63.08,224.3050574270921,0.8144251
63.1,231.59956368646937,0.8424241
63.12,233.27140173751386,0.8526256
63.14,228.87339254455293,0.61038613
63.16,228.9056609180427,0.27339977
63.18,225.50551333848892,0.35536367
63.2,201.15028181105868,0.33315435
63.22,198.22121419614257,0.75335854
63.24,199.29629198621743,0.6752167
63.26,188.33849954008303,0.56556046
63.28,184.56077773042347,0.7356712
63.3,178.62353247685257,0.8093591
63.32,178.11637230562783,0.7955279
63.34,174.50931112568009,0.5827963
63.36,168.81598224682295,0.5201782
63.38,162.41661250621138,0.24650934
63.4,165.23156973197527,0.382066
63.42,171.5746395334509,0.4753693
63.44,178.45409233620626,0.69511235
63.46,176.6772291707125,0.66873825
63.48,171.56835523325753,0.77054477
63.5,165.8396111074455,0.75874716
63.52,158.16789187552268,0.50689536
63.54,155.06032722393678,0.17912973
63.56,149.41206787618705,0.43572012
63.58,152.52875028033125,0.46630502
63.6,150.57599344162074,0.22880304
63.62,147.1920027291413,0.6630164
63.64,146.81967581516997,0.548339
63.66,146.54804546311277,0.4044217
63.68,144.40644173991643,0.46371108
63.7,142.71823235659903,0.7328914
63.72,140.00629889708048,0.7264991
63.74,137.48383007985367,0.39445734
63.76,137.10449759045454,0.3436438
63.78,132.72476400105802,0.28768158
63.8,131.2892723110379,0.5496777
63.82,132.11752805976207,0.7196094
63.84,133.31983022891728,0.8279813
63.86,132.56640009997255,0.8810077
63.88,131.4391451818803,0.8532741
63.9,130.6108269405733,0.54098654
63.92,130.67350502242,0.680516
63.94,131.84262726720863,0.60985446
63.96,132.79904889069604,0.5671569
63.98,133.24730761972242,0.5827571
64.0,131.80691457791295,0.70794976
64.02,132.2572326076644,0.22894225
64.04,132.72575873983743,0.53485596
64.06,131.9621864081662,0.5279572
64.08,133.93263904527953,0.32775876
64.1,135.50139753289548,0.264419
64.12,134.17900630228763,0.4127425
64.14,134.38071776037924,0.43957874
64.16,135.86537622828254,0.4209008
64.18,137.62030021165333,0.63943136
64.2,139.69000774557858,0.7548398
64.22,140.57945224548365,0.55576766
64.24,142.50046108314586,0.48838785
64.26,144.86328575958657,0.18683322
64.28,148.73802978765633,0.41221032
64.3,151.54667695899943,0.18857431
64.32,155.72118138896514,0.5225985
64.34,163.0910598003578,0.71420515
64.36,165.605754921109,0.6857182
64.38,168.6846277478245,0.34722778
64.4,182.0811704023149,0.6876897
64.42,191.39236613630314,0.5192107
64.44,196.80663661958536,0.29809862
64.46,202.65533204455423,0.5431488
64.48,206.242769850914,0.29687268
64.5,212.1579485511598,0.78203285
64.52,210.51947518088937,0.46923053
64.54,202.34080825077572,0.18259278
64.56,207.99777916077062,0.45436275
64.58,206.90867754248785,0.54797626
64.6,211.94548125027268,0.56332207
64.62,220.0863151431879,0.57101494
64.64,221.67674658311347,0.78450507
64.66,223.17579736494787,0.59785616
64.68,247.21117919081678,0.640103
64.7,251.79609529797602,0.79372716
64.72,247.3784269097118,0.35005954
64.74,219.37063796043472,0.5467466
64.76,223.0651461804897,0.8699159
64.78,228.1817577842152,0.71178377
64.8,233.79305362788892,0.8862114
64.82,231.82943062702506,0.7386385
64.84,223.3774180681128,0.6949425
64.86,227.51930146609777,0.74155533
64.88,245.87167588861445,0.21723968
64.9,269.034876609227,0.28060699
64.92,285.7185324440179,0.44427067
64.94,290.3088960152602,0.67446876
64.96,323.3859869645766,0.45284578
64.98,346.74106826319615,0.5118772
65.0,352.0838143798544,0.52666557
65.02,356.6721651767906,0.79755914
65.04,354.57332145529875,0.7810141
65.06,332.6127719873721,0.18796061
65.08,311.67405876712536,0.64426666
65.1,322.7794920793052,0.37470022
65.12,340.9447551754247,0.3297094
65.14,350.8638307504779,0.68133473
65.16,351.0150996098138,0.8874401
65.18,342.3103980203566,0.7171556
65.2,328.23585281358817,0.48179197
65.22,320.4807506043845,0.32306403
65.24,338.13501137434946,0.57578415
65.26,347.2721835635477,0.7079766
65.28,350.58767119994957,0.15862197
65.3,346.27587182528856,0.10543111
65.32,360.338389198027,0.103776515
65.34,363.25339766523246,0.17261843
65.36,358.2190384293381,0.09866646
65.38,354.8426721516617,0.52691096
