time,frequency,confidence
15.6,190.9469496587485,0.5760731
15.62,193.69615223786198,0.55487204
15.64,199.4848884562503,0.30744773
15.66,204.1349310087042,0.15873209
15.68,199.67585533771933,0.6120128
15.7,193.5764626416438,0.8474349
15.72,194.06439575900382,0.75746006
15.74,205.05386683135654,0.6831168
15.76,208.80857763138505,0.728827
15.78,206.08179672080755,0.7479773
15.8,200.79394616271995,0.5716693
15.82,197.1833411235606,0.46529177
15.84,192.89975361295717,0.61166406
15.86,181.64365088241993,0.41000736
15.88,180.3022036987966,0.5516535
15.9,184.1846304586184,0.8246111
15.92,184.893234630571,0.83688766
15.94,177.079760965009,0.465106
15.96,162.03725593373917,0.6408355
15.98,154.75957700321845,0.810751
16.0,157.12560582894102,0.8243669
16.02,160.88189158539086,0.8264578
16.04,160.8405120942303,0.81728995
16.06,160.0363009674141,0.8408774
16.08,157.21802989957047,0.640448
16.1,155.7920002367098,0.70360637
16.12,161.43108847844331,0.44497722
16.14,175.1394787827093,0.13963662
16.16,174.88047752198236,0.55555296
16.18,161.15623872273352,0.621096
16.2,145.76108648359755,0.6861924
16.22,147.3258496283549,0.8696139
16.24,150.82308766743472,0.86394334
16.26,153.26459849324783,0.8463106
16.28,152.17877073380748,0.8073311
16.3,149.55076092178075,0.7835524
16.32,138.1598095585757,0.29217008
16.34,145.35891404684727,0.30808416
16.36,150.24015741378807,0.6189116
16.38,151.01765044488175,0.27182555
16.4,158.40883685391293,0.66602975
16.42,165.1805930133704,0.65754604
16.44,166.8907405257842,0.64437854
16.46,170.04067149777876,0.68147516
16.48,175.97055483962706,0.60813355
16.5,185.6520344539568,0.23993383
16.52,188.62333094721333,0.28133106
16.54,194.51369979210457,0.5813477
16.56,195.46069054573042,0.74541855
16.58,204.5885036405071,0.80237657
16.6,208.8580454048956,0.8084344
16.62,212.91222105234058,0.6909455
16.64,215.68338162246167,0.25562418
16.66,221.9109493276757,0.16751459
16.68,223.64534352712718,0.4258875
16.7,222.19447935657965,0.6671746
16.72,224.8726194356389,0.39074636
16.74,230.26966498079702,0.15199982
16.76,238.1273613624391,0.5601175
16.78,233.4441938317192,0.3555864
16.8,231.5412560635066,0.12245657
16.82,220.8234402406802,0.3368523
16.84,204.47727845745234,0.39355707
16.86,199.11658743300308,0.420912
16.88,201.36534675902965,0.7503326
16.9,201.6797578164161,0.82828176
16.92,200.11611460143908,0.79558545
16.94,197.64322211025075,0.8237697
16.96,193.3802564949935,0.81482804
16.98,189.4284041671956,0.7166032
17.0,183.158335548793,0.7298286
17.02,205.53422123151972,0.72174877
17.04,223.35510758965592,0.5390109
17.06,257.2343139328185,0.66166574
17.08,280.1108395571991,0.74847084
17.1,321.3432648759724,0.21982242
17.12,346.38086424034566,0.13041069
17.14,353.86713301532944,0.27036506
17.16,358.59725054120304,0.6939063
17.18,358.3235519466041,0.7583375
17.2,357.73080442004095,0.8026789
17.22,353.2464274773504,0.88959014
17.24,346.9581012181533,0.84111184
17.26,333.3845001924189,0.53768134
17.28,315.4896472078666,0.8121394
17.3,306.3558487764986,0.7991378
17.32,303.5680421067532,0.8479657
17.34,302.0688484622234,0.8836895
17.36,302.69949253430997,0.76209146
17.38,319.38906866765143,0.45987833
17.4,354.290212349288,0.8674695
17.42,358.3614110624729,0.89876467
17.44,357.2245441850629,0.86552787
17.46,353.72811830254614,0.8979706
17.48,343.7925463345787,0.62028813
17.5,327.9107617288189,0.79931563
17.52,317.80050074092696,0.6461526
17.54,310.28680891023106,0.83672035
17.56,308.4724361992663,0.8823031
17.58,311.72177356429813,0.82191193
17.6,322.63570985255393,0.5298419
17.62,330.60386655329324,0.70705223
17.64,342.42770975887737,0.34153476
17.66,344.00819392938394,0.7286765
17.68,349.6918999668246,0.38238406
17.7,355.3740963794844,0.4047936
17.72,360.08364315887997,0.765866
17.74,359.91484192144947,0.6411166
17.76,354.0121978802082,0.6165169
17.78,341.4551572875888,0.6417233
17.8,327.0288130568659,0.75496876
17.82,320.87014065134446,0.8757714
17.84,321.6633670605437,0.7884966
17.86,322.0593651920666,0.84280926
17.88,321.5041860401539,0.85640764
17.9,320.1551076313752,0.8617176
17.92,317.48813491396095,0.8740002
17.94,316.3212128864634,0.88836014
17.96,320.60668238333324,0.6958654
17.98,328.93875340686094,0.64195323
18.0,358.27551080886997,0.5080569
18.02,366.103552301822,0.79133654
18.04,342.7886015729646,0.35168248
18.06,306.44831674121815,0.617664
18.08,305.87484792979785,0.866735
18.1,306.2963526312617,0.83086944
18.12,306.0397426273192,0.83515704
18.14,305.80375158071075,0.8568642
18.16,305.9752281792096,0.8279021
18.18,306.47060288222724,0.8163698
18.2,307.37423638123624,0.82660115
18.22,306.0796458794733,0.82173413
18.24,303.1187195983425,0.79402286
18.26,299.3085512726683,0.7768823
18.28,296.8786087067696,0.47061756
18.3,304.514608337483,0.6063773
18.32,303.4931053421125,0.8540376
18.34,303.70862992211715,0.86917204
18.36,303.51205404214943,0.84687704
18.38,303.989924986923,0.8108436
18.4,303.7851263286,0.7884578
18.42,305.5210221858622,0.7299707
18.44,305.83309592442606,0.35661432
18.46,303.5369007276176,0.29678968
18.48,305.3799948288305,0.41679052
18.5,306.95915845967033,0.25752008
18.52,306.3040969284611,0.76845956
18.54,306.5303528130736,0.78652495
18.56,305.6214094793179,0.6994059
18.58,302.78863351861287,0.6460804
18.6,301.848381303485,0.5504334
18.62,305.5761593291645,0.7596674
18.64,304.2681819640337,0.78374267
18.66,304.4036526298427,0.7919098
18.68,305.0497943479929,0.82242835
18.7,302.0931823694589,0.8291916
18.72,297.90223455639637,0.7979157
18.74,294.49538060804775,0.55168897
18.76,274.8899254887342,0.088142395
18.78,245.18636671901658,0.20309995
18.8,226.19433601669385,0.33874106
18.82,210.39394037440616,0.38176534
18.84,215.28074548945725,0.561808
18.86,223.80005447446507,0.7663995
18.88,225.9530153600898,0.864402
18.9,226.59016399213954,0.8890417
18.92,226.70801118128406,0.9059529
18.94,225.48981582103937,0.9062255
18.96,223.51771303082856,0.9017321
18.98,220.64186196956638,0.6966363
19.0,221.59092738447302,0.67889905
19.02,225.40741914721946,0.8424445
19.04,226.60751000115567,0.87881285
19.06,226.13090537785084,0.8848029
19.08,225.3485547321978,0.86754626
19.1,227.93964117437983,0.850901
19.12,232.83048978272916,0.86954075
19.14,236.3052611284452,0.8731278
19.16,236.93731846924945,0.8790922
19.18,232.32763155180632,0.62761956
19.2,213.48002382250033,0.0963372
19.22,193.38629081863942,0.66686547
19.24,183.32355567453607,0.7545132
19.26,179.17931117570575,0.8266188
19.28,184.348657134278,0.740721
19.3,203.12132436385474,0.48257658
19.32,213.13867235425946,0.66938555
19.34,222.08841787662269,0.79261744
19.36,228.43764489249094,0.87320924
19.38,228.04610512244676,0.88573223
19.4,226.8130583712218,0.78262246
19.42,222.2171033143657,0.43845582
19.44,205.73657853696818,0.22447374
19.46,187.3007557260486,0.58302224
19.48,181.7157027823264,0.22250421
19.5,173.44698596123183,0.19460176
19.52,176.73459185776102,0.36494297
19.54,187.99038726572562,0.19791877
19.56,199.5409895495597,0.79690975
19.58,221.14844746534757,0.75745714
19.6,224.77705411514654,0.6708775
19.62,225.64811615149767,0.85041857
19.64,224.4615725672944,0.87796533
19.66,222.22732901979,0.8919435
19.68,220.7083222098028,0.9097054
19.7,219.25203254354787,0.8610264
19.72,217.98216793474842,0.63250476
19.74,220.7179275465322,0.7156639
19.76,220.97901211916167,0.8240357
19.78,223.81911162338568,0.80982006
19.8,225.0471350941588,0.86472857
19.82,224.12393115388033,0.867574
19.84,222.03132434708525,0.8281647
19.86,220.9353938894888,0.8606213
19.88,222.33068380610123,0.80822706
19.9,224.26681177252658,0.8072599
19.92,225.76722726441886,0.78293407
19.94,227.27471556168086,0.7997926
19.96,225.12803688339244,0.83641416
19.98,221.5541654003829,0.8286371
20.0,220.7618340104577,0.87589836
20.02,224.421651303434,0.7957028
20.04,224.50961337548017,0.77920294
20.06,215.79317420459523,0.5663501
20.08,196.82547730419975,0.5809215
20.1,191.35965544199456,0.7415967
20.12,190.39215950681557,0.77196723
20.14,186.26530935423145,0.7387763
20.16,182.6338146231859,0.7302989
20.18,185.12068428780367,0.6660389
20.2,206.50312394837854,0.3921639
20.22,209.2294506791934,0.83067644
20.24,214.67015195951984,0.82614255
20.26,223.877652618183,0.823053
20.28,227.8300327189815,0.8912906
20.3,228.64458751096834,0.90291643
20.32,229.1676664902697,0.8874825
20.34,227.11190958440108,0.86662644
20.36,224.74075594883817,0.8608755
20.38,223.81048147612464,0.8786097
20.4,226.1842005167014,0.8805034
20.42,227.40872202270336,0.8671632
20.44,225.72594631826476,0.85668594
20.46,223.2893682265528,0.8050401
20.48,221.32828290787302,0.7276294
20.5,219.965101548451,0.7319855
20.52,219.94029397891518,0.870353
20.54,222.3567590404707,0.692606
20.56,227.21241897124798,0.65648425
20.58,226.32241405886577,0.51866055
20.6,225.7624435797557,0.8387777
20.62,225.66671792652846,0.8762756
20.64,224.88075528829486,0.8588925
20.66,224.62068196273668,0.81118006
20.68,228.07470914421856,0.81219625
20.7,225.9991114463279,0.8229392
20.72,218.4801375356982,0.575071
20.74,202.04135012109776,0.33984968
20.76,202.12787312364333,0.57374406
20.78,196.52950818904645,0.35169777
20.8,224.09938010779064,0.5137001
20.82,221.25116855672903,0.74161327
20.84,220.7207373259352,0.8365675
20.86,220.34154423052263,0.82279235
20.88,217.55851815415616,0.7747504
20.9,218.35888389273197,0.8504246
20.92,220.79467277170755,0.91780114
20.94,223.4034308187803,0.910615
20.96,226.2702623039144,0.89255303
20.98,225.79497729107783,0.8517744
21.0,223.80163607148492,0.7360575
21.02,221.8330242903777,0.7526295
21.04,222.48609140196845,0.8432228
21.06,224.6371226977881,0.87234545
21.08,224.80711396516654,0.86747205
21.1,225.27290732973404,0.87027735
21.12,224.51535654963064,0.8742313
21.14,223.65805992575943,0.8824518
21.16,222.74926135439654,0.85739344
21.18,225.6801152875123,0.83327556
21.2,226.83853851474663,0.8595498
21.22,221.91827182768802,0.74425316
21.24,219.97946127966884,0.8307964
21.26,221.16576289389118,0.8305548
21.28,221.8399082974935,0.70650923
21.3,221.73683318990032,0.57676595
21.32,222.66337971948082,0.61012155
21.34,224.33475758492966,0.8164244
21.36,224.45337286693893,0.8591603
21.38,224.85120650863155,0.7641391
21.4,224.96707920102097,0.5961321
21.42,225.52892765811754,0.78732324
21.44,226.6209863747842,0.8415666
21.46,227.46950444704242,0.8529296
21.48,228.3819319305779,0.8523252
21.5,228.43867263915678,0.8557524
21.52,227.98143524312928,0.8194132
21.54,225.82443298409459,0.7424441
21.56,222.4839426664261,0.8128953
21.58,220.74194288502756,0.8779884
21.6,219.53452082822673,0.88867784
21.62,220.78144017518065,0.82106245
21.64,225.87125198951645,0.65478885
21.66,227.86840861339044,0.72134376
21.68,227.29813968827048,0.6023574
21.7,223.32428990558822,0.79011565
21.72,220.8405045290628,0.8109993
21.74,220.97510800723103,0.8865138
21.76,222.08050712384784,0.86288023
21.78,219.22965505876232,0.6839607
21.8,220.24442683389307,0.76037693
21.82,221.2795952665634,0.72545046
21.84,221.9232870171575,0.73601305
21.86,222.18449251302997,0.83928984
21.88,223.08631513534468,0.8710899
21.9,222.13730314493444,0.85895073
21.92,221.86568564740722,0.8259431
21.94,223.24576729673942,0.7993841
21.96,221.70991852807276,0.7376525
21.98,222.6024468986525,0.75129217
22.0,223.5406192946834,0.8520503
22.02,225.65017438943755,0.8535148
22.04,225.1948845683702,0.85705525
22.06,223.15051817419035,0.8630934
22.08,221.70662587046792,0.8636253
22.1,221.83867330815394,0.86187255
22.12,222.6454939991407,0.87410724
22.14,223.29783647923017,0.8886175
22.16,223.06645003085453,0.8931054
22.18,222.79498338868115,0.8962092
22.2,223.2828054732114,0.8921982
22.22,224.4563621333384,0.86713004
22.24,224.964938681388,0.8646644
22.26,224.82374606258898,0.8735081
22.28,224.90406545294667,0.871066
22.3,225.16824638038105,0.8862743
22.32,225.34236099319602,0.8808179
22.34,225.51371185011493,0.8740269
22.36,226.68503138267715,0.87451506
22.38,226.24242323822403,0.8908808
22.4,225.92866927643425,0.8930801
22.42,226.6201107219316,0.8994817
22.44,227.3179215836741,0.8906177
22.46,226.4817910625661,0.90401006
22.48,224.95360090643055,0.88929987
22.5,222.9259981393638,0.8907033
22.52,223.20645305734269,0.90292716
22.54,224.11357718820562,0.902638
22.56,225.73461112500962,0.8888949
22.58,225.13674272192327,0.8917727
22.6,220.66857081830943,0.8584555
22.62,214.06647770730785,0.8377082
22.64,214.0110923980326,0.82882464
22.66,219.06385464435937,0.8385601
22.68,221.28131469913444,0.8877371
22.7,222.32441934237175,0.87783915
22.72,223.39002001630902,0.8962044
22.74,222.88737757141317,0.89762723
22.76,222.18155045252516,0.86087847
22.78,222.9561992824137,0.78599215
22.8,225.82623521020292,0.8352107
22.82,225.7072424363024,0.8201015
22.84,226.0506842832282,0.7704829
22.86,226.07722611913488,0.7993481
22.88,224.31767093122733,0.38331482
22.9,224.42897145875108,0.5703629
22.92,224.59764997760487,0.73803353
22.94,223.92774701591068,0.86422575
22.96,222.36319336786292,0.8643254
22.98,223.67582490952785,0.9080466
23.0,225.2454245083591,0.87970847
23.02,225.53994907742552,0.859873
23.04,224.22321803183107,0.8466375
23.06,220.43093867908345,0.86429286
23.08,217.203370573868,0.7776153
23.1,220.85837771042665,0.56982225
23.12,220.78223383128818,0.86625516
23.14,220.84106722251425,0.86150926
23.16,222.11523959068347,0.80093974
23.18,225.65248696953316,0.8786083
23.2,229.64118373697528,0.8702085
23.22,231.54363449893012,0.86346173
23.24,230.81307090790747,0.85974073
23.26,230.91609764858586,0.8154881
23.28,230.27155845513028,0.70365405
23.3,224.71177240247954,0.75538963
23.32,222.55784694159306,0.760819
23.34,224.97244339216283,0.60450125
23.36,226.7741098622273,0.5888139
23.38,227.125010487584,0.5911608
23.4,228.28404318308725,0.66737974
23.42,221.5592577001021,0.4003943
23.44,218.6910359743331,0.83249635
23.46,222.31785327121597,0.88611
23.48,225.96029768453593,0.89821607
23.5,227.61161907764918,0.8811299
23.52,226.87579437052347,0.8766204
23.54,225.16407591340248,0.8797109
23.56,221.88911174716463,0.8223835
23.58,226.11259875534697,0.71121156
23.6,225.94138596574058,0.5702909
23.62,225.65424041489746,0.58225787
23.64,224.93535255253408,0.55274755
23.66,222.8396624595513,0.74005306
23.68,229.26129223253642,0.8139644
23.7,229.28727659349576,0.8477782
23.72,226.38714147166522,0.88868946
23.74,223.42770838790497,0.8835039
23.76,223.13446161811694,0.87399983
23.78,224.485536256864,0.88051516
23.8,225.12918370743267,0.8708754
23.82,224.68885766355442,0.86834323
23.84,222.88389015909002,0.8958957
23.86,220.04950932331366,0.838532
23.88,220.20034147901825,0.63615763
23.9,220.9654827242137,0.8163285
23.92,222.58806395794556,0.8678508
23.94,222.8396267768636,0.8848161
23.96,221.50403986100673,0.7525363
23.98,225.0768652319982,0.8369851
24.0,228.2643070242072,0.85674727
24.02,232.89712808008463,0.82555044
24.04,231.4893279837149,0.8796222
24.06,230.99318198542264,0.88431937
24.08,231.60962266109905,0.8173404
24.1,233.24561753805705,0.88374746
24.12,231.16215685013867,0.7994393
24.14,223.78733062992328,0.81828713
24.16,223.32156620055042,0.8502403
24.18,224.63334998656552,0.8118541
24.2,225.60008622669,0.808922
24.22,227.59557820358114,0.85067946
24.24,226.8373673028864,0.8628199
24.26,228.72450442989106,0.84480745
24.28,227.5781544196554,0.8226225
24.3,226.78579388116188,0.8631947
24.32,228.84432474879074,0.8836459
24.34,230.15097922961064,0.8342136
24.36,233.71822364103622,0.7725867
24.38,233.34246858274884,0.8601503
24.4,232.69827958410377,0.887444
24.42,233.0171712974702,0.8475271
24.44,232.8349086636591,0.87047756
24.46,233.54328352201787,0.8661253
24.48,233.7257907817681,0.8457795
24.5,232.2982924521995,0.82495785
24.52,231.13361152078926,0.8617378
24.54,230.67729172455745,0.865592
24.56,227.24830193404728,0.86325026
24.58,225.12161959361325,0.8959993
24.6,225.90889588778384,0.90195715
24.62,228.20035716216853,0.89824814
24.64,229.8278831956285,0.8499571
24.66,231.31598656583088,0.8119751
24.68,227.0733195296653,0.71732694
24.7,215.36590721782778,0.6964563
24.72,214.95615732351692,0.8603651
24.74,215.37075048365776,0.862224
24.76,217.3948381544053,0.81603456
24.78,220.95702483956072,0.8909733
24.8,222.9263540188844,0.8827085
24.82,224.06398040660696,0.8508671
24.84,224.13785189839427,0.8654889
24.86,223.21331927868044,0.87662935
24.88,222.70533195675512,0.90197647
24.9,223.73886558876134,0.9047805
24.92,225.33833536600827,0.89116955
24.94,225.11199038812123,0.88367623
24.96,223.62570444631524,0.8542262
24.98,222.95050741803908,0.79607177
25.0,222.77405564681715,0.7072281
25.02,220.1374570120167,0.74327564
25.04,211.84332866938252,0.51496375
25.06,198.3811209512858,0.6404681
25.08,197.8930183897137,0.70137036
25.1,199.3600073517606,0.8158971
25.12,198.6792699366133,0.78427637
25.14,193.8329728623795,0.67789555
25.16,183.61937963861948,0.47114885
25.18,168.25312321174013,0.4642717
25.2,162.7460960619265,0.5106771
25.22,166.32100983666942,0.3182403
25.24,175.70414102215017,0.7376561
25.26,179.2804610421647,0.8090576
25.28,174.09744961139083,0.58007133
25.3,171.08249634837816,0.7717802
25.32,174.211993692483,0.50206524
25.34,177.90154519346675,0.76657724
25.36,183.00563147009981,0.71555394
25.38,187.21528984220768,0.7480866
25.4,185.48840324674137,0.82652235
25.42,178.92856391269828,0.46845868
25.44,162.01708417809778,0.4215186
25.46,159.57933648121096,0.30099875
25.48,147.63019061668646,0.5940852
25.5,157.96258776720254,0.24003011
25.52,173.97573986904732,0.38066533
25.54,191.19166304610638,0.303767
25.56,192.92521648765864,0.69898885
25.58,198.30648320951437,0.87120616
25.6,200.4370952818951,0.8628746
25.62,202.43110420283259,0.8505024
25.64,203.3863882256585,0.85836965
25.66,204.1415302322162,0.8185678
25.68,203.15057705458085,0.8379125
25.7,200.37379483388347,0.84881073
25.72,199.3509794108287,0.855575
25.74,200.73911019965507,0.8182561
25.76,206.920227667967,0.7065248
25.78,219.77837719009258,0.6898348
25.8,221.54105381472309,0.8552473
25.82,217.29399780072995,0.8184893
25.84,213.0054012399788,0.8572656
25.86,206.14643531321033,0.7907717
25.88,199.9297306838548,0.8103748
25.9,198.08152588807042,0.8634969
25.92,199.56333275260988,0.8369561
25.94,206.39325537403366,0.7865791
25.96,216.17285390099286,0.6369121
25.98,228.44042956570635,0.8153395
26.0,231.56522309097556,0.8526854
26.02,228.41667900911463,0.87673014
26.04,221.4863328400914,0.80114657
26.06,215.8750703068678,0.8544294
26.08,215.69763638420372,0.8555115
