time,frequency,confidence
70.5,463.70679057509994,0.8662414
70.52,453.43676046550405,0.7080773
70.54,441.19112407533976,0.82224
70.56,431.5929567591681,0.83679
70.58,423.1218633904772,0.7522814
70.6,416.9093759328692,0.8515946
70.62,414.0067229090591,0.8300427
70.64,408.41070771345346,0.8717178
70.66,405.92857190294234,0.8894667
70.68,409.48196551266517,0.83574986
70.7,421.1833829234288,0.7388201
70.72,444.6873676863429,0.43078294
70.74,491.20893643092876,0.45929685
70.76,516.0730935440275,0.51948816
70.78,554.3904900237316,0.68199384
70.8,541.858962697999,0.46702784
70.82,522.8020048529471,0.5822599
70.84,499.8715433582829,0.20272999
70.86,466.8345436464835,0.7682978
70.88,471.7253276590816,0.87570506
70.9,477.5700056546859,0.87634456
70.92,481.61117349209394,0.88290834
70.94,472.0597302195265,0.7630829
70.96,448.8059338504652,0.7056379
70.98,414.55911100422634,0.5642845
71.0,411.1965155527623,0.8534895
71.02,416.01666936560156,0.8047923
71.04,417.1508854779972,0.728202
71.06,414.299605104286,0.7940018
71.08,404.8703560264419,0.8128788
71.1,400.80056020198515,0.87882346
71.12,403.8874160403403,0.89765877
71.14,406.7205973629311,0.9001777
71.16,412.5758775898381,0.9089326
71.18,417.5415837017091,0.8162384
71.2,417.52869917597224,0.7411906
71.22,416.2404525689601,0.74719995
71.24,417.0364347900591,0.8057028
71.26,417.28991033519264,0.8224063
71.28,416.32788879305474,0.80018735
71.3,416.1739167666619,0.7601912
71.32,415.6080586526551,0.7543193
71.34,414.905949131766,0.635214
71.36,416.5148374452374,0.732335
71.38,412.57622217385506,0.7930893
71.4,414.2994796375294,0.6187575
71.42,419.09065380772404,0.7445164
71.44,421.56731756369015,0.8055413
71.46,418.9597545026685,0.8200819
71.48,419.32703092438993,0.83534414
71.5,420.6809573452465,0.80641514
71.52,421.5219866496028,0.75320244
71.54,419.4732945042922,0.7155905
71.56,415.682950418423,0.7499356
71.58,413.3742317238407,0.6892961
71.6,404.20227636681443,0.84587014
71.62,400.6938175421225,0.86816573
71.64,402.14799085939035,0.86107695
71.66,405.5960181049227,0.8157128
71.68,412.9268807926809,0.82991487
71.7,412.5084229127326,0.5927358
71.72,411.2012063143146,0.18450443
71.74,414.8523171878908,0.18607706
71.76,417.9810737978335,0.7115727
71.78,418.86809900202815,0.83293915
71.8,417.52252715945644,0.8632518
71.82,411.35909091834327,0.8698519
71.84,399.5279582984472,0.8423523
71.86,389.6347842126927,0.864917
71.88,378.32955469307336,0.8349252
71.9,372.9646648810661,0.8532319
71.92,366.44724510960253,0.6485294
71.94,357.1133251647252,0.81602144
71.96,355.55191228695554,0.83670044
71.98,354.2156297824547,0.8189788
72.0,354.25383306772693,0.813217
72.02,352.4108764509975,0.62708265
72.04,350.9533853241069,0.58759123
72.06,371.48440463590015,0.63334316
72.08,379.8843551922728,0.72453856
72.1,385.5070050967207,0.6715763
72.12,396.75106806275886,0.80457085
72.14,399.5207083864419,0.8932575
72.16,398.41330144426774,0.891658
72.18,397.4704247829115,0.8919283
72.2,397.56105079706964,0.8999192
72.22,397.6404191105372,0.90301263
72.24,395.1813755551889,0.9078916
72.26,394.8717906749557,0.88899946
72.28,396.7324561985853,0.74765325
72.3,416.5542694553045,0.5373854
72.32,438.05248981215976,0.5870758
72.34,464.7150997501351,0.26022017
72.36,454.5068022435702,0.40150982
72.38,436.31643354936494,0.5986907
72.4,411.2630867503567,0.84782743
72.42,405.1974983098065,0.86129206
72.44,405.6629221374275,0.8737025
72.46,415.09915600335535,0.80058503
72.48,434.6839958886429,0.732743
72.5,435.4438511801971,0.80692744
72.52,423.83571942323664,0.5344357
72.54,409.7550197948998,0.8191973
72.56,405.4333734052636,0.87665707
72.58,406.1260992026554,0.8912948
72.6,411.2667860809513,0.8548543
72.62,423.8225051469676,0.3013632
72.64,439.78002118404817,0.48623213
72.66,455.19223246461036,0.7007525
72.68,462.7538290131841,0.30082747
72.7,461.28294535458843,0.1285067
72.72,458.41982738568265,0.062061723
72.74,465.7602736999258,0.22544636
72.76,471.73932298303157,0.8153338
72.78,472.41875917301746,0.8770348
72.8,465.71122228497575,0.8233104
72.82,441.47706698078184,0.57306874
72.84,420.28456687148673,0.58075243
72.86,409.1637312530613,0.591985
72.88,415.82463082624145,0.64528346
72.9,425.2384941648247,0.82602865
72.92,422.70456457630706,0.70160973
72.94,416.06951699912736,0.7075367
72.96,405.74566436065174,0.75891316
72.98,400.9174024261585,0.8713472
73.0,401.5162400127263,0.8742734
73.02,403.7151576471257,0.8656864
73.04,406.5063818631731,0.84548604
73.06,411.2554102338081,0.7963017
73.08,416.2126433649155,0.8031089
73.1,420.6281186139381,0.7204587
73.12,419.4674555494073,0.674276
73.14,418.6900671165517,0.77271557
73.16,417.5025310437474,0.7738228
73.18,415.27769549334744,0.7855794
73.2,415.61749062708327,0.805465
73.22,416.83483008773266,0.77266973
73.24,416.41430980925185,0.59513676
73.26,414.61761034324155,0.65416753
73.28,414.41223389021536,0.64804816
73.3,412.138765471334,0.6982472
73.32,410.7131710530058,0.7754368
73.34,413.3660721138024,0.87438565
73.36,417.5112694230828,0.83918566
73.38,419.50836176232633,0.7606883
73.4,419.0221366338018,0.7161317
73.42,418.79243958182116,0.741132
73.44,418.0909950271059,0.7851385
73.46,418.9844713747543,0.7841577
73.48,416.7967288388882,0.8522305
73.5,413.0465005052909,0.862942
73.52,405.9920486102479,0.87578344
73.54,402.1354128917943,0.8868951
73.56,405.562031379848,0.85478103
73.58,413.4038287718704,0.8968279
73.6,416.48750796571665,0.8554794
73.62,418.1966225544747,0.82759607
73.64,418.20535576450317,0.7991886
73.66,417.7874629368668,0.7985937
73.68,416.8333435568276,0.8063181
73.7,414.3042317092343,0.83067656
73.72,410.7468116081243,0.87841153
73.74,403.04556674374214,0.85851943
73.76,393.69399589175714,0.8816907
73.78,386.10683481691575,0.84433126
73.8,378.1375620368997,0.8121492
73.82,369.4371768215178,0.67947984
73.84,358.4998552539384,0.76044214
73.86,355.8173492265963,0.77656996
73.88,357.4984198650843,0.72111344
73.9,356.19211115550684,0.6990154
73.92,355.82052462429976,0.7538239
73.94,353.4841393935804,0.6708029
73.96,387.2133327599322,0.30551302
73.98,426.7556161601851,0.54357874
74.0,420.13251801198703,0.651343
74.02,407.19565203571517,0.72889113
74.04,401.06158392527846,0.8642139
74.06,400.5383778220705,0.8676709
74.08,406.23216285160396,0.73980165
74.1,421.40361647481313,0.77276623
74.12,427.02073159369024,0.8444145
74.14,416.4014681698879,0.71705914
74.16,403.01232017923274,0.80803114
74.18,397.62224330537185,0.8793285
74.2,399.58059904537146,0.8117168
74.22,410.8205768790148,0.80245215
74.24,421.2374032734453,0.766753
74.26,423.97533388566586,0.7148155
74.28,415.9619831195095,0.73749936
74.3,406.7399689747914,0.74923503
74.32,402.1066632518208,0.8746623
74.34,402.96457825128823,0.8812984
74.36,401.0438750346249,0.87062526
74.38,399.36905197104034,0.8936632
74.4,402.46498766250915,0.8570378
74.42,411.12174521107187,0.64960086
74.44,448.26843438402045,0.5227436
74.46,505.759414420932,0.71166515
74.48,536.0314952952702,0.43680686
74.5,595.354304553677,0.615518
74.52,551.1009538724296,0.2037414
74.54,531.2933554108331,0.39622706
74.56,537.2926942710711,0.7040953
74.58,546.8701279058032,0.80462646
74.6,553.1087414503738,0.8132443
74.62,550.2861874033682,0.8339912
74.64,543.975407044808,0.777885
74.66,536.8006356545116,0.835195
74.68,537.4362532291859,0.7982827
74.7,551.3270576303772,0.6261504
74.72,560.8928942140712,0.73064196
74.74,561.7765626276811,0.7782174
74.76,560.9709674556092,0.717724
74.78,561.7183985300918,0.6506463
74.8,557.9665566981921,0.49502686
74.82,553.7381992681585,0.44905093
74.84,533.0429276304959,0.6476295
74.86,524.0292736709728,0.82593393
74.88,527.813672457491,0.8477802
74.9,530.2808589817131,0.85906243
74.92,530.0171044498305,0.832064
74.94,528.8303385248125,0.80003464
74.96,532.7719094567952,0.81267464
74.98,536.7719612243143,0.8355604
75.0,536.5043297115678,0.84298444
75.02,535.3746207125694,0.8197009
75.04,531.7892962790909,0.78717566
75.06,532.1542007125569,0.75974184
75.08,531.7567106571269,0.81571555
75.1,527.7713248093847,0.75073075
75.12,530.747325597299,0.8180516
75.14,532.3511560004206,0.43116227
75.16,473.9942938642164,0.7518285
75.18,475.55560419551426,0.8757855
75.2,477.10040146618235,0.82432425
75.22,469.1679480028734,0.45040548
75.24,412.5808673182794,0.44446036
75.26,408.9983649694036,0.84687877
75.28,408.9835233957332,0.8542307
75.3,410.71586495200074,0.8533681
75.32,409.4750044178949,0.83080375
75.34,403.8535415042029,0.86635566
75.36,400.53857006429865,0.8738843
75.38,403.2549659438246,0.86054254
75.4,410.47775853057254,0.83678216
75.42,415.76373171621344,0.8497923
75.44,418.56037731439477,0.73952365
75.46,418.5115434513483,0.6932863
75.48,416.2374189371176,0.82332176
75.5,416.26436608423126,0.85123897
75.52,418.23394117032865,0.8358191
75.54,417.7998022030256,0.8618734
75.56,418.8722259495012,0.85391366
75.58,420.8266387221968,0.8394517
75.6,420.4228830088989,0.8178344
75.62,416.7688278775306,0.837303
75.64,414.19822233017067,0.7937614
75.66,409.57123634121047,0.8067064
75.68,404.2202493072738,0.8421794
75.7,404.5550337416327,0.8453274
75.72,404.96402287634794,0.8640225
75.74,406.8474031191067,0.7693291
75.76,418.1281379142862,0.6801023
75.78,421.69951910061997,0.1355388
75.8,426.8618814807247,0.6824128
75.82,432.4128485775264,0.4652039
75.84,429.61612127776857,0.18677981
75.86,420.8879273983044,0.6356808
75.88,414.8621612167344,0.8344612
75.9,407.9410636742731,0.8800741
75.92,405.7022327624712,0.90829116
75.94,405.63634969413044,0.8996454
75.96,403.9190788811451,0.89802825
75.98,406.1876013005341,0.91058695
76.0,408.08606414979647,0.907684
76.02,413.20060937898967,0.90622985
76.04,418.7149222776319,0.8144976
76.06,421.7004176531551,0.73086464
76.08,421.478061117931,0.80213875
76.1,420.7259401758099,0.82407975
76.12,418.1271574719427,0.84262294
76.14,411.13049478720257,0.85086936
76.16,404.5693691591506,0.9020715
76.18,400.3087924741117,0.8861996
76.2,393.65556877498284,0.9168063
76.22,384.7082612061031,0.8191119
76.24,376.0138946880702,0.86103183
76.26,370.8104655589665,0.8307843
76.28,362.27805964116885,0.7547078
76.3,360.18075952358294,0.7372861
76.32,364.7721242836054,0.49865687
76.34,370.7323552188535,0.63342214
76.36,372.082023578301,0.8302367
76.38,372.3445810714536,0.8183579
76.4,379.1351450843913,0.4360603
76.42,410.1149577981895,0.682889
76.44,410.2964942077258,0.461583
76.46,388.4051612565838,0.30635595
76.48,411.1619982786198,0.61919355
76.5,411.10955151712915,0.8820327
76.52,411.60639716153855,0.8886348
76.54,413.2512184347902,0.8911012
76.56,413.9211323738406,0.8908293
76.58,412.9403273016564,0.8992713
76.6,411.07837788220655,0.9133867
76.62,411.90332904530226,0.90874505
76.64,414.37420476633497,0.84518903
76.66,413.7582729923136,0.8323849
76.68,440.9837760547473,0.30867636
76.7,504.46263525818017,0.50019974
76.72,550.1575647028523,0.8250684
76.74,574.6968117087275,0.17390229
76.76,623.0985044075137,0.61903465
76.78,632.525724446411,0.72866416
76.8,625.5503133750301,0.84101814
76.82,614.7625715023057,0.5369465
76.84,586.0125965465398,0.5516559
76.86,579.6811187968897,0.8262296
76.88,573.544369309913,0.80459744
76.9,565.6052446543658,0.47050804
76.92,563.5641139208052,0.49820584
76.94,560.5854341658726,0.74592626
76.96,561.4321159746983,0.79019153
76.98,563.5872876241668,0.57428825
77.0,562.0052635630864,0.45201793
77.02,567.4920159036255,0.24486235
77.04,559.9029348835932,0.21987234
77.06,562.1332464483181,0.27498883
77.08,556.0930516537638,0.541129
77.1,564.2797291633892,0.51298666
77.12,565.7431124870872,0.4930282
77.14,563.9179328342781,0.5404537
77.16,559.8706788420485,0.5633921
77.18,560.7429715925374,0.70152766
77.2,560.4960756473079,0.4627955
77.22,549.9274465907422,0.6132573
77.24,538.2606256818169,0.83151484
77.26,534.765310179743,0.81967664
77.28,546.6441136008023,0.73222613
77.3,557.7266971545821,0.65149844
77.32,566.4455350032047,0.5459013
77.34,560.0191756621354,0.55221224
77.36,540.3508644001763,0.7347916
77.38,534.7068167931908,0.84605217
77.4,534.6789681813193,0.81795996
77.42,536.8833353287677,0.84408814
77.44,539.714770123016,0.8438816
77.46,540.5910419689415,0.8457371
77.48,535.4893156834894,0.8172135
77.5,520.6302379492543,0.7316017
77.52,503.49228028836313,0.6444052
77.54,480.02474318914403,0.66679394
77.56,474.6582135487853,0.79186463
77.58,475.69709841505335,0.76697713
77.6,481.03147733531137,0.796842
77.62,484.5884939053687,0.6704513
77.64,482.5588689751421,0.7640422
77.66,482.5735919485708,0.7828468
77.68,483.0509231343218,0.12099782
77.7,461.46226877766117,0.07312942
77.72,434.27776162492796,0.14119276
77.74,415.8760883052778,0.53891087
77.76,423.70710449353294,0.77665865
77.78,422.55879312446234,0.83670413
77.8,418.9306750360946,0.84891444
77.82,418.2697805435986,0.87664425
77.84,419.3782808592798,0.8464282
77.86,412.8421780248187,0.8589285
77.88,406.4363765891148,0.8795384
77.9,404.1842584333676,0.8956158
77.92,407.4657864155495,0.8872652
77.94,415.6331623163632,0.87044805
77.96,423.0746369260623,0.76962864
77.98,423.00804113442155,0.7377151
78.0,414.3688624590942,0.83848804
78.02,407.6087283940884,0.8524183
78.04,403.42872216571664,0.89503974
78.06,401.2599851591974,0.8874268
78.08,399.6735820407523,0.8993418
78.1,400.5260555274158,0.8899083
78.12,404.30559593605597,0.86916494
78.14,407.7480791129575,0.69539005
78.16,449.32191366038745,0.52007854
78.18,474.3232209323019,0.87484026
78.2,466.4555085294328,0.6572731
78.22,445.08750588699013,0.7678292
78.24,431.3719394048962,0.68754363
78.26,418.56586720620356,0.63355255
78.28,421.0582403672948,0.8192107
78.3,419.16440922857754,0.7848533
78.32,416.6998463011756,0.6385696
78.34,410.2172392770421,0.43583715
78.36,412.3168778383276,0.87512714
78.38,419.7180612961014,0.8374289
78.4,423.07523615594914,0.6772958
78.42,424.72920457950744,0.45511532
78.44,420.5406733186302,0.63016516
78.46,417.7082541133442,0.82717717
78.48,417.2034676351712,0.8680241
78.5,415.1198752320731,0.783605
78.52,407.17142355445947,0.7520051
78.54,400.0541352447782,0.8256027
78.56,395.5263260595637,0.8247212
78.58,399.9700594834396,0.82572293
78.6,406.4993139177383,0.8856679
78.62,411.4775406254399,0.9102343
78.64,411.440473771006,0.8955362
78.66,406.7537307927915,0.86669314
78.68,398.9821273794689,0.88374317
78.7,397.86104840230223,0.87143624
78.72,402.1147436072451,0.8811979
78.74,401.3690118994626,0.8702369
78.76,401.37413118991134,0.744905
78.78,416.2861690073834,0.35891062
78.8,428.0895914689082,0.6244377
78.82,427.7996527985762,0.23746476
78.84,421.1937802711699,0.36707917
78.86,422.255622891414,0.14559963
78.88,402.9744179172431,0.4295057
78.9,379.06330361070326,0.7070483
78.92,341.4815383544132,0.3457162
78.94,311.8470817879022,0.5858223
78.96,316.13420092960996,0.68202674
78.98,318.3723950989087,0.5851501
79.0,315.6331610274848,0.62606555
79.02,366.0851207399629,0.48213488
79.04,408.9909098993869,0.8190215
79.06,411.7951031822395,0.91806394
79.08,412.12647610607394,0.8721024
79.1,403.47231282585983,0.80189854
79.12,396.4857838032572,0.82029796
79.14,392.1618644382017,0.54952514
79.16,355.05149593766964,0.6260601
79.18,367.18419934568374,0.20486546
79.2,400.4184977308453,0.6029065
79.22,408.3743783694755,0.48026207
79.24,376.47734462938627,0.61383736
79.26,372.70818563116615,0.75531596
79.28,373.63842191324886,0.6524012
79.3,388.0583642425324,0.44451672
79.32,362.7231629735111,0.5184644
79.34,319.53555787288315,0.6050899
79.36,317.8154561612664,0.7455373
79.38,309.0264253618523,0.7688134
79.4,309.65158606985676,0.21382605
79.42,306.0743137118958,0.7955656
79.44,300.18744779905455,0.8872844
79.46,290.4008613591394,0.8348668
79.48,287.14464829101394,0.8629466
79.5,285.2030298369483,0.88699126
79.52,280.3301170712788,0.87921774
79.54,274.321097608109,0.82823944
79.56,268.83350460975936,0.73121214
79.58,270.51553186449644,0.76006466
79.6,275.8632546260229,0.86629444
79.62,276.88126778625906,0.8902896
79.64,275.6346132696681,0.851133
79.66,273.10991496736256,0.75776994
79.68,270.7018934838625,0.71279097
79.7,270.7916778477675,0.63519615
79.72,267.06526160419776,0.1840118
79.74,274.14831259388194,0.11980017
79.76,305.51153222128374,0.25099957
79.78,338.78476797916846,0.05708996
79.8,395.2216647980174,0.07680148
79.82,433.56541831837114,0.08583969
79.84,468.0113079387045,0.13093679
79.86,533.3096662215239,0.30891448
79.88,535.9806255985585,0.5214968
79.9,536.3250205614082,0.5945766
79.92,533.7521608092738,0.62851745
79.94,526.9282635637642,0.3639808
79.96,521.2719704485537,0.41104582
79.98,534.268264366108,0.2230675
80.0,484.8390055309306,0.40699962
80.02,437.9351499098094,0.07664333
80.04,403.71367929302755,0.12673584
80.06,364.5408897304506,0.21636523
80.08,369.45323712040334,0.34328052
80.1,375.907938777342,0.31729484
80.12,367.17928094435104,0.08419223
80.14,343.14463165896115,0.14571323
80.16,328.44319056516355,0.089020945
80.18,317.2903675637301,0.07022186
80.2,291.6496372261176,0.08602971
80.22,278.51063430664703,0.16110508
80.24,264.87794522800795,0.10004004
80.26,245.76606611803666,0.077767216
80.28,240.00642082430022,0.08576922
80.3,230.77059835714715,0.15504843
80.32,232.51366969384353,0.35951638
80.34,224.7875646471826,0.2836686
80.36,222.65775792242073,0.20746244
80.38,215.38356799548734,0.154271
80.4,206.70673173137408,0.08303808
80.42,193.7596760866852,0.1142711
80.44,196.3018265037779,0.09417887
80.46,193.98020643324566,0.109563746
80.48,187.67308568450932,0.10345633
80.5,185.29192219759594,0.09313868
80.52,185.66662919741347,0.10099021
80.54,186.613346115366,0.07651456
80.56,186.10343422496703,0.090930186
80.58,187.56189789372442,0.09687956
80.6,188.13769146268453,0.09607178
80.62,190.15039683838907,0.07790305
80.64,196.86716280180573,0.22423023
80.66,207.5913920422889,0.09785126
80.68,210.8178165246248,0.22131456
80.7,219.53386246201276,0.40440652
80.72,229.5951271028461,0.58322144
80.74,228.72934063785993,0.21874793
80.76,228.39147161208462,0.37001434
80.78,230.58305112860597,0.80109704
80.8,230.94934185020043,0.888199
80.82,230.95763074352632,0.8858773
80.84,227.05228358193253,0.88908404
80.86,226.39536223925333,0.89226514
80.88,226.7412650132977,0.8100073
