time,frequency,confidence
57.82,334.95384364150266,0.63859713
57.84,323.306328095773,0.51671946
57.86,309.05660267073216,0.5413699
57.88,302.14742848606,0.7084694
57.9,308.8176907335685,0.69238216
57.92,321.39761147287294,0.35615373
57.94,332.64863234802,0.49784806
57.96,346.2768693536559,0.2952565
57.98,349.2790109937373,0.12125107
58.0,309.4973831887962,0.47849032
58.02,291.86825898235264,0.62135065
58.04,295.87874774305715,0.73855203
58.06,300.9094843541492,0.7263138
58.08,300.685014493357,0.7603052
58.1,301.5931004173036,0.8662383
58.12,300.4680575927278,0.8796928
58.14,298.03221371280677,0.87244564
58.16,298.48944708597594,0.7825624
58.18,296.6179272958268,0.6630901
58.2,295.5512069134913,0.828192
58.22,288.5162924176584,0.55470455
58.24,292.72847816125636,0.65750456
58.26,298.56085297929303,0.62256026
58.28,297.7663683226042,0.81842214
58.3,295.7618225426051,0.8701818
58.32,294.41278588338105,0.88850844
58.34,296.6977579640171,0.5578741
58.36,297.72650499566106,0.7485309
58.38,297.4034866762784,0.7955268
58.4,297.5014363173361,0.7855264
58.42,296.6269948247784,0.8559454
58.44,295.73632237818964,0.8629242
58.46,293.7761578637708,0.7847574
58.48,291.96567107914154,0.7723038
58.5,292.40018571369023,0.779764
58.52,293.5388501849462,0.6821375
58.54,294.40732004982596,0.56434476
58.56,294.42895989680665,0.44530275
58.58,320.896817227763,0.48787004
58.6,345.8287302698204,0.10577819
58.62,350.63774190101196,0.17911787
58.64,325.2821262522441,0.5373007
58.66,314.7359721245375,0.6057123
58.68,302.0176975864013,0.6670449
58.7,291.78078951310675,0.57210493
58.72,285.913637066108,0.8656889
58.74,286.01982176308877,0.85443693
58.76,291.46043569172866,0.67534876
58.78,301.8933506956273,0.46215656
58.8,314.7098129556101,0.41227964
58.82,320.3541267270591,0.36584997
58.84,328.6668244376052,0.4352243
58.86,339.1854185365815,0.59324634
58.88,333.62082219390277,0.47990614
58.9,299.801516312748,0.42305684
58.92,300.15754919376195,0.4162003
58.94,298.18836211724397,0.85144526
58.96,299.1176663523364,0.8491183
58.98,301.81796027784463,0.83258283
59.0,303.73157675738094,0.700246
59.02,306.46709905689835,0.7712554
59.04,305.8580312137583,0.7668989
59.06,306.0979809513868,0.6944424
59.08,300.12082926298416,0.4941964
59.1,289.8780283903687,0.6703123
59.12,280.7965638523061,0.46790317
59.14,288.9862013150104,0.7066747
59.16,315.3992691688659,0.23953131
59.18,320.30251299993483,0.6809014
59.2,315.91819338716255,0.38472673
59.22,316.1944495190675,0.5779655
59.24,311.44705691302767,0.5158055
59.26,298.64705134193775,0.5750921
59.28,303.7981155391167,0.7586167
59.3,302.1007143866836,0.73463917
59.32,298.7938012527724,0.7619373
59.34,306.8080454660693,0.56844944
59.36,308.52385238600544,0.8109825
59.38,312.8022098291906,0.5423643
59.4,316.72222367203057,0.8022806
59.42,314.9777692775546,0.82908386
59.44,311.03230707394675,0.7492609
59.46,301.99651586031956,0.5451437
59.48,300.3063740104799,0.5709831
59.5,300.74399049630676,0.8204168
59.52,299.5127676545565,0.69584596
59.54,296.0840752665792,0.5699866
59.56,293.70032002101243,0.7001448
59.58,296.02181407357597,0.8286046
59.6,299.6613326876342,0.84946984
59.62,301.02260781182844,0.89126396
59.64,301.0062203737929,0.8891812
59.66,296.728209167671,0.8752568
59.68,290.6373518663736,0.7849735
59.7,284.14081610841464,0.48585048
59.72,257.8727380597165,0.30936626
59.74,262.8715054471676,0.4420889
59.76,261.8448736553786,0.2745253
59.78,262.282038196575,0.15730594
59.8,266.90327989293127,0.17172498
59.82,268.03773929506394,0.39774224
59.84,268.4071049873562,0.6658658
59.86,287.2122267296027,0.3758497
59.88,292.211506637767,0.2987646
59.9,286.01954131374276,0.3429609
59.92,290.40379298642614,0.45890746
59.94,283.97413803732366,0.6809888
59.96,273.60200641773355,0.6355767
59.98,264.8645221595636,0.73972785
60.0,266.09646829824624,0.69237053
60.02,265.7105663111011,0.67636144
60.04,291.99170264244356,0.26521048
60.06,310.5531150944466,0.19181675
60.08,333.7995581993504,0.22822443
60.1,330.8220707584485,0.46687752
60.12,331.31238581803166,0.53031534
60.14,290.4910388849687,0.0720026
60.16,274.8320919307123,0.71580076
60.18,276.94011183556387,0.6187873
60.2,292.68822309978725,0.105470374
60.22,282.4224580084841,0.23391241
60.24,270.6434969341347,0.22284697
60.26,260.29444069688407,0.42309585
60.28,258.30982491057506,0.52268434
60.3,241.21439875964313,0.48433164
60.32,257.5808626900288,0.6442086
60.34,259.9748444121571,0.7439958
60.36,265.2716693106925,0.625306
60.38,263.26775103632707,0.70163673
60.4,261.7367809099953,0.5734313
60.42,268.0631665801664,0.74114275
60.44,270.08749826386014,0.6988864
60.46,268.8792423773534,0.71660954
60.48,264.30394418504653,0.82285017
60.5,263.2454130663466,0.43173978
60.52,272.4474299155455,0.31437105
60.54,275.1486487418759,0.46812016
60.56,268.8432857484014,0.33395725
60.58,264.5156737069484,0.67684984
60.6,262.6618243001676,0.8211515
60.62,261.14148528339706,0.49881783
60.64,262.25458310682336,0.2398353
60.66,270.17647970242706,0.6174929
60.68,264.1615756335824,0.3173975
60.7,267.6007280642118,0.2773055
60.72,284.62076235842284,0.5653925
60.74,290.93166143672653,0.7889049
60.76,296.2682906797271,0.85025245
60.78,299.2237260199602,0.8509016
60.8,300.94899474139663,0.68374956
60.82,299.31267493661846,0.7396809
60.84,292.3476635693761,0.7612904
60.86,278.4980587439159,0.4209107
60.88,283.3381026112591,0.7465456
60.9,295.8220900647837,0.58085054
60.92,306.3520225865403,0.37566918
60.94,320.133747158601,0.32327664
60.96,320.3307460291461,0.34535128
60.98,318.42314726343875,0.53259
61.0,316.32212026361583,0.74700046
61.02,315.2550505825103,0.7196945
61.04,317.1100563833931,0.6992841
61.06,320.53382249123905,0.59403384
61.08,322.5882420795864,0.72712314
61.1,322.4663483781193,0.38830093
61.12,321.9454933512656,0.35569996
61.14,304.19430610664097,0.3665542
61.16,286.81141564903817,0.6509351
61.18,279.03552221758866,0.7738754
61.2,281.99968126331373,0.7622736
61.22,308.08275153651823,0.36284786
61.24,337.27555437477605,0.551085
61.26,348.0190100977659,0.6108434
61.28,354.56695454623286,0.7506937
61.3,350.00639108825203,0.7744595
61.32,348.01379556958295,0.5859931
61.34,350.0907399512711,0.9067454
61.36,349.2157983333234,0.88709235
61.38,346.28279091412134,0.626032
61.4,330.5680061873542,0.40936708
61.42,297.65828350390177,0.33560517
61.44,284.2154529135595,0.42540425
61.46,275.5670077465987,0.47123268
61.48,258.3874526934129,0.58678067
61.5,241.60716576556047,0.47824132
61.52,223.09258686303778,0.3437493
61.54,217.33702414424891,0.6336221
61.56,217.38063252617258,0.76932985
61.58,222.77850567792865,0.7777874
61.6,233.32367996846762,0.81929636
61.62,236.76192581572843,0.8677412
61.64,228.94401585158707,0.7694534
61.66,221.51666624949638,0.91113347
61.68,216.47268249662676,0.8450757
61.7,213.29645468559016,0.7807446
61.72,207.2786717330124,0.75270164
61.74,203.31289085445758,0.8282355
61.76,203.22961912459294,0.880684
61.78,202.51944789696057,0.8756418
61.8,200.1522457053376,0.86980116
61.82,196.4853516376641,0.9418294
61.84,197.79980525991516,0.8924984
61.86,199.3803715286643,0.8897351
61.88,198.7491642820561,0.8895918
61.9,197.9859285469229,0.8871587
61.92,198.36409255060255,0.8882577
61.94,199.60387306451724,0.8941351
61.96,198.69831024858405,0.9100379
61.98,198.14895754773983,0.89260966
62.0,198.74521626894636,0.8922361
62.02,199.15583605266892,0.90768766
62.04,200.06174671340304,0.8893991
62.06,200.54627099459114,0.91115147
62.08,200.92602992129446,0.9182247
62.1,199.77770499626175,0.89774704
62.12,196.8336323449227,0.89609516
62.14,193.4900076474007,0.7816473
62.16,193.0863130737274,0.7995073
62.18,197.21714167629682,0.90554833
62.2,200.3227137217478,0.8708156
62.22,195.67003214626325,0.87179816
62.24,187.08546260306042,0.78216666
62.26,184.3983318041133,0.84813786
62.28,188.0971032330662,0.75114685
62.3,197.3947460748099,0.82219493
62.32,200.31428916619376,0.80545145
62.34,195.20330219190345,0.51303047
62.36,199.5758262761143,0.38533643
62.38,206.9195881445147,0.3091129
62.4,217.00971483471477,0.33369368
62.42,229.24741016072807,0.4011616
62.44,232.36929631707648,0.5583364
62.46,227.65605387690454,0.8451812
62.48,224.81158251559407,0.8988481
62.5,222.9125842248451,0.91230553
62.52,223.0228988133925,0.9079687
62.54,224.62881878700995,0.878413
62.56,223.70832280271773,0.83852607
62.58,224.30041976308706,0.7850564
62.6,221.04448728986148,0.610347
62.62,196.71795665319448,0.20257513
62.64,180.68895283906076,0.5357671
62.66,165.93188556278682,0.32373
62.68,151.82577686768516,0.5202869
62.7,152.4605260079338,0.49656874
62.72,165.83308277596385,0.36786324
62.74,182.97020562096634,0.28949186
62.76,194.28009100085077,0.6526816
62.78,200.18627331525784,0.7851863
62.8,202.1105339927829,0.85354334
62.82,200.211485070963,0.8517021
62.84,199.5461723417918,0.8443893
62.86,199.3465873102933,0.7574185
62.88,198.30858601786156,0.66247606
62.9,197.0731889533839,0.8931858
62.92,201.12471198947418,0.78844285
62.94,209.29179296679172,0.5553507
62.96,228.39260331359668,0.7559305
62.98,231.56785224986876,0.86070836
63.0,227.5699382174812,0.87697726
63.02,221.48323022764987,0.88768727
63.04,215.13462925938765,0.8559383
63.06,215.8227720920848,0.71491045
63.08,236.809654212527,0.5616833
63.1,262.3050046941419,0.48419717
63.12,287.1217606610824,0.7041976
63.14,283.939310220465,0.6009575
63.16,258.37870064160745,0.2310973
63.18,227.9819321670057,0.7425865
63.2,223.30051023106037,0.8917095
63.22,227.19648730427653,0.8076538
63.24,235.18608887181642,0.8220371
63.26,240.7022930583787,0.79708683
63.28,236.5100015267755,0.81858337
63.3,229.6584113675024,0.799351
63.32,225.97244969172382,0.88487244
63.34,222.9575766115321,0.8622508
63.36,221.1585142299749,0.7631328
63.38,230.23798274592198,0.58435524
63.4,258.6442509241386,0.5596744
63.42,268.9182385762138,0.80986917
63.44,269.2187865449322,0.7792387
63.46,281.2837082150545,0.88738024
63.48,287.5567211566588,0.8790313
63.5,292.29059676030016,0.82547486
63.52,288.68627562681917,0.50059897
63.54,281.59916328332133,0.42171735
63.56,278.6032455425833,0.6961599
63.58,276.8119349423772,0.7539039
63.6,277.8921682182605,0.63993186
63.62,280.8460238705042,0.7015903
63.64,282.6996935866662,0.61007345
63.66,278.7532338098123,0.6683268
63.68,281.55210494089664,0.7078345
63.7,282.7011959020688,0.39289522
63.72,283.7449909421081,0.25207058
63.74,284.5545681559884,0.18721636
63.76,281.1700271286461,0.26060173
63.78,281.6427051604436,0.197783
63.8,255.8926067713014,0.24759668
63.82,257.86949411884757,0.23465395
63.84,255.81312915555205,0.66765094
63.86,253.2890929554128,0.28903407
63.88,238.97302106566582,0.3940656
63.9,226.56487052283708,0.16941783
63.92,223.490972338151,0.24795826
63.94,250.41096907775125,0.15453812
63.96,233.6057783362648,0.29037613
63.98,227.71314038227447,0.59833646
64.0,223.64996089160252,0.5359149
64.02,232.30660421229112,0.35477766
64.04,250.2566252021812,0.49941927
64.06,262.75493945679284,0.4832364
64.08,279.5795941209655,0.1308163
64.1,287.81963843910614,0.45241213
64.12,290.7759629931089,0.3030994
64.14,263.05224385372856,0.20657523
64.16,297.0058258855522,0.50079155
64.18,295.3354568528395,0.7428099
64.2,289.9990088588812,0.58933604
64.22,260.39274119898556,0.5097939
64.24,232.97873862435029,0.59788394
64.26,230.41035865658287,0.26742327
64.28,246.74832706193536,0.26148188
64.3,258.52695005914825,0.18581428
64.32,258.9146761022901,0.16314445
64.34,266.5295808656147,0.39899537
64.36,268.1073006712077,0.42832318
64.38,280.27102436722987,0.5802742
64.4,266.79373928371865,0.39713106
64.42,266.8826556183983,0.6885985
64.44,265.0108391370218,0.59944224
64.46,265.6686982198443,0.5397126
64.48,268.4841023311373,0.7451067
64.5,260.1345882742411,0.5378423
64.52,255.79923155715989,0.40771112
64.54,234.6568535182534,0.42007
64.56,257.7837513869747,0.21411695
64.58,260.6240979306323,0.41957918
64.6,281.1933200994198,0.48769823
64.62,282.2160809776452,0.5168879
64.64,259.3802695178239,0.4299781
64.66,257.28255478236883,0.7501064
64.68,260.4582749348698,0.7944549
64.7,262.9381590026355,0.86899376
64.72,261.43906889089993,0.7634889
64.74,266.43024245596513,0.7703115
64.76,269.4077071777676,0.8214991
64.78,269.6334737158112,0.61886084
64.8,272.3748385780708,0.45954555
64.82,263.22420079507503,0.5532326
64.84,264.88436009780537,0.3871671
64.86,263.83198289577444,0.43326998
64.88,277.68328963987267,0.6999631
64.9,275.6298677776222,0.818481
64.92,264.56267211446976,0.61756665
64.94,262.6389663469961,0.76955485
64.96,265.00489794352757,0.8239562
64.98,266.1356891803216,0.7167232
65.0,266.8191452296643,0.37135434
65.02,262.666033937192,0.13635142
65.04,257.5828310730385,0.34874094
65.06,278.5602118591406,0.25279674
65.08,292.0521572516644,0.246858
65.1,283.5125806797133,0.49273062
65.12,285.855308883304,0.80311644
65.14,284.57740514418055,0.796765
65.16,281.86926289555817,0.7683575
65.18,278.71457605272826,0.33563733
65.2,263.2040814579137,0.28769916
65.22,263.7168940489432,0.6373257
65.24,263.88009313720346,0.44243044
65.26,266.3762795772186,0.5499262
65.28,268.79786826017215,0.688376
65.3,266.6077713354715,0.75868666
65.32,270.12757934329125,0.504586
65.34,275.20880277440267,0.7185724
65.36,269.70052906211185,0.49874154
65.38,266.2338127542283,0.28142595
65.4,272.27837054303956,0.29550815
65.42,266.71045502990467,0.20848723
65.44,274.81858575276607,0.70455986
65.46,275.388721569213,0.6019085
65.48,264.6173894256814,0.29430032
65.5,246.95969877774797,0.3462786
65.52,237.4350444979675,0.17198741
65.54,262.72344691080883,0.11481207
65.56,285.68561214757716,0.11434739
65.58,313.3292139799132,0.116863266
65.6,338.77713404650314,0.07960634
65.62,380.61540495480074,0.0835333
65.64,416.6936435127844,0.27361035
65.66,409.64380067261993,0.53690135
65.68,410.5747776290134,0.54728866
65.7,408.1502269671472,0.10124211
65.72,403.51475641711664,0.43960932
65.74,401.6569741235318,0.29694194
65.76,403.58838919350364,0.5998515
65.78,400.36911560200485,0.740311
65.8,401.39493243098747,0.7854993
65.82,397.5275412438273,0.5804316
65.84,394.35431862505607,0.6272403
65.86,402.8377818853773,0.66876775
65.88,404.6021602655599,0.4390774
65.9,405.9178623994901,0.13783611
65.92,382.65736287448135,0.3963323
65.94,361.45084501379984,0.28950626
65.96,367.42440562764216,0.24836725
65.98,401.18849097487043,0.34547082
66.0,411.3827210423852,0.7001543
66.02,405.2039839527895,0.5966073
