time,frequency,confidence
114.58,276.4419216311038,0.8640794
114.6,283.5475876818291,0.7026328
114.62,290.51456836619474,0.6871489
114.64,277.8625913814435,0.8512562
114.66,266.6029512631685,0.78965104
114.68,259.10559664081666,0.8551259
114.7,260.92523258736,0.8032653
114.72,268.70074387276185,0.5574466
114.74,268.27279790507737,0.375118
114.76,264.45731698864773,0.6224158
114.78,259.27436484678555,0.5118319
114.8,256.4397801398868,0.74816716
114.82,265.73011575826706,0.7514498
114.84,272.5392699928602,0.63517416
114.86,262.4063873677686,0.4652109
114.88,240.57899766286684,0.3324405
114.9,214.45978758890618,0.66352475
114.92,229.157904153635,0.3196465
114.94,251.24039881056885,0.5631566
114.96,261.0112846280917,0.7749469
114.98,270.9122602702026,0.85804516
115.0,272.4273310005842,0.8822341
115.02,269.05628615544043,0.9013898
115.04,267.4466459053638,0.87379783
115.06,267.7146251562971,0.84151566
115.08,269.8570787329585,0.8709474
115.1,266.4678329931329,0.8218649
115.12,258.0416406682202,0.41850263
115.14,262.9219924798253,0.58104086
115.16,266.7766014837147,0.6161792
115.18,270.0643250383853,0.73819333
115.2,266.97943533564774,0.82558405
115.22,267.544297909213,0.7914963
115.24,268.65400521017114,0.68964434
115.26,266.71781978069816,0.57507455
115.28,262.1368556051324,0.7393671
115.3,266.8721306214191,0.7131661
115.32,273.4986326164405,0.73333526
115.34,267.57360311870553,0.27513078
115.36,281.65028511283015,0.8638382
115.38,291.86225699689624,0.39616776
115.4,279.1844091156523,0.7580174
115.42,263.07553253059314,0.5579698
115.44,241.67695140420932,0.76175064
115.46,244.25224572783065,0.7662698
115.48,249.11576880301743,0.83317506
115.5,253.4464673575162,0.79905903
115.52,259.8251613880275,0.76912814
115.54,265.29299185057414,0.86938477
115.56,269.3908048528482,0.8735161
115.58,271.7880213676381,0.879136
115.6,272.93529681828784,0.88500273
115.62,271.6074709657236,0.88407713
115.64,269.61854407754595,0.88605285
115.66,269.8664713056507,0.89127505
115.68,272.14022610738994,0.9005977
115.7,271.24845010504174,0.89592636
115.72,268.7297875744615,0.8885365
115.74,270.750586743056,0.88014615
115.76,272.9763194542135,0.8860284
115.78,271.6482068972995,0.891073
115.8,270.6692160832149,0.8890913
115.82,270.1467746868637,0.8794339
115.84,268.6765304849125,0.88657665
115.86,267.2969699989064,0.7759426
115.88,265.8327412560433,0.299826
115.9,270.933807319349,0.33946475
115.92,272.3572669673086,0.33976224
115.94,270.4468422666757,0.7083055
115.96,268.42310991918157,0.8081953
115.98,277.6683138541183,0.5725372
116.0,276.2559134972819,0.8420347
116.02,277.45364663304076,0.91824085
116.04,277.83554170654554,0.9069586
116.06,277.6595961015483,0.90323246
116.08,277.2993808964879,0.90585446
116.1,273.9929885904488,0.8828883
116.12,273.1627376273692,0.63703704
116.14,278.9440393004786,0.61985046
116.16,284.8931591790366,0.7977431
116.18,286.11273723914485,0.5774078
116.2,281.2541886929477,0.25752607
116.22,260.64434810222593,0.70273805
116.24,262.0659763970733,0.68036735
116.26,266.5197905852046,0.7042937
116.28,260.9583159576589,0.80006707
116.3,246.9547795066977,0.46070805
116.32,237.63026794360943,0.7657066
116.34,236.69199427925778,0.846388
116.36,240.2280113512363,0.8533385
116.38,242.13523912308358,0.8772382
116.4,237.3044689938875,0.78738105
116.42,228.45863595308518,0.5039817
116.44,210.93188230392514,0.25816214
116.46,225.00301121736265,0.39565593
116.48,248.68276980824214,0.27863562
116.5,266.64480711834085,0.14589708
116.52,263.4051251517366,0.089210875
116.54,283.8289722305991,0.40244314
116.56,266.11585609583545,0.22544174
116.58,248.09597358348017,0.46937844
116.6,230.1423484810058,0.3864445
116.62,215.64758740890636,0.25861457
116.64,228.65662627829397,0.60474837
116.66,237.23883861756133,0.8135627
116.68,241.82024919966292,0.8438151
116.7,238.10361155567395,0.81455845
116.72,235.01183386193964,0.85747004
116.74,235.83957173258722,0.88366824
116.76,237.7990399286465,0.8225881
116.78,239.58471155621447,0.85701776
116.8,239.8591449074557,0.86048806
116.82,239.1109235321034,0.83712345
116.84,233.45344370903456,0.8291304
116.86,223.72316811957955,0.6381751
116.88,205.16285609534577,0.56378174
116.9,218.7247530970816,0.4135342
116.92,241.15362119865281,0.17880785
116.94,260.5232479135496,0.5755656
116.96,259.5766152081076,0.82829374
116.98,263.17002531866956,0.87769485
117.0,263.91918491384905,0.8718572
117.02,261.02065244640556,0.8280053
117.04,260.19600451305155,0.8480334
117.06,262.81237242993615,0.89429533
117.08,265.9257150046716,0.901409
117.1,267.046089727586,0.8705182
117.12,266.2621984545953,0.9004249
117.14,265.46550818220135,0.9036082
117.16,265.5944713244927,0.8927546
117.18,265.72377364395317,0.897109
117.2,266.71043861035224,0.8694975
117.22,265.99836668387115,0.8635904
117.24,262.1093831744219,0.8506017
117.26,264.41042555360303,0.8648927
117.28,265.8483808343683,0.83187664
117.3,266.15338002663253,0.32468182
117.32,268.73660972281857,0.7753202
117.34,266.8123355950746,0.49885157
117.36,266.30095923833875,0.6005057
117.38,261.29747626188015,0.6138412
117.4,248.081511210261,0.7256129
117.42,256.18301288860016,0.83634686
117.44,262.1242604179381,0.8194604
117.46,273.00934094239165,0.539876
117.48,298.0922079121631,0.7218157
117.5,305.4355116878082,0.7927744
117.52,285.7505455178993,0.55455625
117.54,272.7251578361867,0.6871594
117.56,251.6970680388985,0.6344846
117.58,245.15495159509143,0.8319265
117.6,247.8015356528055,0.77688307
117.62,262.3501916961041,0.53157556
117.64,299.53386707840474,0.37791672
117.66,312.49108543947233,0.7767865
117.68,310.6181028949891,0.6473969
117.7,295.6472682646023,0.6062067
117.72,277.8584947328551,0.39447215
117.74,273.5945426664371,0.64948976
117.76,267.69622208777116,0.67055964
117.78,273.5156795642057,0.31906092
117.8,309.74787885496227,0.23451197
117.82,314.2056475843295,0.6525817
117.84,315.0395444854528,0.8331593
117.86,317.1563045813284,0.8866179
117.88,315.5422213247444,0.87889355
117.9,307.4076001957461,0.72278404
117.92,294.58113721699664,0.43358845
117.94,268.1507301207184,0.69965124
117.96,260.68877930494585,0.77569604
117.98,270.16835675913023,0.7574521
118.0,284.5641227445764,0.6690234
118.02,275.3049426941028,0.48797098
118.04,267.7271090732835,0.8357076
118.06,263.1335495281577,0.885161
118.08,261.1188273904437,0.82811034
118.1,262.70546003793794,0.8454641
118.12,268.62071374163,0.87805027
118.14,269.34935156509096,0.8763085
118.16,263.79086529069514,0.87559026
118.18,260.049662160968,0.81029344
118.2,273.6871462731779,0.29443395
118.22,273.13269774374083,0.2641866
118.24,270.6711938082999,0.5135075
118.26,272.56168188373147,0.88890254
118.28,269.695802051638,0.8857085
118.3,264.2971275911769,0.8511793
118.32,252.2437786108531,0.6781757
118.34,250.49060253177294,0.7988211
118.36,259.1685639612819,0.7306252
118.38,274.93013859724323,0.66316974
118.4,283.27955978290953,0.86361045
118.42,278.52334307428487,0.89969337
118.44,273.08346714498435,0.8850983
118.46,272.3750261599144,0.90261745
118.48,275.9585153655883,0.8916209
118.5,281.8035139905193,0.89056844
118.52,288.17398024768966,0.8600818
118.54,287.131318063326,0.75863737
118.56,265.15640647945054,0.53429234
118.58,255.24112044250086,0.45596442
118.6,262.30460097454,0.21896388
118.62,266.06260375772354,0.54454404
118.64,262.77004920713057,0.43343478
118.66,263.44967649569907,0.81057113
118.68,271.63446046716643,0.8751723
118.7,271.6243906755684,0.8967553
118.72,269.01453255354727,0.90369123
118.74,268.4727057228752,0.8902264
118.76,270.76990928662724,0.8954485
118.78,271.4972728656543,0.9044466
118.8,269.56264997561215,0.8914817
118.82,267.05918078566026,0.88809174
118.84,264.7314915981145,0.8734285
118.86,264.9431152843548,0.88726795
118.88,267.6806479733381,0.8566929
118.9,271.88348310159347,0.89185286
118.92,272.50121438642435,0.89629424
118.94,270.7085775598691,0.8873802
118.96,268.3041824136263,0.89838386
118.98,265.24757249939194,0.8948269
119.0,264.836315508683,0.8860118
119.02,268.6933043125021,0.871768
119.04,271.19053318701435,0.84543145
119.06,269.9882333783318,0.8461877
119.08,267.8581171835335,0.8443911
119.1,264.79006275750044,0.75834554
119.12,265.2928400434538,0.61789834
119.14,267.7895960218807,0.7820462
119.16,268.1047552931093,0.86512196
119.18,266.825425579802,0.87192225
119.2,267.03847619707676,0.8624215
119.22,266.66445679190235,0.88174057
119.24,267.59325277907163,0.8501378
119.26,267.63274250752136,0.82675374
119.28,266.45746157765495,0.8260591
119.3,266.7167802950758,0.7840772
119.32,268.80488253808886,0.81358105
119.34,268.98983239922256,0.8249075
119.36,268.2817326598931,0.86209446
119.38,267.0726203939211,0.8664157
119.4,268.23575329310466,0.8743409
119.42,267.97165857793516,0.87619114
119.44,266.9976360150598,0.8767228
119.46,267.0083438535245,0.8674326
119.48,266.60272880050644,0.8783477
119.5,266.27143045758646,0.89093006
119.52,267.2785386086724,0.8555873
119.54,268.28884924982964,0.8761643
119.56,268.5779597972369,0.88563466
119.58,268.42251357571945,0.8534291
119.6,268.13377668373096,0.7952318
119.62,265.5233159044027,0.8554147
119.64,264.6837526803699,0.8782408
119.66,265.2993691018428,0.89343715
119.68,266.3326770037027,0.8876421
119.7,268.0676457944594,0.8641764
119.72,267.2900500046307,0.8610442
119.74,266.77975094900603,0.8804111
119.76,264.79926572457515,0.782876
119.78,257.16707815639586,0.5299318
119.8,252.4834652694992,0.66532874
119.82,260.7440949290987,0.67990595
119.84,263.0857923041292,0.8740021
119.86,263.7362924983111,0.8698995
119.88,266.74977329654246,0.8658632
119.9,267.2659771508484,0.861405
119.92,267.8084033417424,0.8711891
119.94,269.54444668785845,0.86514807
119.96,268.1216521124348,0.8344143
119.98,264.45049824996573,0.86740774
120.0,263.8587497023534,0.8750185
120.02,266.2011770686575,0.8728854
120.04,267.2730540729073,0.8629625
120.06,267.4757321507717,0.838374
120.08,268.6487859076778,0.8660995
120.1,270.56584336954893,0.8574698
120.12,269.09711688992894,0.87080264
120.14,267.1525296287682,0.8445505
120.16,264.7236630870785,0.86991847
120.18,266.12540891222505,0.8542856
120.2,268.7030165509895,0.8724241
120.22,267.3042668455711,0.86207724
120.24,265.788969379728,0.8899994
120.26,266.9556231713582,0.8631173
120.28,267.7943844293646,0.8629885
120.3,266.67712480988655,0.8666911
120.32,266.449608212607,0.8702388
120.34,266.88535305285893,0.87169755
120.36,267.2164543840075,0.86755
120.38,266.81467714494994,0.87129164
120.4,266.71890679245627,0.8783248
120.42,267.5114950059524,0.864105
120.44,268.01554788663805,0.8676176
120.46,267.67140967088073,0.856688
120.48,267.73785776111646,0.8629898
120.5,268.99547707786434,0.87243587
120.52,268.77778599628596,0.8676022
120.54,266.3297703975278,0.8839621
120.56,265.65617151007774,0.8916185
120.58,267.9624371694873,0.85032123
120.6,268.24518606184716,0.86574256
120.62,267.5242218830888,0.86720794
120.64,267.728214572962,0.853353
120.66,266.573427800194,0.8752854
120.68,266.47220771498445,0.86033237
120.7,268.8663905879744,0.77781653
120.72,266.4021910944546,0.8255786
120.74,265.25588194051943,0.87372184
120.76,267.1822588178244,0.86071455
120.78,268.47877094436524,0.8817259
120.8,268.6496315007877,0.87869155
120.82,267.92538284487665,0.8748035
120.84,268.3305533326752,0.86721
120.86,268.6582513752893,0.8315179
120.88,265.8119489207992,0.85624045
120.9,266.35649940358104,0.86954856
120.92,268.2252713772353,0.8747473
120.94,267.4297470916072,0.8603315
120.96,266.3922716565286,0.8859811
120.98,267.02242558243347,0.86093795
121.0,268.26010891146603,0.87465066
121.02,267.9824514280514,0.8741458
121.04,269.2610187011853,0.8732823
121.06,270.112445040216,0.86009514
121.08,268.57680271276,0.8786754
121.1,267.79554345982126,0.869667
121.12,266.50851460690956,0.8801593
121.14,265.34436519186943,0.8964617
121.16,267.13348554199143,0.8628019
121.18,268.291405824044,0.87179303
121.2,268.96245893528953,0.8726232
121.22,266.9113294626533,0.8633975
121.24,263.70656784652846,0.85379183
121.26,268.91270787708896,0.7977451
121.28,272.7741407187764,0.8251815
121.3,268.2280226698823,0.8672632
121.32,270.1028749634257,0.86574
121.34,271.30237775156246,0.87831134
121.36,270.6675810655796,0.8561095
121.38,268.9914692189515,0.8614546
121.4,266.9622860427484,0.8621167
121.42,266.2777499216151,0.8696076
121.44,265.60655946576367,0.8789663
121.46,262.0046797375157,0.8204539
121.48,260.51320632630063,0.77587646
121.5,263.724601026054,0.768034
121.52,265.947889603866,0.84349287
121.54,266.4575221563245,0.8782249
121.56,267.38377115064895,0.8543094
121.58,267.3748164011696,0.85662115
121.6,267.18873293385445,0.8669294
121.62,268.15933060645455,0.8691018
121.64,267.7846703955055,0.8686631
121.66,267.28088895468227,0.8645314
121.68,267.4868152426524,0.83760625
121.7,266.5214941109269,0.8649767
121.72,266.0765421010833,0.8835252
121.74,268.0605775666088,0.85467345
121.76,270.5274173490187,0.8398493
121.78,269.5468270426763,0.87078327
121.8,268.3253095318845,0.8813961
121.82,266.35860197483134,0.8897308
121.84,265.75164075346845,0.8894036
121.86,267.7078196836202,0.8623435
121.88,269.1189754484552,0.8778081
121.9,268.60563653070636,0.87242657
121.92,269.0753413803191,0.87973547
121.94,270.21690935094585,0.8558706
121.96,268.57585622951785,0.871569
121.98,265.42391053193603,0.88900095
122.0,266.49834165433083,0.8731667
122.02,267.4539315469757,0.86294484
122.04,266.0248694999024,0.88158876
122.06,266.11897601671444,0.8845565
122.08,267.80429359375455,0.8715665
122.1,268.6931106816014,0.87854147
122.12,267.93490017732387,0.8565729
122.14,267.7641981530821,0.8359228
122.16,269.605891585643,0.8570783
122.18,269.9709934438413,0.8704595
122.2,267.9058630679797,0.87445986
122.22,266.6928649121443,0.88218904
122.24,267.5315600582744,0.85934913
122.26,269.02072179971844,0.8793318
122.28,267.7454420754474,0.8575716
122.3,265.77304290518833,0.8884709
122.32,266.0623462253064,0.8830066
122.34,267.3736424432868,0.85178554
122.36,269.2907749633481,0.8717747
122.38,270.18833877227684,0.8610235
122.4,268.2279633860221,0.8595821
122.42,267.1615246784359,0.8582898
122.44,266.4974192318223,0.8839138
122.46,264.49539764490373,0.86103135
122.48,263.7235068499758,0.8520161
122.5,263.2384704198071,0.85225755
122.52,262.5363031929138,0.8435277
122.54,263.53025874085154,0.8197095
122.56,261.80923770989705,0.7791517
122.58,263.4578155796428,0.85423386
122.6,265.36027423069424,0.83157474
122.62,264.54717581572487,0.8150075
122.64,268.35455756114453,0.8653382
122.66,268.42127188818404,0.875343
122.68,268.1725897592398,0.83537936
122.7,266.54386488469663,0.79163194
122.72,264.0287953024336,0.7559271
122.74,263.523124724565,0.6793572
122.76,264.96774744371055,0.72132814
122.78,262.71875262373806,0.80122656
122.8,261.9216791963539,0.79559624
122.82,266.3155896977527,0.874387
122.84,267.67821240877544,0.88675904
122.86,265.5967746872577,0.89825135
122.88,265.4494329805705,0.8489337
122.9,266.03536206747884,0.67174697
122.92,267.7739842967407,0.6107935
122.94,272.3708458148726,0.80555475
122.96,272.5965546467154,0.879021
122.98,270.1379033160832,0.8576574
123.0,267.6569070265822,0.8620794
123.02,268.76077534960325,0.8672944
123.04,270.93098003763447,0.86886525
123.06,276.3401053833028,0.86796826
123.08,278.6137721615778,0.90634197
123.1,281.1376663441768,0.8973047
123.12,282.07264886863493,0.88100904
123.14,279.3262577185245,0.89472437
123.16,269.80155233845187,0.5852053
123.18,250.50452428950223,0.4239949
123.2,233.56550136963537,0.6697676
123.22,223.00098328977532,0.79730326
123.24,215.182047971182,0.7541581
123.26,232.33508589391928,0.76682746
123.28,266.3213215821059,0.36103034
123.3,280.60517932978945,0.76138103
123.32,284.288222895643,0.8955481
123.34,285.5100965980992,0.89710224
123.36,281.7931201438409,0.8816074
123.38,278.1413528913687,0.91305614
123.4,278.138316668724,0.9055565
123.42,274.5295148190627,0.8161856
123.44,265.27173503271405,0.8495819
123.46,257.2816396066297,0.41369644
123.48,246.4038226990959,0.30370742
123.5,240.4967151570445,0.48449826
123.52,253.50527287327816,0.39521435
123.54,256.2613444384221,0.72154844
123.56,256.36251787550157,0.5716506
123.58,278.2952219229471,0.58542246
123.6,285.76350742467747,0.7396489
123.62,285.47405522317933,0.69357896
123.64,285.57198269692765,0.8475044
123.66,283.08287383193846,0.86804825
123.68,281.3077512005197,0.8695537
123.7,280.9026419450285,0.83605635
123.72,280.80530463188427,0.7116798
123.74,281.3284392723704,0.76444125
123.76,280.7778373255814,0.77831924
123.78,281.0814870205835,0.8788434
123.8,281.1347512053552,0.89598656
123.82,281.3906469694227,0.9111377
123.84,279.15012256661925,0.88622415
123.86,278.3843012002286,0.89267087
123.88,278.74159901887157,0.8956791
123.9,279.7977196899552,0.8867049
123.92,281.2926773418069,0.89042395
123.94,283.47584787722775,0.8779889
123.96,285.08222596339255,0.909202
123.98,284.60733112378904,0.91186225
124.0,284.74324576386095,0.90069205
124.02,284.7639321047502,0.8988809
124.04,284.43946353356233,0.8953409
124.06,284.33780073656857,0.89402735
124.08,283.5140833441603,0.8747631
124.1,282.336194350827,0.86676705
124.12,277.21574189121253,0.5541781
124.14,259.27423580973357,0.3461214
124.16,249.02602652975165,0.3305814
124.18,281.4719052742562,0.52039975
124.2,283.4889900982439,0.7020942
124.22,285.731520009544,0.7584431
124.24,285.3331249066374,0.8646241
