time,frequency,confidence
79.34,204.16513035516644,0.83213526
79.36,206.2591576930669,0.8244518
79.38,209.8014507863619,0.82410467
79.4,213.5321878299655,0.86167014
79.42,213.40553940744132,0.88497394
79.44,209.99793872278732,0.85117435
79.46,209.6614536092355,0.8403739
79.48,213.85375234929148,0.77953696
79.5,215.49702368597184,0.77204806
79.52,203.7280740567262,0.5456276
79.54,206.5215317704073,0.73845065
79.56,208.06146418465036,0.8664185
79.58,208.4324938243408,0.7698706
79.6,211.76354215093113,0.77218616
79.62,215.24091782062123,0.37022647
79.64,216.9444572820414,0.29149812
79.66,220.42803252577482,0.40217593
79.68,220.70719884041566,0.6117629
79.7,214.78778092820207,0.3829805
79.72,194.45725332511518,0.7459591
79.74,192.71587921314892,0.8777247
79.76,196.1048226478511,0.8406415
79.78,202.18783694253057,0.85391915
79.8,202.03689523733078,0.8568474
79.82,196.64482175348323,0.83803195
79.84,188.70731466925136,0.644047
79.86,180.975934218367,0.61098945
79.88,193.3717429772896,0.6162846
79.9,198.7810431242896,0.89394116
79.92,200.4774505036409,0.8914961
79.94,200.34099565314597,0.8853242
79.96,199.53526097494415,0.88000405
79.98,195.7017525828973,0.8028924
80.0,186.49882977099844,0.5711037
80.02,179.76249889733435,0.634225
80.04,199.6024136164981,0.71122336
80.06,201.96910397866645,0.867363
80.08,201.15897201318685,0.8431078
80.1,200.60149974951656,0.75769883
80.12,201.10620250056854,0.826536
80.14,201.02811504977086,0.86796093
80.16,199.15298854116304,0.8082297
80.18,193.74745608412303,0.7573042
80.2,195.20017877397987,0.8256135
80.22,203.09031769376844,0.7700056
80.24,209.48092441862633,0.84387785
80.26,213.62220986930794,0.8905237
80.28,213.3949302948166,0.9067662
80.3,211.2577499783748,0.8253546
80.32,204.06471798173158,0.65870214
80.34,191.7879830929934,0.5794666
80.36,190.74450421065194,0.37869292
80.38,213.06764012761244,0.68161833
80.4,210.78542933741926,0.7768252
80.42,203.9022495766446,0.7846153
80.44,199.39781757438524,0.71938694
80.46,195.1959561127473,0.25517368
80.48,184.98853282689,0.57752967
80.5,173.33685217606075,0.42185074
80.52,165.6027723507701,0.41665742
80.54,171.58389982820128,0.8207245
80.56,174.2907831731451,0.80950665
80.58,175.30327509196547,0.8497927
80.6,175.73019345624226,0.83703566
80.62,175.26320468387522,0.83048964
80.64,173.4704436956339,0.7980983
80.66,172.32850723869194,0.79223996
80.68,177.72629937881447,0.6705078
80.7,180.79851267161013,0.8313887
80.72,180.02989186470842,0.87004554
80.74,178.90808295579856,0.88972557
80.76,177.4598517987625,0.8894218
80.78,175.6566199603646,0.8469061
80.8,174.04923193540083,0.83960843
80.82,171.70922930361888,0.8421192
80.84,172.75842863525114,0.7903258
80.86,181.94519416126667,0.7036567
80.88,186.33414421652105,0.84121215
80.9,190.09032170285872,0.71419716
80.92,195.55036387834633,0.20779057
80.94,210.17746473637146,0.62413585
80.96,202.95355009228746,0.6679993
80.98,202.19187670190425,0.8026557
81.0,203.0268633938876,0.79171634
81.02,202.069361955844,0.86078966
81.04,201.9282327561471,0.87898624
81.06,203.57568623101037,0.8521189
81.08,202.00018632641704,0.83826643
81.1,196.73594465547194,0.84434974
81.12,185.08117419418687,0.5205693
81.14,169.32746392814903,0.6028961
81.16,154.7160287083786,0.7727319
81.18,154.88889731667024,0.82171786
81.2,155.70095294973484,0.7758489
81.22,156.8286467196729,0.84425354
81.24,156.68619257232146,0.8707414
81.26,156.56748441622082,0.88201255
81.28,155.90103741725432,0.9017718
81.3,154.33242556230917,0.8290628
81.32,153.50287906752516,0.8364887
81.34,153.4991954116406,0.8190957
81.36,152.79175571841822,0.8546275
81.38,152.9160485722055,0.849021
81.4,152.57475045876697,0.79424024
81.42,148.31418362897597,0.59466857
81.44,145.4952928659198,0.37473986
81.46,149.40873428522906,0.64949083
81.48,157.35234199073807,0.22463481
81.5,171.340125367136,0.34575155
81.52,179.41568085565876,0.8090459
81.54,179.13631837954165,0.8754662
81.56,178.70541658309423,0.8345883
81.58,176.76956694025634,0.8373047
81.6,176.17608397868543,0.8127705
81.62,176.85152192858123,0.78188616
81.64,179.87944878013124,0.79484093
81.66,183.2023823623402,0.81053066
81.68,182.36796217748463,0.7808791
81.7,178.88443702918153,0.81775534
81.72,174.69550473971353,0.8568174
81.74,172.22672353947505,0.8618276
81.76,174.7124644457446,0.8109595
81.78,179.9522526873639,0.8037458
81.8,182.72065113154417,0.80957186
81.82,181.34933697302014,0.8146016
81.84,174.51195298709195,0.7041301
81.86,170.5337976410365,0.86711633
81.88,168.82693607587302,0.8745211
81.9,168.04691204152283,0.798449
81.92,164.54458789364577,0.34002724
81.94,162.21099173347136,0.63059574
81.96,168.87992837356276,0.4685484
81.98,190.17023442609468,0.3364231
82.0,204.9219746862892,0.51263237
82.02,204.03295492140722,0.7095524
82.04,201.02377972102755,0.81255096
82.06,202.18366077947465,0.86951464
82.08,204.04531204205693,0.86968666
82.1,202.42416038138455,0.82884073
82.12,196.55323758490098,0.8069775
82.14,192.6958001428491,0.7757133
82.16,191.88984601593887,0.74564564
82.18,184.98699231346967,0.5283097
82.2,167.43318517144704,0.38976267
82.22,156.2305462930896,0.68794245
82.24,156.29378232137458,0.7335868
82.26,157.1878072570858,0.7557578
82.28,154.00899462360235,0.6201981
82.3,151.75763918158523,0.73043704
82.32,155.0763237556983,0.69616055
82.34,156.98323724765598,0.30148315
82.36,173.18043592346086,0.43235058
82.38,181.81132849578933,0.6699996
82.4,178.36571247873434,0.8358074
82.42,178.228128698932,0.79323566
82.44,178.53468191268536,0.73494995
82.46,178.360378712855,0.64592445
82.48,178.2014375941259,0.7401003
82.5,178.02453255323442,0.8292333
82.52,177.40918765612466,0.841513
82.54,177.95658186026196,0.85505885
82.56,178.51780832305855,0.8504602
82.58,180.00437518425542,0.87237674
82.6,181.35818724943076,0.89595157
82.62,182.3071968145884,0.8676133
82.64,181.4774728205192,0.89299846
82.66,180.97821550427184,0.87161547
82.68,179.93814811571437,0.8463928
82.7,178.46351989068046,0.5871239
82.72,180.05035608233902,0.7637932
82.74,181.90357154513083,0.6905702
82.76,180.22409627823572,0.70741177
82.78,182.26116004813179,0.69056743
82.8,180.24634741155583,0.8439385
82.82,177.28663238426924,0.87938
82.84,175.79041486845892,0.78319764
82.86,178.48867434385318,0.85528564
82.88,179.69904788486883,0.88587606
82.9,178.0247155439784,0.683494
82.92,175.23079047771122,0.31977838
82.94,180.94870117369484,0.44660103
82.96,169.1524093532757,0.58826554
82.98,162.31526275751006,0.45176458
83.0,159.11778666638455,0.5125737
83.02,170.58420065840448,0.30486694
83.04,181.0164850435374,0.18213713
83.06,185.69819071125158,0.68798804
83.08,179.64395616651024,0.4259176
83.1,174.02477346963587,0.7974479
83.12,173.09244364061283,0.88465524
83.14,173.9133593056277,0.8384745
83.16,181.14957175096933,0.83148426
83.18,185.31913759651073,0.87275124
83.2,185.511347249489,0.87452745
83.22,181.4718224793023,0.82100445
83.24,174.81670430908207,0.78288174
83.26,170.88190604822148,0.8640063
83.28,170.95212173429786,0.87651706
83.3,176.28899222524518,0.7751031
83.32,181.3306493994948,0.8829118
83.34,183.8264241128672,0.8821204
83.36,182.98490961850703,0.8620832
83.38,178.25308103326302,0.8223344
83.4,173.9232643413086,0.87644345
83.42,172.77880801638798,0.8986396
83.44,174.41792831368772,0.86706066
83.46,179.9429079235867,0.8699281
83.48,185.83653125375164,0.8653693
83.5,187.69134962720432,0.8502576
83.52,183.42052125233496,0.6877866
83.54,168.42401760689953,0.4143255
83.56,165.15431528502805,0.25544104
83.58,167.36378954539472,0.20184186
83.6,163.92489376725274,0.117542125
83.62,150.91687944655982,0.21667598
83.64,139.7309051391128,0.3663027
83.66,137.62207190726386,0.39909774
83.68,138.27913044672397,0.21552071
83.7,140.50581860622452,0.6475358
83.72,143.06031245090503,0.68135846
83.74,147.98518667730534,0.23915672
83.76,151.19039604737776,0.44520307
83.78,137.81504383005807,0.17564422
83.8,134.69304088734464,0.38312805
83.82,136.94698319873348,0.18533449
83.84,137.72534156194848,0.12480792
83.86,134.07020703475303,0.20743835
83.88,129.26352465437947,0.17705727
83.9,121.68883785965707,0.21167082
83.92,117.90727546024254,0.15597944
83.94,129.21613963872494,0.28327334
83.96,139.15021127345372,0.10244085
83.98,148.7138999967457,0.14928125
84.0,156.3788890682323,0.14981593
84.02,159.74567096127186,0.09495216
84.04,163.41248638610983,0.34983042
84.06,164.84769814372683,0.32122147
84.08,169.47639621926152,0.16410694
84.1,169.4320067047703,0.191208
84.12,168.98961705652005,0.5169668
84.14,163.35632386885152,0.4554366
84.16,164.44498748638193,0.3183326
84.18,172.03398185664184,0.5736176
84.2,168.94414213382706,0.621207
84.22,173.32363116896596,0.13838437
84.24,177.14553553466445,0.38567477
84.26,173.7916737913625,0.3374248
84.28,162.9666127806875,0.17974672
84.3,174.45309206255442,0.17965713
84.32,183.32670566810992,0.10370487
84.34,181.875381273874,0.16141449
84.36,181.74268259292904,0.16732901
84.38,171.9196016817458,0.2410639
84.4,164.48333006539517,0.1581476
84.42,154.27296119057678,0.12826222
84.44,147.6299202614442,0.37697995
84.46,156.30435452947052,0.09342887
84.48,169.5380326681962,0.118069984
84.5,173.8150998250748,0.34895015
84.52,175.22313094255597,0.4284552
84.54,169.6482895812191,0.3373907
84.56,179.1899800897893,0.3329111
84.58,176.74552256368756,0.116825834
84.6,192.71549404987698,0.20209283
84.62,218.2905761574478,0.20907858
84.64,231.3496069548627,0.22616595
84.66,236.74521137942412,0.14865594
84.68,267.35711893430584,0.35680854
84.7,309.982011919979,0.16497943
84.72,345.92466754791906,0.2592553
84.74,342.78777310316616,0.12599558
84.76,344.49693010433856,0.27920926
84.78,340.5493240489715,0.3031849
84.8,336.92375316478274,0.30644867
84.82,336.82996233514876,0.15002804
84.84,350.10937234420976,0.43204364
84.86,351.17819957175857,0.44666877
84.88,332.9011459706473,0.31034443
84.9,348.77735577319993,0.3125323
84.92,363.56795889343147,0.25543407
84.94,352.8675009571498,0.36582783
84.96,344.2387077680448,0.20113844
84.98,353.2350632437799,0.15585478
85.0,356.50449150289296,0.16822286
85.02,359.7593923091389,0.4988154
85.04,356.3885047424519,0.44622916
85.06,352.5345041298095,0.19099829
85.08,357.7254819261834,0.12982231
85.1,342.5088858011773,0.287123
85.12,340.6625006025805,0.19338442
85.14,335.0704310447551,0.20593335
85.16,336.08089657565426,0.19116834
85.18,343.20062929984886,0.22652648
85.2,354.9976991650609,0.3525173
85.22,348.854684081044,0.53349423
85.24,350.0099050754236,0.37840718
85.26,359.89130694474005,0.07673416
85.28,328.5483211751088,0.12782426
85.3,342.9828018696211,0.20697413
85.32,350.7118586559973,0.15336724
85.34,350.0181662474706,0.3069607
85.36,354.7999821115275,0.59731066
85.38,357.3645028703083,0.29395756
85.4,362.68452250138,0.13919826
85.42,363.0781208884625,0.08639065
85.44,357.20110032503874,0.13859405
85.46,355.49606215887485,0.24106166
85.48,353.6764836325484,0.1757585
85.5,354.5264861728682,0.22424442
85.52,357.3328746875092,0.36061835
85.54,356.65388329175346,0.4960458
85.56,360.3904873688856,0.21513231
85.58,353.37998710153556,0.21396436
85.6,357.02568741473146,0.35565874
85.62,355.79698499651977,0.72909784
85.64,357.5839824986705,0.56586957
85.66,355.12367458190147,0.28786546
85.68,358.79895519608937,0.20657034
85.7,358.28507911874465,0.19602057
85.72,354.9305827148661,0.12230994
85.74,335.8202574435494,0.16492592
85.76,334.1228118081486,0.20238079
85.78,346.18145288036857,0.23506859
85.8,347.6521712000191,0.27926487
85.82,348.144028271987,0.15686555
85.84,346.896374457811,0.33638275
85.86,359.84473030641425,0.18548393
85.88,364.75881857919876,0.27150005
85.9,369.47826459609223,0.22477403
85.92,371.8717375873978,0.25012082
85.94,377.2071882718081,0.25560638
85.96,371.39611464050824,0.6004366
85.98,366.7655215895718,0.6872629
86.0,367.9779660323999,0.3230811
86.02,365.9717368860977,0.53493303
86.04,360.0323016547247,0.6363077
86.06,355.4802706184972,0.17596228
86.08,357.0993548365572,0.6059104
86.1,359.4019178100931,0.582567
86.12,357.2691665946194,0.67185163
86.14,359.1296789999396,0.59618556
86.16,364.5726326328976,0.24712941
86.18,366.686505147733,0.46295747
86.2,371.5627566056904,0.50004363
86.22,373.42259544400946,0.238955
86.24,367.48328163974224,0.63468134
86.26,364.2055747275899,0.7301759
86.28,364.3728846901243,0.7248348
86.3,362.3095685114725,0.57819396
86.32,364.24906695399625,0.51296705
86.34,364.2104496433746,0.11173613
86.36,356.3493043803111,0.20748235
86.38,350.395111312275,0.074023955
86.4,330.3730553016984,0.050641377
86.42,326.1691499725817,0.11800314
86.44,320.42377487236615,0.12266065
86.46,335.98717392906343,0.17634259
86.48,339.4294227113739,0.13808198
86.5,336.52506005746295,0.10820906
86.52,345.15681760815374,0.24125265
86.54,343.8099121735158,0.13619307
86.56,335.72421364578366,0.08177866
86.58,347.0893551406921,0.18684211
86.6,354.6024099430221,0.5531984
86.62,363.096523752948,0.45751306
86.64,361.91397842129953,0.78799534
86.66,361.3482864315762,0.53758687
86.68,358.71649912938636,0.597238
86.7,356.47412095558474,0.7558727
86.72,356.64575088414506,0.7557055
86.74,359.35715678276415,0.698343
86.76,359.9528643700066,0.6524903
86.78,356.16099413053587,0.44906923
86.8,353.3950561911048,0.3569515
86.82,368.06680258558833,0.1518962
86.84,339.5551540970424,0.26418862
86.86,358.75345578202337,0.5809814
86.88,363.57108662701023,0.69646764
86.9,359.55604573210144,0.688349
86.92,361.75202671173366,0.5458524
86.94,359.1446112354697,0.16912118
86.96,357.5029085358378,0.39715827
86.98,355.2892643268556,0.40404597
87.0,356.5245895204241,0.38907892
87.02,356.15469684649565,0.48454335
87.04,349.1218037538408,0.22956426
87.06,337.7320029511087,0.090240054
87.08,339.55504043305825,0.29033074
87.1,349.3439315900324,0.26352435
87.12,350.28379055365184,0.15021741
87.14,350.56305315310686,0.18267982
87.16,353.4117246773144,0.11720037
87.18,351.77261899708367,0.26304552
87.2,357.68138321530864,0.5768222
87.22,351.5301329363828,0.32585204
87.24,351.75409938694344,0.12944932
87.26,354.7740165706763,0.21917266
87.28,356.4897728122699,0.3981466
87.3,357.6371453951623,0.3021559
87.32,357.2828155576153,0.27552012
87.34,351.35762195644895,0.39563543
87.36,349.01691147549286,0.20364761
87.38,358.6928515409294,0.5337347
87.4,356.99537884625676,0.6774051
87.42,356.11826757937376,0.67392683
87.44,356.089105941914,0.58106256
87.46,361.53943842853323,0.7827389
87.48,361.7668286907838,0.8382092
87.5,356.70600254501375,0.51518655
87.52,356.3297619627446,0.4013591
87.54,361.8375078387646,0.56842387
87.56,366.8921626921083,0.41349882
87.58,362.6454889449206,0.2027483
87.6,355.8938005254586,0.35777438
87.62,357.31448829902405,0.24809311
87.64,364.0058252138522,0.39346144
87.66,359.5788551163797,0.30730316
87.68,358.7492505958273,0.42139953
87.7,361.89046962956456,0.39114
87.72,358.03608447629193,0.19369324
87.74,366.96883310398783,0.22507608
87.76,366.7569780191931,0.19101143
87.78,364.51012745451663,0.14619233
87.8,362.10968915416584,0.1620991
87.82,360.67906758531694,0.09512667
87.84,362.6315877354255,0.45370942
87.86,366.5385381527088,0.5182596
87.88,365.05087586402306,0.27216578
87.9,370.23627751171097,0.415331
87.92,371.4063988123245,0.471524
87.94,369.97449413547224,0.6152998
87.96,360.37241573525955,0.509632
87.98,353.4849017574259,0.28919673
88.0,356.94217222749734,0.20599997
88.02,364.8740400940601,0.29570758
88.04,365.7475027700692,0.78087884
88.06,363.6446692776793,0.78557384
88.08,358.33434217607424,0.65056646
88.1,354.70348881720736,0.47310203
88.12,361.87924084034415,0.21183132
88.14,360.82102576374217,0.2940224
88.16,356.143207410855,0.19527541
88.18,353.14074653672066,0.30960387
88.2,354.272954448677,0.47928467
88.22,346.383279786827,0.19084066
88.24,361.9918619517994,0.40021068
88.26,356.14055964127976,0.4804351
88.28,356.0801562988195,0.29121435
88.3,354.4818072667858,0.4531866
88.32,348.818600928218,0.40504768
88.34,351.95170796598126,0.096679844
88.36,356.45797660367117,0.15302548
88.38,351.34873779964346,0.091193974
88.4,358.8654151691191,0.3823273
88.42,348.9029517483826,0.12183417
88.44,356.8361382090612,0.20864812
88.46,361.4856964471909,0.451642
88.48,354.4394162017567,0.17831554
88.5,359.1164498743691,0.26555955
88.52,357.7008556624716,0.32283974
88.54,356.51541309616533,0.1963565
88.56,345.258669493746,0.17925072
88.58,344.549402478691,0.07996687
88.6,364.2679819888371,0.25437012
88.62,370.5273072322573,0.47262284
88.64,370.67886018874526,0.453529
88.66,370.662666502255,0.8181816
88.68,370.6542321432106,0.2522761
88.7,367.50949697297443,0.18954176
88.72,365.7042054510954,0.4252268
88.74,364.7840350653105,0.6913651
88.76,368.03262673026944,0.4753396
88.78,370.64397906025476,0.30263543
88.8,371.1540683449258,0.14820564
88.82,345.1203776348796,0.09978551
88.84,349.32867789612595,0.15623674
88.86,356.4599958787429,0.3243536
88.88,370.57995686093295,0.66930395
88.9,361.894712793862,0.7238164
88.92,358.5214702560396,0.8161933
88.94,356.4189490801268,0.6356298
88.96,355.6050938317895,0.3889277
88.98,369.79399673396495,0.29253563
89.0,355.5034443748082,0.3271262
89.02,350.5695881418674,0.37056717
89.04,351.90805551196485,0.6048806
89.06,349.81510243507444,0.21420638
89.08,323.7662023346848,0.15679228
89.1,282.88642628809527,0.11385886
89.12,260.8924267973393,0.1461596
89.14,238.78763657916537,0.447381
89.16,216.87264737567435,0.23394762
89.18,193.18262722160526,0.2172068
89.2,175.64513613780835,0.39154226
89.22,183.0765535360754,0.45988303
89.24,188.09267253086406,0.2989672
89.26,175.60990600477905,0.28365293
89.28,164.2925270678435,0.4005948
89.3,152.44099799428176,0.30253726
89.32,149.17830682409107,0.1599366
89.34,144.81191137616298,0.65733814
89.36,137.38113236179726,0.64313793
89.38,132.18329524332603,0.39268827
89.4,131.64099118963279,0.26458764
89.42,148.6394372425549,0.12751226
89.44,163.68059679267841,0.47610575
