time,frequency,confidence
51.0,546.304867193357,0.847715
51.02,544.1431398570452,0.85171497
51.04,544.1338668739033,0.8521972
51.06,542.7723031361186,0.873693
51.08,541.9863464025833,0.8497182
51.1,540.0708380437767,0.85326827
51.12,542.8613328831883,0.8232933
51.14,530.6443725910084,0.6494551
51.16,516.8829616087911,0.7787246
51.18,520.7101140321696,0.84738183
51.2,522.5142896417849,0.9018259
51.22,522.0733707572605,0.89220953
51.24,523.2859079359746,0.91434634
51.26,524.4128502851947,0.924745
51.28,526.412628571813,0.91594183
51.3,533.2332833776431,0.87976295
51.32,541.7811827287675,0.8482622
51.34,544.7302628212626,0.85787016
51.36,542.2304319025808,0.8752503
51.38,537.3640821279098,0.8455024
51.4,516.8420848036488,0.5284551
51.42,461.11039437918225,0.59696746
51.44,459.6518586600896,0.72046036
51.46,460.61182340867856,0.832307
51.48,462.19204542251765,0.87553513
51.5,462.5786589474947,0.8590337
51.52,462.4777177394407,0.8251457
51.54,461.3833644011922,0.81651473
51.56,461.90927391951357,0.79940516
51.58,461.3247178831512,0.8040447
51.6,458.90809494900884,0.8414225
51.62,460.8061732341992,0.879953
51.64,468.0023439629615,0.84112906
51.66,464.4023732567478,0.8634557
51.68,460.1449454442058,0.87483
51.7,459.418619304146,0.8838644
51.72,460.1638470525831,0.87218416
51.74,460.5904985047311,0.881762
51.76,460.325516989966,0.8673992
51.78,459.72687321999473,0.8434694
51.8,458.58370927392576,0.75297254
51.82,459.78603898519475,0.65152985
51.84,458.3887513381661,0.844981
51.86,459.8005900943731,0.8473377
51.88,459.27117772185886,0.8550322
51.9,459.58229300701737,0.8692908
51.92,457.97316332785635,0.82937795
51.94,455.7478840764095,0.8729586
51.96,455.4224832182432,0.70556796
51.98,456.3927651050317,0.7840636
52.0,408.64358966566067,0.41771644
52.02,412.58368887748884,0.877647
52.04,413.3186447827328,0.9012539
52.06,412.61049691806903,0.9045838
52.08,411.6817267453523,0.9103062
52.1,412.00562772803835,0.9084768
52.12,410.97393233451237,0.89226496
52.14,406.22125525042,0.83636355
52.16,399.3434786912683,0.6204697
52.18,359.2600274694275,0.53446984
52.2,348.4425585368981,0.71265185
52.22,336.76609364730075,0.7349284
52.24,335.5625910311436,0.8557645
52.26,342.25666147549333,0.72478354
52.28,356.0189675558891,0.46310136
52.3,374.5034984903026,0.7778317
52.32,377.06554094443027,0.32822585
52.34,417.5978228646827,0.68061423
52.36,415.1926364417494,0.8592083
52.38,414.8572834117467,0.8922786
52.4,413.5624653667015,0.89722604
52.42,409.7948950777966,0.86054265
52.44,401.67274500900334,0.8173171
52.46,387.8352504751589,0.63127506
52.48,372.9013860265841,0.8643651
52.5,369.8334532734607,0.6671066
52.52,367.1553113646982,0.5283109
52.54,370.1915773062555,0.7187272
52.56,382.7545775511039,0.33783767
52.58,421.5189524138271,0.46057543
52.6,450.934946246648,0.61371064
52.62,446.3253170034244,0.35478562
52.64,445.8602572960681,0.5205884
52.66,404.5222183024526,0.56757915
52.68,412.51353023244695,0.88280785
52.7,415.8435138381217,0.89374244
52.72,415.06851499267964,0.8784509
52.74,411.8416499326304,0.88452435
52.76,402.431942832639,0.74319845
52.78,388.72920038874014,0.7244517
52.8,375.5920465315895,0.8524375
52.82,371.23369513419567,0.9107862
52.84,370.143261082594,0.9038671
52.86,368.67704796019484,0.8791752
52.88,369.7824413139759,0.895344
52.9,372.54278849402544,0.8869286
52.92,373.5993477317588,0.7513557
52.94,411.38320305712875,0.64634746
52.96,432.33079697205375,0.77797306
52.98,433.42551546189014,0.45231304
53.0,405.8424128673118,0.37073532
53.02,403.12066500983457,0.48408896
53.04,404.1833595692901,0.6637821
53.06,355.90521250789936,0.53240824
53.08,349.2758895476166,0.84200937
53.1,344.1509308167286,0.79229355
53.12,341.6685586267662,0.84992605
53.14,340.4354933688706,0.77058464
53.16,341.1429200915853,0.8434038
53.18,341.4000559723611,0.8418111
53.2,342.26668895491434,0.8509363
53.22,342.63961914820686,0.8143343
53.24,343.1785139350078,0.8249013
53.26,345.74223564901285,0.83260244
53.28,349.92944396849794,0.8957309
53.3,353.5112942708273,0.8867417
53.32,351.43020138800966,0.88586396
53.34,342.86167583466755,0.5562415
53.36,325.9584687871411,0.78603095
53.38,317.43346336423565,0.61051536
53.4,306.9664594685556,0.7455584
53.42,305.4643164138581,0.8410799
53.44,305.06070108750566,0.83760023
53.46,304.9707914756651,0.8219368
53.48,305.04400460625664,0.8154779
53.5,306.7066245002211,0.77306867
53.52,309.9200438641019,0.77912027
53.54,306.403037114761,0.75885165
53.56,303.5010838760094,0.82087356
53.58,305.72745853796533,0.8055616
53.6,306.30841113917313,0.80128795
53.62,306.3137516967065,0.81519794
53.64,305.02443515689924,0.85136735
53.66,304.5264678616203,0.844067
53.68,305.63794679539103,0.8444003
53.7,305.982651909522,0.8288248
53.72,305.9878398734441,0.82847196
53.74,305.8751751045257,0.8491782
53.76,306.1324870978375,0.8437587
53.78,305.21913139596245,0.8568742
53.8,305.8204151844453,0.8189065
53.82,307.3627992319083,0.6526444
53.84,329.14978203718954,0.4340653
53.86,336.3913934205458,0.7265308
53.88,339.4107158479467,0.81961125
53.9,340.9999791927653,0.8493997
53.92,341.9425424503281,0.8512736
53.94,343.30098189539206,0.8379625
53.96,341.8878822948207,0.841326
53.98,341.14664745076846,0.8270252
54.0,340.5692576268724,0.81449884
54.02,346.7371326930342,0.8055465
54.04,353.2277065883357,0.8871288
54.06,355.8601842042193,0.89767754
54.08,355.1806391119645,0.89202213
54.1,354.0176061751572,0.89969134
54.12,351.6344944667883,0.8847862
54.14,348.1616473363556,0.8045095
54.16,342.37955620383644,0.74106234
54.18,333.5467765983976,0.6519152
54.2,368.47126108331736,0.34614208
54.22,404.5526788630975,0.7522619
54.24,406.3290489277079,0.8931703
54.26,407.2155677099027,0.8988569
54.28,407.45942659695453,0.90399593
54.3,406.57055662279356,0.9007165
54.32,405.5994941662269,0.8871955
54.34,405.26134488164365,0.886154
54.36,404.3857402155794,0.821437
54.38,400.07461510321593,0.45837775
54.4,395.56787236757066,0.21217212
54.42,402.0204908476972,0.24945498
54.44,405.94814687963367,0.8510805
54.46,405.9179165637837,0.89749235
54.48,405.3086079202521,0.88376886
54.5,403.7723621209816,0.8897099
54.52,403.78370228960364,0.8948526
54.54,404.89125797888533,0.8877238
54.56,405.22651570814617,0.8855761
54.58,404.7355090620023,0.86690706
54.6,402.642155522991,0.7605573
54.62,406.1027982360184,0.60769844
54.64,404.51188089368594,0.83618313
54.66,403.86503113600156,0.832916
54.68,402.9838596770593,0.8459782
54.7,457.3400451985708,0.821013
54.72,513.6056234171624,0.7589432
54.74,513.5150129860622,0.75358355
54.76,507.0878974747733,0.7725235
54.78,494.53549477226255,0.8835212
54.8,472.7183516794367,0.67283773
54.82,460.1972403960943,0.87969613
54.84,456.7465861614319,0.8798277
54.86,456.43538773245984,0.88614744
54.88,456.9579644562444,0.84884673
54.9,453.32135239625734,0.7365444
54.92,461.5050264361523,0.5483885
54.94,498.989547524277,0.1644984
54.96,544.7200456915753,0.7427846
54.98,538.745643783701,0.89320564
55.0,533.2136888752054,0.5686084
55.02,537.5603414115416,0.3529391
55.04,552.8170987609953,0.17117709
55.06,566.8129020436851,0.30038935
55.08,609.4703690197177,0.6908886
55.1,604.5951629067634,0.49855295
55.12,562.2251126402833,0.7434362
55.14,546.7167633780477,0.810699
55.16,529.3696118047786,0.90484476
55.18,531.0014237430489,0.8566932
55.2,545.2631698946676,0.8177621
55.22,554.5897834647678,0.90538704
55.24,552.6851578677467,0.8890437
55.26,546.4280000360367,0.8062821
55.28,527.7362320683383,0.8744533
55.3,521.248712179332,0.8717781
55.32,524.7696008393712,0.9173862
55.34,535.8973039717494,0.8011675
55.36,552.0915068113277,0.86029226
55.38,547.9184729350754,0.8331351
55.4,530.8016236482692,0.88042545
55.42,518.7824595242441,0.7405311
55.44,489.1593539659459,0.6997854
55.46,469.07511334783004,0.7879414
55.48,464.187275871098,0.8993033
55.5,459.2990013675176,0.8537564
55.52,454.0607181395359,0.73367584
55.54,503.12483352205874,0.25375384
55.56,537.9238127224339,0.5840336
55.58,546.4948511771858,0.8294745
55.6,546.8360791105744,0.8497146
55.62,536.7345603110152,0.90122175
55.64,525.386352476578,0.907325
55.66,519.349219538759,0.8775359
55.68,516.3754038745658,0.857437
55.7,515.6360027393139,0.8355038
55.72,518.1749091491714,0.8886936
55.74,518.5302048071305,0.87440306
55.76,516.1042391124822,0.8457262
55.78,517.3615493052243,0.875741
55.8,515.9752615485813,0.8574641
55.82,519.7636466277293,0.8718501
55.84,526.2325617865393,0.88856494
55.86,535.2536192751764,0.8989982
55.88,534.6393597896028,0.8997488
55.9,533.0148888361833,0.8918817
55.92,527.6748086745796,0.8938259
55.94,517.8213236266301,0.84275043
55.96,510.3648856664591,0.800682
55.98,504.09471777177896,0.8472061
56.0,499.8612255300528,0.8956093
56.02,495.2361422576436,0.9288799
56.04,488.8483083156111,0.872996
56.06,485.48569928468066,0.8230956
56.08,477.62506578702687,0.6788585
56.1,472.3438760391956,0.8673535
56.12,465.90233560275954,0.89724064
56.14,460.9284536938174,0.83906513
56.16,455.58761004622465,0.849526
56.18,456.1755314505583,0.85909617
56.2,454.35469576188495,0.8743644
56.22,457.26181877247893,0.88453126
56.24,457.8494241386595,0.88743657
56.26,458.82209795176584,0.8884152
56.28,458.08541266410083,0.8705314
56.3,455.8186550257869,0.8689666
56.32,456.3032487265181,0.8829009
56.34,457.9182297019137,0.89316124
56.36,458.4672459900954,0.8893878
56.38,459.1598690745061,0.8815602
56.4,458.4584800816964,0.8793668
56.42,456.97874995654297,0.87585247
56.44,456.8635295457657,0.8881349
56.46,458.3820252008354,0.88420457
56.48,460.0359806736958,0.87767756
56.5,459.8378321205363,0.87797356
56.52,458.16112931838165,0.8879774
56.54,457.41465076368854,0.883551
56.56,456.6678235707151,0.87875897
56.58,457.07168905915637,0.892468
56.6,459.4615555502219,0.8807319
56.62,459.3076463148909,0.87667495
56.64,457.96915594557964,0.8931658
56.66,456.8092122263249,0.8831362
56.68,456.4012888221938,0.876258
56.7,457.00543315693164,0.8958984
56.72,457.9114716931439,0.44091177
56.74,414.582957155325,0.440303
56.76,364.47709379372606,0.71788645
56.78,320.9482511837342,0.8523985
56.8,282.80877961574834,0.8699669
56.82,249.28664066473087,0.8380075
56.84,246.8274549240656,0.80776525
56.86,236.48065209923516,0.684759
56.88,224.23010674905737,0.7310189
56.9,213.77907963764164,0.730106
56.92,209.39574657212123,0.74609905
56.94,205.3661007413729,0.61242235
56.96,200.52307054975432,0.6706822
56.98,198.55532585084597,0.79457057
57.0,197.62930272027003,0.84584403
57.02,196.71873296275572,0.84348774
57.04,211.05575545559384,0.6393275
57.06,236.0571756108012,0.3900319
57.08,252.94801335550417,0.78094816
57.1,251.77223249389448,0.8105563
57.12,251.360074225434,0.84489954
57.14,252.89612829581856,0.85827625
57.16,254.47533059780176,0.85869837
57.18,253.25209728586785,0.8283201
57.2,248.9378449617658,0.73403966
57.22,233.63972879477296,0.68330735
57.24,222.47179667056008,0.83640635
57.26,231.94240089144245,0.35200232
57.28,249.76996281858112,0.64227104
57.3,254.03635576139368,0.8709098
57.32,253.54639368473562,0.8386756
57.34,252.76199382286788,0.831414
57.36,254.3568613339644,0.8681872
57.38,256.89748767539743,0.864982
57.4,256.0074311550504,0.7222763
57.42,244.8679073174177,0.574232
57.44,236.96981192880187,0.8526916
57.46,245.09183882556977,0.7249116
57.48,256.1747396885659,0.80521333
57.5,260.37853488942517,0.8458626
57.52,263.2416624485141,0.8912519
57.54,265.67803265361187,0.8976521
57.56,264.5700346970235,0.89276516
57.58,259.31743223656457,0.79635394
57.6,248.81826663569308,0.5640161
57.62,242.08013135607268,0.78369737
57.64,256.8620172532924,0.66548884
57.66,260.6182266808388,0.83898276
57.68,260.1716197549245,0.81846786
57.7,257.7276880081851,0.8248666
57.72,256.7839284678813,0.8598921
57.74,256.90180732162855,0.8504416
57.76,256.74110347985385,0.8559296
57.78,256.4235616632617,0.8800072
57.8,255.8768461003129,0.84573
57.82,253.8210967837053,0.80316436
57.84,252.40529081614,0.823503
57.86,252.52248637221754,0.8270654
57.88,253.74511947817214,0.8406528
57.9,255.125823294548,0.8455136
57.92,254.93852277020585,0.85643923
57.94,252.80974479682448,0.83921975
57.96,251.34703656919984,0.8502891
57.98,250.25724854519953,0.8544985
58.0,250.21239346024532,0.86878633
58.02,250.05680391901035,0.8579546
58.04,250.04328116677993,0.8586716
58.06,250.99098683636856,0.8781433
58.08,252.31699761416257,0.8661235
58.1,252.86294162032576,0.84907633
58.12,252.9361073111265,0.82507765
58.14,253.06874096574248,0.8373872
58.16,254.10692576049462,0.8467478
58.18,253.75382263272945,0.8605103
58.2,253.90678809566577,0.851718
58.22,254.84974810659963,0.8578032
58.24,255.67709146390143,0.8328633
58.26,256.33843422778216,0.8087451
58.28,258.13372963859484,0.74995947
58.3,260.6629527182132,0.72640824
58.32,257.05547756738895,0.8460331
58.34,255.20941502365022,0.88720626
58.36,254.7532394223412,0.8833844
58.38,254.15874424162934,0.886013
58.4,255.6840055074457,0.8599246
58.42,259.0445814829066,0.8449341
58.44,258.5463250039874,0.8470511
58.46,257.4080633724463,0.82768816
58.48,256.26592585247744,0.78062135
58.5,253.86573489645886,0.7349752
58.52,254.34442703548444,0.78849095
58.54,255.20653653992153,0.8282945
58.56,256.10153115071876,0.8585005
58.58,256.28949527737325,0.86297995
58.6,256.18294109561975,0.84934926
58.62,254.9185494943347,0.7951057
58.64,253.88305778735142,0.8511069
58.66,252.54697058572307,0.8206319
58.68,253.66968009793317,0.7936137
58.7,255.50966512035677,0.8634344
58.72,257.1156150992207,0.8600689
58.74,259.36623885229017,0.8293894
58.76,257.6177738550174,0.8725958
58.78,257.25660393922414,0.8685719
58.8,258.43538986832397,0.85072184
58.82,258.77568630858696,0.87160087
58.84,258.9020881256048,0.8603505
58.86,258.91530569898515,0.8391044
58.88,259.6537818650842,0.7139617
58.9,265.80443502296356,0.73245084
58.92,269.5925999921476,0.86782104
58.94,269.1167141392316,0.9033056
58.96,269.1409041975499,0.90474784
58.98,267.98256133203006,0.8930075
59.0,266.31149455995234,0.89976096
59.02,264.1958504320623,0.8923448
59.04,261.81565241404445,0.8675198
59.06,261.25743625971313,0.79332656
59.08,270.4151760677697,0.52034646
59.1,266.9396536335197,0.7197093
59.12,261.137310792068,0.8478708
59.14,256.1461487062804,0.868799
59.16,253.5369070645909,0.86811054
59.18,253.45375730826728,0.864045
59.2,255.42322270218475,0.8711331
59.22,254.89072932534722,0.85252136
59.24,254.1845519709754,0.8499694
59.26,254.13136559394516,0.86850625
59.28,254.21398693260343,0.8448054
59.3,254.61099351587166,0.8315883
59.32,255.1965093411778,0.85299766
59.34,256.0025066973232,0.8766884
59.36,256.00905054150985,0.8786483
59.38,254.67995635208587,0.8583985
59.4,253.93248614751786,0.87488437
59.42,254.1130949479363,0.8743994
59.44,254.91636375352095,0.8725334
59.46,254.40264831431853,0.870005
59.48,252.7102625192963,0.85683167
59.5,252.52892914551205,0.81293184
59.52,253.4636513079422,0.85020536
59.54,253.6016476132123,0.8724842
59.56,252.356570631922,0.83886206
59.58,253.2791525775916,0.82708603
59.6,223.7254264356481,0.35720286
59.62,233.79806021219292,0.65789044
59.64,242.38686288835325,0.7394699
59.66,253.8750645731338,0.7599505
59.68,261.59995105625103,0.85709196
59.7,265.7644537264736,0.90028274
59.72,268.55373470380323,0.89249164
59.74,265.9311797610312,0.8506976
59.76,257.2803351339768,0.24930084
59.78,233.60426886151316,0.6624217
59.8,227.59837210985398,0.3613817
59.82,244.42960938284892,0.55720496
59.84,251.1562799064589,0.8194003
59.86,251.29809179122375,0.7767644
59.88,249.341652124399,0.8007054
59.9,248.86255253719102,0.8411089
59.92,250.6828818436209,0.8661157
59.94,251.32226423172185,0.83486325
59.96,246.6046878752421,0.7238431
59.98,239.24196087635298,0.75630337
60.0,238.35543838982085,0.76118463
60.02,252.08883743784014,0.7770203
60.04,257.4177338066862,0.86000305
60.06,261.95399235092356,0.8784253
60.08,264.29060318452895,0.87717205
60.1,265.52314707380634,0.9088062
60.12,264.00140451620933,0.8840349
60.14,258.6754815731819,0.7386415
60.16,249.67993592041168,0.7189493
60.18,250.53624045860437,0.8125487
60.2,254.6406049486107,0.8257488
60.22,257.24858209276965,0.8333718
60.24,257.0605406769263,0.8382189
60.26,256.8022731163391,0.87822866
60.28,256.4040725714114,0.8542915
60.3,256.71361655902734,0.8547643
60.32,255.8461818187766,0.79290456
60.34,250.28712232707102,0.7158302
60.36,241.53591386781238,0.7739737
60.38,245.06463048310596,0.7755904
60.4,253.7537414008811,0.82039434
60.42,259.6907140246363,0.84437984
60.44,262.5749691817363,0.90594566
60.46,263.4240510977252,0.9033729
60.48,262.8100373252373,0.9069813
60.5,258.76049614160166,0.78380084
60.52,250.38520756141762,0.38190085
60.54,225.59530902601185,0.69005007
60.56,226.14804721586094,0.20362554
60.58,250.7737630475106,0.6580796
60.6,256.8989878206366,0.8370831
60.62,254.60487816949453,0.7668166
60.64,251.19846854119746,0.8360253
60.66,251.29016524273428,0.864317
60.68,250.400614773354,0.8362322
60.7,250.10812545942235,0.79578465
60.72,250.1911085719442,0.75876033
60.74,250.19228056202388,0.78149986
60.76,250.31730993281155,0.801376
60.78,249.84637836213832,0.75857204
60.8,251.29090737098454,0.7927475
60.82,252.4351152520231,0.7069036
60.84,253.07709131678564,0.67509323
60.86,254.4334414586375,0.71672124
60.88,255.0032381953554,0.76651037
60.9,255.51338634825692,0.8067229
60.92,253.8813934584685,0.84582484
60.94,252.17249329312725,0.80875754
60.96,253.42446125402728,0.7315948
60.98,255.82933395849622,0.68430054
61.0,257.81531045674643,0.6322261
61.02,255.72902930340535,0.6058811
61.04,258.5930092884503,0.3952356
61.06,262.09640674083295,0.2998574
61.08,268.82290933426293,0.4626924
61.1,268.6307672029445,0.83255994
61.12,268.44052033155816,0.882103
61.14,265.1717999901011,0.81957656
61.16,263.57627538191656,0.626896
61.18,265.73177806601615,0.5989792
61.2,256.932057535491,0.64490515
61.22,251.78937366939448,0.6856075
61.24,251.86129821162586,0.77055794
61.26,253.96516506101125,0.83639175
61.28,254.26583129496439,0.74896175
61.3,255.10848269271804,0.7465438
61.32,254.51148205380832,0.8026963
61.34,254.5478891279203,0.8313481
61.36,255.22494971534925,0.80271
61.38,253.89168795686498,0.8445155
61.4,253.94281716243006,0.86650646
61.42,253.05102943808234,0.84293866
61.44,249.14108329737272,0.83315456
61.46,249.3215021250711,0.8310158
