time,frequency,confidence
74.78,282.3270772691506,0.7525432
74.8,264.5871078642762,0.5543556
74.82,245.63808381976744,0.56800807
74.84,239.2956856272935,0.7343993
74.86,249.40669860267775,0.7647979
74.88,255.17178846827966,0.8713345
74.9,256.04275515066934,0.8610805
74.92,255.70543604348023,0.8777364
74.94,255.02209013788985,0.85634136
74.96,255.38075695963903,0.8612324
74.98,254.37548110163988,0.8654118
75.0,252.27326296973462,0.8307275
75.02,251.9246884512466,0.78701
75.04,250.72491308898992,0.70422035
75.06,252.91094111035466,0.49934348
75.08,256.1350831401431,0.2650692
75.1,264.02854338387635,0.71805286
75.12,266.8646306573575,0.27537778
75.14,276.23920627598517,0.86626726
75.16,278.9292979875518,0.92576087
75.18,285.533290130813,0.8834281
75.2,291.8565501920023,0.92222434
75.22,291.9451963305838,0.90502894
75.24,287.1527451473221,0.7624906
75.26,285.60246960950155,0.24199727
75.28,261.2994633691303,0.32599387
75.3,252.51667454029928,0.51544726
75.32,252.69189321882914,0.6232976
75.34,258.5087860905416,0.2889947
75.36,271.5782379222252,0.5056349
75.38,283.04770193061165,0.40997234
75.4,284.62694914343723,0.48416755
75.42,251.52905807007204,0.48007214
75.44,255.77810207683453,0.54083586
75.46,274.8611955008915,0.18005265
75.48,293.70222008697897,0.41901314
75.5,330.26590627303,0.58152986
75.52,336.07778566796213,0.8351686
75.54,329.9848091426765,0.79073465
75.56,307.9976137475699,0.5979873
75.58,290.57340872568176,0.7758713
75.6,278.536720591253,0.8430095
75.62,266.82108316748463,0.63798213
75.64,257.75414531111016,0.37497067
75.66,260.3335716090851,0.796029
75.68,256.4243295472331,0.8403183
75.7,253.63875178758263,0.8344574
75.72,253.0026602679149,0.8373652
75.74,253.73575101342655,0.7852119
75.76,254.72222868638198,0.7961613
75.78,256.80260053330153,0.7553175
75.8,255.5204499896373,0.8029614
75.82,256.2085339903588,0.86308765
75.84,256.18053073088475,0.8781533
75.86,257.7325380454452,0.8074664
75.88,258.3800715942268,0.84627926
75.9,258.25042717604225,0.6978364
75.92,254.5828593114979,0.56886077
75.94,248.79169491096857,0.3712139
75.96,240.0196549399011,0.24777037
75.98,255.76601638169012,0.80537176
76.0,253.7877087761042,0.79941887
76.02,251.73134730204458,0.7296103
76.04,264.5494762982648,0.2961082
76.06,282.2199850314935,0.48539224
76.08,285.6115988371532,0.5826844
76.1,283.9676702729775,0.81362283
76.12,283.8848367907228,0.82300216
76.14,282.76752180456396,0.8876137
76.16,282.8509626082273,0.6103083
76.18,281.4580022253859,0.87356794
76.2,281.057448223693,0.8787758
76.22,280.91638413349466,0.87870455
76.24,282.14282172810715,0.8245951
76.26,280.6983178068316,0.6866497
76.28,279.9652190085326,0.80762327
76.3,278.4628548918412,0.87149704
76.32,278.8453312606306,0.8810779
76.34,280.06339473674785,0.8564157
76.36,282.35365844758417,0.8476426
76.38,285.8289772416368,0.8346661
76.4,287.4032061519378,0.811023
76.42,284.8991715808517,0.71463865
76.44,281.5889739519858,0.6406814
76.46,279.15479088849804,0.686553
76.48,280.35960079373774,0.83408344
76.5,281.1511634482515,0.88050836
76.52,281.90159166710407,0.8780844
76.54,282.5138926152956,0.80647767
76.56,282.68042053828384,0.7969716
76.58,283.7854106205329,0.86504626
76.6,283.5283785319081,0.8739474
76.62,283.3195321487435,0.8893007
76.64,282.5098746727195,0.9126694
76.66,281.6889084078531,0.92317575
76.68,280.9329392809779,0.9167596
76.7,279.67920144380025,0.89448285
76.72,279.42866242071625,0.87879264
76.74,279.43009936016347,0.8587749
76.76,280.2774848669025,0.8285259
76.78,282.02508851914376,0.83226454
76.8,283.7810244064848,0.8505218
76.82,283.83820469645565,0.85184884
76.84,283.61191582080573,0.8483899
76.86,283.55825200836523,0.8613613
76.88,283.49999028524303,0.858131
76.9,281.733449650206,0.86013544
76.92,280.39465165501616,0.84713584
76.94,281.5229443905596,0.860777
76.96,282.6356873495714,0.8056723
76.98,282.92812248649363,0.79456264
77.0,283.0188228506978,0.8057128
77.02,283.37499440886285,0.8095845
77.04,282.45065770686654,0.70771503
77.06,280.8541842298423,0.6956948
77.08,282.5807783328147,0.80292904
77.1,284.0177422870655,0.82395214
77.12,283.93945467633677,0.8324797
77.14,283.9417059594482,0.80274403
77.16,280.51167822965647,0.5451436
77.18,277.48326650796446,0.5380692
77.2,273.42147006296966,0.5833018
77.22,268.0717788280353,0.5983531
77.24,271.8320152941581,0.6480075
77.26,278.3483172370577,0.5942015
77.28,278.71559370216664,0.7144898
77.3,281.3209282428891,0.31224406
77.32,279.73285074282296,0.3882852
77.34,280.1655437069094,0.22058065
77.36,282.5191008080737,0.6107439
77.38,282.49245107339743,0.840215
77.4,311.33534328102326,0.8592941
77.42,346.0027756458316,0.7730738
77.44,395.6667122524167,0.512686
77.46,430.26873716852754,0.81512076
77.48,431.95586947241765,0.8414421
77.5,433.6808627542408,0.8155079
77.52,436.7205071059353,0.8043673
77.54,442.4296354096491,0.7521337
77.56,456.01388444638724,0.49477342
77.58,458.2061442575037,0.3843098
77.6,455.9545631560496,0.51279783
77.62,455.06814285169037,0.36323518
77.64,421.5375867252854,0.33392265
77.66,354.80743938271917,0.21980873
77.68,320.91881143015144,0.44599593
77.7,281.2833886321227,0.55715615
77.72,255.52509970692302,0.74595094
77.74,255.01392310295705,0.79553723
77.76,253.14956345234717,0.81452256
77.78,251.79312465909425,0.8347912
77.8,255.37306512634495,0.82757246
77.82,264.70911430054974,0.5443636
77.84,271.67403880786713,0.61294043
77.86,277.76530658160925,0.528354
77.88,282.09586140677663,0.80841696
77.9,280.7593146001474,0.8066466
77.92,282.7498319599654,0.79400504
77.94,281.3357394006344,0.6186367
77.96,279.02672384999653,0.7347077
77.98,278.6938449147703,0.8552171
78.0,277.2068788035888,0.8602662
78.02,276.5241875342787,0.84547585
78.04,273.8566284912863,0.85345626
78.06,276.00713634685405,0.84688514
78.08,279.04346171637394,0.9093794
78.1,280.9166471741969,0.9007676
78.12,284.1730727574377,0.8236007
78.14,283.80678412055914,0.7280352
78.16,270.83208670403866,0.7205437
78.18,276.71879424177985,0.7982739
78.2,278.4287964577822,0.8745161
78.22,279.08642200788177,0.87591076
78.24,280.988195283116,0.8814751
78.26,281.7854316487406,0.88978404
78.28,280.7778069886004,0.8960963
78.3,279.09329758090115,0.9000187
78.32,279.63794652406017,0.89424837
78.34,281.75154514963816,0.91331863
78.36,282.928157133046,0.89255995
78.38,283.63153253412344,0.8813728
78.4,282.4267596350288,0.84592575
78.42,279.2703551221847,0.8452173
78.44,278.80126482736557,0.87143576
78.46,281.1244559961741,0.89842355
78.48,283.3566234989942,0.88220745
78.5,283.3124455654629,0.8915463
78.52,283.81127583050875,0.8975502
78.54,284.08178556745685,0.88763696
78.56,281.67860804807526,0.8541088
78.58,280.79250520802765,0.8436014
78.6,282.21492849138974,0.8946379
78.62,282.4778995330315,0.9000022
78.64,283.5491838757615,0.8860856
78.66,285.17984658424416,0.8829715
78.68,285.3252460107684,0.8529483
78.7,283.2077363222372,0.76671225
78.72,277.45727023259286,0.470743
78.74,271.7382774437339,0.7833289
78.76,273.1300226945212,0.8533964
78.78,277.08856519960807,0.31816262
78.8,282.7212630919449,0.5622957
78.82,283.7489201329975,0.77463496
78.84,283.49339290743035,0.83923084
78.86,281.97668714052855,0.8034349
78.88,278.5238800027528,0.78992814
78.9,272.12684384881834,0.7257798
78.92,270.1804071660711,0.8405858
78.94,274.97628832898147,0.78820693
78.96,282.6654073678004,0.8697742
78.98,284.2652359745814,0.8915861
79.0,283.3853185503281,0.8613339
79.02,282.2857128993754,0.8980401
79.04,281.0346010348237,0.8900921
79.06,278.44609989096074,0.87904316
79.08,279.3906956173226,0.8762922
79.1,281.2391162098098,0.89976025
79.12,282.1970697986136,0.8948334
79.14,281.774905348481,0.90325046
79.16,281.0788703819575,0.9107446
79.18,278.72517272102004,0.90344006
79.2,276.4207811551684,0.8677785
79.22,276.6061699022707,0.87547344
79.24,278.3614245541839,0.91533786
79.26,281.1106446218902,0.9114597
79.28,283.71659971749506,0.8887804
79.3,284.48652931102214,0.8942298
79.32,281.97489312221796,0.8936382
79.34,279.49527611760493,0.907811
79.36,279.9734086994906,0.9070335
79.38,281.4672814061546,0.9143732
79.4,283.0863290106337,0.8909074
79.42,283.2509494391777,0.8935317
79.44,279.5763894892387,0.88271976
79.46,275.96141279372523,0.87742984
79.48,269.4967608168914,0.80244184
79.5,263.0147500694716,0.5686653
79.52,264.658458504464,0.7029189
79.54,256.8451828183992,0.7560372
79.56,249.9594644010011,0.72865164
79.58,240.58877308441788,0.6658169
79.6,236.2158374380252,0.8758575
79.62,244.33390356044941,0.6547317
79.64,253.51979698013267,0.7958435
79.66,253.13826849031796,0.7604486
79.68,238.2935200983291,0.5269306
79.7,219.42814637115092,0.7859232
79.72,216.01233856589795,0.89336836
79.74,218.6041152524192,0.8459962
79.76,224.2903660039628,0.856148
79.78,223.41006741422487,0.8838906
79.8,215.36440377536638,0.48831677
79.82,201.74099724490804,0.7973545
79.84,201.72896440956393,0.6489973
79.86,213.54347043476676,0.72096777
79.88,219.80915028287285,0.9006288
79.9,246.63794314545726,0.81821066
79.92,281.86769031784,0.56203103
79.94,316.06483894145424,0.6308125
79.96,363.456208376661,0.6362325
79.98,401.3341710913355,0.8337413
80.0,459.8020906142232,0.8662817
80.02,521.2784767399627,0.8945883
80.04,571.5291709970463,0.8887944
80.06,572.8934938553447,0.8746433
80.08,568.4437179607783,0.89979905
80.1,562.8872940966148,0.9024806
80.12,559.5954261858082,0.89243686
80.14,564.5136604987376,0.8589967
80.16,568.7321903631503,0.91522896
80.18,569.3773793702463,0.9138186
80.2,570.8361517353369,0.91265714
80.22,569.4813524146733,0.92301965
80.24,568.8897297724245,0.9110573
80.26,566.1649731740623,0.88112175
80.28,554.9941242722791,0.69069374
80.3,505.614883887293,0.81413066
80.32,505.6534334352093,0.8941516
80.34,504.2220628987867,0.8635945
80.36,486.4055285552385,0.4676911
80.38,441.31732835379876,0.8724028
80.4,438.7775038033104,0.8608359
80.42,444.1480043191553,0.7366197
80.44,449.16335233507476,0.8263124
80.46,438.7212322528892,0.8179828
80.48,426.5364940953391,0.8944034
80.5,427.8514296399153,0.90289485
80.52,434.12882014753325,0.8150554
80.54,441.08583965994546,0.9218849
80.56,443.1886542473934,0.9052708
80.58,446.44046732194994,0.8682771
80.6,445.7451936620367,0.87422144
80.62,445.98698096478694,0.88624924
80.64,445.83968353294506,0.8848918
80.66,442.24748800444615,0.9263554
80.68,434.52422242819813,0.85848427
80.7,431.18628398050805,0.92629945
80.72,433.6161596188888,0.8685706
80.74,437.2180964647903,0.82075775
80.76,439.1009266315624,0.84731394
80.78,440.0633254911157,0.8352431
80.8,440.29591267846956,0.9326875
80.82,437.0636256332002,0.87039346
80.84,435.68632292900526,0.8602501
80.86,438.84318127197304,0.8802403
80.88,441.2090917887391,0.927823
80.9,441.5318632767778,0.9265888
80.92,442.5231267290984,0.9075413
80.94,441.05887676683255,0.87771195
80.96,441.9097394910806,0.7862039
80.98,448.7148775307997,0.91102034
81.0,459.76586028267434,0.92679816
81.02,492.0775382684767,0.5413712
81.04,503.35028550127396,0.45823118
81.06,502.339931354222,0.80600256
81.08,501.31391251608557,0.8438561
81.1,501.18018242371335,0.871599
81.12,501.40883077898195,0.78043777
81.14,497.8034680386892,0.56901985
81.16,501.3215022551335,0.4493259
81.18,518.4900422504462,0.31385788
81.2,528.7496708375444,0.8168229
81.22,540.1910779796181,0.85796106
81.24,556.2965266397314,0.84561765
81.26,573.5456127863463,0.759126
81.28,597.671654337507,0.7527319
81.3,606.1268288174632,0.88521504
81.32,591.3359245286741,0.5424701
81.34,551.1987008744478,0.7102901
81.36,529.6664964981766,0.7475765
81.38,512.718154077369,0.51391554
81.4,513.3115926077938,0.7429292
81.42,508.17174651066466,0.4713513
81.44,505.9506364551403,0.38813648
81.46,504.6032734258969,0.8135909
81.48,504.26184315051955,0.8556694
81.5,504.58312846668,0.8142373
81.52,504.2973973951658,0.38859242
81.54,472.7024080207458,0.44658697
81.56,405.878075521186,0.62349707
81.58,377.95823296198716,0.76210284
81.6,378.9345880228158,0.825753
81.62,379.460887818056,0.7940991
81.64,381.01689490003173,0.67886937
81.66,385.8171712270792,0.4972179
81.68,387.18809496778937,0.5315499
81.7,391.08297473242345,0.2953955
81.72,410.54903867801335,0.28609782
81.74,408.7577251740652,0.36006194
81.76,417.12014388214357,0.33876985
81.78,433.98953547186727,0.13649702
81.8,442.37009749918866,0.14928228
81.82,440.15095325093546,0.3867713
81.84,440.31486983414584,0.24120823
81.86,442.6436089679706,0.15192163
81.88,443.2560817775856,0.17063822
81.9,439.81090300263423,0.27685568
81.92,440.3365399987899,0.13990732
81.94,440.4165874025742,0.30936915
81.96,440.32144431683264,0.7554593
81.98,440.9588676462369,0.4584596
82.0,442.9477808982366,0.09969206
82.02,444.2481517739178,0.06922824
82.04,490.1583860895193,0.06437741
82.06,558.9383650715986,0.11488416
82.08,558.3296228581175,0.6499183
82.1,552.2493450183249,0.56562304
82.12,550.5280264616102,0.12193285
82.14,553.3084755969056,0.45421576
82.16,530.503205376728,0.3630378
82.18,543.1987101193331,0.63701165
82.2,546.7344227213885,0.8518253
82.22,555.8901861742942,0.7750151
82.24,573.9697492275503,0.86326617
82.26,572.4038031693073,0.89290196
82.28,568.0749442156592,0.90543324
82.3,562.2444958196745,0.9045713
82.32,562.4193689811904,0.87337554
82.34,564.107011206083,0.8608701
82.36,563.6264405591353,0.7410085
82.38,560.4761266710427,0.32219133
82.4,559.1624267636885,0.62357163
82.42,556.2790128910526,0.8013264
82.44,572.0030878370956,0.5695101
82.46,591.716561950941,0.82691616
82.48,591.8880541207752,0.6913543
82.5,576.8299714274884,0.72057474
82.52,569.4671088091363,0.90595216
82.54,567.2777577812683,0.90852374
82.56,568.3539388061345,0.9077371
82.58,571.6716418066973,0.8385812
82.6,561.4042753295454,0.23348963
82.62,576.2264955481144,0.6022459
82.64,582.1058670006233,0.6658622
82.66,567.0068578439785,0.76659006
82.68,576.5592744215859,0.5468351
82.7,573.6803581942008,0.3035909
82.72,577.9337528069613,0.3223474
82.74,576.499032643998,0.26604822
82.76,568.0836042878609,0.41077465
82.78,566.7196121989789,0.21768914
82.8,569.4037944984798,0.5058515
82.82,561.950966113922,0.7730937
82.84,562.4996396534244,0.8789153
82.86,565.7416430854316,0.89253306
82.88,567.7985457917522,0.91334057
82.9,570.4404362929668,0.9174622
82.92,572.3289674724963,0.8974841
82.94,573.437508922469,0.89435923
82.96,572.9466511005919,0.87924063
82.98,568.9359400895999,0.9109435
83.0,565.1848615073839,0.8934357
83.02,563.2146074126733,0.90230274
83.04,566.9031499873098,0.89714277
83.06,568.164628691989,0.91546804
83.08,568.7006980255551,0.91328573
83.1,571.6884334130599,0.90082115
83.12,569.9240562139653,0.91725194
83.14,566.5230471168052,0.90150267
83.16,562.5131968621563,0.9011793
83.18,560.7072174851548,0.8848041
83.2,562.0973383691885,0.8936472
83.22,562.7229672392167,0.8945214
83.24,562.6954328807393,0.89840555
83.26,562.936264078662,0.8890311
83.28,568.2456499846105,0.9052696
83.3,567.4021376686594,0.87725055
83.32,559.0674391751612,0.86000216
83.34,557.0598893200716,0.89193803
83.36,557.1954081020145,0.8550953
83.38,566.3456154174878,0.8113796
83.4,566.7426268920615,0.21855481
83.42,565.1874542172537,0.11993596
83.44,560.6066310643236,0.5709621
83.46,559.6877250995537,0.74245036
83.48,562.5535798426259,0.8779437
83.5,563.9550341968718,0.89023006
83.52,563.9096630107473,0.90819097
83.54,562.5292435266633,0.9086823
83.56,563.861591806901,0.8997686
83.58,564.4318737416015,0.9012221
83.6,567.0160065732821,0.90488124
83.62,569.3452182759991,0.91804326
83.64,568.504545311142,0.91649574
83.66,569.3818583917138,0.9167708
83.68,569.7254134782179,0.91342086
83.7,566.4387146346188,0.904599
83.72,563.2956022663245,0.9053661
83.74,561.6273514652053,0.8964531
83.76,563.5631114529407,0.8941151
83.78,564.7101231104164,0.89312947
83.8,566.6472551105344,0.89732957
83.82,567.3761099372082,0.90975106
83.84,566.9914173479291,0.901456
83.86,567.6897122660977,0.9092372
83.88,565.3188738761644,0.8899089
83.9,566.6800402527849,0.90104926
83.92,566.0958975864379,0.89887524
83.94,563.5013529707268,0.8998371
83.96,565.3573988262782,0.885835
83.98,567.3019000889954,0.90497947
84.0,567.347882223711,0.9085149
84.02,567.9285826987365,0.901066
84.04,568.7751600570015,0.90644336
84.06,566.8558705564767,0.88409036
84.08,569.5894028328888,0.8213126
84.1,569.5698237370175,0.8601105
84.12,569.0742987438502,0.9024172
84.14,567.2150496554231,0.90826553
84.16,566.3174760687878,0.90200555
84.18,568.1953705552737,0.9127796
84.2,569.2291652678996,0.9162295
84.22,568.3751217765727,0.92040664
84.24,568.6136899651358,0.91585785
84.26,565.0127940088973,0.89443564
84.28,563.5954635283409,0.901657
84.3,563.3185165929625,0.9037916
84.32,566.3336466646341,0.8883907
84.34,567.027783025846,0.90507185
84.36,564.4071821041235,0.8997078
84.38,564.8626240284556,0.8951165
84.4,564.8876207760903,0.89303225
84.42,566.5771213548182,0.8977006
84.44,565.0591712906785,0.8937426
84.46,561.7606034877736,0.89073944
84.48,559.2703889977961,0.8869337
84.5,558.4180832175264,0.8994743
84.52,560.3291435763633,0.8792575
84.54,560.8630793076965,0.8903537
84.56,562.1766820964216,0.8936195
84.58,564.0961466038784,0.9009404
84.6,565.6616612150401,0.889771
84.62,568.4642387062049,0.912737
84.64,567.0647675839032,0.90703887
84.66,566.017118660108,0.8944716
84.68,565.2597642907708,0.894123
84.7,566.329158628789,0.89722866
84.72,568.2630591977698,0.91528773
84.74,568.3289742339191,0.9171486
84.76,568.3111071459946,0.9147949
84.78,568.2273116291238,0.9086704
84.8,567.8963446306458,0.9132333
84.82,554.4537284836426,0.81462395
84.84,541.1024244203231,0.7762054
84.86,527.7271989105494,0.65045416
84.88,508.30589262235446,0.79454935
84.9,504.99673577217686,0.8464205
84.92,511.55724748122725,0.7978458
84.94,509.9790711522355,0.5408025
84.96,507.12236683625514,0.87535465
84.98,504.36923093128917,0.8560859
85.0,500.14064538249704,0.88431376
85.02,500.35185214608936,0.9060609
85.04,503.16292965475844,0.8997847
85.06,502.95431472211766,0.8973762
85.08,503.86848834542496,0.90588677
85.1,506.50218509521915,0.88922596
85.12,507.8180544745033,0.89173067
85.14,507.8636106345917,0.8950784
85.16,507.6673520761078,0.89465743
85.18,510.1764652114414,0.88487655
85.2,521.6112831743803,0.86437726
