time,frequency,confidence
57.86,406.2277485933636,0.5164496
57.88,413.0200163627468,0.7849271
57.9,416.25212545778436,0.87361395
57.92,416.41287358085674,0.8977328
57.94,417.58699169827713,0.8901068
57.96,417.4068916147567,0.87247896
57.98,414.20489112282416,0.8430022
58.0,412.9758418650562,0.90463686
58.02,416.8010053561802,0.8944459
58.04,418.82745647507716,0.8895265
58.06,421.8131535565482,0.87741643
58.08,421.5885410579616,0.86620206
58.1,419.45091438311175,0.8426089
58.12,419.99668015274426,0.82895815
58.14,417.16644298561005,0.89530396
58.16,419.06077016309143,0.87996364
58.18,421.48150814993323,0.8692266
58.2,423.1676596714217,0.8091941
58.22,426.2053457969603,0.81711084
58.24,426.08969510933605,0.78809655
58.26,423.7575864279628,0.8093672
58.28,415.838612701191,0.83555055
58.3,417.3434005915914,0.8523848
58.32,426.7406270984126,0.7685084
58.34,428.0378462180915,0.72291374
58.36,418.3448575925063,0.6607839
58.38,417.4410663934598,0.5001193
58.4,417.21136190742345,0.6950921
58.42,410.45746977844436,0.6825639
58.44,409.06872319187516,0.70430756
58.46,415.2607046954932,0.53404653
58.48,412.81622985016463,0.24141522
58.5,406.063560560812,0.17212608
58.52,394.83964059341247,0.11290371
58.54,379.3826445823948,0.3975905
58.56,351.8396721391054,0.069831885
58.58,345.5306590236723,0.3190476
58.6,346.55719736518347,0.46481228
58.62,349.87961086599375,0.3333302
58.64,344.1654642314964,0.3765171
58.66,328.5523277980626,0.114498176
58.68,315.0495453570371,0.1175062
58.7,289.0134683912931,0.09846688
58.72,300.2786414382997,0.09027376
58.74,321.26344786419236,0.13972819
58.76,328.079166183211,0.21570437
58.78,337.162632230673,0.30040976
58.8,334.8189327060924,0.24330288
58.82,332.06975915698257,0.17099385
58.84,291.9701486965476,0.5918577
58.86,267.9613139550514,0.6953443
58.88,271.25113873514823,0.82035667
58.9,271.95000060366146,0.818753
58.92,267.8788905830058,0.83592147
58.94,267.60320244228546,0.82736737
58.96,264.52372997125514,0.8283271
58.98,263.02952565448805,0.8468754
59.0,262.9882523693992,0.86333644
59.02,263.436289374545,0.88201237
59.04,262.4288290571535,0.86088765
59.06,259.75431305578,0.80915755
59.08,258.97840618955087,0.79459524
59.1,256.9931333236836,0.8427084
59.12,262.6994409573764,0.80229956
59.14,266.54454092630994,0.8573845
59.16,271.50062576483157,0.83804685
59.18,278.4498278542605,0.80537593
59.2,273.1924033311016,0.7420478
59.22,269.91625044452763,0.867708
59.24,269.6248960987981,0.8777319
59.26,274.84363570363604,0.8295617
59.28,286.2008083923421,0.6686194
59.3,289.5990383173082,0.7638039
59.32,281.09245559821255,0.77717626
59.34,266.0962997590834,0.6491462
59.36,265.252805620501,0.4293236
59.38,260.064902911463,0.17828624
59.4,279.0257870329198,0.4079587
59.42,264.25202141208865,0.34335306
59.44,281.2502639042552,0.28246745
59.46,283.847847103022,0.73211294
59.48,281.15411210082414,0.8534298
59.5,281.49367769951635,0.8672571
59.52,281.24328711424903,0.7490628
59.54,280.4499717155182,0.8138827
59.56,271.6992911894258,0.71640676
59.58,257.25714498229866,0.48940244
59.6,237.64882010948693,0.6910472
59.62,229.10483542109353,0.7016691
59.64,230.39325014978766,0.780571
59.66,232.34810658422188,0.81968814
59.68,234.9312879391527,0.707403
59.7,230.58528402485115,0.4894303
59.72,226.1510607386759,0.46889138
59.74,247.07947354118897,0.08431621
59.76,274.3241973999361,0.33356303
59.78,261.23254734421624,0.5996491
59.8,260.32145036907514,0.7187836
59.82,257.8979981834058,0.6476412
59.84,255.2685974887853,0.51706356
59.86,254.89820579653284,0.47264743
59.88,259.24726162564525,0.4834987
59.9,261.17664031989983,0.7599296
59.92,263.68434840452295,0.8482418
59.94,264.2072072816684,0.843801
59.96,264.09692266207554,0.8235111
59.98,262.1268855136389,0.8565439
60.0,263.201500596079,0.86654305
60.02,263.9628704697627,0.87331855
60.04,264.3980067010368,0.874713
60.06,264.61302349862353,0.8780752
60.08,266.1631177127631,0.8354888
60.1,269.103058952397,0.8748252
60.12,269.94681482115834,0.8652986
60.14,269.7553248890358,0.8376862
60.16,265.1436920388609,0.62626654
60.18,240.83492528166445,0.2897367
60.2,238.48929452892742,0.08114911
60.22,253.75542841767327,0.22365725
60.24,258.0930805046695,0.10468098
60.26,262.681322072949,0.39256945
60.28,277.8394779031782,0.48258883
60.3,278.0951949562042,0.6460998
60.32,263.6803353582691,0.3828274
60.34,250.0958583230714,0.23307161
60.36,220.82336747533384,0.14169338
60.38,197.44574348927688,0.18732367
60.4,177.19461207250737,0.67399144
60.42,174.14809143718546,0.6989335
60.44,175.11283550156554,0.47568846
60.46,178.04052254627337,0.37795457
60.48,192.879524770313,0.20587155
60.5,216.0568024383372,0.20467131
60.52,229.85834903223616,0.77663374
60.54,233.6946733602723,0.8913144
60.56,237.7895566169222,0.84860176
60.58,237.29796155338113,0.7993025
60.6,236.61564381153153,0.7746559
60.62,233.59301478079124,0.43100908
60.64,217.29105448985396,0.15896998
60.66,208.79791920818872,0.35468072
60.68,236.5362353230668,0.043860633
60.7,251.0425999240674,0.081883535
60.72,279.3573738647409,0.1672326
60.74,268.1562272767653,0.6948589
60.76,267.3521516139218,0.8356454
60.78,267.1490947476301,0.8291525
60.8,268.0434561369608,0.8414869
60.82,267.204083620846,0.8044622
60.84,271.2463767794282,0.8541657
60.86,270.90893030818444,0.86118644
60.88,270.15757278378,0.8345845
60.9,268.3520715789312,0.8478454
60.92,262.5115729933429,0.8862833
60.94,260.0236520253923,0.84795177
60.96,259.1969300300235,0.8247353
60.98,261.2354492695779,0.82943803
61.0,267.8125867014876,0.8122876
61.02,278.07962312908285,0.6115497
61.04,296.6751013443651,0.32419908
61.06,320.6901949385232,0.4872107
61.08,321.0251040437157,0.6001868
61.1,315.95790781955606,0.8132434
61.12,307.0792423069384,0.5302359
61.14,291.2329503417526,0.83677816
61.16,282.4209642538928,0.8152752
61.18,271.8362180941277,0.828371
61.2,270.6946049605273,0.8426328
61.22,274.0066810014092,0.7228586
61.24,280.39945456534315,0.29331967
61.26,280.514925906336,0.7429335
61.28,272.37319749480116,0.568195
61.3,266.06927581015253,0.55486107
61.32,239.48634600597413,0.5641597
61.34,247.83599398700034,0.55728346
61.36,255.55414091256947,0.71930045
61.38,260.5192515531473,0.6565063
61.4,260.75296835021715,0.51723635
61.42,257.98895682300235,0.43751872
61.44,256.96492813888347,0.40367085
61.46,255.83372722780973,0.73813856
61.48,258.01918983651245,0.747211
61.5,259.9310239507055,0.49723306
61.52,259.11365469286557,0.40741286
61.54,252.42891266332362,0.34257257
61.56,240.03878069937872,0.34197634
61.58,262.5764484962015,0.26724994
61.6,262.89427058105935,0.67600036
61.62,259.63286186261814,0.64584345
61.64,251.66015067918732,0.36433882
61.66,264.2726857184012,0.5030142
61.68,248.32350943345807,0.5006006
61.7,242.80065681764344,0.3964664
61.72,244.38151342777326,0.49958572
61.74,247.22396506445557,0.5386828
61.76,250.86185271161625,0.43252787
61.78,255.7435237904579,0.30248058
61.8,258.2248718220578,0.40032566
61.82,257.7432667250287,0.19545956
61.84,252.6168296292728,0.19159883
61.86,279.66450460514756,0.20473929
61.88,313.1078805192884,0.52126175
61.9,309.22278642887244,0.6856854
61.92,309.84987565457294,0.72953206
61.94,311.91145254576236,0.346185
61.96,285.0179468025422,0.63303137
61.98,276.1145224744114,0.77022743
62.0,283.49585042319893,0.8365111
62.02,294.16045753413243,0.6905951
62.04,305.43491616309916,0.8161553
62.06,305.9157981474867,0.8414693
62.08,307.15384383467244,0.8246311
62.1,306.2190790194863,0.830688
62.12,300.75745620174666,0.86155105
62.14,287.71293484783985,0.8079698
62.16,277.012197557279,0.7923075
62.18,267.17557307090465,0.7143821
62.2,241.45799279192144,0.3663001
62.22,253.59508082274772,0.19335814
62.24,271.6808256694058,0.34930468
62.26,272.3275657153699,0.6805501
62.28,291.23238741781944,0.65735626
62.3,317.106577245663,0.66028726
62.32,318.92782867718176,0.7373868
62.34,319.94142888366315,0.83513284
62.36,316.11057828341194,0.8325838
62.38,313.0207022856371,0.7541755
62.4,314.1189258807899,0.65748733
62.42,313.3373783422292,0.5539217
62.44,311.43849701264264,0.30446997
62.46,307.1412028270953,0.305171
62.48,302.6627702413385,0.7408056
62.5,293.9501662893874,0.86030114
62.52,285.18256870727197,0.77477944
62.54,272.5192085681982,0.7443367
62.56,262.0302172144622,0.7448343
62.58,254.74409510029116,0.58456063
62.6,250.38893004067884,0.6953523
62.62,251.6652404969941,0.5753561
62.64,259.1721272244397,0.7103673
62.66,263.0531824751293,0.8250689
62.68,263.2703587169023,0.611864
62.7,283.9637793904387,0.33417866
62.72,294.8063862287897,0.64503205
62.74,305.4203903280651,0.78918827
62.76,305.33138974282326,0.8673155
62.78,305.99815037371883,0.8707845
62.8,305.9144104271247,0.8693626
62.82,311.15473825457696,0.80947846
62.84,312.7507007792945,0.84745324
62.86,312.9016890449377,0.87736404
62.88,310.5245268754369,0.8442087
62.9,300.9697446281168,0.76838124
62.92,286.47600456961067,0.81740665
62.94,277.82528367715395,0.8535902
62.96,264.17651941495114,0.81940943
62.98,258.9764263974148,0.81454986
63.0,258.45314891936687,0.81369275
63.02,261.2209937103087,0.83067775
63.04,264.42472831244606,0.85448295
63.06,269.92525269230975,0.7781298
63.08,277.54818365424126,0.8406402
63.1,281.03813271494494,0.81407046
63.12,281.6350823209424,0.7611209
63.14,317.4989168565441,0.63881636
63.16,313.30904894018255,0.6958167
63.18,306.7242542464105,0.7656935
63.2,307.66372212999215,0.7687232
63.22,309.324032805257,0.71708333
63.24,310.32312359547427,0.26233086
63.26,279.0810141383767,0.38908577
63.28,262.95030408615696,0.29935825
63.3,267.87622142636485,0.37738568
63.32,268.57420556492343,0.62533975
63.34,266.87033543312236,0.49069205
63.36,263.5587507690732,0.58080184
63.38,261.2715374010878,0.6930987
63.4,265.48942286566967,0.7214751
63.42,273.239157275673,0.5444952
63.44,280.5369641594252,0.65272284
63.46,277.99343615456144,0.77464694
63.48,271.88038826690035,0.6640763
63.5,252.41413009147718,0.13618451
63.52,230.16819652463812,0.34158602
63.54,231.93707824452278,0.10767551
63.56,234.62515211109036,0.3913366
63.58,230.45713139410535,0.5644386
63.6,230.35947709401012,0.288867
63.62,232.46792402669755,0.29627138
63.64,238.40751490714746,0.15760182
63.66,238.53673622659943,0.54095346
63.68,234.641276304452,0.5981726
63.7,226.47398997161525,0.43230885
63.72,228.04268585241243,0.47818172
63.74,230.8494885141614,0.41805077
63.76,235.84155700869945,0.61269855
63.78,235.38503629108544,0.6203253
63.8,231.89086094968602,0.77329487
63.82,231.05888611588279,0.8278746
63.84,231.05044294964156,0.8306184
63.86,231.91083024904114,0.8511627
63.88,232.97788262419056,0.8939269
63.9,234.53007843343386,0.87586164
63.92,235.43224191784205,0.83277893
63.94,236.7292036480452,0.8007648
63.96,235.96930416345947,0.7139545
63.98,233.2114411814137,0.752194
64.0,230.924209835609,0.74816936
64.02,232.0599507480509,0.7381574
64.04,233.48519374062604,0.85432905
64.06,232.95737040219518,0.8844719
64.08,232.54475445269958,0.8305963
64.1,228.69248659571485,0.6936102
64.12,202.03707261451402,0.25698024
64.14,187.54263604012107,0.7005689
64.16,187.5910980070296,0.55083996
64.18,189.20191538135757,0.154967
64.2,185.3974547484729,0.17127156
64.22,183.60299023746524,0.7353852
64.24,182.54882338469244,0.79793036
64.26,180.57572541344652,0.37025768
64.28,178.13344093497773,0.11366075
64.3,186.15226358631867,0.2355939
64.32,203.29068329544864,0.19744742
64.34,207.30980573933763,0.7720864
64.36,214.2419797712284,0.43331325
64.38,222.36096684551416,0.6223421
64.4,222.5444198204254,0.7466823
64.42,220.5534797455615,0.8111436
64.44,218.95310547244645,0.84578365
64.46,213.14213881269183,0.6924087
64.48,199.97953858104165,0.649573
64.5,186.7929169489926,0.6951131
64.52,177.11995633121984,0.62747383
64.54,163.52227116960194,0.5028045
64.56,160.9888691914753,0.4909717
64.58,160.6594393635802,0.44940478
64.6,158.65061292640996,0.4521719
64.62,166.5595321737692,0.17258637
64.64,188.75391927900642,0.17159823
64.66,206.23844934239318,0.76357794
64.68,218.67857641893414,0.50296474
64.7,210.93334803028233,0.66372
64.72,206.28741944682022,0.84543717
64.74,202.90334676489113,0.83485466
64.76,199.588130428655,0.8495712
64.78,196.47748376097567,0.8579296
64.8,190.47980233172808,0.8249347
64.82,185.37145082233684,0.69247425
64.84,183.36014449679118,0.6593059
64.86,185.9168898571014,0.80341846
64.88,188.78384818376708,0.7356123
64.9,193.63675445591954,0.37598258
64.92,214.22788792534152,0.18060866
64.94,229.2704935005773,0.21409936
64.96,236.62322005829867,0.64649713
64.98,236.06229336043614,0.53660893
65.0,214.19949627287266,0.35857305
65.02,191.5000559077818,0.33877978
65.04,192.90765611504443,0.50614023
65.06,186.44091099503993,0.7384123
65.08,184.63698141556955,0.83870554
65.1,182.71675728451413,0.85693896
65.12,179.74464936576865,0.7838939
65.14,173.8145366144526,0.7123156
65.16,171.63137280282768,0.42095658
65.18,162.43973404302326,0.3462646
65.2,158.2881087268086,0.38308433
65.22,158.95008316288096,0.6533854
65.24,158.75154180545383,0.7341985
65.26,158.2886521754381,0.27863222
65.28,157.33433706396698,0.34424624
65.3,157.58511352731517,0.11155295
65.32,158.38264663188826,0.29836634
65.34,157.2046978704388,0.49420917
65.36,156.3784071349417,0.711465
65.38,156.6178805242747,0.7751054
65.4,155.91558094552258,0.8264328
65.42,155.69760200436798,0.83134353
65.44,158.90778196800082,0.6129763
65.46,157.05608379017366,0.6311482
65.48,156.05288654669917,0.60586816
65.5,156.6299700049103,0.70062053
65.52,158.46394969105103,0.677775
65.54,159.24900982254402,0.48223412
65.56,159.71207509066483,0.37982252
65.58,157.63814684955645,0.22237402
65.6,157.73108489028508,0.54662097
65.62,149.5538017010025,0.33036286
65.64,154.2188621899931,0.124533065
65.66,162.92233764307417,0.12591922
65.68,161.25591566994547,0.113373116
65.7,167.6148971595953,0.4474537
65.72,168.88657869212156,0.14132565
65.74,188.59310977870007,0.33963978
65.76,201.58618467417193,0.5575747
65.78,206.2812541894239,0.7341409
65.8,207.4844431000559,0.81381094
65.82,202.84311480864102,0.45593923
65.84,192.46672209900484,0.3434053
65.86,183.3350494186406,0.49812052
65.88,173.2516958340272,0.2703542
65.9,163.21312189463902,0.30233878
65.92,164.0790190758858,0.27828094
65.94,158.25682315318343,0.5887337
65.96,162.01970997585238,0.66373837
65.98,161.62132121155514,0.774079
66.0,163.9564939797418,0.81067777
66.02,162.44224617254787,0.7228639
66.04,156.17138409165105,0.5212461
66.06,149.02609090250812,0.59349537
66.08,156.42179573795633,0.1546713
66.1,169.8314944465126,0.20957497
66.12,187.11434698366799,0.09593779
66.14,209.40663174887365,0.544462
66.16,205.67918798643436,0.34569514
66.18,201.09742171409482,0.2580431
66.2,197.28015384454199,0.09627752
66.22,196.60880362204753,0.20890568
66.24,191.63349402605877,0.45712653
66.26,184.47927264581443,0.78432727
66.28,179.92882457414308,0.8046064
66.3,174.52810863973048,0.7988034
66.32,173.1061716018196,0.87646645
66.34,172.66697384581198,0.84557515
66.36,172.66072750437988,0.8360104
66.38,173.44456727520299,0.87299657
66.4,174.2735954884229,0.8330157
66.42,175.107734583971,0.8598018
66.44,174.40119264287713,0.8468785
66.46,175.688862865848,0.8350656
66.48,179.08361085388538,0.89917725
66.5,180.3266126774651,0.9022218
66.52,181.0069772517466,0.8971462
66.54,178.03901047470876,0.85903084
66.56,174.08913696499513,0.84643847
66.58,169.84845807558625,0.8662425
66.6,169.90250946503184,0.8729861
66.62,170.61170224307352,0.88112926
66.64,173.460316644854,0.820526
66.66,179.93735146648365,0.8535364
66.68,180.76461150988615,0.86166614
66.7,175.74387700280067,0.6350764
66.72,168.83649265954674,0.8342688
66.74,168.90397864602045,0.86814976
66.76,170.8253942753004,0.8711841
66.78,171.32792060963877,0.8495989
66.8,174.2875157650181,0.77321136
66.82,177.36610251101632,0.85088193
66.84,177.28101443503158,0.87451476
66.86,177.66672242711422,0.87895596
66.88,176.44747732664158,0.81771415
66.9,175.47568069646138,0.83062947
66.92,175.60588201366656,0.81443477
66.94,177.54392724596505,0.84520346
66.96,178.97242085917344,0.8794618
66.98,179.76350400733594,0.87839997
67.0,179.40242325547104,0.8870819
67.02,179.44026782283544,0.8856028
67.04,178.77106988777808,0.88917965
67.06,178.04377795134593,0.8610431
67.08,179.4262523851397,0.8874482
67.1,180.75264238662837,0.8734146
67.12,181.18747783903714,0.8636422
67.14,179.94221891333197,0.8575849
67.16,178.65451782087496,0.86927533
67.18,179.88952707678914,0.86815405
67.2,182.9859097218471,0.8127229
67.22,190.4947305891143,0.72954977
67.24,200.47306664844615,0.4820793
67.26,212.1920990697606,0.7775708
67.28,211.26905357851317,0.7462611
67.3,201.74914711496086,0.7107318
67.32,190.59874073087053,0.59924483
67.34,180.25226603719358,0.7901806
67.36,177.80095224316196,0.7983568
67.38,185.2295731248701,0.56168425
67.4,194.44526254898787,0.20091678
67.42,216.44782154052822,0.82944566
67.44,223.69345575938493,0.8635305
67.46,209.5275757937589,0.5501295
67.48,198.46863909063484,0.6966775
67.5,196.49836158790106,0.28537196
67.52,185.46730009888748,0.09914917
67.54,180.42323116053578,0.8135818
67.56,181.68086922720096,0.859666
67.58,181.9391092861229,0.8360371
67.6,181.8261047590708,0.8355998
67.62,180.1074353505873,0.81414676
67.64,179.7137468030452,0.813794
67.66,183.14557454450213,0.77220273
67.68,189.97672786386065,0.6523361
67.7,200.8976332160415,0.35538748
67.72,223.72155290776453,0.7209316
67.74,198.24026807531226,0.35063723
67.76,182.9909852288714,0.32854882
67.78,172.01204337524388,0.7292661
67.8,168.29641652674383,0.37494546
67.82,183.93119656546443,0.58281845
67.84,193.7565863495058,0.5192191
67.86,211.67453385109016,0.79904044
67.88,217.2346908472575,0.8381536
67.9,217.8975753002279,0.88702667
67.92,213.64379390327738,0.8563112
67.94,211.76138040137494,0.8324818
67.96,206.6499357365534,0.7573358
67.98,197.48032150946744,0.7167182
68.0,186.65955971699418,0.53094816
68.02,189.0063892938993,0.3098938
68.04,190.42920510859864,0.4036043
68.06,192.8603793424058,0.45333463
68.08,194.56157710300954,0.12343806
68.1,180.70930486145807,0.4157527
68.12,190.96421411269125,0.24903092
68.14,206.01973244682594,0.33791262
