time,frequency,confidence
82.52,303.8478420019281,0.57414305
82.54,297.76454817548375,0.63693357
82.56,301.9397096926578,0.5752492
82.58,305.96869904727464,0.5959928
82.6,305.5584727509372,0.7141044
82.62,304.1479269896943,0.8475083
82.64,304.22150192504546,0.86466086
82.66,304.4333193758942,0.84521997
82.68,303.6090605567842,0.81540143
82.7,300.6657468516976,0.8018491
82.72,293.072359311672,0.6628507
82.74,296.66900840321216,0.5930345
82.76,308.50429852197317,0.81295764
82.78,315.5821213307158,0.8889289
82.8,319.4961116276692,0.87245744
82.82,319.4522565274483,0.88772655
82.84,319.0997650873822,0.82935023
82.86,317.5534553905822,0.8178536
82.88,320.1792964917109,0.74182224
82.9,317.5715031160027,0.81731033
82.92,317.3637405717281,0.85350084
82.94,315.21604075663214,0.8589542
82.96,311.2251435773561,0.7866204
82.98,336.27337686485373,0.50593454
83.0,370.78266369641676,0.34825382
83.02,393.9887911578342,0.4095808
83.04,396.7047051161018,0.6668693
83.06,396.82174150250347,0.80153507
83.08,406.99628855079027,0.71211433
83.1,407.5107345659898,0.81640536
83.12,403.4616016818104,0.5850729
83.14,432.39760680552604,0.34682453
83.16,429.26325612973847,0.47468814
83.18,405.9801882841618,0.34855473
83.2,401.1390773804701,0.30623013
83.22,405.9828825272246,0.61771804
83.24,409.4571934637833,0.80251575
83.26,413.09751597957353,0.6691048
83.28,431.39759907046187,0.5248711
83.3,434.29957109932894,0.8162245
83.32,435.4399221975303,0.71587235
83.34,406.24411157543943,0.242439
83.36,384.1235223223598,0.54967076
83.38,359.1667489555417,0.6707319
83.4,362.6228458514242,0.80040234
83.42,365.45390793158697,0.81608236
83.44,366.79202993025126,0.8102425
83.46,364.3465601569699,0.61219573
83.48,369.4549687423793,0.3780629
83.5,406.1563525440593,0.20316744
83.52,392.7848381671913,0.29680586
83.54,359.88307454177317,0.19727427
83.56,327.84505459330103,0.7754712
83.58,327.2904061027865,0.8846808
83.6,325.0437883633802,0.8035404
83.62,322.6249752122261,0.52574396
83.64,328.846759511159,0.4949818
83.66,330.29315223356326,0.48971558
83.68,316.0640960171529,0.34534174
83.7,310.93280904717597,0.38004178
83.72,313.54984247408197,0.26619443
83.74,306.1660395801606,0.2162952
83.76,303.8386739978993,0.14938866
83.78,299.62325800976544,0.093219064
83.8,291.5649452164407,0.10539369
83.82,287.6129018243878,0.09703361
83.84,291.65640617290927,0.15835097
83.86,288.34026263124406,0.10056221
83.88,286.1212893950099,0.31214842
83.9,291.41426532418495,0.2530113
83.92,302.1478205509786,0.18755427
83.94,306.04368856980767,0.13782655
83.96,312.2417200530432,0.16567558
83.98,315.65146525812634,0.33823943
84.0,319.57233099647186,0.4933777
84.02,322.8791271262219,0.71684134
84.04,322.24409970685775,0.71340233
84.06,356.7590371346082,0.33796665
84.08,386.79567873873384,0.19244966
84.1,435.04907621100233,0.18012156
84.12,473.7357586975265,0.2885995
84.14,477.3702062640538,0.78118443
84.16,480.0865302304623,0.86221015
84.18,482.3920317978943,0.89575666
84.2,481.8496412804793,0.87012804
84.22,481.8658688535672,0.8464855
84.24,474.395417766787,0.76957536
84.26,468.4094351057349,0.6863801
84.28,467.4914597835127,0.4827858
84.3,461.8558332656504,0.57481027
84.32,473.0888216695652,0.42241636
84.34,475.75957181260867,0.69035184
84.36,484.03365186606425,0.80341333
84.38,487.6822006865982,0.8136045
84.4,492.6843969966267,0.7876984
84.42,492.67173302105385,0.38784376
84.44,475.04985883151915,0.28519207
84.46,486.9405454077994,0.787617
84.48,494.01412993518954,0.8900247
84.5,501.30529805858197,0.8709258
84.52,500.25302896337837,0.84288937
84.54,500.6602343675484,0.8752173
84.56,497.5583610385965,0.77764547
84.58,452.6894936940786,0.8369808
84.6,405.40291855814314,0.8600989
84.62,404.6351590846044,0.8187935
84.64,404.7416134557403,0.8447988
84.66,401.5199247700588,0.8146938
84.68,398.8701524708433,0.74810433
84.7,398.81891121671543,0.3952222
84.72,360.04656969984455,0.413756
84.74,360.2171103874764,0.6058904
84.76,369.5633807563427,0.6634605
84.78,364.113761734152,0.5144603
84.8,358.85251819555384,0.5056987
84.82,359.2707479793462,0.29888386
84.84,348.0350681855574,0.14156072
84.86,390.4035660549333,0.51730573
84.88,376.3064385786759,0.44302115
84.9,371.40080672004046,0.44865933
84.92,371.3950089895121,0.7578399
84.94,375.0689667949734,0.75124645
84.96,388.47729625632405,0.29758197
84.98,373.9951861433789,0.14812769
85.0,360.820194868692,0.15179224
85.02,346.32334216480814,0.12473292
85.04,326.05480431699755,0.12776162
85.06,304.23132910143113,0.20875606
85.08,292.01535922180386,0.1994547
85.1,281.13858954112453,0.15542832
85.12,264.7937915872415,0.096314825
85.14,270.76803809628416,0.11838813
85.16,275.4498625692737,0.21442813
85.18,283.56309401848216,0.3128702
85.2,285.18149727606317,0.16064353
85.22,292.3324121042038,0.14661846
85.24,296.72686224217057,0.6479415
85.26,300.03505619681914,0.38211688
85.28,303.3344580748222,0.32397982
85.3,306.1701922674646,0.10077331
85.32,310.3398274192079,0.27812904
85.34,318.5727482977526,0.58081126
85.36,323.20425433036127,0.24929194
85.38,324.8844046901379,0.43123353
85.4,325.2893904317825,0.75958705
85.42,325.84066349477337,0.64754593
85.44,323.15237070483425,0.50323606
85.46,325.76933066842673,0.5082503
85.48,328.1885098126341,0.64562726
85.5,325.95704127513125,0.38389122
85.52,315.26473830371407,0.16693632
85.54,296.08191440770537,0.5658375
85.56,303.2702530021873,0.36914182
85.58,301.1687360172166,0.22646172
85.6,296.1832902996632,0.26884475
85.62,287.99075861963564,0.39252335
85.64,309.6984555319391,0.2653053
85.66,328.90514520687276,0.25814176
85.68,323.4178288029667,0.38622117
85.7,319.7649350641779,0.53639776
85.72,322.3341917068366,0.6444431
85.74,319.61500663360806,0.6412288
85.76,320.443787235813,0.50822854
85.78,333.70415247263423,0.26760796
85.8,328.4680275440399,0.37031153
85.82,317.2827645991692,0.23982835
85.84,294.84620560510194,0.51636916
85.86,306.1506090107832,0.54997617
85.88,316.03821165426257,0.3557106
85.9,356.9843618428075,0.5364089
85.92,377.14473836963873,0.19300893
85.94,358.95649553521,0.30780834
85.96,334.50571268014875,0.17572156
85.98,317.4784314192258,0.64839053
86.0,321.8903919973886,0.84542096
86.02,323.2139411571648,0.860354
86.04,322.06752304399885,0.80231994
86.06,317.96546734955416,0.7163253
86.08,316.2437014331686,0.49342096
86.1,320.90557941757584,0.4355059
86.12,316.9166268359062,0.5125073
86.14,315.91515367439985,0.7134394
86.16,322.93862800723053,0.7700371
86.18,324.2710778814799,0.75228953
86.2,323.1119534263831,0.64485943
86.22,333.4814239477234,0.18042657
86.24,373.2582206923512,0.04903911
86.26,397.1253366327302,0.492986
86.28,395.83368666910127,0.4530228
86.3,394.6520932065462,0.28261524
86.32,415.90218329647064,0.53588915
86.34,427.460314118479,0.716313
86.36,432.54987088235896,0.76939464
86.38,399.8039289012628,0.61795557
86.4,352.0216987754464,0.28023976
86.42,353.1204504343464,0.41896087
86.44,363.2262112785446,0.7369413
86.46,362.4128468278008,0.8742524
86.48,360.6237002302323,0.84650457
86.5,360.6043030954925,0.86310315
86.52,360.71516624750353,0.8294289
86.54,356.21604843618564,0.6578457
86.56,356.73129864338136,0.552741
86.58,360.16406343349985,0.75591177
86.6,363.31187696872325,0.7785079
86.62,362.9906086034478,0.81789845
86.64,361.1011925569789,0.80826634
86.66,359.6939476662715,0.8073082
86.68,356.0110500513594,0.61192065
86.7,355.74504299404674,0.51817405
86.72,364.08049966989523,0.49224395
86.74,366.7590803547677,0.3274274
86.76,406.5348333253195,0.69609976
86.78,470.29305444166835,0.89083964
86.8,492.0451044716234,0.74821246
86.82,494.629235660301,0.5424047
86.84,462.47479162221913,0.49494112
86.86,405.22819975290463,0.6744437
86.88,405.6668978851414,0.81826395
86.9,401.54573378070825,0.8813808
86.92,399.4720769102923,0.9059655
86.94,399.8281585858681,0.8934562
86.96,401.4398393823543,0.87742823
86.98,403.2046329606856,0.85795176
87.0,402.8280322673461,0.8557718
87.02,404.26870875964096,0.882139
87.04,403.0418748504321,0.89188546
87.06,403.0213399831001,0.8777965
87.08,403.5969021479151,0.8646467
87.1,403.66577236698424,0.8306923
87.12,403.04817364362776,0.82755864
87.14,403.87697431770226,0.71332777
87.16,414.4251646168393,0.18496569
87.18,466.6689860792707,0.5627005
87.2,474.83701428764505,0.45282277
87.22,476.4204877640633,0.5083208
87.24,471.0145151965909,0.476112
87.26,468.499581325459,0.80181164
87.28,471.2161237670409,0.5787443
87.3,461.77030692913775,0.37753463
87.32,456.27000288866674,0.6433736
87.34,457.93086846881056,0.68312466
87.36,459.4819032860158,0.7615402
87.38,461.62241929341417,0.8426963
87.4,462.5928147682906,0.8549415
87.42,461.72773278453514,0.7772852
87.44,463.55748821658483,0.7534949
87.46,461.71862346224776,0.6549299
87.48,461.7703620022103,0.6255632
87.5,461.10879371093125,0.64051104
87.52,462.09731742636495,0.82236534
87.54,461.2066197440433,0.7742231
87.56,458.1153388609125,0.6822555
87.58,450.76938555485447,0.50255746
87.6,449.52711309194734,0.5224139
87.62,451.1967665070759,0.34818673
87.64,503.0774907954345,0.25855651
87.66,544.2862403337552,0.68953276
87.68,550.1416775004067,0.8777047
87.7,547.0146938792585,0.8420962
87.72,546.5860214620379,0.85067105
87.74,548.9842004524319,0.8140435
87.76,524.3770465613351,0.24356964
87.78,476.38679180856855,0.79639506
87.8,478.0497262109719,0.887445
87.82,480.72926192161754,0.88415915
87.84,481.20428631059576,0.837744
87.86,468.7465277109606,0.8004645
87.88,462.8668818631047,0.55425084
87.9,459.4718506194607,0.38856348
87.92,465.9271992853692,0.49801764
87.94,475.98987608806726,0.6040288
87.96,478.0822864554883,0.85777265
87.98,479.14057894711414,0.8867232
88.0,478.8274054446366,0.85840404
88.02,472.85890335605194,0.7979502
88.04,467.6802066048398,0.46774203
88.06,457.98172920888413,0.5833114
88.08,486.9893116354598,0.34003156
88.1,531.4490779792329,0.2029917
88.12,546.4920415453348,0.20977628
88.14,548.0105527890895,0.18310761
88.16,541.2728259083552,0.8501597
88.18,541.3623067240085,0.8233541
88.2,539.4950043376765,0.88508093
88.22,541.8772225386454,0.75218886
88.24,547.6678052717954,0.8649279
88.26,550.1765194113534,0.90348995
88.28,549.5411942646658,0.90827036
88.3,546.2205072237053,0.8619377
88.32,544.7672032813274,0.87217546
88.34,543.5323624448439,0.87339544
88.36,542.3532658383276,0.8600864
88.38,542.7120543296887,0.85640675
88.4,543.3978849525386,0.8538835
88.42,544.6361769285277,0.85885805
88.44,542.2551678670052,0.8770047
88.46,542.5056557474504,0.8837688
88.48,544.5393380629001,0.8732254
88.5,544.8872551250822,0.8604634
88.52,546.8059324092713,0.83161354
88.54,548.2623187019667,0.86509323
88.56,546.8115424212249,0.8599545
88.58,547.2911308362999,0.786755
88.6,547.32897357182,0.70661575
88.62,543.5901694475609,0.6619085
88.64,538.0786129502408,0.5990889
88.66,569.1280553616854,0.44060832
88.68,610.1049185094901,0.74324375
88.7,612.4328454885051,0.86207026
88.72,612.4383115969565,0.8765558
88.74,611.2660525213993,0.8846962
88.76,607.493802407313,0.82248783
88.78,605.3564362081,0.7939808
88.8,601.9058163143034,0.81136703
88.82,609.5593760363329,0.835222
88.84,612.3603313662106,0.84580743
88.86,612.8780604364129,0.8810819
88.88,612.4149675640645,0.89592457
88.9,611.383555629626,0.8897276
88.92,610.562969160216,0.86222035
88.94,607.3585413128011,0.7504996
88.96,612.3113299619201,0.7253093
88.98,613.4348849721838,0.7531721
89.0,603.7078171469482,0.7964127
89.02,599.8233906845795,0.6293363
89.04,601.5235744807418,0.29247376
89.06,622.4626541873051,0.09784841
89.08,634.1779342550503,0.1748923
89.1,645.6158039588456,0.28236094
89.12,626.5621518915856,0.09908489
89.14,629.5604657962131,0.6996453
89.16,631.3616693427707,0.84695524
89.18,629.9234422103289,0.8630973
89.2,630.4400199753652,0.86480784
89.22,633.2737141365405,0.75418717
89.24,629.0420463278074,0.6903155
89.26,628.0835700425409,0.8701353
89.28,627.1430820598242,0.86846197
89.3,615.1979961380245,0.847908
89.32,615.8945855542257,0.8846581
89.34,625.7377353757397,0.8572731
89.36,650.404359687455,0.69018555
89.38,660.258429323506,0.67997384
89.4,621.4934000408792,0.21015473
89.42,619.714536358543,0.28823262
89.44,615.2171293974793,0.22332983
89.46,612.7205546766838,0.41126594
89.48,604.8403938084747,0.53923357
89.5,598.8880223332511,0.56996894
89.52,591.1087699887536,0.7640102
89.54,585.1499048643575,0.6133739
89.56,564.4877509996518,0.17703487
89.58,549.5467834347677,0.37228817
89.6,552.754355748714,0.8699249
89.62,545.5004010791865,0.8368246
89.64,540.0916370071003,0.89779305
89.66,542.1615054165653,0.8625228
89.68,547.8970848903446,0.87591565
89.7,548.379409127489,0.8971667
89.72,545.039192215045,0.86248505
89.74,538.6266028633852,0.9031898
89.76,532.1455813950998,0.7479999
89.78,541.8048688048298,0.7531377
89.8,539.4033008990045,0.72865283
89.82,524.1238637003072,0.6406908
89.84,533.326550163291,0.68463874
89.86,504.5373784130394,0.26082575
89.88,449.4691503781396,0.7988806
89.9,453.08587266715983,0.7169597
89.92,486.7914739274021,0.24836512
89.94,543.7386784821301,0.7208638
89.96,546.6204461251896,0.8637545
89.98,540.1349441477582,0.838767
90.0,527.1198169581346,0.68575644
90.02,473.1240531071521,0.5634775
90.04,470.41446279501935,0.7436328
90.06,469.0636140041212,0.7327013
90.08,471.82080436212743,0.7253017
90.1,475.1015947421324,0.85080594
90.12,475.39378507820203,0.83188665
90.14,466.8582762734935,0.8290017
90.16,463.18697198522534,0.8976077
90.18,460.4790620492663,0.8273332
90.2,460.7523725795181,0.7775836
90.22,463.969313944311,0.7836001
90.24,469.43948026925773,0.8124701
90.26,479.8782793418335,0.8673574
90.28,484.8001538987402,0.76226115
90.3,453.42138993004284,0.488694
90.32,456.7590550696469,0.64469403
90.34,461.9433330851675,0.6960654
90.36,473.73343000625476,0.76535827
90.38,483.90801117342187,0.8971888
90.4,486.2094411501853,0.79697645
90.42,478.46490613734466,0.5978734
90.44,457.3471157470134,0.49621537
90.46,405.4678602714435,0.53418505
90.48,405.6957040306707,0.730399
90.5,403.693078747722,0.8771499
90.52,401.6172816386272,0.89639497
90.54,399.92128067384544,0.89333844
90.56,398.44365069156925,0.8385782
90.58,394.27126125109965,0.5483993
90.6,402.84862800171646,0.5185021
90.62,401.71717184265765,0.6048525
90.64,397.7406821104869,0.794431
90.66,396.7823056394082,0.8632243
90.68,396.7025554023421,0.8246818
90.7,398.4791421625089,0.8041563
90.72,403.14051827446906,0.5408687
90.74,404.7936049618982,0.6481402
90.76,363.37129056421145,0.46621293
90.78,323.69607646546217,0.49676263
90.8,324.37149365221904,0.423936
90.82,317.13088986622176,0.3848512
90.84,300.0503407005282,0.3611277
90.86,301.42196153544415,0.36939177
90.88,297.43068665309795,0.13100174
90.9,287.62706223267026,0.098866045
90.92,277.84052057709505,0.18526542
90.94,276.58894930057625,0.4942956
90.96,271.8732670353322,0.78666544
90.98,268.9857385014404,0.77222157
91.0,286.3780524102782,0.18155679
91.02,327.5316581157927,0.3791512
91.04,358.5007995082851,0.22692549
91.06,387.50867103912594,0.1594036
91.08,394.1841305222372,0.3184929
91.1,396.6976142408249,0.5612041
91.12,392.5505850173835,0.47215018
91.14,375.3399567776943,0.71275795
91.16,350.3850866646286,0.45634183
91.18,346.2519413107625,0.610852
91.2,348.99519633963024,0.7982849
91.22,350.2234674850042,0.8784101
91.24,350.6751759540491,0.90634924
91.26,339.67243325981985,0.7381048
91.28,302.40887574335085,0.48523176
91.3,299.84073376769715,0.8420931
91.32,310.8178646610146,0.7582043
91.34,352.02415878480633,0.4562779
91.36,361.4368567043131,0.7514311
91.38,363.0696821395662,0.8765427
91.4,360.63806840114836,0.81847006
91.42,354.9412635793348,0.7938389
91.44,371.3435176739033,0.7120747
91.46,404.5042775567986,0.2733013
91.48,403.294931088438,0.7881833
91.5,404.00528902020534,0.8782747
91.52,405.649084695733,0.88431215
91.54,405.8402978751309,0.8892336
91.56,405.54887335895864,0.8766124
91.58,402.04511888604316,0.8708511
91.6,401.06350242688933,0.8429123
91.62,402.60063876290735,0.77668905
91.64,398.66893991114375,0.85077596
91.66,397.5215017487971,0.67309976
91.68,448.8843602991824,0.7647472
91.7,446.33314234219483,0.85249764
91.72,442.84549101597077,0.87508935
91.74,441.77836992622304,0.80209965
91.76,450.45598428447784,0.7390487
91.78,462.12642224877123,0.81816816
91.8,467.1231472210172,0.87550277
91.82,470.15553095585716,0.80330616
91.84,469.679624247909,0.81930614
91.86,467.1323493763163,0.87338513
91.88,464.10700719355236,0.7416005
91.9,453.1460167400853,0.60568476
91.92,445.57689366315617,0.8177528
91.94,439.7626958311761,0.6360653
91.96,461.8607142563626,0.33031613
91.98,486.0190141601967,0.30986947
92.0,497.8201528542487,0.36287302
92.02,508.04464801868096,0.3406073
92.04,533.3309566187362,0.6232443
92.06,536.769449081028,0.87497485
92.08,534.8878770997105,0.9138712
92.1,536.0467232527619,0.8973602
92.12,538.723929641004,0.8976886
92.14,539.2522445830059,0.91270703
92.16,539.5868533129191,0.89197844
92.18,541.0726472097616,0.8129891
92.2,544.0525172428441,0.8353017
92.22,541.5837298701648,0.80791724
