time,frequency,confidence
15.6,328.9098452712063,0.26729858
15.62,333.19563449328155,0.3181777
15.64,327.3178839819393,0.36675304
15.66,293.88156012087495,0.5541595
15.68,276.8710841600867,0.4778195
15.7,279.17802929098167,0.6865126
15.72,280.9143595551642,0.60386056
15.74,280.5266102592774,0.5606803
15.76,285.2559762088626,0.17381728
15.78,303.34431072930244,0.09547956
15.8,323.3246207243969,0.243223
15.82,339.31057338299615,0.13484153
15.84,356.0180101176112,0.33829352
15.86,380.11617362055483,0.6347451
15.88,391.81643299413895,0.4439404
15.9,407.14411633278013,0.19221805
15.92,439.5578678410085,0.26724035
15.94,445.11789727782826,0.23033553
15.96,484.17840867148414,0.21138833
15.98,495.37122636328775,0.116703995
16.0,494.8977939477812,0.16433214
16.02,489.3219499138715,0.31467658
16.04,487.3458675838349,0.28989878
16.06,491.832755367357,0.37791
16.08,499.7014698673417,0.5499666
16.1,497.7423965611555,0.3353774
16.12,475.06306451389577,0.40140578
16.14,438.01157497131464,0.19195035
16.16,385.4707358085927,0.15461192
16.18,342.12409132708535,0.32495433
16.2,315.9020497215588,0.4533267
16.22,319.1371884155691,0.53081477
16.24,315.084854268598,0.69370854
16.26,319.0620075284061,0.8603681
16.28,318.9728885879621,0.9161009
16.3,318.6755150953317,0.91531044
16.32,320.28198509841246,0.8888494
16.34,317.3805691105372,0.7857322
16.36,299.21463850507917,0.56828177
16.38,296.0072888330006,0.7271361
16.4,315.3806208717944,0.692392
16.42,318.4865556820028,0.91581714
16.44,318.57846357679074,0.9252135
16.46,318.9214023099585,0.9225346
16.48,320.26049267192684,0.9236999
16.5,321.40160085710625,0.8998099
16.52,320.11516972015306,0.8975539
16.54,317.96229224400844,0.84242487
16.56,316.9224113189592,0.87307876
16.58,317.255686348372,0.87839085
16.6,325.71623751568296,0.81673735
16.62,328.1678487434002,0.8180735
16.64,327.8291272370248,0.74455166
16.66,328.4347183524705,0.8606851
16.68,326.4063488303017,0.7994843
16.7,309.7350929343545,0.53520316
16.72,282.95642957038064,0.679762
16.74,290.4394851156874,0.3666332
16.76,310.70810797739523,0.22666752
16.78,326.6722425594923,0.7493972
16.8,322.68346338480933,0.7608198
16.82,320.0729216130838,0.7249955
16.84,328.70379302675934,0.27625987
16.86,355.06869076930565,0.5790333
16.88,351.3164888810258,0.85166377
16.9,353.41435836999955,0.8003781
16.92,341.66257267585473,0.4278901
16.94,319.4027303112909,0.83447623
16.96,318.1708619463564,0.8854399
16.98,318.2143771672323,0.89105797
17.0,318.97425579866086,0.90098846
17.02,316.9746181586404,0.88523966
17.04,312.41459354284865,0.696389
17.06,317.49658547863396,0.381176
17.08,285.24919879549736,0.31675124
17.1,290.5686111736353,0.8029911
17.12,289.1320815031277,0.87246394
17.14,285.50092708655393,0.85381335
17.16,283.484205113731,0.8267138
17.18,280.5823480277386,0.8125024
17.2,274.5442329329686,0.58940196
17.22,263.9288305828888,0.13879737
17.24,247.6932856539923,0.5849727
17.26,244.251064904368,0.7925036
17.28,245.0364715503472,0.88207626
17.3,251.6942287385372,0.8396159
17.32,255.59750009478398,0.86848056
17.34,254.71267775075626,0.76674855
17.36,240.93864212670155,0.6372467
17.38,214.2745912641115,0.26541212
17.4,209.33648231603553,0.4828541
17.42,226.68849044722123,0.7708034
17.44,229.64635832636986,0.8690867
17.46,237.17216688206895,0.7953987
17.48,249.12310366956382,0.77360415
17.5,253.75640212187963,0.78664136
17.52,255.5478574368665,0.4331685
17.54,259.25261076414387,0.6064714
17.56,277.21219162588875,0.34743932
17.58,287.5837774964063,0.8013532
17.6,288.1934682372288,0.8734328
17.62,287.4197337628962,0.8578957
17.64,282.5962906126119,0.81159973
17.66,277.2368543589823,0.7966717
17.68,272.2529455320501,0.80104357
17.7,268.21471637582226,0.42051464
17.72,285.5128497159908,0.30830595
17.74,291.5532474317711,0.4266407
17.76,293.7962274107019,0.71664286
17.78,291.26874606415294,0.8485582
17.8,284.30204565990636,0.88628805
17.82,282.77718670212727,0.9020812
17.84,282.38178923799313,0.900878
17.86,278.10046280218575,0.8595195
17.88,274.2284357528822,0.57194155
17.9,287.82569753731786,0.16403054
17.92,317.5913300595784,0.65332586
17.94,319.1514792878753,0.9108285
17.96,319.52980039715976,0.90959054
17.98,317.0014316438033,0.9016374
18.0,311.5672555346911,0.71488047
18.02,289.28195120065027,0.6627934
18.04,284.0174091045701,0.8191221
18.06,282.72017301648395,0.61604476
18.08,302.2102159412506,0.24436639
18.1,321.7734109969589,0.8385718
18.12,323.47869243125393,0.87942034
18.14,322.6725454957995,0.86763644
18.16,322.0589214079052,0.855265
18.18,321.07722059068396,0.69420874
18.2,315.1285179778245,0.52441025
18.22,307.36781191232706,0.48228353
18.24,329.9382246499288,0.44115555
18.26,339.347752498124,0.47701198
18.28,339.4083167522257,0.6963322
18.3,330.5346605788023,0.4924476
18.32,326.37744674986357,0.65819883
18.34,315.55576169457186,0.22184533
18.36,305.66864465288995,0.16287191
18.38,295.41049665461,0.12993172
18.4,278.4128168968517,0.50805664
18.42,278.3710720811772,0.60614717
18.44,282.0733538513243,0.5733676
18.46,288.7093824307015,0.6169566
18.48,283.49928839323377,0.74374187
18.5,281.66355442850863,0.8795717
18.52,285.7194881226158,0.7531097
18.54,291.39082861030255,0.84494054
18.56,291.27877899491614,0.8665744
18.58,293.3944394231924,0.88282734
18.6,293.7738298070535,0.5333035
18.62,293.3883284835038,0.24008252
18.64,300.4916907728657,0.6767148
18.66,306.3875373564114,0.72967196
18.68,312.3026551514442,0.5349439
18.7,317.4104373569201,0.39631817
18.72,316.4149153935456,0.70618
18.74,317.30177574342423,0.9041056
18.76,316.8431804839087,0.9136256
18.78,312.698460289293,0.87954795
18.8,307.50287098945074,0.5799942
18.82,287.7036267695328,0.3958665
18.84,283.53950267650333,0.30315953
18.86,290.9117619408085,0.6690916
18.88,289.8597262857602,0.8541446
18.9,284.98702506222196,0.88798064
18.92,284.536393429024,0.86994076
18.94,286.1056479985921,0.8734844
18.96,283.87106077939177,0.85698414
18.98,283.66869229272567,0.7831745
19.0,283.68368745235955,0.66451013
19.02,269.41038819779345,0.6112937
19.04,240.22448800079854,0.4246261
19.06,225.72081446148627,0.781938
19.08,223.90111509452282,0.8489923
19.1,221.54710111853166,0.43914506
19.12,210.72136760644455,0.7463547
19.14,207.08276092285422,0.54309905
19.16,206.287983473629,0.21430054
19.18,219.11513348076642,0.35330135
19.2,244.03754013687296,0.37314692
19.22,260.03643166239976,0.64348024
19.24,275.32402920994014,0.3826482
19.26,283.10812615993393,0.73061633
19.28,284.99574633629175,0.8474481
19.3,280.62854686893155,0.7730217
19.32,276.30831164787236,0.58796483
19.34,271.9243309764089,0.43025887
19.36,265.4993390945364,0.5353032
19.38,293.9379415841734,0.33299643
19.4,299.43612799778896,0.69900453
19.42,281.19145514386037,0.36149362
19.44,281.760194019529,0.5941585
19.46,277.4227182530337,0.8409266
19.48,269.4240563993932,0.6408601
19.5,295.67044490936155,0.393419
19.52,336.5404214817679,0.3715963
19.54,326.9333441450101,0.7141714
19.56,329.18255154387975,0.8515586
19.58,329.7458599057983,0.8857766
19.6,328.062490986132,0.87189525
19.62,320.40593177234365,0.7616387
19.64,318.9809697210636,0.7401743
19.66,323.16733178904775,0.6450378
19.68,321.9277326384797,0.24229798
19.7,325.29681727126217,0.55190635
19.72,317.4495955323957,0.6418413
19.74,316.7607860228926,0.83604926
19.76,320.49874427309936,0.87473357
19.78,323.52460472087716,0.68832093
19.8,319.0914641625043,0.54510313
19.82,315.8215225936073,0.8144857
19.84,309.64574388491025,0.8656523
19.86,309.214320718925,0.85703695
19.88,313.92649413948925,0.69258523
19.9,312.4348300280231,0.45114392
19.92,334.39607556169426,0.19533966
19.94,339.3101115284352,0.36819082
19.96,318.8802337723166,0.27938253
19.98,289.3025394225139,0.3851671
20.0,284.0785268735767,0.64175093
20.02,285.8276152577174,0.8748933
20.04,286.2333847295144,0.86478364
20.06,286.8753150040706,0.84877133
20.08,282.4547270166767,0.83869225
20.1,275.77218378354746,0.5705582
20.12,265.0651646852105,0.16271019
20.14,281.9909073122366,0.6573365
20.16,283.8833438046383,0.52385926
20.18,253.7637755341708,0.52130616
20.2,256.1216065886926,0.86534625
20.22,257.6363357017335,0.79197705
20.24,253.397015578852,0.76539475
20.26,250.8339264174522,0.704021
20.28,253.29946634161374,0.33623692
20.3,261.1093938791921,0.46952334
20.32,295.9239664091923,0.5521037
20.34,297.7157612484202,0.7532058
20.36,293.9451499128119,0.8042408
20.38,289.0559071913301,0.86568755
20.4,282.14572395590085,0.8186238
20.42,277.0419520445774,0.86536723
20.44,278.3313412134533,0.550262
20.46,281.3729209093972,0.47991374
20.48,275.540328383054,0.6445322
20.5,277.7311100414549,0.44219127
20.52,279.55305912151334,0.85893804
20.54,282.57839618906667,0.8955798
20.56,290.44520662302875,0.8313951
20.58,299.754027768146,0.6873486
20.6,294.8493308639152,0.4279802
20.62,281.76682612097227,0.2737079
20.64,276.8138117739379,0.38177073
20.66,261.17567261189515,0.8045123
20.68,243.44477099373094,0.58628416
20.7,236.0589692908488,0.32528308
20.72,246.918628693816,0.29025507
20.74,279.58215502655764,0.4493671
20.76,276.56679267971253,0.7967307
20.78,278.1613417590363,0.9078486
20.8,277.85184187174127,0.12311869
20.82,277.14750092408417,0.52514327
20.84,263.6080415729248,0.75279015
20.86,245.61224563197328,0.31613523
20.88,238.53535289734904,0.39642
20.9,238.54278430091367,0.5082463
20.92,232.71063232862772,0.28348932
20.94,234.7777679167279,0.11136758
20.96,239.01335598629998,0.4436897
20.98,219.75517181210347,0.19352005
21.0,201.2999964433792,0.62518466
21.02,197.62169836432173,0.7013745
21.04,202.68895371850283,0.75977623
21.06,205.94146174748957,0.87703145
21.08,204.23044627292055,0.8439656
21.1,202.0981322187478,0.86870706
21.12,203.19088058709656,0.86832196
21.14,206.17009968664038,0.8419952
21.16,210.21921009905066,0.78856933
21.18,208.47883832230826,0.8437395
21.2,206.6956936037502,0.805326
21.22,204.58061945644627,0.8241364
21.24,202.7836081916915,0.86121964
21.26,202.97526194461784,0.8522831
21.28,203.95303063547883,0.843228
21.3,209.2896964435913,0.82262355
21.32,207.9617994001286,0.77371955
21.34,202.37051269920255,0.817802
21.36,199.7280480507831,0.8007939
21.38,198.3082226705505,0.436233
21.4,205.18957836911923,0.7140246
21.42,204.91989777590558,0.6174662
21.44,193.26630338865522,0.64475715
21.46,192.19874422221045,0.40047896
21.48,207.42615569710085,0.48290035
21.5,204.7360479752008,0.74785495
21.52,206.44140085999953,0.82902074
21.54,208.69094054249163,0.8363111
21.56,208.95914478861584,0.79336476
21.58,205.47381206563404,0.8126163
21.6,200.9410991860609,0.76569223
21.62,188.61945432587248,0.5409232
21.64,199.84955870134024,0.4158501
21.66,220.27293105185393,0.501343
21.68,223.8102848539001,0.78334415
21.7,228.54024404653893,0.88479483
21.72,224.02181835381467,0.879143
21.74,218.0481243903895,0.7218197
21.76,202.97592224298424,0.6333928
21.78,210.44592727904129,0.42705423
21.8,231.07442943636335,0.76426286
21.82,235.5802141510981,0.74068165
21.84,242.23046066712504,0.84869915
21.86,242.22846737327419,0.87555754
21.88,239.8245334140606,0.8160899
21.9,244.161417237957,0.51562035
21.92,264.7793689762235,0.22327942
21.94,279.6796195650942,0.32902828
21.96,294.605671205884,0.18571256
21.98,288.558780670329,0.650824
22.0,285.70074100816794,0.87989587
22.02,284.4075095114709,0.86548805
22.04,281.06682085374916,0.8653145
22.06,274.53118360752194,0.86868
22.08,266.8950364672964,0.83710617
22.1,261.44409163649294,0.79513884
22.12,261.848871292054,0.3850574
22.14,271.1214247941383,0.40565437
22.16,267.6051688947418,0.45230857
22.18,273.65951320054205,0.64233375
22.2,274.91034056347485,0.83839333
22.22,272.1822928775303,0.6418166
22.24,275.56523715209227,0.8285474
22.26,280.1977307091011,0.8831501
22.28,279.15491581670744,0.7601
22.3,258.6640548507579,0.32808423
22.32,220.33700236251264,0.21529278
22.34,198.87945853212904,0.5559584
22.36,195.29692772230607,0.79276544
22.38,193.21129898213684,0.5010424
22.4,194.29358612837945,0.25302055
22.42,194.1681784745708,0.26211965
22.44,199.01868880431698,0.3160605
22.46,198.56484727870077,0.4292048
22.48,195.83460824546864,0.6732996
22.5,200.53337493320694,0.81801
22.52,202.12087781615725,0.86909026
22.54,205.30971699897333,0.72665304
22.56,212.6732261759168,0.76210976
22.58,215.3466757077082,0.5324821
22.6,208.99354548932638,0.70003694
22.62,202.0429898998516,0.67710716
22.64,200.38552654720127,0.4153293
22.66,207.5682429855796,0.32595924
22.68,199.80455414441332,0.7320032
22.7,206.06367355093755,0.74267066
22.72,212.84288661853864,0.75038916
22.74,214.94545418764264,0.81642944
22.76,212.03075168898147,0.7521672
22.78,211.8148440985567,0.7182643
22.8,212.62762071267278,0.7167572
22.82,207.73121433707703,0.79213935
22.84,203.86867380814255,0.64041966
22.86,199.785814947691,0.1579066
22.88,194.03545738437577,0.20898722
22.9,196.8312600670688,0.1600437
22.92,198.31207033081935,0.6565705
22.94,192.2250448277305,0.8919631
22.96,188.00950883136292,0.6950569
22.98,183.12562703782754,0.37871343
23.0,195.93647734602098,0.20086683
23.02,195.43159050954105,0.31953552
23.04,194.05259931532657,0.31463936
23.06,188.8010092026981,0.14614688
23.08,196.3912909769656,0.21834695
23.1,200.60531433155677,0.4402283
23.12,203.8551970797579,0.1297171
23.14,215.73427341433344,0.40810028
23.16,227.6003342699569,0.46277905
23.18,230.44029273183324,0.121586025
23.2,215.56812166610288,0.098693535
23.22,193.0855864231515,0.36259863
23.24,181.2974190846038,0.09264997
23.26,184.67848227363842,0.670249
23.28,185.66898684862883,0.7867857
23.3,174.70960951925252,0.5465913
23.32,156.73799877328605,0.6346754
23.34,152.6904142295948,0.46926358
23.36,147.8480178287324,0.44725588
23.38,158.54852226266348,0.6500896
23.4,162.02153340789818,0.82907677
23.42,162.9858879469084,0.847523
23.44,161.3682280266823,0.74022174
23.46,160.84053820223664,0.7253333
23.48,161.05241668185866,0.51002383
23.5,167.2984893497225,0.20750976
23.52,160.91310496661774,0.42004234
23.54,146.31785517181382,0.55737627
23.56,145.34440395112125,0.8052955
23.58,145.9372345334076,0.8105736
23.6,145.34389594753668,0.7250663
23.62,144.4295072022013,0.7105781
23.64,141.4878308567154,0.35664535
23.66,138.60896865549964,0.49784982
23.68,134.60976508764983,0.50115883
23.7,129.50478972767735,0.18973503
23.72,142.58727654206047,0.70573545
23.74,143.8998294827407,0.87691224
23.76,143.75793676513592,0.8979968
23.78,142.39608975077243,0.8113116
23.8,137.46268288114328,0.8099427
23.82,137.852041907796,0.79161674
23.84,142.8756202813219,0.8310263
23.86,146.7081587457979,0.82031053
23.88,148.72188001962238,0.7742253
23.9,147.34094852639876,0.87547076
23.92,142.9686632259593,0.7533383
23.94,135.1307868843239,0.8261666
23.96,134.17341545884116,0.8460918
23.98,138.5981348656595,0.5665829
24.0,152.53154963022902,0.77324945
24.02,156.83036695279742,0.8557793
24.04,153.96474368556312,0.41976538
24.06,143.1301839356047,0.6228565
24.08,132.72235736205022,0.4059808
24.1,120.89916939951226,0.4577897
24.12,133.38849028680846,0.590269
24.14,145.56911257750878,0.5938832
24.16,156.53353379161354,0.55462897
24.18,168.89973448322792,0.16053633
24.2,190.20986568988877,0.17294633
24.22,200.2874311651358,0.07765762
24.24,199.03058057027079,0.10600146
24.26,191.35184063490328,0.060434174
24.28,191.29678925759535,0.14612554
24.3,186.19331001127676,0.116355464
24.32,176.9038142854775,0.16083047
24.34,171.25690809636342,0.20231816
24.36,167.67861872676153,0.23516537
24.38,164.19663617810096,0.1437768
24.4,161.4514784322679,0.13180023
24.42,160.15538502713895,0.2755964
24.44,157.72549768557798,0.19057173
24.46,154.23991933190646,0.4283266
24.48,158.94689878562912,0.31464207
24.5,154.3949513063837,0.23056477
24.52,153.15377006993097,0.11916527
24.54,149.46415379040707,0.1325187
24.56,146.27356566359606,0.30108568
24.58,145.74840889892334,0.35818154
24.6,146.2618858030964,0.36252907
24.62,146.56854699980622,0.20090584
24.64,143.981204645231,0.24267603
24.66,154.04009050667221,0.38082376
24.68,150.3817869930997,0.28977665
24.7,146.31108024488466,0.3381897
24.72,144.10431870046745,0.4395705
24.74,143.76922774098057,0.078686975
24.76,145.19974902355992,0.104288176
24.78,149.5429840182899,0.15245546
24.8,153.96523936402116,0.1959412
24.82,156.89034916424177,0.12739515
24.84,161.86277434405065,0.08359488
24.86,154.89311053527229,0.14128536
24.88,146.2693165260079,0.21590564
24.9,145.95004464011433,0.34277436
24.92,144.54133783260338,0.62258136
24.94,150.14271385681457,0.7098062
24.96,150.4407978155173,0.7331563
24.98,149.55270137009893,0.7290625
25.0,145.01375461664597,0.7271694
25.02,141.81158716120171,0.61182404
25.04,146.37979013616973,0.5757067
25.06,149.04986432415743,0.67203176
25.08,148.0279779322486,0.77392244
25.1,147.11476196591994,0.8185289
25.12,148.00186271931847,0.74450946
25.14,147.6879782556403,0.7955311
25.16,161.0107783271729,0.17096882
25.18,156.76454285476652,0.15555017
25.2,148.87654200316,0.4970336
25.22,150.62692854790038,0.737625
25.24,151.73270278100324,0.5417962
25.26,145.96025354716997,0.27297735
25.28,150.73721749573753,0.28039357
25.3,149.18022257024893,0.36449337
25.32,150.16141761745243,0.36865085
25.34,150.0526223701077,0.4644998
25.36,146.86000996798197,0.19997838
25.38,149.00713759263652,0.12990896
25.4,151.43041686067346,0.34290552
25.42,147.26232341486013,0.6669204
25.44,145.62697690337728,0.70070434
25.46,147.19134374706516,0.68993163
25.48,149.02912003802132,0.57075274
25.5,150.54283081561812,0.4801007
25.52,148.48705517205963,0.36313608
25.54,143.66105383014678,0.42276144
25.56,141.36631030815914,0.6162431
25.58,145.6137794034001,0.38315344
25.6,143.99276916587436,0.5310841
25.62,147.22854500453843,0.645731
25.64,148.4978576712486,0.5872016
25.66,156.28002525988435,0.26933187
25.68,151.6514368650855,0.42199755
25.7,145.93226284230795,0.55745757
25.72,147.13678953333508,0.59627974
25.74,145.18588804385294,0.6814381
25.76,147.51997281791645,0.5367766
25.78,147.6691464775109,0.3056689
25.8,148.77555809716367,0.4156647
25.82,150.20866081404424,0.5745613
25.84,150.78275531033324,0.53248876
25.86,147.36778040683095,0.51665777
25.88,143.67517909542673,0.5478108
25.9,141.40161111248386,0.611736
25.92,147.7994502159222,0.6636375
25.94,148.7226750410534,0.6939652
25.96,146.89441367024602,0.537386
25.98,151.39838176584033,0.44030073
26.0,148.4198741381411,0.23005731
26.02,145.57651434971936,0.26704276
26.04,147.27542284980268,0.47834918
26.06,145.0721130939129,0.14457707
