time,frequency,confidence
15.6,142.7361684493576,0.77804375
15.62,143.73784348675602,0.76642716
15.64,143.44649938894466,0.7825576
15.66,141.5422443966173,0.68125015
15.68,140.75233456698777,0.6669893
15.7,140.55757250709394,0.56850755
15.72,143.6422616393394,0.74276733
15.74,144.79561060908438,0.7539293
15.76,144.9070289983944,0.83044726
15.78,143.4468763389074,0.6869128
15.8,142.52596305399757,0.7244034
15.82,139.26043152247752,0.5360911
15.84,131.0972757492741,0.7221178
15.86,131.20903883915383,0.5726682
15.88,125.48166891382297,0.5074584
15.9,125.81593219363654,0.6438985
15.92,127.1936978186374,0.7636994
15.94,128.41920485664477,0.7131297
15.96,128.36444010607795,0.76579076
15.98,126.51618024233913,0.74973977
16.0,126.42053845567662,0.70067513
16.02,128.01043093404445,0.7860782
16.04,127.71993108897497,0.70444036
16.06,128.1738270899746,0.67541933
16.08,127.72988124713576,0.79903966
16.1,126.42771275737849,0.8507809
16.12,126.01979117339845,0.8352407
16.14,126.50328117582058,0.8009039
16.16,127.82246868401947,0.5151533
16.18,129.51346586014887,0.72117305
16.2,128.0530991407724,0.81002057
16.22,127.00697318125206,0.7691003
16.24,126.00482315877406,0.75387996
16.26,125.66842227094799,0.7620913
16.28,126.53618489430458,0.8287052
16.3,126.24667139583588,0.80390704
16.32,126.36960704924516,0.77873003
16.34,128.27020920715708,0.8011308
16.36,128.23663489131673,0.8065249
16.38,128.92476786288424,0.7752911
16.4,127.62200051050782,0.76122326
16.42,125.26142704944283,0.63880473
16.44,128.2572406744699,0.7130604
16.46,126.40702214061565,0.6495484
16.48,128.60279866855205,0.7573995
16.5,128.63696544900995,0.6698711
16.52,130.30161172578667,0.48704255
16.54,123.09991475325333,0.18424587
16.56,121.4833852488388,0.15892111
16.58,124.14713635987692,0.38120314
16.6,121.85696391269911,0.11568633
16.62,127.90373523613043,0.3658486
16.64,136.81867098505123,0.35603857
16.66,141.97108666269574,0.4443444
16.68,148.74605092681554,0.32730365
16.7,150.3706757613002,0.2461095
16.72,150.06961315637363,0.6230145
16.74,147.49726090792836,0.7033714
16.76,144.63621960167725,0.80347645
16.78,140.9583320587268,0.7418293
16.8,137.24146790141387,0.7920877
16.82,135.02752772421792,0.3201015
16.84,137.13135538858515,0.35586154
16.86,137.1234567773696,0.5996225
16.88,136.21617592758383,0.28146467
16.9,137.56292185247554,0.37546566
16.92,142.0847476668452,0.41046032
16.94,144.40633471994244,0.3909472
16.96,140.18560531509473,0.536189
16.98,138.5753824483684,0.806908
17.0,139.64814808164326,0.6197618
17.02,136.75198214013258,0.41551718
17.04,136.52802811732175,0.42437294
17.06,141.00329613927315,0.397311
17.08,137.58237689389853,0.59980154
17.1,136.3820260643522,0.41826546
17.12,131.53776142855327,0.16441816
17.14,128.96730336670205,0.45505604
17.16,127.23759799580941,0.4494918
17.18,122.95436322901692,0.6468295
17.2,122.29533440879693,0.6910974
17.22,121.83959576930698,0.44565266
17.24,130.71140680898677,0.24334994
17.26,135.675185383536,0.47574818
17.28,129.3283479952063,0.59853685
17.3,125.02882217606029,0.72715473
17.32,127.05046859904022,0.34884614
17.34,140.67967859338444,0.32722312
17.36,154.46108798933633,0.20083465
17.38,150.2854723219741,0.16936721
17.4,141.82501993043257,0.2682918
17.42,149.74927683413893,0.37075764
17.44,147.8150505335396,0.3048327
17.46,141.76198433107092,0.61605775
17.48,140.88384329986445,0.52467716
17.5,140.71000922188122,0.39827216
17.52,139.44007329715353,0.14305454
17.54,138.54108774601488,0.4646061
17.56,136.77281584240214,0.4823222
17.58,132.7402338378871,0.22740695
17.6,126.93652084639018,0.23131673
17.62,121.64333150322358,0.29694977
17.64,116.77113421860457,0.28782293
17.66,115.63580416379693,0.32366458
17.68,126.53989819348268,0.20189345
17.7,129.98423956120786,0.38874665
17.72,131.31516952617733,0.3832788
17.74,131.44905255002908,0.44195172
17.76,130.00991860802824,0.24719712
17.78,140.8618322589496,0.36148837
17.8,145.88442883886913,0.46124732
17.82,155.65785070013692,0.10970022
17.84,170.6319014243483,0.27660197
17.86,188.46815215100207,0.18578342
17.88,207.35705624849612,0.077469684
17.9,221.34220722185347,0.07603911
17.92,239.2642967938001,0.63756955
17.94,245.72553401677527,0.55759114
17.96,250.46874829442226,0.7849114
17.98,251.78785949003074,0.843844
18.0,252.4200713738269,0.76051104
18.02,245.21132744110432,0.3779792
18.04,254.6172681191304,0.53844094
18.06,252.86579405702437,0.8253782
18.08,254.51020894839667,0.78977275
18.1,257.3150080218924,0.7278204
18.12,258.31558332417114,0.689803
18.14,252.29004376477846,0.6781859
18.16,251.63197818667211,0.8188298
18.18,254.1292449373015,0.794173
18.2,255.25313146454212,0.80281675
18.22,255.6929344323351,0.72633016
18.24,258.7856109396019,0.7379742
18.26,258.2184884335026,0.746717
18.28,253.22885807508655,0.7687779
18.3,252.78704584708166,0.74138546
18.32,254.87751798670627,0.68554187
18.34,253.39083183562326,0.4711343
18.36,260.75980649512684,0.19004448
18.38,253.61141323639993,0.20759839
18.4,257.8064570879207,0.4665531
18.42,267.0102340409343,0.22853032
18.44,277.0883928395681,0.31734526
18.46,275.10450409226456,0.1389206
18.48,263.99839552680714,0.24557394
18.5,263.4093663996172,0.12978019
18.52,256.8909260725274,0.341803
18.54,248.56022740109736,0.57585555
18.56,251.95720175747422,0.21892534
18.58,257.9064808505765,0.16627671
18.6,255.53875913223453,0.33398685
18.62,256.81023667459766,0.547751
18.64,255.32227710070612,0.40936124
18.66,257.5835919777268,0.14836088
18.68,264.833304311179,0.24277364
18.7,275.0965440960426,0.09995595
18.72,280.32271975184193,0.08906972
18.74,266.71748814242534,0.30514157
18.76,258.4817282290558,0.18399519
18.78,251.22837787050824,0.118086874
18.8,250.27724353223954,0.17017275
18.82,257.75138135541624,0.3143819
18.84,243.9018046939894,0.24268578
18.86,225.96385901580436,0.48940617
18.88,222.8426026359989,0.581565
18.9,243.27958320140183,0.38459525
18.92,258.1840619289085,0.5508653
18.94,256.4180658025966,0.71690166
18.96,254.71881368918304,0.75844204
18.98,254.61767916425083,0.76060534
19.0,256.07294003167596,0.7901632
19.02,256.5905736283773,0.7970643
19.04,254.98368279178166,0.80916107
19.06,255.7644557142842,0.7728772
19.08,255.96035888132184,0.7408439
19.1,252.107121091845,0.8129678
19.12,252.0516235953245,0.77644897
19.14,254.27404386127364,0.7405944
19.16,256.85990012825994,0.77758765
19.18,257.9259076895519,0.76235
19.2,255.16925878047215,0.7055831
19.22,255.39701036559651,0.683766
19.24,251.9306858157928,0.70414734
19.26,251.39942086741428,0.67452586
19.28,253.9009255739888,0.58186364
19.3,256.04183309480254,0.55138934
19.32,251.5777578758268,0.4621318
19.34,244.77263907455412,0.27327397
19.36,247.72331288967098,0.33208108
19.38,268.7087196550237,0.2582965
19.4,261.79196999848386,0.53219914
19.42,257.95734857354,0.7761829
19.44,255.35636931470637,0.6968809
19.46,252.0154535417038,0.5916453
19.48,252.98100045167433,0.6173515
19.5,256.7411533228647,0.7569884
19.52,260.9666211784966,0.74371815
19.54,265.29479542010665,0.7567049
19.56,262.9871191093632,0.8283762
19.58,260.0005011006578,0.72731197
19.6,256.09454101065364,0.78272253
19.62,254.03073359297497,0.83080757
19.64,253.54602644518764,0.74590844
19.66,240.65083733230097,0.36331898
19.68,258.19444060375224,0.6436528
19.7,258.88022050118326,0.7813727
19.72,255.07386491140267,0.6588172
19.74,251.87588204586316,0.5167464
19.76,255.63325369449674,0.5411897
19.78,262.1944069043611,0.5341815
19.8,267.3825583227262,0.46103913
19.82,265.32159790540214,0.47974795
19.84,260.1829520744875,0.65579563
19.86,257.3063924815973,0.7503235
19.88,256.8198065033732,0.72356486
19.9,254.1444885645878,0.5180022
19.92,258.13681112426355,0.20955484
19.94,269.1832323417897,0.35195765
19.96,249.21981517117865,0.36695853
19.98,256.1160859479378,0.6779834
20.0,258.9670581269403,0.7536416
20.02,257.7605470447525,0.7377457
20.04,255.95152610025127,0.7534617
20.06,260.47670085853474,0.71337306
20.08,257.76068839931986,0.64423823
20.1,255.6016037591681,0.66625106
20.12,255.9937307144334,0.72216
20.14,255.9241721413121,0.68413174
20.16,257.69790524429766,0.7333152
20.18,257.07786645678186,0.7573724
20.2,257.1853314211875,0.57080317
20.22,257.9286950856525,0.49838588
20.24,256.87008991054233,0.33008978
20.26,266.46272372399903,0.14520735
20.28,270.12112595912896,0.42341122
20.3,269.91961054092576,0.21188079
20.32,276.4595797087372,0.6821624
20.34,277.94605694099823,0.38761994
20.36,272.1970427017375,0.25579622
20.38,279.45590900277574,0.5297787
20.4,273.7164969800209,0.5562521
20.42,280.74558748628965,0.77124774
20.44,280.85009197150293,0.81753075
20.46,273.976793845199,0.73906803
20.48,269.37918844788203,0.6966709
20.5,264.23951376365767,0.5598916
20.52,278.9482538650859,0.76583874
20.54,277.66639850834514,0.74905556
20.56,279.10521746550086,0.83428013
20.58,283.0006530293352,0.74202955
20.6,265.30748453799833,0.7380991
20.62,263.14366195404256,0.8428762
20.64,265.53562429647405,0.6991277
20.66,277.4363095986001,0.38724366
20.68,283.57497344668855,0.4002782
20.7,278.9463478666921,0.42687598
20.72,280.15778488309303,0.2107678
20.74,281.9921494884053,0.20570907
20.76,278.5689302783142,0.77322745
20.78,271.1066621818011,0.5743621
20.8,265.71135595877416,0.7707442
20.82,264.3508675673957,0.5419632
20.84,268.4533738552549,0.20277393
20.86,284.492234051183,0.5181207
20.88,275.76730758255326,0.5056029
20.9,271.69503707025734,0.8001035
20.92,275.1816613414051,0.79656744
20.94,286.4082171397623,0.75739014
20.96,289.0705049597235,0.7909933
20.98,286.05064808690605,0.71972346
21.0,285.0841945782775,0.5411264
21.02,287.14043149586024,0.77491796
21.04,288.8237503584897,0.79364437
21.06,292.7750494700825,0.73029
21.08,287.9214791896858,0.74642074
21.1,289.7312891164587,0.4913813
21.12,286.2262917773759,0.44565678
21.14,280.8776045756213,0.7535344
21.16,285.91626689909896,0.3883788
21.18,294.5986366546897,0.37268153
21.2,266.78150483675927,0.4222608
21.22,263.04524314039276,0.43761224
21.24,257.3754671726057,0.49070218
21.26,263.7854546685173,0.53310734
21.28,268.1842392590338,0.28372452
21.3,292.04413880116374,0.6126914
21.32,284.2616805192048,0.5950637
21.34,269.69184451696344,0.59123963
21.36,273.286724337485,0.24648802
21.38,264.56425786450654,0.3460123
21.4,287.9034905478243,0.4551818
21.42,292.2621284579265,0.3707187
21.44,290.99518211904143,0.12956458
21.46,296.8577656858769,0.6453649
21.48,284.6425423176932,0.4619838
21.5,283.8754663528844,0.33911017
21.52,274.14459403074324,0.36681548
21.54,278.0980801476522,0.5138571
21.56,271.6431413335712,0.67141926
21.58,271.70381030734967,0.7351321
21.6,267.71778047298375,0.51961195
21.62,280.8953386515607,0.5884105
21.64,291.6952791424382,0.7311938
21.66,290.4866311574568,0.71023977
21.68,286.541968429597,0.7794157
21.7,275.0629423598466,0.5763997
21.72,270.3509316021444,0.6827924
21.74,276.90926209902057,0.3624449
21.76,280.30089174984425,0.80350685
21.78,281.8395194781312,0.71531606
21.8,296.26376420840484,0.21133262
21.82,309.0957750264497,0.43544874
21.84,302.6797967649835,0.57469976
21.86,297.3102314882694,0.58492196
21.88,289.6947714750654,0.4444724
21.9,279.9961180664041,0.68319905
21.92,281.01414101363446,0.57679296
21.94,285.6324181757301,0.47133794
21.96,266.20656206773197,0.36728492
21.98,289.47577499198053,0.662559
22.0,290.1688635246415,0.6067537
22.02,287.88408614997036,0.604239
22.04,292.06224403404343,0.7475037
22.06,288.3709914292047,0.71441776
22.08,288.1036955029906,0.6887411
22.1,271.9352340106068,0.5394987
22.12,277.37051634855834,0.13418421
22.14,282.64205014670483,0.6564912
22.16,278.47986772714887,0.3887487
22.18,279.94705470266325,0.12071674
22.2,286.37311916592137,0.60267675
22.22,283.7369134488425,0.32178962
22.24,289.7076478449403,0.31233227
22.26,278.64206559103343,0.3605945
22.28,274.7265083192624,0.6840049
22.3,266.47900010309013,0.6088735
22.32,280.1704243931233,0.5292417
22.34,263.813587797702,0.5711924
22.36,258.72490059251334,0.5907645
22.38,285.62248780475596,0.46396708
22.4,318.58843827811927,0.33883148
22.42,318.9771243495366,0.6364635
22.44,316.9035079436675,0.53062713
22.46,315.4317828820248,0.22946934
22.48,301.3565679185678,0.45222795
22.5,292.4911520221433,0.6824404
22.52,289.5320591847572,0.8212609
22.54,286.64008424403397,0.8053533
22.56,285.3057969196238,0.62830186
22.58,281.82489167362775,0.3216436
22.6,279.40687117906856,0.4849867
22.62,271.47778908086264,0.29716852
22.64,261.2894267891405,0.2770382
22.66,292.59734606488956,0.5240509
22.68,289.00772229929044,0.6955805
22.7,286.4733109207394,0.6909524
22.72,264.4326184934208,0.29289383
22.74,266.8085288104443,0.7759539
22.76,260.08911263318794,0.24228853
22.78,263.4049447648208,0.3536762
22.8,272.61373398311287,0.504509
22.82,269.81377547700356,0.6168841
22.84,272.6508973780596,0.8323543
22.86,270.15855195927475,0.67364085
22.88,262.2324029398947,0.32179844
22.9,267.9703615694097,0.33097306
22.92,280.76393672796604,0.26159152
22.94,280.3816953185775,0.78324294
22.96,280.6210815880825,0.5455599
22.98,290.4656538000065,0.44085088
23.0,284.1244243302676,0.8072894
23.02,289.1561240111074,0.53603834
23.04,283.2683837814827,0.7797674
23.06,285.37323100782965,0.8291976
23.08,284.1045344104144,0.8276484
23.1,270.6205629187547,0.50056946
23.12,270.93222508737915,0.4261718
23.14,283.50923831734144,0.7811994
23.16,286.9876395850805,0.53620434
23.18,285.55073601754674,0.70308685
23.2,263.2934582411817,0.2812781
23.22,255.0037529345293,0.47736377
23.24,255.58566805523952,0.568939
23.26,258.6084532743453,0.24866179
23.28,265.93543227692317,0.5865933
23.3,262.17033179495803,0.7676526
23.32,256.47472937339234,0.56541014
23.34,252.3002859472856,0.28489086
23.36,261.7814136960694,0.6551075
23.38,264.61264787600203,0.7787743
23.4,265.1277967856147,0.71710885
23.42,267.9239161026232,0.5230885
23.44,262.6402873305887,0.5249562
23.46,259.47497853147047,0.5967649
23.48,269.08456670934066,0.37198317
23.5,260.9732411879131,0.22768557
23.52,247.70676810665887,0.5317292
23.54,248.26009552182683,0.22528207
23.56,249.6929052707323,0.40111208
23.58,238.5748930342611,0.22587946
23.6,242.48992186422953,0.24953775
23.62,254.44636097234746,0.3001353
23.64,250.88111916145255,0.39405382
23.66,253.94294403594088,0.57817316
23.68,259.6759218420159,0.29660335
23.7,266.22546014536437,0.30418575
23.72,271.8385954883372,0.2894342
23.74,264.07379256125154,0.3690018
23.76,264.2201241146,0.23816383
23.78,254.8383058389615,0.42336956
23.8,253.45994815729927,0.2277451
23.82,259.4047564175494,0.38509297
23.84,278.29569620996324,0.10922333
23.86,286.1166492843323,0.1814374
23.88,285.87086222513005,0.63939065
23.9,290.34436619446944,0.36586934
23.92,280.71887328595716,0.37649053
23.94,285.461584736998,0.68812287
23.96,283.27719105067666,0.37821582
23.98,284.3633084373228,0.6331595
24.0,286.12923486769694,0.5377941
24.02,293.34416221212,0.3324877
24.04,285.92537556265836,0.83361834
24.06,284.4437329092747,0.739732
24.08,270.5266346401235,0.3579818
24.1,281.2099702575322,0.6836626
24.12,273.7950817227783,0.6993396
24.14,266.1528730772397,0.5790416
24.16,291.2229048208346,0.33761027
24.18,290.53353840060834,0.8447325
24.2,289.9965212748205,0.5885976
24.22,316.0122427812389,0.26078418
24.24,295.0246852933296,0.4042088
24.26,281.9105036042311,0.6976676
24.28,283.3898348934661,0.7515024
24.3,291.8703894812516,0.6997776
24.32,283.5736214491919,0.8020684
24.34,283.2914514499177,0.6559628
24.36,273.1445773766116,0.43652287
24.38,283.3329115458923,0.7487356
24.4,277.67879287218756,0.63078207
24.42,280.56344924479265,0.38554278
24.44,299.871254436807,0.48666877
24.46,284.34014832134494,0.49110657
24.48,275.8611929619152,0.6761237
24.5,268.05713966419694,0.6517916
24.52,257.5248232132011,0.23274274
24.54,287.1376384214758,0.40590784
24.56,293.9768837193426,0.25481272
24.58,285.49841258439096,0.6857691
24.6,292.1762888216534,0.638394
24.62,293.1713421161306,0.52935636
24.64,288.61909096897966,0.20433176
24.66,283.88088425250555,0.1451214
24.68,263.81338152243285,0.38729826
24.7,236.9584571979405,0.6288404
24.72,208.2959757601267,0.2431348
24.74,189.83835821333918,0.25428316
24.76,179.5311812808837,0.2931692
24.78,183.10561269275692,0.49215284
24.8,179.83393534305327,0.1877257
24.82,183.17124100252488,0.29725766
24.84,186.88876614796908,0.3560073
24.86,189.2311042415334,0.6465408
24.88,193.91030279528337,0.39797258
24.9,189.61974447431794,0.5377828
24.92,188.71314024565112,0.4245511
24.94,189.6189499563875,0.2317392
24.96,187.22259035943273,0.32954752
24.98,182.0143040741439,0.15060018
25.0,180.28897088288124,0.75485885
25.02,175.6112128801777,0.69417
25.04,173.7563123621664,0.27343968
25.06,166.99432463602284,0.42439482
25.08,164.51074276752234,0.22848178
25.1,162.34241220649037,0.2194425
25.12,157.91785922768176,0.34100187
25.14,150.61927267308718,0.3819791
25.16,143.25504026761965,0.055183873
25.18,142.6819798312013,0.573475
25.2,141.15142193487688,0.5607028
25.22,133.39335821047905,0.2660874
25.24,128.10932034427822,0.14996947
25.26,131.78505577748354,0.35413966
25.28,128.96318973712735,0.37410942
25.3,127.89664792669605,0.2649223
25.32,128.6716412997256,0.26827145
25.34,127.66235277994888,0.15986955
25.36,143.2473147802719,0.36220065
25.38,159.78549841137553,0.09243321
25.4,168.33144812746056,0.31361452
25.42,174.91446760377016,0.38266963
25.44,182.6601510817738,0.5114015
25.46,188.3804344648229,0.20838605
25.48,192.41539274719284,0.22565961
25.5,193.33014570590683,0.11042199
25.52,195.71141688178844,0.1937853
25.54,196.0508579655738,0.2598036
25.56,200.6377045849378,0.16024412
25.58,198.74088086645313,0.06336051
25.6,200.7617872926486,0.24142975
25.62,195.2579551119088,0.3738847
25.64,190.4992215360989,0.18074894
25.66,189.74123364778865,0.18823947
25.68,207.24012735209823,0.14068593
25.7,234.60492698792098,0.14699467
25.72,256.8839162071806,0.22697929
25.74,293.4231230264265,0.28046954
25.76,316.3285879338027,0.14353597
25.78,344.7936332694204,0.059234694
25.8,367.4124235655728,0.5644549
25.82,366.33039953969137,0.6977178
25.84,367.0783511295589,0.5283282
25.86,366.25511183510724,0.65828574
25.88,355.37861035275444,0.6221209
25.9,362.85156334241606,0.1545772
25.92,365.17353459358196,0.3809161
25.94,358.654925377821,0.68213975
25.96,363.19606837631466,0.6212865
25.98,366.86732254532944,0.53717947
26.0,328.63547055100594,0.09414424
26.02,345.4904703217318,0.16963571
26.04,355.19411526921056,0.34001967
26.06,366.44512572437833,0.66035163
26.08,370.4710268049845,0.39722264
26.1,366.76913764930964,0.42917588
