time,frequency,confidence
15.62,570.8583610445363,0.6534512
15.64,535.5089642950607,0.5046313
15.66,515.3874656091377,0.77627295
15.68,507.25780417350416,0.6308929
15.7,502.9022481141086,0.76022446
15.72,473.96615654332544,0.85233164
15.74,404.40725147821746,0.6949789
15.76,377.78705341268795,0.30720034
15.78,327.6059786413088,0.39354408
15.8,301.67011192051865,0.7340761
15.82,304.6345484366413,0.8727723
15.84,301.2711451097257,0.88195884
15.86,298.19327178456484,0.7565877
15.88,288.26372530912715,0.60781914
15.9,285.2431077317646,0.7220376
15.92,284.5600630819359,0.69817793
15.94,287.7745680818772,0.7160232
15.96,293.93705329042655,0.36418524
15.98,324.0383235915298,0.24294527
16.0,326.61915955421136,0.6358615
16.02,326.88352958490924,0.7375077
16.04,323.98792259208835,0.55876243
16.06,328.29886510685975,0.15398626
16.08,347.95829403431276,0.63792986
16.1,357.18693232998066,0.57213795
16.12,366.6542075232112,0.56672275
16.14,375.194944155429,0.80408895
16.16,374.55370299621626,0.67813325
16.18,367.94283972888604,0.5159856
16.2,372.95677331939635,0.84927565
16.22,372.62861010217534,0.7790729
16.24,347.65017170834176,0.17815025
16.26,315.15355149956986,0.082920805
16.28,279.5620097730656,0.18012258
16.3,280.6908679275832,0.14862563
16.32,290.92201876972376,0.13315077
16.34,281.26173605089195,0.16303511
16.36,258.265509702421,0.22904515
16.38,233.88597124780844,0.17331213
16.4,229.22167717611987,0.5853784
16.42,250.9302333708103,0.28806835
16.44,271.5312356244632,0.28465477
16.46,285.14125444733577,0.42754138
16.48,281.3004885854996,0.22663204
16.5,276.25397591265784,0.108054094
16.52,265.5924208045216,0.10441051
16.54,258.24204123003875,0.37883747
16.56,233.43188179589615,0.20419662
16.58,250.23488441359692,0.14923309
16.6,264.58189523895504,0.15522501
16.62,284.55932662219726,0.26162803
16.64,291.71927295212635,0.23364416
16.66,291.349240334828,0.1941552
16.68,278.4700990669717,0.51501167
16.7,278.1174085680096,0.6202501
16.72,279.38324780790487,0.42412478
16.74,280.17836570778036,0.48318753
16.76,281.54225802943984,0.5776994
16.78,275.4568177181887,0.2959517
16.8,258.51617724877644,0.24707149
16.82,234.68190406246376,0.1357878
16.84,221.97309228117444,0.24997
16.86,208.09942598163698,0.1799221
16.88,189.9445961745153,0.22203477
16.9,196.77916924213486,0.27181852
16.92,212.1948177952498,0.2051412
16.94,203.478023419935,0.2821614
16.96,205.69990895143894,0.5484028
16.98,227.62321828361098,0.109428
17.0,214.80304320143486,0.18150419
17.02,196.55378792288633,0.15937215
17.04,191.82124921357592,0.24876018
17.06,187.11262332518095,0.16782646
17.08,187.63550293603143,0.15377142
17.1,187.48429213119715,0.18617536
17.12,184.9058503376205,0.42607883
17.14,187.37328538388454,0.4030823
17.16,205.80541768459364,0.083003946
17.18,208.3439781547002,0.12911189
17.2,221.32067341291423,0.29063904
17.22,221.39623823619576,0.40980777
17.24,236.8670030068645,0.22498526
17.26,263.98076823910435,0.11563839
17.28,273.8973173002131,0.29865956
17.3,259.11569176011835,0.25499842
17.32,236.97871878689085,0.39610928
17.34,228.82364424587047,0.6542431
17.36,217.6341678002379,0.49709588
17.38,208.1970478129321,0.79447466
17.4,195.72012359281925,0.70139676
17.42,170.5278326162114,0.31475344
17.44,157.24256939729483,0.60350823
17.46,155.54582852254094,0.6012901
17.48,159.45563802610815,0.14678062
17.5,161.1247659678478,0.5113641
17.52,159.24838925415813,0.32362562
17.54,149.2226092892767,0.14155668
17.56,163.74401226554392,0.16868708
17.58,178.93848917204085,0.34709075
17.6,200.84402375743406,0.31727073
17.62,210.59853846245596,0.37656713
17.64,213.679903683675,0.5793766
17.66,219.97647255615243,0.5407313
17.68,233.3157538654302,0.25672504
17.7,239.18232849517992,0.14214689
17.72,240.1073431355903,0.4105
17.74,244.44692387083336,0.056033723
17.76,250.20888230117856,0.15624422
17.78,258.5786469312854,0.1363458
17.8,264.93919288067735,0.22342971
17.82,272.94246108416877,0.17195089
17.84,284.761106984268,0.10471928
17.86,286.7221742408561,0.11321161
17.88,281.21923089273645,0.36453834
17.9,274.6041776361522,0.07993864
17.92,278.7103496746659,0.10546534
17.94,284.7414320329186,0.34068424
17.96,284.2455017916261,0.36953902
17.98,280.5213320233599,0.23679991
18.0,276.72520001020877,0.2029351
18.02,279.5130418263651,0.43341857
18.04,280.2415534817518,0.42822692
18.06,273.13816074306266,0.13206239
18.08,267.87439447980137,0.089887135
18.1,250.99422087803913,0.10655753
18.12,280.286641051998,0.12256307
18.14,311.55527902253925,0.09714963
18.16,291.05989722702185,0.10213133
18.18,279.66286407017594,0.21906301
18.2,291.18949856816175,0.1817095
18.22,293.1147251689114,0.11759472
18.24,298.4601405604854,0.19390224
18.26,294.3176162930143,0.41459355
18.28,296.0513116284034,0.7498802
18.3,305.548089346531,0.51836145
18.32,304.4100891674111,0.78029615
18.34,300.2985165340062,0.36120027
18.36,302.34979814364755,0.23855473
18.38,303.97254981599286,0.2858071
18.4,310.46081443407695,0.62464774
18.42,308.9018834523993,0.69265693
18.44,312.6129390960589,0.7363452
18.46,308.32327228916154,0.53942
18.48,296.1343743418734,0.4296158
18.5,265.2365269393347,0.41982672
18.52,237.23641743110804,0.45580727
18.54,215.59409272820983,0.54056287
18.56,209.12632282481525,0.78315604
18.58,211.0263036226625,0.7049176
18.6,204.65351202893754,0.5678277
18.62,188.44760509591904,0.10095388
18.64,186.5148415630389,0.0751717
18.66,179.12826899653248,0.54296947
18.68,173.34568604684918,0.45403874
18.7,167.11767900009994,0.5854575
18.72,160.568759728312,0.41035628
18.74,158.12035586818322,0.20121096
18.76,157.09619097515167,0.57539856
18.78,148.50596943170893,0.39109343
18.8,148.0072907708116,0.33425424
18.82,144.40454553486458,0.29306898
18.84,148.81505374218233,0.19948597
18.86,155.47180620138994,0.5208396
18.88,166.71774699907334,0.47196096
18.9,171.51653991882355,0.21654435
18.92,169.63736330353356,0.3432376
18.94,171.869703999512,0.42786402
18.96,172.18899292770936,0.4474353
18.98,174.36424783175954,0.25399655
19.0,171.384080209971,0.12427239
19.02,172.86180394993679,0.11346553
19.04,175.37331102548106,0.19543903
19.06,163.66271092928633,0.47496918
19.08,167.66764929729464,0.42241353
19.1,172.06623501813837,0.42914492
19.12,171.51623399475847,0.38447115
19.14,166.5917631620454,0.43470725
19.16,162.0251300913888,0.45163718
19.18,160.45554327541157,0.41497493
19.2,164.62305738885965,0.2920769
19.22,157.54296798563567,0.15430959
19.24,149.1722057705351,0.27900946
19.26,141.07560509532127,0.20671266
19.28,145.22379155129698,0.23480043
19.3,143.84724819727887,0.14179194
19.32,149.68347554925674,0.10246543
19.34,155.85117791901948,0.13838102
19.36,158.21414372188283,0.38443398
19.38,158.586006260607,0.5237089
19.4,156.1741534995443,0.29141334
19.42,152.15303201931812,0.32166722
19.44,152.70538005589907,0.34328833
19.46,146.42917126061712,0.38514194
19.48,144.27977349526148,0.39490947
19.5,142.16025948685007,0.44959477
19.52,138.85299413425454,0.4835695
19.54,151.06285534380402,0.1979831
19.56,155.20191570144218,0.23642778
19.58,149.77257553263777,0.19491316
19.6,138.65948045266916,0.14739613
19.62,155.321336045192,0.296844
19.64,148.53513412016625,0.37020937
19.66,142.37293662611293,0.25743872
19.68,142.20243918877648,0.4200204
19.7,140.91578350611707,0.42115384
19.72,138.2717603309054,0.18483941
19.74,131.4969198322734,0.12340536
19.76,124.15209809373016,0.14976898
19.78,120.12047765442203,0.081607
19.8,118.24196290387611,0.09633233
19.82,118.44027897649312,0.30292597
19.84,117.13395035422265,0.25519797
19.86,132.84869218687226,0.3490372
19.88,148.89327394628975,0.19622268
19.9,144.23561765169998,0.49606884
19.92,146.2662634374386,0.43745157
19.94,158.3534683139031,0.46236297
19.96,162.98314027556012,0.54789096
19.98,167.87638123040267,0.15895738
20.0,161.16096010273776,0.27604967
20.02,154.1250237976583,0.16446456
20.04,148.70732964154112,0.18513411
20.06,146.09378040940283,0.41836515
20.08,136.66712840044255,0.13517672
20.1,132.6483620876071,0.23462959
20.12,132.08799968432112,0.5053656
20.14,132.99428009784612,0.42900562
20.16,131.84132461540025,0.18661368
20.18,137.4022487173696,0.1392042
20.2,140.89233003698845,0.53615725
20.22,144.2451815530521,0.6055058
20.24,135.8958490634119,0.3251726
20.26,145.5280964056062,0.13343903
20.28,158.00444381148117,0.3743731
20.3,160.9811896072441,0.6678901
20.32,158.43925578858764,0.80437
20.34,158.27170164651537,0.81087035
20.36,157.8791433806418,0.8136529
20.38,158.10453034317266,0.8097302
20.4,157.18776084627876,0.8221878
20.42,156.2886730761905,0.8527472
20.44,156.34600725918537,0.8300139
20.46,156.93123350692855,0.7946495
20.48,157.65623004056368,0.8110455
20.5,156.98409618724784,0.8280989
20.52,156.3906934191163,0.8576074
20.54,156.6356466656169,0.84639114
20.56,155.61490310785314,0.8170186
20.58,149.68168342708998,0.7105149
20.6,161.99618289619355,0.7050471
20.62,187.22360452446355,0.30924565
20.64,208.2678282089736,0.5878744
20.66,239.91835816253058,0.6791354
20.68,255.05091771664925,0.7042779
20.7,287.98731338452234,0.5431198
20.72,291.21761551407633,0.8810102
20.74,298.07681546828235,0.81673276
20.76,296.8120481828091,0.62102914
20.78,287.8840646450402,0.8207598
20.8,285.508520769235,0.8365234
20.82,277.7478257108702,0.42860928
20.84,257.975858805348,0.5116402
20.86,265.28855977345165,0.72240055
20.88,296.2443683758641,0.2767633
20.9,311.5673747665381,0.40621617
20.92,292.2194150174085,0.4215391
20.94,284.90541047797825,0.74496424
20.96,264.43029143265005,0.71994
20.98,230.45828212519868,0.2037657
21.0,210.34918373327216,0.64106
21.02,209.54129653579528,0.8299358
21.04,212.56367325906797,0.8899545
21.06,215.7276809175123,0.89892113
21.08,214.79525603663134,0.8569683
21.1,206.24830558690843,0.68835604
21.12,189.385728504481,0.5566987
21.14,179.2958920511954,0.76085496
21.16,169.6672427539161,0.80808574
21.18,167.45386467230475,0.85749716
21.2,169.18785119260124,0.8513398
21.22,170.24706517021724,0.8133678
21.24,169.3184411004425,0.8408812
21.26,169.41375165338985,0.8223538
21.28,163.85159409510544,0.43759775
21.3,163.95951908378717,0.5938996
21.32,166.02389007224372,0.6916032
21.34,164.7246287367222,0.2933703
21.36,164.54724983162396,0.35543656
21.38,170.7057628378177,0.4938237
21.4,176.83813454364514,0.39582652
21.42,185.6913350294816,0.1077116
21.44,209.25702154784162,0.47662807
21.46,223.68735290287316,0.22601902
21.48,213.1263542590084,0.28255925
21.5,200.41385738132092,0.18661605
21.52,191.17081504797,0.21992846
21.54,200.9498596753515,0.5434414
21.56,213.66581490559605,0.7356727
21.58,222.07220592870874,0.80735195
21.6,228.05893451102054,0.8774497
21.62,225.78725828055462,0.8637486
21.64,214.5082840392487,0.56155
21.66,201.7568276489027,0.7081375
21.68,190.14935862163472,0.55036616
21.7,180.37391491911902,0.7531339
21.72,188.16336402098125,0.60329545
21.74,211.26413714485142,0.19267365
21.76,207.79259358146274,0.675726
21.78,207.94854493036266,0.645861
21.8,200.22211653488807,0.19835973
21.82,185.8671426042578,0.556742
21.84,172.54314146075012,0.2223965
21.86,164.19988553440515,0.471728
21.88,174.33375315093838,0.6515378
21.9,190.88389695557646,0.27604595
21.92,189.55268722561885,0.6901612
21.94,197.71741727954588,0.70261467
21.96,209.96226778182705,0.7031778
21.98,210.1046692717156,0.72776544
22.0,206.65409533170632,0.76867247
22.02,201.42157973354693,0.5886417
22.04,193.7538094897684,0.39694282
22.06,181.1676916621528,0.6648245
22.08,193.8480569326826,0.48167267
22.1,193.6815745978599,0.52079237
22.12,192.46636768782804,0.19615981
22.14,200.36707027223312,0.2598939
22.16,213.98734410710415,0.24246247
22.18,223.34935388016245,0.1960904
22.2,232.25021520764545,0.27631536
22.22,237.3765334932119,0.30175933
22.24,213.04380393434997,0.3562837
22.26,201.94654944636906,0.53135586
22.28,192.49527756299267,0.5884595
22.3,186.0067844086822,0.73517567
22.32,176.05550133682672,0.49770963
22.34,170.51966527411895,0.77115893
22.36,168.61265156602047,0.7638386
22.38,169.4290148271182,0.77667624
22.4,171.84817527999735,0.7684468
22.42,177.37478732647986,0.6628287
22.44,179.80569992737554,0.4521574
22.46,191.64190293603158,0.42395097
22.48,200.22355624399052,0.6721492
22.5,197.25959200054436,0.81956494
22.52,196.37322385069558,0.41579193
22.54,211.42109321275854,0.1292033
22.56,212.00472956136048,0.1424394
22.58,211.02784696026947,0.12947273
22.6,209.21786067613144,0.12899287
22.62,207.175955812213,0.1878957
22.64,209.76338102372404,0.36117986
22.66,205.2410378778478,0.30553296
22.68,204.663213420811,0.3476358
22.7,205.30361183026235,0.3904519
22.72,203.21114777124208,0.6322659
22.74,207.2122720618016,0.761266
22.76,220.23574210066266,0.6823627
22.78,227.4795798147801,0.87877464
22.8,222.59471621785917,0.8352793
22.82,205.6322136112306,0.7076986
22.84,196.50043695236974,0.79991126
22.86,191.20977082857635,0.78544044
22.88,196.27165717445294,0.5268885
22.9,210.80580095099413,0.76396513
22.92,212.58245164512417,0.8306496
22.94,210.36431675690235,0.7930935
22.96,207.87209889273666,0.82196057
22.98,204.67585863165579,0.7494978
23.0,210.91067975794545,0.60011256
23.02,219.03086208988807,0.79228187
23.04,222.45538496669738,0.8633711
23.06,217.41246373187846,0.5180001
23.08,204.78098724005406,0.7324797
23.1,207.24645622263554,0.7284299
23.12,207.02253925794048,0.6112917
23.14,199.54001258138035,0.7400067
23.16,199.2932717854036,0.7768936
23.18,200.4335892476087,0.676445
23.2,209.8469351483551,0.48315403
23.22,208.8247437954157,0.5971981
23.24,206.85250558686653,0.74100345
23.26,224.46146204274325,0.2400861
23.28,226.55522629990355,0.6910786
23.3,222.91061574949867,0.8518813
23.32,221.09117405405058,0.8511187
23.34,219.3151560798247,0.8180073
23.36,215.60493770089812,0.8169172
23.38,214.17643480852297,0.8466412
23.4,216.34344429243058,0.83708185
23.42,218.4419005417646,0.86159766
23.44,217.508699946103,0.84832007
23.46,216.50935756214608,0.85066044
23.48,216.96122396782056,0.8455796
23.5,219.3538721267697,0.8199794
23.52,218.6746906519635,0.7773849
23.54,209.94151356655308,0.58116466
23.56,205.04185471889653,0.44452426
23.58,206.3384129063286,0.28015205
23.6,212.97728767653916,0.18241487
23.62,221.35180218360398,0.16506444
23.64,226.5997621590106,0.57856905
23.66,255.77371867562084,0.25737146
23.68,262.22417481933553,0.5118457
23.7,280.5045097989123,0.7018529
23.72,259.3802267496972,0.76351595
23.74,226.9177224693723,0.3976779
23.76,198.50054688323922,0.5275263
23.78,183.9960352987342,0.34215546
23.8,166.8676546023713,0.7163696
23.82,168.76852207696567,0.8609794
23.84,170.36731576565228,0.8620908
23.86,170.25220158558267,0.8541195
23.88,171.1215931947628,0.82622033
23.9,181.04278296451199,0.47327608
23.92,202.0895354196942,0.5636731
23.94,213.47167336977577,0.8580374
23.96,217.0730482397305,0.87227356
23.98,217.72252701493153,0.89103884
24.0,217.53507984700894,0.8867305
24.02,219.5280858705996,0.87833583
24.04,219.56063142429008,0.7992899
24.06,207.85451855833568,0.67817914
24.08,208.34974993400775,0.58890116
24.1,208.0412427696763,0.50537694
24.12,224.52439437224498,0.2640449
24.14,219.01085710000882,0.59768707
24.16,221.87996289599792,0.7769164
24.18,220.71396510898478,0.8557761
24.2,218.9835548594013,0.8368286
24.22,220.17939842505146,0.8364724
24.24,221.73118907165903,0.8447891
24.26,221.9329842145529,0.83237374
24.28,220.76169677920828,0.8710326
24.3,218.9974490357901,0.8386316
24.32,216.32622482267226,0.8212785
24.34,217.8811776266681,0.8039708
24.36,221.46548804709323,0.8071382
24.38,220.33917147649942,0.7013221
24.4,218.44568872188344,0.85273457
24.42,220.64808677585006,0.90646577
24.44,222.12088368068837,0.8675314
24.46,221.81558002676996,0.876696
24.48,219.47944649328915,0.8756026
24.5,215.97185397680437,0.8601656
24.52,212.7373853304955,0.6994263
24.54,202.10199925389563,0.20749748
24.56,200.1395976818721,0.2554118
24.58,184.16691063265662,0.6181786
24.6,194.96288900469747,0.36078978
24.62,216.46169738124425,0.55153704
24.64,226.11633203367762,0.44720984
24.66,224.5240110976967,0.54131454
24.68,219.10021359084158,0.82868195
24.7,215.51396169187396,0.87160647
24.72,212.71581822292092,0.8532584
24.74,212.1149745563352,0.85091496
24.76,214.54993392877947,0.86024714
24.78,216.00171310333903,0.85445
24.8,214.5580856940856,0.7847533
24.82,189.5287720243489,0.3106923
24.84,185.7592436259984,0.6880161
24.86,185.02004988260285,0.36868894
24.88,188.41477467986687,0.21466896
24.9,188.79155093635342,0.40115613
24.92,211.4010796998362,0.5422927
24.94,216.19536502918362,0.6895324
24.96,214.3651416657488,0.76866335
24.98,209.2480355564334,0.789521
25.0,209.43949307255426,0.75376046
25.02,226.4863383612052,0.59145904
25.04,237.55683739917944,0.7948529
25.06,239.7670193577267,0.6552087
25.08,226.85762199710007,0.5802108
25.1,217.03838161022134,0.55577767
25.12,196.1072124391657,0.5703422
25.14,182.94949858547395,0.786935
25.16,190.76021484103177,0.6708738
25.18,201.26306349919489,0.6825622
25.2,204.85370205901182,0.8004189
25.22,208.00884916329056,0.62887836
25.24,220.31341202468144,0.70869684
25.26,214.1706375178991,0.5739788
25.28,234.791090622998,0.83870465
25.3,268.3248460673042,0.7684781
25.32,291.1950215128734,0.38181064
25.34,318.89920532876374,0.6538819
25.36,316.6036236529878,0.7205786
25.38,304.597230311232,0.49264604
25.4,288.64856990427506,0.2208095
25.42,275.86734405532263,0.75193024
25.44,265.72532302208924,0.40938517
25.46,262.8062894623724,0.71193635
25.48,245.41268302189025,0.69681096
25.5,234.97832285101904,0.17124408
25.52,222.5676544486053,0.19613169
25.54,213.47834685838532,0.7454037
25.56,208.10357819658097,0.8620633
25.58,213.54117360640626,0.592832
25.6,227.4349468051368,0.82380134
25.62,227.88990592792234,0.83026713
25.64,219.61637114140154,0.3824777
25.66,205.42672593103603,0.74886525
25.68,206.82638051590484,0.84220016
25.7,208.95470096486554,0.8439806
25.72,217.41416502676176,0.80798876
25.74,217.6156879107759,0.8276714
25.76,207.6038023101446,0.4079264
25.78,186.90638745860997,0.7110857
25.8,181.95482008277511,0.70064914
25.82,191.48280419437,0.69188046
25.84,201.5839965314143,0.42327705
25.86,227.67200317629997,0.86263615
25.88,233.80575989552852,0.7347217
25.9,225.90116915341048,0.34623298
25.92,200.41391056900292,0.71291226
25.94,192.6971912898246,0.79399395
25.96,196.6153752123557,0.43975845
25.98,208.6384964625668,0.21425577
26.0,228.52378331963962,0.582613
26.02,253.75022614516223,0.78212446
26.04,263.49798511529127,0.51684237
26.06,239.90816098062695,0.61966217
26.08,225.32876222895987,0.7882282
