time,frequency,confidence
457.18,192.56734809811536,0.85671157
457.2,192.26501412941158,0.8649352
457.22,190.02471387287684,0.8451364
457.24,184.93522334468383,0.8295305
457.26,180.11565168618728,0.77399546
457.28,179.11031308957462,0.8346655
457.3,184.85199021141895,0.79314315
457.32,193.11341243243137,0.8172908
457.34,192.4603556470731,0.7717145
457.36,187.55498260011285,0.796368
457.38,185.83809661564996,0.82407194
457.4,179.02528052961134,0.39327595
457.42,179.466530613394,0.501348
457.44,186.15943414880772,0.6192957
457.46,192.20974361356838,0.49025562
457.48,214.15978169187156,0.37177223
457.5,201.97999801595512,0.18641876
457.52,189.9848783239493,0.44479716
457.54,183.72078584900763,0.5178177
457.56,189.38489459719892,0.7817455
457.58,191.89863470384867,0.8818457
457.6,192.7888451118135,0.87402
457.62,191.38329247967044,0.84545636
457.64,188.21460161296693,0.8145233
457.66,183.1054935541472,0.74406683
457.68,179.7831381010582,0.61525905
457.7,193.58513156718843,0.59858334
457.72,198.68461117774973,0.86929923
457.74,196.93525141079425,0.90317374
457.76,193.98174658197388,0.8721239
457.78,189.77102237399149,0.8219071
457.8,189.3428638182428,0.7864559
457.82,190.23113567433853,0.8186913
457.84,191.73582745383,0.84289336
457.86,191.60540247725632,0.85376835
457.88,188.8523778768445,0.80020326
457.9,186.04166509148715,0.8172939
457.92,183.1588602849125,0.6608417
457.94,164.24394627280532,0.24607424
457.96,181.29824383180392,0.4749663
457.98,190.5983319054532,0.24568242
458.0,192.30339535131515,0.6092334
458.02,191.10440311907365,0.80377334
458.04,191.57996938340085,0.8264016
458.06,191.44611502105704,0.78891325
458.08,191.4123681032646,0.80336714
458.1,189.37745424741794,0.75507635
458.12,189.35630380266366,0.5063275
458.14,190.83939657640101,0.6469872
458.16,187.47917212889854,0.6203799
458.18,189.698963301352,0.37746778
458.2,191.4075594429971,0.70753276
458.22,190.5418710444195,0.68749464
458.24,188.40920271219574,0.4917474
458.26,189.44298087244317,0.6535355
458.28,188.99419625744002,0.3939461
458.3,188.00374690771005,0.3935147
458.32,187.05459568994425,0.47465953
458.34,187.5142326754107,0.6546487
458.36,189.157914629225,0.75725305
458.38,188.7963465370915,0.7669663
458.4,186.77485686448105,0.68434703
458.42,204.84729894985344,0.16896275
458.44,237.76106068621976,0.23742041
458.46,257.04578431404184,0.49990392
458.48,257.0538168070085,0.47393453
458.5,255.1730714504078,0.5024953
458.52,253.97940053146908,0.545112
458.54,250.33792289226574,0.6269784
458.56,250.38254322656584,0.5733228
458.58,251.325545503272,0.3017445
458.6,232.09801641797242,0.45139492
458.62,203.64940129591662,0.28167057
458.64,189.15621356447423,0.72199
458.66,190.64737481431862,0.83396375
458.68,193.0473296110966,0.844476
458.7,191.88147077150353,0.83267283
458.72,189.423997903872,0.5569206
458.74,192.19969784978167,0.439136
458.76,185.6530831208874,0.22690876
458.78,169.4852223392994,0.4309513
458.8,158.2764170517986,0.6644122
458.82,149.46018198065127,0.36588228
458.84,144.69548717783272,0.4133132
458.86,146.14418550592518,0.3758503
458.88,143.94523150381502,0.24984539
458.9,153.14426697578185,0.18604529
458.92,171.5837423324959,0.15262935
458.94,188.4123893159915,0.31967717
458.96,188.31451328218037,0.68332314
458.98,188.41471307319932,0.68641376
459.0,184.80699658739388,0.42099547
459.02,179.60930877897772,0.27180046
459.04,173.3804348452853,0.15007176
459.06,165.3844485877642,0.19306573
459.08,159.7215835380835,0.22917178
459.1,155.82633983368646,0.10265372
459.12,150.9526786996254,0.48198318
459.14,147.2816825789744,0.7441753
459.16,148.5913209713987,0.8374891
459.18,147.8200334181185,0.77279615
459.2,156.33706582428448,0.82055235
459.22,178.2478515374805,0.6628313
459.24,190.07197310430632,0.4608458
459.26,192.50923654695345,0.83161604
459.28,193.39461580592268,0.8475811
459.3,197.38630338341093,0.79323334
459.32,195.37892335306867,0.7141521
459.34,191.85720538376688,0.3580151
459.36,192.40690746808684,0.3241918
459.38,195.22331193342993,0.49807355
459.4,189.0279248620601,0.30010927
459.42,199.4020478110284,0.15110815
459.44,215.15400524031475,0.3579164
459.46,210.85399478682257,0.42424113
459.48,204.75048284471512,0.45159078
459.5,195.10822733514794,0.29063365
459.52,188.0195761940499,0.25768083
459.54,187.1691897086519,0.6354178
459.56,179.9053264722434,0.4398073
459.58,178.37782172438654,0.60831547
459.6,179.97657550481009,0.50254023
459.62,163.9726966503128,0.16981475
459.64,150.42917430445968,0.2649246
459.66,153.30250196719507,0.33154586
459.68,153.88237923971758,0.36474276
459.7,152.77037440771878,0.36205903
459.72,149.58732721255114,0.5825051
459.74,150.37589981608195,0.7439556
459.76,153.33248958656387,0.76461434
459.78,154.03708094510432,0.79060835
459.8,149.3966268217716,0.71026814
459.82,144.95724478529877,0.5332097
459.84,145.47187447959902,0.28920686
459.86,145.3142306316999,0.23159371
459.88,154.80668706595168,0.39119554
459.9,169.84658068159408,0.5028811
459.92,190.2681547572428,0.29395932
459.94,201.70733800449244,0.36683443
459.96,207.92285167331457,0.6295482
459.98,202.28099404677963,0.60437846
460.0,197.17637594716552,0.7697615
460.02,201.15464889570532,0.76173633
460.04,204.66296744165976,0.81840706
460.06,204.0401417605073,0.84302217
460.08,202.98948837540576,0.503695
460.1,196.66106846964084,0.3718853
460.12,179.90595862088483,0.5812845
460.14,177.44247345920425,0.28310537
460.16,173.705588297266,0.17513424
460.18,183.43567410572075,0.20913133
460.2,167.18043304071108,0.34169328
460.22,147.8954148799751,0.28813666
460.24,150.8157571949093,0.52721715
460.26,164.76557409683232,0.4214764
460.28,185.198860037932,0.3148917
460.3,184.90434019950095,0.4008541
460.32,172.69792359086665,0.21589266
460.34,194.24645516540426,0.65681744
460.36,192.63003317460647,0.74326587
460.38,209.37041510541877,0.23088571
460.4,224.88613246524187,0.28369343
460.42,218.68172380792177,0.5506427
460.44,201.37160180063748,0.5148698
460.46,195.1437876095508,0.46655104
460.48,193.43786756241752,0.33322164
460.5,188.18773342385995,0.47406217
460.52,188.7229988229746,0.7894968
460.54,186.65576795833744,0.7913635
460.56,183.35301352236462,0.7609135
460.58,185.84476164680916,0.6500322
460.6,196.43162517944216,0.717276
460.62,207.2901835327994,0.23256214
460.64,212.35216743150062,0.29980934
460.66,201.40333658834038,0.21568818
460.68,187.51001763468315,0.7802862
460.7,185.7648916675855,0.8036982
460.72,187.38125309682255,0.7993762
460.74,188.28119253646582,0.8351619
460.76,188.33312376693027,0.84406906
460.78,187.28917648051674,0.8548496
460.8,184.46487987659506,0.86254656
460.82,186.62934371191253,0.7471818
460.84,196.39698775671064,0.72086126
460.86,206.30035334011973,0.84944755
460.88,205.70162117515,0.8524857
460.9,199.7270978873962,0.7229482
460.92,195.90207631579182,0.30299756
460.94,197.66881642362068,0.47415367
460.96,195.57265597921258,0.27845275
460.98,198.69144528447868,0.10627366
461.0,203.09542936980665,0.58211124
461.02,203.07961347906144,0.69949186
461.04,208.6900665996668,0.5039461
461.06,208.52771066895244,0.37150738
461.08,185.1028678686833,0.58563894
461.1,185.53766131409407,0.49174866
461.12,195.7295196267341,0.7050892
461.14,205.46312398264985,0.78496754
461.16,208.66182707575118,0.8805923
461.18,203.1702874171029,0.7567054
461.2,193.3098148758397,0.6904942
461.22,182.71955355812673,0.6685263
461.24,185.15620107116007,0.7663738
461.26,194.28364995353024,0.6513499
461.28,201.124827986016,0.84340924
461.3,196.3174080899842,0.7915251
461.32,190.04761362897895,0.626065
461.34,192.55013640958438,0.25305387
461.36,198.72981199062144,0.27067146
461.38,194.29026127898854,0.47840276
461.4,194.70684969521582,0.8276481
461.42,194.56318125114552,0.8404378
461.44,193.70936898142543,0.8355828
461.46,197.38955380911472,0.59259665
461.48,207.50941949415417,0.40869868
461.5,188.83851755785832,0.18282191
461.52,198.2885402251223,0.68833053
461.54,198.92037547635374,0.8575781
461.56,202.37518587116404,0.7914977
461.58,200.6241329411775,0.82968694
461.6,196.17477897864657,0.85571665
461.62,192.12518894298188,0.8390757
461.64,192.5166318425646,0.8350569
461.66,195.38155269578115,0.85446715
461.68,198.27827839743162,0.87857026
461.7,200.78368081479937,0.8840202
461.72,205.54607415762067,0.83123773
461.74,210.6944161140188,0.85498387
461.76,214.13309364320966,0.82703936
461.78,217.7050110196709,0.78644824
461.8,210.67592126528683,0.6854831
461.82,205.4471067128078,0.8374078
461.84,201.93775896294034,0.8422376
461.86,197.5666257867178,0.82478297
461.88,194.05649520146505,0.88104117
461.9,191.2242745720405,0.8622108
461.92,192.16980446921926,0.89596
461.94,192.04196567299076,0.891332
461.96,192.25108639718695,0.872051
461.98,193.88934752131843,0.830201
462.0,199.45365978699655,0.8060583
462.02,199.6636151646171,0.838473
462.04,201.02533154578578,0.8323777
462.06,197.0146166027516,0.82939744
462.08,191.47499591348495,0.7915551
462.1,190.39769998113658,0.831661
462.12,193.25030933605902,0.79918015
462.14,197.66685701942276,0.81088173
462.16,206.33359771438631,0.7964327
462.18,213.6832539346432,0.707468
462.2,232.16051765928515,0.6170018
462.22,229.6426882488618,0.7965169
462.24,221.92580352161602,0.73023343
462.26,207.26810485312888,0.7540658
462.28,203.5973634407665,0.8495956
462.3,201.62314083425113,0.8637901
462.32,198.64543825815167,0.85773003
462.34,194.62069639439673,0.88225096
462.36,192.2247882938858,0.8901453
462.38,192.90480527192648,0.8777261
462.4,193.46733514703703,0.7175033
462.42,205.61467707039796,0.45688826
462.44,212.68688960562588,0.7161032
462.46,210.67273141717155,0.74200404
462.48,210.3652032725677,0.5878075
462.5,206.15285756567738,0.52402985
462.52,196.78979100978293,0.88753825
462.54,194.50608562055362,0.90304714
462.56,194.55492467736826,0.88340497
462.58,195.68183020332816,0.9008085
462.6,201.35139221679137,0.8501257
462.62,204.3839547817956,0.838731
462.64,210.3974110671113,0.79440844
462.66,219.87719055816757,0.7731065
462.68,224.01945370223586,0.7990109
462.7,216.015447064064,0.542982
462.72,211.5275016808082,0.8174387
462.74,207.96996275342497,0.7957267
462.76,200.53693503822345,0.8067646
462.78,195.95829818960996,0.8807471
462.8,190.72072047179267,0.83090955
462.82,186.24933476318392,0.8320192
462.84,184.406271576715,0.8383042
462.86,184.17919519437416,0.8569324
462.88,185.37941767782766,0.8448252
462.9,191.91736517583007,0.85395837
462.92,194.87058237274948,0.88649863
462.94,194.20945108462945,0.8761418
462.96,189.68257951727554,0.8028901
462.98,187.27558281790908,0.7727086
463.0,185.54340863011166,0.76635504
463.02,186.73436977096398,0.8139668
463.04,187.35856109077477,0.8568628
463.06,187.59686650002308,0.80233234
463.08,188.2897271705731,0.75819284
463.1,189.19465234413758,0.8203313
463.12,190.03066058531655,0.85193753
463.14,192.15146605239232,0.88475585
463.16,192.34498792829424,0.8770929
463.18,192.6144273686748,0.874969
463.2,191.6639362584095,0.882934
463.22,189.7545590097019,0.8471985
463.24,187.57413058578823,0.7198284
463.26,192.88535718717281,0.42103723
463.28,183.27152174120602,0.29776126
463.3,187.10612875505808,0.6346996
463.32,190.47638727920338,0.76314175
463.34,188.34826590924396,0.77870154
463.36,187.04863890021218,0.78069186
463.38,189.61046366431515,0.81948775
463.4,191.24693355053196,0.8333555
463.42,193.1731123919979,0.80445915
463.44,193.7786131117787,0.8486508
463.46,193.74597565492022,0.8703148
463.48,192.8054418702917,0.86314946
463.5,188.08325708641587,0.80464005
463.52,186.44302509383547,0.7580451
463.54,192.75715493394927,0.8323152
463.56,194.1926206491817,0.8731724
463.58,195.36287659652945,0.86426044
463.6,194.4179523778248,0.83094615
463.62,184.26333145979953,0.7459984
463.64,180.2398365206976,0.79828334
463.66,181.20435306397388,0.84244263
463.68,181.1117247954702,0.83052146
463.7,183.5160922571373,0.518979
463.72,201.2996698793291,0.16796657
463.74,230.98026306034188,0.6674005
463.76,249.41638752348356,0.61821043
463.78,258.22493631733795,0.70937663
463.8,237.6004429673657,0.37593052
463.82,225.63313501110983,0.37745577
463.84,204.13836282061808,0.6886306
463.86,201.03125761799947,0.571612
463.88,188.54165165222372,0.27152416
463.9,185.87824178583293,0.55898
463.92,190.65765680190484,0.7860758
463.94,187.89948863677793,0.54969
463.96,188.6502647258696,0.75336844
463.98,189.04399023270085,0.82800764
464.0,191.7086566616291,0.8686161
464.02,192.43981223080596,0.8785628
464.04,188.48498804087345,0.79940027
464.06,184.8935108064511,0.84937304
464.08,186.39760480043554,0.8237476
464.1,190.74746475806768,0.7830608
464.12,189.37054307528373,0.73118997
464.14,184.8311282113217,0.7673647
464.16,177.73089731381822,0.7584693
464.18,171.04045128784395,0.68108654
464.2,166.65416348753155,0.45602196
464.22,166.99839389318214,0.45199865
464.24,188.0088013769256,0.56228775
464.26,205.80226908866229,0.22069386
464.28,215.5528927380703,0.27941504
464.3,224.847058586023,0.20430331
464.32,200.24058325611125,0.24405365
464.34,208.81412111597226,0.5181956
464.36,198.66478397747193,0.4314405
464.38,198.99353137930137,0.58396316
464.4,212.3958962353586,0.22010548
464.42,203.12362137145314,0.67611706
464.44,199.3914204953996,0.8582405
464.46,197.1697256733101,0.88882536
464.48,194.38781059747163,0.8137795
464.5,189.69654760842525,0.7928282
464.52,189.1725358704391,0.79636705
464.54,191.56553777872597,0.8607224
464.56,194.3920000801623,0.88662744
464.58,196.40360434888765,0.9099306
464.6,196.88853525651416,0.88301617
464.62,192.7730892399978,0.8247429
464.64,187.3147701252356,0.82623327
464.66,187.07136526736082,0.819807
464.68,192.75267573463194,0.80908304
464.7,202.31976097029292,0.79155004
464.72,203.87235442162992,0.8284651
464.74,198.86219345140825,0.67048895
464.76,200.0308763192894,0.6566992
464.78,213.09719304520112,0.41949058
464.8,216.57047381998765,0.3186838
464.82,204.6716346475085,0.47087538
464.84,198.99255157639635,0.7363254
464.86,192.18952786839708,0.6088912
464.88,188.0828840833631,0.7315291
464.9,192.09315702611093,0.7987204
464.92,198.1541850340665,0.78907484
464.94,197.73088078032112,0.76891404
464.96,194.7582822865882,0.61588246
464.98,197.6274616372333,0.37359363
465.0,195.984071715814,0.42077342
465.02,179.0573912033077,0.55678165
465.04,186.60805708191887,0.50075364
465.06,196.24365067053486,0.80774164
465.08,198.18975217007727,0.7659774
465.1,202.91464668683795,0.6251843
465.12,201.08328421300527,0.22238559
465.14,181.63939100450736,0.71969485
465.16,186.70517400453525,0.5864679
465.18,186.20625018023964,0.6589385
465.2,185.02579482607217,0.7594714
465.22,185.2220370892297,0.7139798
465.24,177.9030764705861,0.56115985
465.26,186.26387862341466,0.28658038
465.28,206.93376830510306,0.40974307
465.3,216.65949387191444,0.60987437
465.32,232.06688685353032,0.48370814
465.34,234.04669570098278,0.7773299
465.36,230.7882605003294,0.44376296
465.38,208.0737586390055,0.6318311
465.4,196.37413352126487,0.8031147
465.42,194.46737242350082,0.7928792
465.44,189.49346361202853,0.68921435
465.46,184.88471428199358,0.7790574
465.48,185.30110859206047,0.7513571
465.5,187.38005434664382,0.74986094
465.52,191.0944325746691,0.68336475
465.54,196.00820202204181,0.5900239
465.56,201.457996476273,0.4922309
465.58,204.02041750234554,0.24601088
465.6,222.90501510738386,0.34936246
465.62,217.14962994388458,0.6284137
465.64,221.05480297673762,0.63210225
465.66,222.18761772475108,0.81927687
465.68,219.72991536479154,0.66485584
465.7,233.9655024187038,0.2845077
465.72,218.6286705173053,0.658955
465.74,213.9480775787385,0.6594693
465.76,207.7570693260967,0.17555484
465.78,207.99604243336438,0.17844531
465.8,197.23780833012117,0.31254178
465.82,179.6607288250339,0.3224734
465.84,172.40512935709052,0.10589898
465.86,165.06752144047493,0.19405697
465.88,161.95009306293292,0.14016679
465.9,159.57995309951062,0.344346
465.92,166.8557227513385,0.20270208
465.94,177.65002632302412,0.34660238
465.96,163.33740056144094,0.55109125
465.98,150.71380517598638,0.46709314
466.0,152.7057913350257,0.35245657
466.02,153.00996183257436,0.3017069
466.04,146.34124866315364,0.2525074
466.06,143.22120990078466,0.19809064
466.08,144.67362490277185,0.19723918
466.1,156.9208910490497,0.09995717
466.12,173.22401917568374,0.25670946
466.14,179.3902297266953,0.46000382
466.16,184.6151651652762,0.50829417
466.18,182.87516623535305,0.6358795
466.2,181.17120260214148,0.77676505
466.22,189.94914586515623,0.65854883
466.24,182.88798983367593,0.54240024
466.26,175.990684842014,0.6989348
466.28,174.88279906403037,0.63610315
466.3,185.53893502988444,0.5666189
466.32,184.52336656675214,0.60035926
466.34,171.31047761364346,0.5432648
466.36,151.77722353489747,0.23082992
466.38,146.13459747703723,0.33047616
466.4,150.52548950063414,0.63076246
466.42,146.22401280750034,0.5685133
466.44,147.29056878430254,0.33325934
466.46,157.39969838478015,0.53869057
466.48,150.17628083718841,0.35945636
466.5,146.13744717326173,0.35080096
466.52,153.07815439113944,0.27291372
466.54,154.9826292133418,0.27797553
466.56,159.84956789918908,0.1930959
466.58,165.1136366585375,0.20228848
466.6,180.46069076525131,0.12695332
466.62,185.1846944202149,0.21810387
466.64,186.12053958428137,0.42446077
466.66,187.02875772281897,0.23582122
