time,frequency,confidence
54.22,426.8178254637905,0.8078615
54.24,426.0987594932069,0.6532358
54.26,434.1326372307356,0.6397717
54.28,437.056228460036,0.78683656
54.3,429.21551910635924,0.6936439
54.32,427.48886292626264,0.73859954
54.34,431.5362665697532,0.7042638
54.36,427.76454112358726,0.72668326
54.38,433.9874917225087,0.5929158
54.4,436.96307277047623,0.5816679
54.42,421.5557203446225,0.5876664
54.44,407.42554072012376,0.71662533
54.46,406.1099322671406,0.8695005
54.48,409.17436589165084,0.8726744
54.5,412.74930742295226,0.8918841
54.52,412.2678570426136,0.8131788
54.54,411.9077104957102,0.49017754
54.56,396.51849975102493,0.29262108
54.58,408.49261501086426,0.26535046
54.6,433.04550916079273,0.24896896
54.62,469.74215166796523,0.5460863
54.64,465.454922521243,0.42892554
54.66,473.1674426519288,0.36112806
54.68,458.88900901407425,0.1342662
54.7,455.05495703684403,0.07369258
54.72,450.7477319501848,0.37225202
54.74,445.30875633111833,0.2482442
54.76,437.76295983580565,0.087467805
54.78,439.0706114810817,0.21901043
54.8,453.15323382616566,0.12156295
54.82,471.40559237603355,0.12900709
54.84,462.5166733249322,0.20232588
54.86,447.65889509664544,0.17400315
54.88,446.79654339632816,0.16929021
54.9,457.1681309679528,0.19839707
54.92,474.32630435143045,0.1959656
54.94,488.8992483388382,0.20725168
54.96,502.7694647247755,0.16714889
54.98,530.9939318949843,0.40914053
55.0,558.5137652661283,0.74364376
55.02,572.1907759492578,0.5714264
55.04,610.2612640511975,0.2023453
55.06,617.0267609496516,0.32931468
55.08,607.5778896631094,0.53560376
55.1,562.2804263646804,0.4444003
55.12,539.9537784293673,0.2930889
55.14,512.4407415486464,0.11399412
55.16,526.4398632566431,0.3571839
55.18,501.80084810489967,0.5799016
55.2,495.9677125809801,0.8787811
55.22,494.10571792679633,0.9117596
55.24,491.0571430208586,0.8957548
55.26,484.53780237645384,0.86036587
55.28,477.15338325740333,0.59496355
55.3,442.3911194434242,0.78654325
55.32,429.88918957012845,0.685601
55.34,423.97487995055997,0.7773752
55.36,425.34678634659025,0.82317257
55.38,432.41506274904884,0.6754838
55.4,476.73839256799823,0.51165044
55.42,494.1688846396696,0.53470683
55.44,529.5088522620574,0.7349898
55.46,511.5166334643649,0.81757253
55.48,501.58501356614687,0.87722
55.5,499.64869561390276,0.7754799
55.52,491.2410221804933,0.6177232
55.54,494.098864753683,0.64592034
55.56,531.6933985471403,0.51063
55.58,548.6436193024979,0.85293823
55.6,548.9154092322751,0.85590196
55.62,530.6240707912469,0.40859005
55.64,489.13928558595217,0.72181916
55.66,479.1746913586446,0.8801645
55.68,472.197493705055,0.84473276
55.7,486.0919224217382,0.813111
55.72,494.1585480417158,0.87249875
55.74,515.0151236208155,0.63347673
55.76,507.41778729112474,0.8066876
55.78,498.163156781196,0.8595566
55.8,493.44891302195833,0.832582
55.82,475.36035709810454,0.30995992
55.84,417.18885134631415,0.8134632
55.86,426.9144607788437,0.8425131
55.88,434.6621458908687,0.8159714
55.9,436.23679621162785,0.8430878
55.92,438.1040480880074,0.8367434
55.94,434.6861880156739,0.7554789
55.96,431.7428470558854,0.6457517
55.98,412.66610289909806,0.72626317
56.0,407.85744522870243,0.56877637
56.02,406.1873009049116,0.8190744
56.04,407.23017880455177,0.90252244
56.06,406.7391022892722,0.89917386
56.08,406.6039572877603,0.88162196
56.1,402.850294486522,0.85529107
56.12,402.53916230366286,0.8576332
56.14,407.0085629437488,0.825111
56.16,405.6927107048066,0.8188159
56.18,402.71636043318955,0.853071
56.2,403.11661510778714,0.8492503
56.22,401.23744228776894,0.65009403
56.24,397.765179170398,0.7131169
56.26,405.3769500591118,0.7917488
56.28,410.0686408354992,0.89504147
56.3,409.91385135421797,0.90569687
56.32,409.7043193584385,0.8925215
56.34,410.16745621797725,0.8876022
56.36,409.9358221583466,0.75120336
56.38,406.4748060585998,0.56075346
56.4,404.85646504897664,0.8375367
56.42,408.34329302657454,0.7131252
56.44,416.8910999458499,0.6105379
56.46,409.1108538074875,0.6471116
56.48,410.803938312772,0.6847072
56.5,411.06084982570985,0.7641495
56.52,411.65001092465184,0.84900177
56.54,410.36018954573194,0.82990354
56.56,405.5676461626592,0.82537675
56.58,399.84461637962846,0.84988934
56.6,394.831633408497,0.59269965
56.62,361.09146304547767,0.5356699
56.64,349.0862821060266,0.81093854
56.66,339.2602875489297,0.83393335
56.68,336.07707485234636,0.79382443
56.7,337.6198006062772,0.63509756
56.72,351.7743603892742,0.2066265
56.74,323.0031488325501,0.32933143
56.76,325.3970974163989,0.45989978
56.78,334.69808047411243,0.17128602
56.8,353.3974214192996,0.29513532
56.82,383.5417989684927,0.33509925
56.84,372.95010424889153,0.5854709
56.86,367.9187493190384,0.68091935
56.88,368.39937143456257,0.60260975
56.9,366.96647286118485,0.42674026
56.92,363.7150636058666,0.36055747
56.94,360.2886385315407,0.28018758
56.96,350.0841446628854,0.24249305
56.98,340.76192220072494,0.33420867
57.0,335.9230974415898,0.49099016
57.02,334.8776951975192,0.22160517
57.04,335.29917996447415,0.10637434
57.06,345.68298595397715,0.092470534
57.08,363.4144243617824,0.19026259
57.1,386.70742723680235,0.46010345
57.12,393.8263539395417,0.8164435
57.14,398.0199586481898,0.9065686
57.16,400.82302264316536,0.88571143
57.18,401.8757493907205,0.8929638
57.2,401.4085029157744,0.8717281
57.22,401.82560093043,0.8486933
57.24,404.7394406364651,0.8812795
57.26,403.8113542005016,0.9094096
57.28,405.001543892262,0.87091583
57.3,404.45519597522036,0.889257
57.32,403.08391545748606,0.89822835
57.34,402.59620865995873,0.8662457
57.36,402.8260072877914,0.83988637
57.38,403.9740691625109,0.8017745
57.4,405.70492712691544,0.7683142
57.42,429.8309884765554,0.5045828
57.44,466.8227217478044,0.5564001
57.46,467.98296713855734,0.49980533
57.48,450.06168729469977,0.3736569
57.5,471.6002211341325,0.33759966
57.52,469.6782257038901,0.09705777
57.54,466.371816731321,0.339139
57.56,431.8114757616957,0.27829975
57.58,405.3622130499556,0.44071648
57.6,400.8986252999276,0.69704175
57.62,400.78472757852205,0.79163873
57.64,402.2838861889713,0.6645576
57.66,404.11900105843733,0.6923436
57.68,402.53767395047305,0.722494
57.7,399.17838313661235,0.5320448
57.72,398.0349540402833,0.57774985
57.74,398.89940504452215,0.50674033
57.76,436.6293335019182,0.4937999
57.78,463.1288596267948,0.2912032
57.8,467.28009621542026,0.40874636
57.82,473.8547487032651,0.397559
57.84,469.7405611124973,0.26247653
57.86,419.8664139033746,0.5796592
57.88,399.20063100476455,0.8136489
57.9,398.9819180063443,0.85065067
57.92,395.8138896766902,0.66638744
57.94,397.9150330239654,0.76117504
57.96,398.32313380980236,0.8459226
57.98,400.128466519337,0.4223615
58.0,398.7456703953896,0.22982557
58.02,386.6209271888925,0.44284445
58.04,390.20644041348817,0.44276467
58.06,408.60927342682476,0.4552205
58.08,404.0510801539888,0.4331932
58.1,402.3173149265167,0.6185167
58.12,401.50405688877856,0.64959097
58.14,397.7053436187384,0.76393324
58.16,398.4637718955282,0.8413348
58.18,400.6070804751923,0.5540223
58.2,401.527401982352,0.7211312
58.22,398.50296102784796,0.7620784
58.24,400.2279814387705,0.69546604
58.26,396.4293877016597,0.7532877
58.28,393.60530048721273,0.8627902
58.3,393.3844186326883,0.6153641
58.32,441.2749362082028,0.6159121
58.34,448.61915059364065,0.5440841
58.36,447.2784330701668,0.5412797
58.38,441.79100782616706,0.4944685
58.4,447.5970976950603,0.3419301
58.42,416.2800296646235,0.17147288
58.44,397.2884271648116,0.36797556
58.46,407.80532467683395,0.173358
58.48,406.8176373010413,0.08629946
58.5,406.6592202878082,0.13094671
58.52,405.4558774528882,0.22518468
58.54,402.3849455071069,0.097827636
58.56,406.4545946781856,0.28510797
58.58,409.19035460142885,0.30156294
58.6,407.3172872244727,0.54893255
58.62,389.74282751672143,0.45394692
58.64,392.9624718599558,0.4030778
58.66,410.390868249949,0.37310824
58.68,395.41300517894285,0.44081488
58.7,400.8015334272984,0.36614263
58.72,391.3868985980907,0.17916523
58.74,391.61487567856506,0.21063994
58.76,389.2911047826818,0.14696035
58.78,398.5060408794416,0.048589963
58.8,395.79454497561403,0.08471466
58.82,398.7767797364077,0.28594798
58.84,403.5680845715443,0.40689963
58.86,401.9568747386373,0.38469648
58.88,409.5819899073333,0.515278
58.9,395.0168492716134,0.3283359
58.92,432.19591848336444,0.36502218
58.94,444.1594058738949,0.44971564
58.96,443.3879938469137,0.35211048
58.98,441.4365692971628,0.36349523
59.0,441.7517543156764,0.4792466
59.02,441.1740500673028,0.57701945
59.04,415.5762785334662,0.14232817
59.06,363.2890717742589,0.11803202
59.08,337.4860247252787,0.23486294
59.1,326.91915852428883,0.25151893
59.12,290.97022911486505,0.07848863
59.14,263.6113983889733,0.105183944
59.16,250.23470971162703,0.12145774
59.18,232.3037230400097,0.097732924
59.2,211.08954008757917,0.25143558
59.22,194.7345639457148,0.16510586
59.24,198.9093913785954,0.22440529
59.26,193.2785110849495,0.6670376
59.28,195.89267931485386,0.75878274
59.3,200.26430624057406,0.8001803
59.32,203.34277813241073,0.81952596
59.34,203.75443017552018,0.7281096
59.36,203.27470971081362,0.6798693
59.38,204.11746924292387,0.80431414
59.4,205.33941771448667,0.8656562
59.42,202.84561186855393,0.82181156
59.44,201.4955341418729,0.8578964
59.46,202.18594111964663,0.8709244
59.48,201.9137616638633,0.87952274
59.5,201.39087357444504,0.88545585
59.52,200.9109406691832,0.8743292
59.54,201.37992094544575,0.8837115
59.56,203.53252989884922,0.8562978
59.58,203.0030788631508,0.8628082
59.6,199.88253911065965,0.8325945
59.62,198.19576622103554,0.5503012
59.64,198.09071344021078,0.5613817
59.66,199.2543095112359,0.53065395
59.68,201.6234841679535,0.56474125
59.7,203.04226757148083,0.53207135
59.72,203.18684691768487,0.5464762
59.74,202.06776233021967,0.7245598
59.76,201.01895310296752,0.6978346
59.78,200.06726238000513,0.6369761
59.8,199.60919372449138,0.6679454
59.82,199.56464567005003,0.7006171
59.84,199.70506668497552,0.75604975
59.86,199.56590636620487,0.7959568
59.88,199.20847372882267,0.8200355
59.9,198.73762387393992,0.81051517
59.92,198.63993324408852,0.79327726
59.94,198.975907109605,0.7541133
59.96,199.02895073343643,0.73792046
59.98,199.11886618040177,0.782956
60.0,199.48668726523198,0.80360764
60.02,199.44175138801998,0.7890004
60.04,199.52971772452455,0.77002376
60.06,199.6158114799658,0.7481548
60.08,199.4469685199079,0.6989672
60.1,198.9874735371351,0.6436969
60.12,199.1022622329203,0.81937104
60.14,200.33280771101425,0.8256872
60.16,198.65572770611064,0.794994
60.18,197.21615019004528,0.73003423
60.2,198.7278790319024,0.40734187
60.22,199.97692053708028,0.3636274
60.24,200.7880377450945,0.8368813
60.26,202.17463094103874,0.82088184
60.28,202.77602603869158,0.7950038
60.3,203.01727896039242,0.8019877
60.32,202.3997735038559,0.7505735
60.34,200.47636792836676,0.76309454
60.36,199.83957001106165,0.7784248
60.38,200.43000796538917,0.8449118
60.4,201.58730441989348,0.8615266
60.42,201.98835436890272,0.8314024
60.44,201.82892709775686,0.82903993
60.46,200.70327641574832,0.79853845
60.48,198.9386391723711,0.78722453
60.5,198.44551423511155,0.79767805
60.52,198.6079221086935,0.81850123
60.54,198.1817874856004,0.7829006
60.56,198.98450679233943,0.7602154
60.58,199.6419219547698,0.8052626
60.6,199.87034434480532,0.8010265
60.62,199.96282000042123,0.8203462
60.64,200.20525532320963,0.8110654
60.66,201.6990955997752,0.8498374
60.68,202.79783383956297,0.83472383
60.7,202.71345739440096,0.82489014
60.72,202.21323904475446,0.8469206
60.74,202.08251491257744,0.8342291
60.76,201.79555681644337,0.8213978
60.78,200.68574719552916,0.8270426
60.8,199.8091787735591,0.78149897
60.82,198.88594895098112,0.8039718
60.84,197.91047282786315,0.8292571
60.86,198.84579479514545,0.80754274
60.88,201.24368648163835,0.8480828
60.9,202.08832873011704,0.85612077
60.92,202.14209781575227,0.83295894
60.94,201.59613019988006,0.8481866
60.96,200.267655937325,0.8393942
60.98,195.63132127136157,0.76229197
61.0,185.87235512108572,0.49385506
61.02,169.429004574183,0.45918962
61.04,175.38061547257857,0.23958312
61.06,187.83238087527363,0.3381798
61.08,199.36228818197634,0.21584347
61.1,200.92240974246437,0.5340096
61.12,200.8231549225697,0.7561271
61.14,196.73965265644514,0.6959296
61.16,192.19379908284247,0.69316053
61.18,196.90960080613303,0.56770635
61.2,188.59210378710654,0.3823835
61.22,189.6006083961925,0.8323876
61.24,194.10066810310775,0.8755691
61.26,196.34057878890246,0.9158409
61.28,196.91479501732834,0.9109004
61.3,196.16949076059905,0.9063363
61.32,196.6595327152733,0.91418284
61.34,197.4519889479747,0.90432954
61.36,199.15392781516533,0.88299125
61.38,201.58187348508804,0.8860336
61.4,201.64439713542833,0.9005352
61.42,200.73038652120263,0.89919853
61.44,200.42634792667621,0.8872344
61.46,200.89782129962674,0.9025732
61.48,202.02332830235827,0.8559905
61.5,202.7971610823917,0.8379927
61.52,203.84374651544206,0.8712476
61.54,202.74544280913221,0.87493753
61.56,200.51299432450264,0.8774475
61.58,199.0066405573969,0.87706
61.6,199.3981993589963,0.8733094
61.62,198.40188556074932,0.8714569
61.64,195.12713262906874,0.80261815
61.66,191.0415700533714,0.30411974
61.68,194.28835830196869,0.38719773
61.7,199.16128383393163,0.35181385
61.72,201.37465028988558,0.8523263
61.74,200.73215139174536,0.8317226
61.76,200.23610397295988,0.6205355
61.78,200.60573647653996,0.8090433
61.8,199.21815720982167,0.8079583
61.82,197.8822898293832,0.7804986
61.84,199.22763457288792,0.5951561
61.86,210.21371388230565,0.35575837
61.88,203.9003731126343,0.58586955
61.9,197.23218341625204,0.6587204
61.92,190.8062321940093,0.6168945
61.94,191.92183930156773,0.41056836
61.96,196.40761732032075,0.35662964
61.98,204.11630283155182,0.31036112
62.0,228.9327698613366,0.7481561
62.02,235.14278505897283,0.7762847
62.04,233.0390877633299,0.57154715
62.06,220.5616736888531,0.33852565
62.08,200.03681081062928,0.37329304
62.1,189.86328533645337,0.80243546
62.12,195.25474183802578,0.8049089
62.14,198.661609628374,0.8598283
62.16,195.05836863198667,0.8596672
62.18,195.41231405410716,0.8786331
62.2,198.4680815366343,0.8653114
62.22,199.0410146149586,0.86640763
62.24,197.27863757690426,0.88035023
62.26,195.1888707999063,0.8662803
62.28,195.3529672875902,0.8622927
62.3,196.7897518919894,0.90095246
62.32,199.99575235395483,0.84601974
62.34,202.49395127584947,0.86378205
62.36,202.7233903553167,0.85707754
62.38,201.04903272966877,0.8755201
62.4,199.28944518928444,0.8474754
62.42,197.31296322948202,0.85900027
62.44,197.52434916505692,0.84048444
62.46,199.07948914724523,0.86918485
62.48,199.83828941919245,0.85592794
62.5,202.42368334762824,0.8411274
62.52,203.80662371745345,0.842047
62.54,202.0060501459091,0.84900373
62.56,199.95419563563215,0.8563174
62.58,200.19626196709223,0.84883547
62.6,201.01173394372833,0.89011395
62.62,201.0733404018509,0.8742019
62.64,196.54874898250927,0.75142586
62.66,186.01986105599522,0.21428339
62.68,185.06684069173048,0.283277
62.7,187.43636668137384,0.19457954
62.72,190.11448597280423,0.21599235
62.74,189.8477822760509,0.23560889
62.76,196.71500459881045,0.728446
62.78,201.3957184800285,0.8427714
62.8,200.09438321995623,0.82134867
62.82,199.0592197271562,0.7242445
62.84,200.69084310065307,0.6640866
62.86,202.43500115719314,0.72601783
62.88,201.1961899066593,0.746931
62.9,200.05558689420786,0.7125344
62.92,199.99737407699723,0.75475127
62.94,200.26195736184246,0.7889325
62.96,201.37635616411995,0.8500489
62.98,201.0551463593281,0.8611783
63.0,201.30152657044778,0.85417277
63.02,201.49540457956704,0.80856246
63.04,200.95672369529947,0.8454073
63.06,200.33836374257345,0.8156127
63.08,199.0387648815434,0.80102277
63.1,198.3826705385897,0.81581306
63.12,198.48922276617432,0.8448446
63.14,198.49317138901807,0.83623034
63.16,196.65648709425466,0.8625618
63.18,198.8442263570397,0.8257135
63.2,200.168947924029,0.8323035
63.22,195.51978651336864,0.8019615
63.24,188.92092976223682,0.39662436
63.26,171.78004128382258,0.44256794
63.28,183.85399146570074,0.27050054
63.3,199.56473794090272,0.15427366
63.32,199.7540581988022,0.5704082
63.34,199.16163851936673,0.4618195
63.36,200.92060255648957,0.6300342
63.38,194.0851806788098,0.72132057
63.4,197.41078828736562,0.18672986
63.42,215.75706303662142,0.30331197
63.44,216.06690360750673,0.5516464
63.46,205.77065621465488,0.24290246
63.48,190.5539601513975,0.3250751
63.5,189.13953406096505,0.28678748
63.52,191.50278705893857,0.110214785
63.54,197.36757772547708,0.13770579
63.56,197.45880749473545,0.4622375
63.58,197.11200325603892,0.34077618
63.6,196.09919835874268,0.23663692
63.62,199.9587741237369,0.6307061
63.64,199.4733063913587,0.842074
63.66,193.8019375104074,0.8728703
63.68,191.00753223459378,0.54600775
63.7,197.79378144147756,0.5688734
63.72,200.7622531333476,0.78035426
63.74,201.98388438915416,0.6743389
63.76,201.128842628775,0.274446
63.78,204.23188983354552,0.338569
63.8,207.09453306225,0.7157046
63.82,207.3428790052863,0.79644895
63.84,206.00880326499242,0.82496107
63.86,201.93589703163133,0.80139947
63.88,198.58702388728221,0.8089323
63.9,194.25447431076145,0.845259
63.92,192.25335374045784,0.8664046
63.94,192.55945167412784,0.8690455
63.96,194.01865360576323,0.8790964
63.98,196.07855793895013,0.85696304
64.0,203.1954810963052,0.8069351
64.02,202.99853163378077,0.8193297
64.04,200.04566051301964,0.48534784
64.06,198.82024425685648,0.7333764
64.08,197.51812251847855,0.83198935
64.1,197.48630901971427,0.615273
64.12,198.92592313407167,0.445623
64.14,197.96828049160112,0.70181286
64.16,198.47450462620867,0.5082114
64.18,199.73152924478205,0.6529211
64.2,200.42545128679865,0.57086766
64.22,202.81917935032968,0.49378645
64.24,201.44450367401822,0.4479522
64.26,199.2502893698043,0.5148498
64.28,199.23705168439335,0.74007934
64.3,198.6101055920331,0.737212
64.32,198.6326767144686,0.7640501
64.34,199.15637607694475,0.41589767
64.36,199.37506190424048,0.53146136
64.38,200.20792218771064,0.7524925
64.4,200.66835555471226,0.8078007
64.42,200.15319270799338,0.7586119
64.44,199.93401569508057,0.8130481
64.46,201.27638752088788,0.8549361
64.48,201.75198977081803,0.8867845
64.5,201.24459483248597,0.8992359
64.52,201.01514232992372,0.8889575
