time,frequency,confidence
42.18,149.05262635097748,0.1381666
42.2,148.59750513842482,0.11959014
42.22,148.87409721826452,0.15481305
42.24,145.0810138652484,0.2139873
42.26,145.579148806199,0.08231188
42.28,146.7878277927235,0.29219684
42.3,148.02293039608722,0.31633222
42.32,148.36684120140782,0.48776573
42.34,147.13034342387226,0.649984
42.36,147.79518021520457,0.50483453
42.38,144.29179655735985,0.18501104
42.4,141.5695886561851,0.477053
42.42,141.1065936588076,0.26874125
42.44,144.32906972899727,0.19954056
42.46,148.60456564841576,0.29626298
42.48,143.7938062719461,0.38404337
42.5,144.97143263177176,0.6133666
42.52,143.98044037089807,0.70717394
42.54,142.38427531042765,0.6743834
42.56,142.43694800195865,0.5492004
42.58,145.58678613692155,0.48612177
42.6,141.24023156181943,0.5552311
42.62,137.55640481034393,0.45457575
42.64,137.81159606074462,0.16411243
42.66,137.22437137702155,0.6753715
42.68,138.50001611668173,0.6344279
42.7,142.47368077718772,0.6175842
42.72,144.62027954400293,0.77893066
42.74,146.53280738216623,0.6315483
42.76,142.91411391205926,0.41315296
42.78,146.10417811670868,0.54314935
42.8,145.65223613366294,0.3599781
42.82,144.22466872482113,0.1731836
42.84,142.69004902875974,0.52707416
42.86,141.91955411331165,0.4942184
42.88,142.55635998533978,0.62647355
42.9,141.20528716981553,0.5857493
42.92,141.2580215017675,0.54336953
42.94,139.4686646053861,0.24911752
42.96,137.00992005419258,0.31757003
42.98,132.72985541837977,0.26260573
43.0,135.10958394252592,0.14002973
43.02,138.45588412245678,0.14011922
43.04,136.81219867621266,0.23203406
43.06,139.6780012746845,0.18587425
43.08,142.22853899251848,0.14736898
43.1,140.84766436189736,0.19574021
43.12,136.59306010410634,0.36470622
43.14,134.23104453800232,0.46644762
43.16,133.29624290691305,0.13531975
43.18,132.8656380908796,0.42671517
43.2,138.81867942031093,0.22149806
43.22,140.274244211775,0.081544586
43.24,140.96868271390736,0.28349498
43.26,139.40014581989493,0.57057536
43.28,143.45329845526047,0.40908217
43.3,153.70300749131832,0.5451335
43.32,165.72943324184703,0.39286762
43.34,175.57022553228902,0.27835926
43.36,183.1262010811139,0.21129599
43.38,179.40933425093178,0.4238593
43.4,183.19979003292718,0.26395378
43.42,182.62329983046104,0.20752388
43.44,183.32011459754855,0.24002518
43.46,186.3715401004108,0.3124959
43.48,185.02851957845763,0.4401098
43.5,178.9035538820899,0.28126565
43.52,171.79290520242492,0.29899582
43.54,179.59705831589534,0.27796787
43.56,179.5416775775019,0.23605338
43.58,175.44464656080763,0.22844747
43.6,185.78842265988786,0.16055797
43.62,187.88816599438485,0.16425121
43.64,199.1319128997501,0.14254372
43.66,219.69814119949604,0.43698293
43.68,235.19225159928527,0.37118065
43.7,251.4320591991864,0.32669273
43.72,250.5928129319759,0.21865804
43.74,244.83121740443346,0.15328789
43.76,243.33823102931666,0.11465675
43.78,239.3152963497515,0.061038185
43.8,244.7002586820576,0.1924086
43.82,255.09875777151387,0.34145218
43.84,267.06200162370163,0.16526109
43.86,277.58184470893934,0.16526839
43.88,283.82945839603093,0.23893984
43.9,288.6551927755647,0.17799751
43.92,304.5478280154315,0.31621858
43.94,317.45255062240875,0.09319234
43.96,319.4827165967113,0.39687532
43.98,330.4750710113356,0.4581624
44.0,346.7681546686401,0.2087149
44.02,348.0524050205184,0.1495095
44.04,384.9451951655977,0.37342224
44.06,383.799883965415,0.43228826
44.08,405.1576104946489,0.14942782
44.1,394.1022852510007,0.30870244
44.12,396.5762175941286,0.51186824
44.14,399.1799740245109,0.53491056
44.16,412.096042305447,0.48521578
44.18,408.4814456408063,0.3139601
44.2,411.298672778512,0.10380215
44.22,418.81803334552325,0.49434492
44.24,416.5807144467259,0.2701362
44.26,417.0921994993563,0.07752936
44.28,417.4747667884705,0.14161679
44.3,417.94961945846103,0.17585355
44.32,414.4566226551694,0.18839799
44.34,416.9042133429622,0.34369248
44.36,417.9450369497771,0.7171472
44.38,418.8028971768257,0.88257504
44.4,418.06546898466075,0.8171895
44.42,407.85744069907315,0.7192888
44.44,407.16519622356515,0.7388568
44.46,417.75294438050145,0.5356214
44.48,417.2752131686816,0.32866475
44.5,374.5480583823431,0.110291585
44.52,343.93313891429136,0.2631185
44.54,306.4291214110957,0.14146018
44.56,268.5438753395943,0.3288606
44.58,247.23801384608316,0.7603488
44.6,248.27125874137005,0.781491
44.62,248.30402614884338,0.59713686
44.64,245.83472654012996,0.20760737
44.66,227.48005702376165,0.09101059
44.68,214.9407202629864,0.1887679
44.7,206.09834050073968,0.27667114
44.72,199.0637472986955,0.1692541
44.74,199.57684907591192,0.2561782
44.76,198.74443096074714,0.3739979
44.78,188.36608147500698,0.17859076
44.8,185.52479049127786,0.3500275
44.82,189.4566234909989,0.44922087
44.84,192.13327802341092,0.19385181
44.86,193.86649738143316,0.11102967
44.88,197.14149525070835,0.35129777
44.9,200.9966121179487,0.24562846
44.92,181.31416016891134,0.25961265
44.94,179.80154283455516,0.39335477
44.96,193.30478093842075,0.31123853
44.98,203.6283185507615,0.1818415
45.0,218.09410085663626,0.11558572
45.02,231.37094273710784,0.27064884
45.04,241.8965340448632,0.12266994
45.06,245.7098207397377,0.11443461
45.08,247.12929020689674,0.15194549
45.1,244.33056385734406,0.12802197
45.12,247.70699139677848,0.08880791
45.14,243.74778954987417,0.056977525
45.16,238.9274241642225,0.20243569
45.18,242.48805267528456,0.54143184
45.2,243.85932812356256,0.4045738
45.22,245.4467706203551,0.2321562
45.24,251.42228577193634,0.24898708
45.26,253.34877779909746,0.092920855
45.28,248.46177073543504,0.113765895
45.3,240.154819673237,0.13007808
45.32,237.34871987690406,0.1579215
45.34,234.45702529010396,0.16751623
45.36,237.91479206575696,0.11383166
45.38,234.8352467818134,0.04027847
45.4,237.2607478691447,0.10513582
45.42,239.31307450487685,0.32857636
45.44,242.33559307632942,0.36050722
45.46,224.20831993666323,0.2516342
45.48,203.4079671773456,0.42291996
45.5,200.38568063360216,0.41003197
45.52,198.0150358514058,0.2140626
45.54,210.69880066873532,0.6010344
45.56,229.9214384403314,0.17037484
45.58,241.75152548672264,0.06386482
45.6,266.52485023119976,0.08403999
45.62,279.3614797606833,0.13954197
45.64,252.79580329237606,0.07437045
45.66,239.25744608350882,0.2839567
45.68,225.92531004402196,0.10200241
45.7,206.07256464045972,0.08138946
45.72,195.06061832982965,0.15360923
45.74,195.02212864858603,0.39283684
45.76,189.3957661945086,0.41819996
45.78,182.83254002055224,0.10694331
45.8,175.8244199538576,0.2192673
45.82,170.48271196139186,0.691885
45.84,156.33372425246446,0.4425465
45.86,145.15907289758053,0.16090705
45.88,136.3472869881013,0.20571347
45.9,140.8140407727555,0.16444217
45.92,141.83753238535473,0.10196501
45.94,145.49214815334943,0.12752607
45.96,146.54636665081637,0.14300402
45.98,149.1697756707575,0.13631997
46.0,151.02531463106263,0.15201935
46.02,159.77329046909495,0.13560295
46.04,174.11079874112758,0.19281904
46.06,181.85681693034434,0.24980885
46.08,183.8224526064197,0.27175087
46.1,193.21160742769476,0.11428901
46.12,201.8434252541631,0.43707007
46.14,200.78442062145245,0.25431445
46.16,214.21900876825555,0.13053739
46.18,231.14789199029747,0.15218122
46.2,246.83650002023637,0.15280674
46.22,250.33115655166858,0.16600665
46.24,254.27988715245073,0.15465395
46.26,254.46682745139836,0.19708887
46.28,255.7868362479473,0.13604012
46.3,263.46154739866876,0.15129848
46.32,265.1316604394495,0.3324904
46.34,293.85655692574085,0.1519676
46.36,339.1555694563631,0.20759614
46.38,378.9487870272701,0.48847866
46.4,410.4363255948523,0.7091769
46.42,407.5439023831052,0.76553655
46.44,402.4852027710491,0.7666265
46.46,405.0495485662225,0.28048652
46.48,405.9167324305963,0.38882574
46.5,401.9068602801236,0.508073
46.52,420.0933374064405,0.3915635
46.54,387.7347129784244,0.1499438
46.56,419.08676967684414,0.121661246
46.58,444.04365953183003,0.106507264
46.6,472.98432355826657,0.2040848
46.62,488.64132240400625,0.51638055
46.64,497.69677471391356,0.14212307
46.66,518.5482672681833,0.1206294
46.68,531.877970225745,0.53755593
46.7,531.9087737934193,0.6755183
46.72,527.3812719845255,0.7299694
46.74,531.6885950815615,0.5477807
46.76,547.3783621508813,0.14029898
46.78,568.1281473959709,0.094925046
46.8,598.0771004904858,0.09290621
46.82,642.4294736736975,0.10601621
46.84,633.707426935048,0.15478835
46.86,605.705116622559,0.22906344
46.88,616.7315836862886,0.1524153
46.9,602.0509294399886,0.23860621
46.92,613.6736402656098,0.07284006
46.94,593.4433340110311,0.09361656
46.96,581.5196638944475,0.1619704
46.98,572.8208287317391,0.24540414
47.0,566.9896729952986,0.6345428
47.02,557.7611376186162,0.31818536
47.04,559.505059966097,0.10714993
47.06,548.9998078929308,0.22722644
47.08,540.971179795094,0.7241533
47.1,536.9363903052897,0.57388484
47.12,525.4841971354787,0.77493143
47.14,519.2947604066833,0.7480834
47.16,513.1652698711985,0.72917277
47.18,498.22504339782506,0.66506517
47.2,509.1514489576329,0.41227177
47.22,509.875833567711,0.35315365
47.24,512.9801298340534,0.056608856
47.26,507.62338017965885,0.10526938
47.28,536.1703114640752,0.161216
47.3,581.4766341964538,0.16552204
47.32,634.3522746311926,0.06533584
47.34,678.2477888108972,0.03237703
47.36,698.7420391094325,0.113029584
47.38,698.4068605400585,0.2184379
47.4,639.68540079458,0.08372099
47.42,554.235927428267,0.14201087
47.44,516.1381589594623,0.11976043
47.46,527.3933610537462,0.22240002
47.48,524.2931864180009,0.1703959
47.5,511.20233897170885,0.21086341
47.52,518.3891370696228,0.046514727
47.54,525.4029130419776,0.38950092
47.56,529.0753280251859,0.42246726
47.58,535.6661098371953,0.5265386
47.6,530.4983596289181,0.18412097
47.62,528.3503982908879,0.10563533
47.64,537.4985124367342,0.19112527
47.66,533.9463234707177,0.20510726
47.68,526.9805082639989,0.1016577
47.7,506.3489798654905,0.043885794
47.72,478.57133637381315,0.34221387
47.74,469.010898188546,0.26189816
47.76,468.3763134062532,0.14293937
47.78,506.0617646343167,0.15304658
47.8,503.5953942187152,0.4260463
47.82,508.0850623765607,0.2797231
47.84,525.9512996095774,0.16647588
47.86,497.0506220814584,0.35736758
47.88,497.0149618936663,0.32990074
47.9,510.355903057642,0.26899114
47.92,519.6069884170096,0.21718402
47.94,510.5664888683517,0.56888634
47.96,509.03476177600396,0.61258876
47.98,509.06335418426295,0.39789474
48.0,466.42518584499965,0.2928404
48.02,455.7264313627707,0.37825683
48.04,482.6604052435613,0.18473053
48.06,491.89194361355703,0.09356421
48.08,489.0558824548949,0.3614771
48.1,461.87798285660824,0.12954925
48.12,454.4463509244935,0.74129367
48.14,453.42232868841387,0.66148686
48.16,467.98171652150535,0.37332043
48.18,466.6728590622234,0.6193688
48.2,457.5348372706816,0.84159046
48.22,452.85313071615406,0.86463845
48.24,447.3915141434443,0.7117284
48.26,451.8314151534969,0.49201885
48.28,452.5976575782402,0.47118166
48.3,449.4139204689389,0.16151632
48.32,439.1179080968629,0.053836722
48.34,443.9206084298985,0.24804105
48.36,438.1617228649342,0.23002204
48.38,441.08550781877886,0.07859703
48.4,441.5658258140245,0.1624413
48.42,447.45292821241503,0.6945586
48.44,447.85986055454623,0.81452465
48.46,445.9327179820088,0.51461357
48.48,443.83730788588684,0.1870794
48.5,439.17147401019076,0.07961105
48.52,438.7662553302964,0.2318433
48.54,447.4471533657931,0.20884928
48.56,449.32683156698084,0.8090857
48.58,446.44785170027,0.8669864
48.6,443.02777010400825,0.8525318
48.62,501.20363145587976,0.2832264
48.64,527.1548594312085,0.24358028
48.66,530.8203936077116,0.14755704
48.68,539.2827732978388,0.3359916
48.7,542.0107736885116,0.3351219
48.72,546.9576157145347,0.53120685
48.74,543.2972391403162,0.4151491
48.76,537.9511018266865,0.63267946
48.78,536.5710075942119,0.73784584
48.8,534.8821847603762,0.4923459
48.82,529.0458101589425,0.33842188
48.84,533.6846717300916,0.46045482
48.86,539.0497341316621,0.34790337
48.88,537.66936722266,0.13001065
48.9,555.4718997968756,0.03834247
48.92,591.0150865127387,0.08499798
48.94,656.1436155834946,0.084514275
48.96,700.2650187729491,0.014511542
48.98,717.9419008600778,0.1025061
49.0,738.8882921732018,0.06006385
49.02,748.1520869435093,0.058850463
49.04,744.893648025766,0.020780932
49.06,744.8704979389554,0.054604024
49.08,749.1807420759466,0.28810272
49.1,727.5670707407527,0.13855994
49.12,715.6393167952341,0.63793015
49.14,696.7985804994885,0.17561415
49.16,708.5832022741807,0.033018284
49.18,742.2222054084252,0.028176533
49.2,749.8736719397236,0.07045741
49.22,761.204851750166,0.11126191
49.24,777.244610736832,0.023500074
49.26,770.559304212019,0.2036343
49.28,783.8908398872045,0.21439907
49.3,788.3476766595429,0.12010574
49.32,796.7703852446457,0.15483098
49.34,792.7086537406819,0.29472718
49.36,787.4633554407651,0.62041086
49.38,787.0314634276133,0.7374143
49.4,783.2666390901956,0.32053313
49.42,778.6771271743755,0.11607637
49.44,766.2147564906236,0.30718872
49.46,737.2265850017354,0.6640544
49.48,684.2973970582316,0.5701159
49.5,630.5974226109885,0.49086058
49.52,609.4187931672321,0.12263785
49.54,584.382016863067,0.05641598
49.56,556.7855341814014,0.10352687
49.58,544.4185353199848,0.043499656
49.6,532.5818176128687,0.05233734
49.62,482.595312754348,0.02671253
49.64,453.447126816207,0.01876028
49.66,422.3541497053467,0.1726956
49.68,408.13445555657734,0.41006878
49.7,406.29569546923227,0.73457825
49.72,404.4847709260238,0.7510593
49.74,409.760498245719,0.6945079
49.76,411.3299793102017,0.4578215
49.78,398.0256659153913,0.298899
49.8,394.2670476807964,0.3121663
49.82,384.1148195575227,0.76479816
49.84,361.16127009296855,0.31474087
49.86,331.4278737351841,0.116323724
49.88,318.5460649845258,0.057191942
49.9,288.2258982068607,0.09349387
49.92,273.5515123502684,0.105975136
49.94,255.330315160995,0.19079772
49.96,246.29065824003612,0.33861858
49.98,247.94573226739158,0.25945556
50.0,252.1252451175194,0.1127078
50.02,250.68352971367096,0.3172025
50.04,246.70628740513354,0.25247797
50.06,242.2381596099517,0.28258392
50.08,239.7613975863997,0.15943378
50.1,228.79425812015197,0.42087096
50.12,221.45322579165534,0.31247967
50.14,208.23602245105468,0.06918992
50.16,222.80786421533185,0.29471028
50.18,239.37713187808748,0.18105768
50.2,256.334579618559,0.13540857
50.22,278.382017062517,0.32207695
50.24,293.7238680398241,0.14649856
50.26,291.06414092788526,0.07213525
50.28,303.7836028360562,0.08461187
50.3,314.04185371011175,0.55669665
50.32,331.6010490099847,0.71039593
50.34,348.3523015196733,0.56394947
50.36,352.82289370263516,0.17051756
50.38,375.5513040890565,0.1397817
50.4,407.60853204665244,0.1524987
50.42,402.0599076793388,0.17148344
50.44,377.4187507009861,0.050365757
50.46,366.2206684730014,0.1481518
50.48,382.809387141341,0.0731624
50.5,404.74889770558485,0.11617269
50.52,401.63607900237866,0.31715235
50.54,390.16306350281377,0.381784
50.56,390.4296500191584,0.20396271
50.58,355.87985193818236,0.12342581
50.6,358.5897765494261,0.7210448
50.62,361.77983518674796,0.37019685
50.64,373.5403303091198,0.10179909
50.66,358.12140876941555,0.16600758
50.68,342.1156306842679,0.12236488
50.7,312.5388206651058,0.08417849
50.72,300.17103297465314,0.7388424
50.74,306.64056586198615,0.6967554
50.76,309.7299448189971,0.3434325
50.78,281.17542412722963,0.37863028
50.8,256.13841708902373,0.25290683
50.82,256.82896538823013,0.07170761
50.84,266.1838793171313,0.06501571
50.86,273.21353328371106,0.1526719
50.88,280.6570416999298,0.16979213
50.9,286.06958675080466,0.079438984
50.92,284.50217350141264,0.2358979
50.94,300.8495116526376,0.2989535
50.96,304.57547678235466,0.27850148
50.98,328.8794023948444,0.21448538
51.0,355.19392090569056,0.28578448
51.02,371.8547863285411,0.13395086
51.04,360.24192788314457,0.17235376
51.06,353.7601655993295,0.44769368
51.08,355.73682301006966,0.16914527
51.1,364.0764135268281,0.26731563
51.12,367.6630867563696,0.17195487
51.14,370.49029786956515,0.1730435
51.16,373.87469991370244,0.20843329
51.18,376.43698055160246,0.09272453
51.2,386.10182685239073,0.19190589
51.22,381.1690415566313,0.1829539
51.24,396.10556619676834,0.049526174
51.26,406.12159163284446,0.044480294
51.28,411.15643323769586,0.05835551
51.3,410.74366160284404,0.039783604
51.32,401.4173812317063,0.07874599
51.34,403.4167604106801,0.38818052
51.36,405.6378149668822,0.11832247
51.38,419.46737727759955,0.13518138
51.4,401.96069845591944,0.13483484
51.42,400.00015450467464,0.26312867
51.44,402.31012950080674,0.09173574
51.46,390.05008625614994,0.09896012
51.48,380.99825094174207,0.07847453
51.5,374.5696087599023,0.17612058
51.52,374.031077837729,0.05425745
51.54,365.4823673511795,0.07196245
51.56,359.49742994911685,0.21505621
51.58,351.65269516543276,0.11219166
51.6,313.16784657304714,0.54329073
51.62,319.9558811190473,0.6615355
51.64,327.00036470913415,0.6872585
51.66,320.293369908907,0.7763288
51.68,319.88653032948497,0.51801425
51.7,336.0577384586786,0.5287484
51.72,336.6419796142671,0.2862278
51.74,359.8116882941695,0.2245989
51.76,394.58363375901524,0.42574456
51.78,406.5534220207314,0.61325824
51.8,404.5393922757489,0.5039988
51.82,361.0765515901343,0.09434349
51.84,370.31183003449235,0.2716013
51.86,378.16947537049805,0.52264977
51.88,385.03110340133395,0.46927416
51.9,383.372249772057,0.6212741
51.92,386.542467297774,0.7529891
51.94,396.9132460739016,0.5988053
51.96,414.3908029192275,0.21095836
51.98,423.6196275240755,0.15446368
52.0,435.9670211302068,0.23754598
52.02,440.6116034516552,0.08422378
52.04,444.9651473780565,0.084436744
52.06,450.431219640219,0.14099184
52.08,460.1240777582142,0.11407197
52.1,465.4281982464372,0.12595406
52.12,470.80234976428983,0.071827926
52.14,478.1074678220091,0.43657103
52.16,477.221436473194,0.8460826
52.18,480.2081528440539,0.7655878
52.2,455.3010564411295,0.40317684
52.22,458.222314384648,0.48104513
52.24,464.95877151787823,0.62306094
52.26,467.8200090481898,0.8830722
52.28,471.23489771922436,0.8227272
52.3,468.44826866872904,0.6324596
52.32,460.0952247191345,0.816686
52.34,463.2235477894108,0.69932985
52.36,496.62498500531296,0.034378722
