time,frequency,confidence
43.7,188.28643961609689,0.5689035
43.72,190.5315027423454,0.5351238
43.74,192.66308489723085,0.55590165
43.76,194.99959550658613,0.6062383
43.78,197.36891521073883,0.40180326
43.8,192.04478574942732,0.27464056
43.82,189.0792268818723,0.25975358
43.84,183.18825216650805,0.13997649
43.86,179.0286079048917,0.12182274
43.88,184.1164132732469,0.27080566
43.9,184.91631939399696,0.1866619
43.92,185.01299727437438,0.3266317
43.94,189.88556172512912,0.2814312
43.96,192.03316489169373,0.23219904
43.98,198.57360222188134,0.54411125
44.0,194.92171271715492,0.7190549
44.02,196.33883945157083,0.79040766
44.04,199.3335772898014,0.8002857
44.06,198.9818011107991,0.8665925
44.08,197.47521509887096,0.86828065
44.1,196.29672470152627,0.8559125
44.12,194.0377117372711,0.5451835
44.14,182.61674418987553,0.3482167
44.16,185.56646892766338,0.500913
44.18,201.14447180861706,0.3810814
44.2,208.41607154777722,0.26636392
44.22,198.17257341340286,0.5375768
44.24,179.06686420333233,0.77972245
44.26,166.4781088195469,0.44463074
44.28,158.28721126101354,0.25396216
44.3,143.96674426374162,0.17935842
44.32,146.41622317561084,0.6212459
44.34,154.78812561905173,0.37790078
44.36,165.0514072076854,0.5324977
44.38,177.3863117369171,0.38044742
44.4,186.59856988530964,0.5871175
44.42,186.56110769570236,0.5468766
44.44,182.97649336297408,0.58348614
44.46,183.58185049399987,0.88134396
44.48,185.50044793876427,0.91595113
44.5,186.34248300456508,0.7115196
44.52,188.1009315312973,0.73785365
44.54,189.33867469125656,0.5508197
44.56,185.5768150803236,0.61787164
44.58,183.11481606885803,0.8445182
44.6,179.58127196021724,0.7901064
44.62,179.95393226794138,0.5950148
44.64,194.0495741147967,0.77393514
44.66,198.98965423222444,0.7441959
44.68,201.02404145242573,0.75871533
44.7,198.30075157287698,0.6944193
44.72,189.22802754367805,0.30624172
44.74,189.7398939723003,0.5839983
44.76,198.58389916131048,0.5167341
44.78,204.62806421878523,0.13613717
44.8,208.14170459502964,0.7910174
44.82,214.07829560015892,0.6342939
44.84,207.317309882005,0.3683803
44.86,212.4621432203092,0.5179541
44.88,226.27266552578644,0.27806255
44.9,236.65479819233806,0.5107175
44.92,248.12881301398858,0.09184436
44.94,256.092658801503,0.17116313
44.96,249.83831258277894,0.3781062
44.98,234.27041220405414,0.38470837
45.0,224.16795687915044,0.44513085
45.02,218.7105052297809,0.19764327
45.04,221.91257946223493,0.4267341
45.06,220.97364707298846,0.2557608
45.08,222.8321349189344,0.32230118
45.1,215.38663539128794,0.1647595
45.12,203.50921306882645,0.47285107
45.14,190.32928745669653,0.093269855
45.16,186.46959811256903,0.414845
45.18,187.65515847352216,0.46092936
45.2,201.5944724744098,0.2632071
45.22,224.16023155379418,0.38425186
45.24,259.983406183899,0.7557621
45.26,261.9293097892105,0.5613321
45.28,262.94332576697053,0.3019741
45.3,255.98813355968755,0.268635
45.32,247.82454044817206,0.6618508
45.34,236.54990865039352,0.44308034
45.36,225.0720384386957,0.38724196
45.38,232.316897381641,0.8207236
45.4,224.32976459848672,0.7334229
45.42,199.05624801218326,0.27138713
45.44,179.35515458291277,0.8043204
45.46,181.91612872532912,0.7097999
45.48,191.947003480108,0.74413294
45.5,200.4008111108571,0.7867864
45.52,200.37484867813737,0.7619863
45.54,185.48181664801902,0.5933622
45.56,175.83366290531603,0.745214
45.58,181.15973923852732,0.7339697
45.6,191.1039048744912,0.69860566
45.62,201.46870710570477,0.86057687
45.64,202.14546957399475,0.8259568
45.66,193.0208351149112,0.6328896
45.68,180.20544398620967,0.40986598
45.7,170.88326269627257,0.44070283
45.72,169.88477529983618,0.68300724
45.74,165.83190519196978,0.5484238
45.76,159.9475124348646,0.7394956
45.78,160.41475645628958,0.26090172
45.8,175.63296000992963,0.433833
45.82,189.73664084810173,0.5014093
45.84,199.10104406693893,0.45132422
45.86,196.89125588226284,0.6021049
45.88,190.8637321399037,0.38489085
45.9,186.1701099759871,0.49707443
45.92,181.79387966577343,0.6579471
45.94,185.45129870650658,0.6338682
45.96,191.3671822051491,0.5418844
45.98,196.06615688341964,0.5435321
46.0,197.77347212402594,0.771081
46.02,193.48637617920272,0.7458718
46.04,189.23385380972306,0.74935853
46.06,188.26865310785197,0.7146014
46.08,189.79515969500866,0.71122813
46.1,192.27334918294372,0.77875876
46.12,193.02834654924592,0.7784045
46.14,191.57632852334018,0.7960296
46.16,190.80413534560995,0.7731308
46.18,188.6912771130221,0.7533633
46.2,187.568510384611,0.7917999
46.22,186.38090090143623,0.7863865
46.24,186.33358060729176,0.78781
46.26,187.84770893867076,0.7272829
46.28,188.87308517895457,0.68638325
46.3,188.76540141041397,0.6667274
46.32,184.15340386243224,0.7170577
46.34,171.39989970241555,0.20910414
46.36,161.62389102063452,0.30228654
46.38,168.29396113491154,0.10504187
46.4,173.1032251075265,0.17357044
46.42,175.05666290369714,0.1660439
46.44,179.20179774904184,0.47915262
46.46,182.15836926409315,0.79830486
46.48,184.71453000623944,0.863397
46.5,186.24245192741256,0.8606738
46.52,184.56606627325098,0.7645184
46.54,184.48985464106866,0.6793392
46.56,186.6273231512035,0.7167888
46.58,189.66928979339724,0.5895038
46.6,188.36828256727557,0.5146533
46.62,180.61495540839417,0.3280004
46.64,173.37987893695697,0.2526617
46.66,166.83625008833354,0.45179814
46.68,169.04206995698533,0.14331098
46.7,167.267056616799,0.26147994
46.72,167.57442267833892,0.24436156
46.74,168.3716737261953,0.2197563
46.76,168.08953288761052,0.18609113
46.78,166.05288319263997,0.20413184
46.8,168.98168228148734,0.5327349
46.82,167.40606706354845,0.74663055
46.84,163.8719938016447,0.7593211
46.86,173.9515139661032,0.6143211
46.88,198.69869247978716,0.35293224
46.9,216.4331660093057,0.4273986
46.92,236.8520179364105,0.6739309
46.94,266.3172641726902,0.881866
46.96,288.8094605516994,0.8532302
46.98,283.8007786742961,0.88092846
47.0,283.6637008821032,0.8892716
47.02,285.801272868876,0.8213585
47.04,285.72010390463555,0.7154374
47.06,284.0764801355501,0.40122128
47.08,280.7454704381619,0.57081413
47.1,316.4432999208269,0.4887752
47.12,303.15840891659326,0.5744153
47.14,297.37429864063296,0.87071437
47.16,293.23850861672815,0.8811412
47.18,287.4277131191433,0.891999
47.2,286.1136987506494,0.8905084
47.22,286.490234493725,0.8686053
47.24,286.83423641220503,0.8782824
47.26,287.3178337685267,0.86732256
47.28,287.90444877441587,0.8020394
47.3,289.82118421536035,0.7178991
47.32,295.1983409569811,0.8016416
47.34,296.68608174764336,0.44318122
47.36,321.1570298225991,0.2971663
47.38,337.45528142254057,0.10510657
47.4,347.04892040730016,0.6920341
47.42,346.6254934346816,0.45530787
47.44,324.55828306762504,0.22464165
47.46,335.8695660517335,0.4165042
47.48,338.06222065477334,0.20361629
47.5,335.1241222106844,0.18696456
47.52,342.04622226859675,0.19832663
47.54,343.48432655032406,0.14389017
47.56,339.8541547838506,0.042165905
47.58,343.02774126329916,0.4228508
47.6,337.2774526378941,0.11343361
47.62,345.07530913301116,0.087126024
47.64,331.12802894877547,0.19820774
47.66,335.4565415733412,0.22781275
47.68,326.0659074441333,0.5458395
47.7,340.3102987319159,0.31566638
47.72,331.3339133413681,0.34087816
47.74,326.299454519139,0.5298935
47.76,299.96025567585707,0.59749734
47.78,295.6661941290068,0.87569535
47.8,291.18065671616716,0.9049248
47.82,287.59990009244126,0.8954751
47.84,287.1917055609449,0.8851618
47.86,289.01933844427754,0.8341491
47.88,288.1523732603775,0.78776675
47.9,282.60000607083845,0.61493397
47.92,263.42068954823014,0.37209812
47.94,284.90924756716436,0.26100913
47.96,299.40851005686466,0.5197993
47.98,301.32670345938317,0.8494957
48.0,295.2854646967356,0.8580926
48.02,288.58554664278154,0.83737856
48.04,288.08026567658584,0.8987782
48.06,287.19478702394247,0.8837813
48.08,287.44905903191454,0.8703566
48.1,271.7948019577581,0.4552434
48.12,247.01314750482354,0.5396862
48.14,248.82659865018923,0.8448163
48.16,245.83971241223108,0.41020074
48.18,221.01431068271648,0.43697423
48.2,220.4957381633224,0.27958846
48.22,231.30203720573581,0.21062826
48.24,232.65174231503013,0.46435744
48.26,230.71003530929116,0.56087065
48.28,238.7771956093428,0.4296675
48.3,248.8733844818828,0.18072036
48.32,254.86218750784832,0.36571255
48.34,256.6072326277083,0.45674208
48.36,254.59770338566145,0.5864022
48.38,255.34892989357212,0.70448774
48.4,257.869952803435,0.79649186
48.42,255.49897141581778,0.8145246
48.44,255.4558251807726,0.81779724
48.46,257.1155324503025,0.81199694
48.48,254.59662493043342,0.7753159
48.5,253.80922591694346,0.8455195
48.52,257.17232260725956,0.80297685
48.54,256.76942282769744,0.80295867
48.56,255.74229921195803,0.70429933
48.58,253.21326771253243,0.67735136
48.6,250.36174306620688,0.6517054
48.62,251.23905215386085,0.25685123
48.64,268.81821959217706,0.58775115
48.66,299.3219374849439,0.63032293
48.68,320.99969604173117,0.79157037
48.7,311.00965569806726,0.7990687
48.72,303.89567561503713,0.7640828
48.74,293.2136000488783,0.6112751
48.76,285.59444660857525,0.651642
48.78,289.60023192730233,0.37516183
48.8,305.4104737636338,0.21206656
48.82,319.14052286461475,0.25602964
48.84,307.8755282122365,0.11011133
48.86,280.9534658744384,0.184876
48.88,248.28766954243176,0.14970626
48.9,223.0673636202677,0.16617174
48.92,203.3839831643178,0.44026798
48.94,182.22346992394654,0.26998392
48.96,164.35144931987122,0.57054055
48.98,148.85523308386905,0.32302624
49.0,148.60604549197987,0.34713855
49.02,148.266329658339,0.2935731
49.04,146.03653047481285,0.07279609
49.06,152.12829311061935,0.1444935
49.08,157.66541790198968,0.18157698
49.1,150.5996042014294,0.39450878
49.12,150.4918450734323,0.4577798
49.14,150.4288489832099,0.26653755
49.16,151.59394448062872,0.3255927
49.18,144.42154746423915,0.1649341
49.2,127.90129726655609,0.08475251
49.22,128.2512900152111,0.1738817
49.24,128.9420249671156,0.07750873
49.26,127.0571905976015,0.23805861
49.28,129.92157438732943,0.16089217
49.3,142.74249990226596,0.63912785
49.32,128.18540678208475,0.16674647
49.34,131.80742909504178,0.337575
49.36,136.8076472537621,0.17203666
49.38,142.91028624335726,0.2794253
49.4,148.01885714891083,0.49714434
49.42,152.3808902158979,0.605237
49.44,155.3031188637302,0.51319885
49.46,160.4663479354417,0.3105605
49.48,161.79519404718292,0.58221436
49.5,169.98289627499634,0.7767524
49.52,173.13249135577098,0.32580468
49.54,177.30187313887433,0.2975161
49.56,183.1789074331866,0.27077615
49.58,183.7094965506378,0.24609396
49.6,196.8156004599393,0.18005987
49.62,201.93257756042942,0.37161785
49.64,201.10106973385695,0.23213762
49.66,190.1131762612987,0.5381578
49.68,183.36282070266847,0.22724876
49.7,192.7520137176561,0.34904513
49.72,181.16785068164995,0.366169
49.74,169.78309128005148,0.5278778
49.76,164.9979652548733,0.5565298
49.78,171.3434721751408,0.3011
49.8,177.61080152579285,0.5728779
49.82,169.54479017513177,0.16632986
49.84,160.47563281373021,0.10101176
49.86,150.7177674006902,0.09273675
49.88,147.09074709316988,0.49463752
49.9,138.53412299749473,0.42721403
49.92,131.2627130611116,0.27552488
49.94,136.7876621816423,0.2487727
49.96,138.6952803555728,0.37928432
49.98,129.62700899936883,0.3895277
50.0,135.7177437333235,0.3401821
50.02,136.0544280876508,0.42492062
50.04,131.03277309730626,0.4155021
50.06,138.2889979999622,0.3976528
50.08,136.24550421439582,0.45929375
50.1,131.1672675851489,0.215603
50.12,143.48556168638143,0.2748164
50.14,142.0687080431123,0.37828457
50.16,143.63879768805813,0.17506765
50.18,143.98203874314729,0.10624585
50.2,141.16891189605587,0.13119186
50.22,141.81418808683236,0.27610064
50.24,138.78337877506743,0.30494767
50.26,138.67214832928818,0.24020648
50.28,147.54678793758126,0.082060784
50.3,148.53420622431835,0.18650553
50.32,163.44135693895606,0.1323084
50.34,182.44669348322546,0.28518853
50.36,189.6629225356841,0.3377583
50.38,189.4487387271113,0.16548161
50.4,181.58131743706934,0.09787287
50.42,176.8423181884902,0.07860698
50.44,173.12848706763802,0.42166585
50.46,165.63203369906677,0.15711641
50.48,152.73615956634183,0.118144035
50.5,139.60265901757072,0.12225774
50.52,137.6318407035132,0.18665943
50.54,135.78836687075867,0.24315456
50.56,131.41650835235527,0.19169673
50.58,129.703012211673,0.23625875
50.6,128.54964591982502,0.17688279
50.62,125.2978725133424,0.10412749
50.64,129.83878735881677,0.33075616
50.66,136.3707095200474,0.57054496
50.68,143.35126199885966,0.4461458
50.7,147.09953799380708,0.23329686
50.72,147.27926992148676,0.2939795
50.74,147.72462014571664,0.3676753
50.76,146.81289320972053,0.23983337
50.78,149.15013900691594,0.2974096
50.8,151.44844753579218,0.20422967
50.82,139.07397632417582,0.17320697
50.84,150.645570033845,0.27990463
50.86,168.79663574960875,0.13311519
50.88,186.443188715748,0.28460902
50.9,198.5693499452188,0.24729235
50.92,200.1840326538728,0.08572264
50.94,183.60406828492,0.20573306
50.96,202.07221377418617,0.12873198
50.98,201.12001729988566,0.22193526
51.0,210.06902907025767,0.22109832
51.02,216.15296982771864,0.2102868
51.04,223.04299197695076,0.15185387
51.06,226.47257968934878,0.21734135
51.08,198.92780614528272,0.3656478
51.1,198.60174666319705,0.2590331
51.12,196.5711136372493,0.26092196
51.14,196.94460176331808,0.26936704
51.16,192.71714443528782,0.39006078
51.18,186.5005548788111,0.3867193
51.2,179.31479546807762,0.35185978
51.22,196.39057200617276,0.36971742
51.24,195.680907307089,0.09730966
51.26,196.7903498478501,0.14260466
51.28,197.83639429844777,0.16082309
51.3,193.99121187864898,0.096212484
51.32,191.38489133863047,0.1681146
51.34,185.74911058944866,0.21695618
51.36,177.63099813704866,0.1698307
51.38,175.16281236043014,0.117604636
51.4,167.09165411483255,0.27290767
51.42,159.59914398705695,0.27085692
51.44,163.6911653723734,0.15811664
51.46,179.4378481566419,0.40052626
51.48,184.90311370605968,0.6452906
51.5,189.2398132119028,0.26793543
51.52,197.38499387983046,0.21735384
51.54,209.07759677227133,0.42052293
51.56,217.01256196010382,0.13147207
51.58,235.5294192179183,0.39572904
51.6,252.16934279903705,0.57032126
51.62,285.26700937039703,0.78073204
51.64,298.79515626656627,0.78662103
51.66,333.5321401266914,0.43834445
51.68,346.5267118554357,0.18547222
51.7,345.5994320858707,0.15837677
51.72,348.89503967572557,0.12207445
51.74,348.7349081411688,0.31990927
51.76,344.7050700693066,0.325381
51.78,351.5606047336428,0.08061325
51.8,355.86507139850454,0.24752055
51.82,354.10267398760885,0.54627573
51.84,359.6382084994858,0.3782253
51.86,371.56652595938294,0.60003686
51.88,376.67859984063233,0.37421435
51.9,374.7280000158792,0.19595717
51.92,386.0148687696934,0.23673217
51.94,387.7218589051637,0.49092188
51.96,370.0586369466181,0.2661904
51.98,355.9009663146852,0.23902197
52.0,346.67472445647326,0.30810153
52.02,341.7230875820453,0.30194744
52.04,336.57681133281864,0.7357188
52.06,338.86237956733225,0.6548712
52.08,353.5702039967738,0.59814644
52.1,358.52208933492824,0.4644894
52.12,363.0775022692725,0.6256543
52.14,368.25138844600525,0.80021644
52.16,369.8002229337709,0.7591531
52.18,365.69836123054864,0.41863185
52.2,369.61982095931296,0.6505065
52.22,367.6707847678616,0.6522743
52.24,389.08488464887915,0.19858229
52.26,373.3694020463206,0.13905907
52.28,343.15056841005503,0.25030416
52.3,382.66827938498386,0.1963333
52.32,378.9926021722357,0.22465385
52.34,362.9574302612216,0.26845622
52.36,335.7349243005275,0.40593588
52.38,308.05647287910267,0.36575994
52.4,285.58669624247705,0.4256093
52.42,292.30883186509766,0.74338424
52.44,294.30598346089545,0.80932564
52.46,294.86035438342486,0.8000797
52.48,300.44774284712815,0.54564655
52.5,287.65125157426183,0.61556613
52.52,282.2379254086649,0.77760184
52.54,280.3173698611931,0.8123342
52.56,283.2640198225149,0.64270604
52.58,282.0971022023188,0.53411937
52.6,281.17174199784245,0.16662763
52.62,279.00820843699967,0.2130541
52.64,283.22053609166585,0.2187642
52.66,266.42551007774915,0.29434794
52.68,271.4839690727439,0.66032284
52.7,270.760954728324,0.8409649
52.72,270.5108915197362,0.8706056
52.74,271.84516358685426,0.88795567
52.76,271.5663776909587,0.8907654
52.78,269.6046802178479,0.88195187
52.8,267.13808136469277,0.892681
52.82,268.9068543464364,0.89016294
52.84,269.2306069122498,0.8497066
52.86,266.52871644295834,0.80212903
52.88,262.059754334005,0.57111233
52.9,253.4597414486608,0.144175
52.92,258.1434426618033,0.087365605
52.94,258.1241555548148,0.25817233
52.96,245.56860614293834,0.5299829
52.98,242.63021270138037,0.06970808
53.0,250.89380040579226,0.55338526
53.02,254.272088336172,0.82223105
53.04,254.72845314617211,0.7567524
53.06,254.98159427059463,0.75805986
53.08,254.8193260495995,0.67753327
53.1,253.36104003211466,0.50006187
53.12,254.2968144427246,0.5530191
53.14,246.1669776199547,0.55561864
53.16,218.85518995839766,0.77250457
53.18,194.402229942182,0.49468306
53.2,185.16152774314656,0.3475032
53.22,186.1841634548971,0.6690365
53.24,184.9108435400805,0.6547648
53.26,183.9987201169219,0.17496523
53.28,182.7857716612941,0.20294313
53.3,177.73152799581683,0.0860602
53.32,178.50513970836346,0.11090492
53.34,181.28683595116755,0.2889426
53.36,198.23201808964836,0.33067185
53.38,225.1227948062197,0.6365693
53.4,257.7641499683516,0.7825053
53.42,272.24362767887095,0.73861015
53.44,274.6137986184895,0.24768594
53.46,275.27917678291925,0.15015282
53.48,278.60106795111255,0.30556136
53.5,271.21915744727534,0.5403335
53.52,278.9637556917607,0.7649619
53.54,275.272684558544,0.42074588
53.56,249.557696611641,0.38012242
53.58,243.74769815919933,0.35375416
53.6,243.29319419193143,0.2351279
53.62,264.84214651616344,0.12867743
53.64,282.5219862162646,0.37184215
53.66,295.62772041821245,0.310127
53.68,310.19618818869833,0.4340082
53.7,329.1707880727329,0.48166004
53.72,340.0934177515768,0.35733607
53.74,327.1107280781229,0.6263995
53.76,313.70123897185954,0.45246714
53.78,300.0271574933334,0.6517092
53.8,291.0804472082284,0.65422285
53.82,282.5155222038841,0.6956561
53.84,281.3633772341627,0.6577364
53.86,284.9921240982869,0.705684
53.88,287.0057862915266,0.6125169
53.9,286.87364869176685,0.39397427
