time,frequency,confidence
15.62,357.35201377829554,0.3857952
15.64,314.5297049430976,0.26817673
15.66,317.03097981638615,0.26118946
15.68,314.47594857823265,0.68444693
15.7,311.36619576629596,0.7194458
15.72,352.25174822788335,0.32512847
15.74,351.3881612981281,0.6738198
15.76,348.03515393368014,0.5411351
15.78,339.5464006695503,0.37542176
15.8,358.4827300186009,0.72964525
15.82,358.9866011378826,0.8413662
15.84,354.77871803769085,0.8347038
15.86,354.2516832307607,0.87528926
15.88,357.6941136601988,0.8844023
15.9,359.7878582383398,0.8674362
15.92,357.703819142332,0.8767643
15.94,354.87385389136466,0.89391583
15.96,352.64030337442506,0.8803079
15.98,350.6747303211799,0.9134128
16.0,350.55602266967463,0.920162
16.02,353.2021104178033,0.8849769
16.04,356.9370619410349,0.8670527
16.06,359.928932139073,0.87001586
16.08,360.90232861494945,0.8363563
16.1,358.9166931469914,0.85894054
16.12,355.41701163358186,0.8333506
16.14,355.6305670085942,0.71462
16.16,356.89693286549755,0.68052804
16.18,352.7252937259357,0.7572959
16.2,354.17049632277264,0.7309685
16.22,354.58904386149925,0.70148885
16.24,352.5778235606955,0.7492201
16.26,353.35226912667457,0.77173114
16.28,355.0844276348125,0.7275058
16.3,355.93048251067927,0.8007746
16.32,351.93584392525327,0.8270761
16.34,344.1617749691276,0.64714515
16.36,317.39458097856175,0.4944565
16.38,288.1213487892402,0.5929915
16.4,277.29072971720194,0.84227216
16.42,278.5083643061535,0.8777768
16.44,284.29821692061404,0.65319395
16.46,321.67869344711926,0.32359973
16.48,352.1983524317576,0.6283726
16.5,357.0129013892785,0.86790663
16.52,356.1482187106193,0.87617004
16.54,346.9427879868095,0.77309984
16.56,338.23724287533275,0.7587845
16.58,331.7789457981596,0.84879684
16.6,326.9486847833756,0.8554304
16.62,320.92119084534306,0.7875504
16.64,312.9636553424944,0.79999536
16.66,308.0574014153556,0.86905444
16.68,310.24220635579627,0.8418773
16.7,316.2926790859763,0.88684773
16.72,324.58612474448074,0.7740587
16.74,330.8694954290468,0.46122137
16.76,355.06116441911786,0.8125886
16.78,361.1734898863455,0.8249814
16.8,362.0864827352042,0.8270133
16.82,358.89967261866195,0.85956115
16.84,355.5815770462771,0.87022716
16.86,354.3001873674682,0.8878836
16.88,353.07929204482554,0.8937862
16.9,353.21981920606436,0.894056
16.92,354.2779911532747,0.88578105
16.94,355.22609925010966,0.88319314
16.96,355.9589462717538,0.87361467
16.98,355.9043051983844,0.87935215
17.0,354.5349093515028,0.8978795
17.02,354.2166006500036,0.8977284
17.04,355.8421149722982,0.88033503
17.06,358.29344509964733,0.8915669
17.08,359.29892457869664,0.89253986
17.1,357.36877872396826,0.8680649
17.12,354.3056422383868,0.89744604
17.14,353.1905523406385,0.8874395
17.16,353.7101149356529,0.8862122
17.18,355.9544644954026,0.873933
17.2,358.66438608594297,0.8223317
17.22,356.8591501864814,0.77107227
17.24,356.8721382752548,0.8358271
17.26,355.43236132652476,0.8109692
17.28,353.3249435178936,0.7929406
17.3,352.4714464845761,0.8003305
17.32,352.0957512711393,0.8083188
17.34,355.30771390739545,0.85352945
17.36,357.1044877188273,0.84992844
17.38,358.72981681041006,0.8856579
17.4,358.58035735205,0.88404804
17.42,356.0952014173779,0.88287604
17.44,353.30217697432533,0.89379513
17.46,353.6558566915493,0.8929317
17.48,354.3405334838443,0.8872441
17.5,356.3732324208482,0.8421907
17.52,359.6324645777888,0.85866064
17.54,359.9400726035015,0.8669093
17.56,358.06893478161555,0.89102215
17.58,354.38025380893305,0.8977741
17.6,352.3726282204478,0.8940654
17.62,352.86111166683247,0.883587
17.64,354.56211716286964,0.89857435
17.66,354.9796727675462,0.8844851
17.68,355.22897751321017,0.8908258
17.7,356.1506436354632,0.8819861
17.72,353.4213717411708,0.89451146
17.74,351.98302854226495,0.7015623
17.76,321.55507476207873,0.3015326
17.78,338.38559247011034,0.33082676
17.8,358.0250297555991,0.73347723
17.82,356.7997393177368,0.80926406
17.84,356.79573823203873,0.80920887
17.86,354.8463402566515,0.8626429
17.88,355.5877861172203,0.8464737
17.9,358.7731051263148,0.84160084
17.92,358.2010275067885,0.8694225
17.94,356.81209327036174,0.8565171
17.96,354.3726988231065,0.8750786
17.98,353.33897725719123,0.8743797
18.0,351.22868313536696,0.8352923
18.02,352.17055140709067,0.51646554
18.04,344.2352520540119,0.41287464
18.06,348.3503623676182,0.23738399
18.08,349.57323202690696,0.2304828
18.1,339.24982884435826,0.33756763
18.12,334.077844462459,0.6558174
18.14,330.7714428019512,0.64384794
18.16,328.3519149056418,0.7659662
18.18,330.86039284514493,0.61222434
18.2,332.40510638577905,0.42231995
18.22,326.36095039444433,0.4816718
18.24,316.571063875802,0.7383381
18.26,307.3666738608923,0.8303145
18.28,304.5946192657009,0.8236774
18.3,308.66340919532684,0.66080916
18.32,308.57505812974136,0.53108275
18.34,302.2930608938986,0.11374515
18.36,312.17509018255794,0.29263756
18.38,314.08842011710954,0.67178893
18.4,321.70114476105,0.53814554
18.42,331.5344800126096,0.5826386
18.44,337.53660986042985,0.3599901
18.46,343.1216240430832,0.24279903
18.48,346.68314066332124,0.3210354
18.5,350.4915268605393,0.7695366
18.52,353.0722561304035,0.76386106
18.54,352.4802546787662,0.4780179
18.56,321.30732102081396,0.36616546
18.58,316.1603939357372,0.46242893
18.6,359.09655606220355,0.22882365
18.62,368.0806116171417,0.13302015
18.64,367.7032534924274,0.31534842
18.66,320.69705263689605,0.13544913
18.68,287.55835392469027,0.20770733
18.7,259.11326135513576,0.35073343
18.72,246.95549208977766,0.3701719
18.74,223.78648216788577,0.33353105
18.76,208.9218077545786,0.45437843
18.78,191.31807317420646,0.18698837
18.8,179.36370565444838,0.32282907
18.82,180.604592318772,0.3355737
18.84,178.5202865720535,0.27080786
18.86,179.71987098640997,0.33962917
18.88,181.2118883636056,0.21556155
18.9,181.31260903072695,0.37006652
18.92,182.04567995286243,0.15879442
18.94,161.45490707014125,0.17505857
18.96,146.3131950112837,0.21943444
18.98,133.09874911470155,0.30189
19.0,120.75824635883521,0.35808754
19.02,109.87755817401343,0.70804715
19.04,108.88820984600186,0.8487526
19.06,109.63147159926699,0.83561915
19.08,111.48920912085637,0.8223949
19.1,110.15562449257658,0.8778016
19.12,107.92063906141145,0.8410783
19.14,105.01009288881711,0.7310248
19.16,104.71147888386311,0.8336969
19.18,104.07864729039743,0.6275134
19.2,100.66035175738989,0.40260172
19.22,98.69774253495208,0.42296895
19.24,97.37646058972896,0.73603714
19.26,100.82481615006783,0.42505777
19.28,103.78339440938207,0.27296823
19.3,109.07715725441592,0.44566566
19.32,110.01705242540426,0.70691276
19.34,108.93389438266428,0.70356524
19.36,110.33167210717089,0.6302793
19.38,115.0892519390651,0.5967523
19.4,107.40371254164863,0.27319527
19.42,100.43740855809574,0.5460259
19.44,99.38544961724445,0.23885384
19.46,96.78809355828604,0.42844173
19.48,97.35491329196434,0.6769321
19.5,98.29143550795527,0.5517278
19.52,99.63354687016506,0.558144
19.54,98.1344173673584,0.7689532
19.56,99.09692575901637,0.7515044
19.58,94.99716666766835,0.8057704
19.6,97.32235899903075,0.7429099
19.62,102.4502854643896,0.4708585
19.64,109.68973432506354,0.17147973
19.66,120.89747670128305,0.11916612
19.68,127.13114202805711,0.118904464
19.7,138.0789969273848,0.16297762
19.72,145.37877336376005,0.22376245
19.74,154.40078441176922,0.14536978
19.76,168.5377152037873,0.43557242
19.78,174.1295763891986,0.13289438
19.8,177.2201631372272,0.08717254
19.82,179.07264834337002,0.08509617
19.84,179.70275828558255,0.16552204
19.86,183.45035340974516,0.13507335
19.88,183.30192382534267,0.11104157
19.9,193.32004910758766,0.097486466
19.92,217.55466139567656,0.13845171
19.94,230.54853351379592,0.14777286
19.96,250.8802037938533,0.12902671
19.98,264.3841654733526,0.16961923
20.0,288.7744955888651,0.21899581
20.02,315.49654815327267,0.337751
20.04,354.12815676173204,0.48101437
20.06,368.9812151263056,0.41831216
20.08,406.75154118830955,0.16546412
20.1,440.17772415712136,0.27148739
20.12,435.29846498398007,0.13507156
20.14,438.3617323904441,0.12543577
20.16,417.54272468786445,0.16877913
20.18,377.0236824442008,0.21896449
20.2,364.4537732727977,0.41714534
20.22,363.80257226310385,0.12455939
20.24,355.65337178254373,0.20761883
20.26,355.01616074641925,0.25415355
20.28,353.1785456232979,0.3454194
20.3,355.4120421282295,0.2440577
20.32,355.3740409177223,0.17231975
20.34,353.2173815871723,0.3258872
20.36,354.89972511745117,0.53427577
20.38,353.46942519664134,0.6368412
20.4,354.35776782136895,0.38390145
20.42,362.7149540239347,0.30247572
20.44,363.0031117166964,0.32021132
20.46,359.92888788736514,0.21151266
20.48,355.40425485415585,0.31586856
20.5,361.3576793185289,0.097383305
20.52,366.7902910466847,0.081986874
20.54,357.3551081314094,0.088197395
20.56,354.14296261578073,0.21784364
20.58,355.37730141623604,0.6464866
20.6,357.9427694049354,0.62185013
20.62,357.654250562542,0.46354288
20.64,351.52748307029003,0.5150234
20.66,355.642782696508,0.5053636
20.68,351.46640092323946,0.20557304
20.7,348.36159961225695,0.19682352
20.72,352.6639284798399,0.2533631
20.74,356.12574391846545,0.37164986
20.76,362.8460594839905,0.19368173
20.78,364.2373283718233,0.27511254
20.8,354.10239427643654,0.5329299
20.82,354.21193714242435,0.5546349
20.84,356.0716379471917,0.63725793
20.86,357.50538020417343,0.439545
20.88,356.92324017691374,0.60340065
20.9,355.96385958891267,0.6282159
20.92,357.81886026453714,0.6331317
20.94,354.0926541221173,0.7237936
20.96,354.38615401029597,0.6097948
20.98,355.4511775599799,0.5070635
21.0,357.4281475654034,0.42926297
21.02,357.6536759815855,0.5639177
21.04,354.9781624246897,0.65349257
21.06,354.4708517975673,0.2683198
21.08,355.1761966861057,0.4612024
21.1,352.6960270432396,0.38963154
21.12,354.2711577048055,0.28125998
21.14,355.97851544105305,0.6356683
21.16,355.4506227115704,0.6639938
21.18,352.3324883980956,0.6109786
21.2,355.41440585043625,0.31823686
21.22,353.86448623706565,0.33464864
21.24,354.6849197988434,0.48494142
21.26,350.5984169777458,0.6096013
21.28,315.24448021951656,0.43962127
21.3,292.9651045123614,0.5415318
21.32,296.50255787084836,0.26489872
21.34,328.9911948684076,0.23597462
21.36,343.72963831748996,0.42560685
21.38,348.73164964163107,0.65227073
21.4,354.3151257076383,0.7550223
21.42,358.1309294276803,0.49238023
21.44,319.93843201468786,0.46343824
21.46,300.5979094620838,0.47696614
21.48,299.7326726409081,0.653172
21.5,309.6961020065177,0.37076858
21.52,344.65286944476793,0.22566651
21.54,354.29890439703996,0.69415736
21.56,356.3401912477274,0.6193073
21.58,347.6326192337807,0.48428482
21.6,353.42223911607795,0.27704847
21.62,354.7976343843026,0.39552733
21.64,358.7946627621516,0.4285481
21.66,357.48922491079884,0.6960291
21.68,322.915294756193,0.46137783
21.7,285.05733472088286,0.79110795
21.72,284.80111272969305,0.73499787
21.74,281.78271212772034,0.2998347
21.76,266.16878431622024,0.48595834
21.78,272.1154347375797,0.5570445
21.8,275.06897597065955,0.69882464
21.82,277.36058409759164,0.7736058
21.84,281.7885036116142,0.8051779
21.86,281.9515610237379,0.4827647
21.88,267.6791856903235,0.23171003
21.9,271.0904213975147,0.5567088
21.92,271.97431529736514,0.71625227
21.94,279.309098058284,0.81475616
21.96,281.8810148327645,0.87315553
21.98,282.5309534141502,0.84063774
22.0,284.7898662033501,0.7691612
22.02,282.3924061553495,0.7403748
22.04,279.4373005115947,0.82961094
22.06,286.1589316168243,0.76169676
22.08,287.07079656745645,0.83960676
22.1,284.3496644324888,0.8148456
22.12,272.8647841840136,0.6954094
22.14,271.3843504190336,0.84615564
22.16,269.05526159611793,0.7683047
22.18,268.5130451218519,0.6201919
22.2,269.59159723349694,0.7003683
22.22,270.6481861944673,0.75670314
22.24,272.2082951273211,0.5099503
22.26,269.7635622534164,0.6670809
22.28,267.5706309813483,0.7349149
22.3,267.83052780626554,0.7475299
22.32,269.1653137074965,0.72266185
22.34,272.9686069832406,0.68832165
22.36,277.719230423027,0.7673049
22.38,279.94823778947614,0.8612306
22.4,281.61889365893194,0.80374956
22.42,282.87434265581675,0.6419761
22.44,300.27057856749434,0.2943749
22.46,333.6377295897227,0.6752378
22.48,355.1949702142816,0.20607509
22.5,319.50698463448936,0.6766468
22.52,334.79455601672777,0.5593548
22.54,341.873625340013,0.70719016
22.56,344.7469744318066,0.7414004
22.58,341.0099631923054,0.6308774
22.6,325.5728214866258,0.5640414
22.62,302.84184557824017,0.5483503
22.64,294.3681492417215,0.85110396
22.66,293.43997872430185,0.8251945
22.68,295.2385901594583,0.8072199
22.7,295.29321244186644,0.7562317
22.72,295.40236206887107,0.73518187
22.74,297.60352873338957,0.74165857
22.76,311.69857779267466,0.79450536
22.78,320.3306117607286,0.7572709
22.8,334.89804706805904,0.47637588
22.82,347.52218609714544,0.7333374
22.84,349.2547064021861,0.8381774
22.86,343.394341613597,0.6006482
22.88,330.48536948936265,0.36700544
22.9,308.1020205326086,0.6826514
22.92,293.26860184795174,0.7973559
22.94,291.9116440075241,0.9064178
22.96,292.0722285566284,0.90338534
22.98,295.2331352250628,0.87960625
23.0,305.7994251739342,0.63621795
23.02,314.8872897058699,0.43169114
23.04,346.6274927828377,0.4849771
23.06,351.2668463290931,0.56206524
23.08,352.81468133746506,0.5857917
23.1,317.0332757220661,0.47623605
23.12,309.11226072324615,0.7670003
23.14,304.19686187486354,0.8648503
23.16,299.9056823957401,0.8660661
23.18,297.9459432811794,0.8958911
23.2,301.1746205162151,0.83466166
23.22,318.7674349212748,0.3164611
23.24,343.3337384280896,0.544348
23.26,349.86893300015964,0.876739
23.28,344.52541975716883,0.70190775
23.3,325.2436689942551,0.3837333
23.32,293.6311897385786,0.780174
23.34,285.5629026763234,0.61714035
23.36,280.75249850952594,0.7834128
23.38,281.9571406191927,0.854947
23.4,284.68791674422823,0.86919385
23.42,284.5906391241185,0.82373273
23.44,277.7904900559275,0.706679
23.46,268.93408934028776,0.79946053
23.48,269.9931365418129,0.81109095
23.5,274.40649245462293,0.8548059
23.52,279.6509818664066,0.88681513
23.54,281.2866459935457,0.9045999
23.56,280.8488677076118,0.8997997
23.58,278.3146873342922,0.88948286
23.6,275.67979265109705,0.8735914
23.62,279.27942511677827,0.89606345
23.64,281.18325152294085,0.9049453
23.66,280.7028694818955,0.88776207
23.68,281.13786266826423,0.9004078
23.7,281.56877976569285,0.90042675
23.72,281.1376469991367,0.90270966
23.74,280.4041420692206,0.89144075
23.76,280.11367571216334,0.87828153
23.78,281.37724087151474,0.8392821
23.8,283.9900905894246,0.6363632
23.82,276.28624752076144,0.52002364
23.84,282.63825546338876,0.8496924
23.86,282.56512427434865,0.89791435
23.88,283.279226990653,0.8862469
23.9,284.3329452929731,0.90054214
23.92,283.90039919653617,0.8956475
23.94,283.05246187903555,0.87549716
23.96,286.30889899571446,0.82639533
23.98,290.4941446070992,0.5167763
24.0,329.135292955358,0.57850206
24.02,343.05701710595366,0.53748107
24.04,361.42195954047503,0.76239336
24.06,362.69215389015505,0.82709676
24.08,348.5757520363947,0.7320725
24.1,338.12142299463846,0.6969365
24.12,325.2424350881137,0.7035572
24.14,306.4741431321773,0.74514663
24.16,301.4606637911852,0.8626554
24.18,300.5137727794763,0.8779915
24.2,301.6609008901846,0.87360203
24.22,304.96232988022234,0.7304405
24.24,320.3033478233839,0.5795324
24.26,332.578477267858,0.7366537
24.28,343.3563664281149,0.5611596
24.3,352.46994282330974,0.83271396
24.32,352.85098570278626,0.8659226
24.34,352.18265612327826,0.865209
24.36,352.2170316789309,0.8787059
24.38,352.822318526239,0.8713529
24.4,353.61059610360536,0.87763363
24.42,354.1355203077339,0.89955384
24.44,354.20571369208,0.8886845
24.46,351.80768518071824,0.8783989
24.48,351.4957895121984,0.8401436
24.5,354.8658404566232,0.8391517
24.52,351.89425723617893,0.83383226
24.54,352.16771133574605,0.8870813
24.56,353.5575183735418,0.8921707
24.58,353.48886060360996,0.89073294
24.6,351.69817085516,0.90597665
24.62,351.4149902896162,0.89698625
24.64,351.73086579488916,0.90064186
24.66,352.9351058885996,0.8817408
24.68,354.08539066075,0.88544786
24.7,354.3617895226194,0.8897874
24.72,353.41073962911133,0.87715876
24.74,353.0369211370381,0.86271054
24.76,353.52318044320504,0.8694483
24.78,353.6041812122971,0.8707906
24.8,355.157691579443,0.8763579
24.82,356.0025430522998,0.8628553
24.84,355.7760464361206,0.8750546
24.86,354.9097171543581,0.87902546
24.88,353.8170996357016,0.87817776
24.9,354.8333755826923,0.88613534
24.92,355.92406152941544,0.879629
24.94,355.9145430556645,0.8741139
24.96,354.9861656888888,0.8831318
24.98,354.27992677601173,0.8853174
25.0,354.1577719849527,0.87940145
25.02,355.3347181430254,0.8804685
25.04,355.1477621483246,0.8867288
25.06,352.00538779701213,0.8331667
25.08,347.6789210250826,0.66234016
25.1,348.8768281868766,0.3856509
25.12,322.0772154348489,0.4298623
25.14,295.15022693157914,0.8884249
25.16,295.53442353115423,0.9042019
25.18,295.5701534588257,0.83932894
25.2,322.3131176802767,0.30346406
25.22,354.5192936626583,0.7639942
25.24,355.664736268877,0.8338782
25.26,353.188618405421,0.8538301
25.28,350.86381288297497,0.59692824
25.3,344.13103610538536,0.30220252
25.32,307.5165541167257,0.80533445
25.34,296.18735850607356,0.901785
25.36,307.97331142256456,0.69063246
25.38,340.7362094506683,0.23739521
25.4,351.32971036379024,0.7574645
25.42,353.9504318086245,0.86922574
25.44,349.7462269064209,0.8150834
25.46,332.31847834330165,0.5002223
25.48,315.61933499413385,0.7828603
25.5,304.9368262982411,0.8197372
25.52,306.87208720391084,0.8036398
25.54,319.7178235514375,0.63486123
25.56,329.45023626590626,0.758948
25.58,342.26564480341546,0.47428688
25.6,353.60646192514884,0.8647051
25.62,355.2368170811308,0.8891244
25.64,357.1695072414227,0.8656222
25.66,357.24285669764254,0.86101925
25.68,356.3752544910358,0.8696918
25.7,357.20508093669116,0.82662255
25.72,364.00869185855265,0.7245053
25.74,368.43987769740687,0.86031663
25.76,370.97916118666143,0.87731546
25.78,373.96724891751444,0.7934804
25.8,373.26842864901386,0.8787128
25.82,371.8038883409889,0.8457995
25.84,357.93529762240945,0.80390126
25.86,355.13752853848973,0.872551
25.88,355.5773364855407,0.8859368
25.9,356.04393255086933,0.8758068
25.92,356.5352274565711,0.87367404
25.94,357.74056484696814,0.87018895
25.96,355.42259712668897,0.8257791
25.98,353.57855169517575,0.7838571
26.0,356.4899280227671,0.86257094
26.02,356.56021747531315,0.88391954
26.04,356.04052267547513,0.8806078
26.06,354.88190366734693,0.8794538
26.08,354.93767116779,0.88343793
26.1,354.811343439134,0.8859299
26.12,355.58043719518685,0.87925893
26.14,355.71353592567556,0.87546223
26.16,356.1612524092694,0.85360694
26.18,365.8803497601173,0.5906626
26.2,369.6189068740101,0.86395323
26.22,371.97762218716144,0.7797278
26.24,375.49769157584296,0.78530437
26.26,377.7281690926792,0.79566985
