time,frequency,confidence
15.6,444.537188971508,0.2906881
15.62,431.57809091815534,0.47764948
15.64,424.41570806992894,0.4792981
15.66,413.2920216738386,0.50330377
15.68,420.5937414518203,0.37482992
15.7,441.28373661604536,0.126368
15.72,450.4146982304604,0.19540736
15.74,398.08206746891585,0.34744787
15.76,391.9309938408476,0.22946723
15.78,373.6984663429548,0.11746265
15.8,355.9043174566757,0.21274601
15.82,350.7909900060744,0.41429824
15.84,371.81719807283764,0.40480712
15.86,365.26175189203366,0.3152818
15.88,380.34022414398737,0.17352173
15.9,391.33913073861953,0.11902912
15.92,374.5367899923285,0.15482667
15.94,353.82379988131845,0.1142088
15.96,358.4698304372291,0.22408566
15.98,371.3424949612952,0.5273156
16.0,406.28211691369165,0.26690733
16.02,409.7107506283689,0.42585135
16.04,403.2841842040251,0.6012893
16.06,400.67929937874317,0.42295766
16.08,399.1258822258587,0.3396168
16.1,399.4701591320015,0.52609056
16.12,400.23553431418526,0.5640991
16.14,400.87001282028945,0.2977403
16.16,403.47475954033143,0.21322368
16.18,405.28191393079624,0.6307306
16.2,400.9365854203686,0.4876071
16.22,391.6269820779027,0.52591753
16.24,400.9279832793306,0.34071037
16.26,407.568067552555,0.57579964
16.28,411.93047434168375,0.55171216
16.3,412.1061493301557,0.1652658
16.32,414.027019942271,0.33530968
16.34,416.114087034158,0.44673726
16.36,396.0644273285931,0.5236548
16.38,396.6671117356792,0.6136807
16.4,392.5845092553708,0.4785008
16.42,381.0412070298702,0.63576317
16.44,372.69658439106934,0.56262153
16.46,353.7939251587329,0.26745617
16.48,345.1644281790026,0.27459514
16.5,324.1011732935833,0.37264192
16.52,300.53495596379184,0.1736358
16.54,286.23208162307327,0.16586556
16.56,270.15321561654224,0.21447203
16.58,252.4409970557014,0.16495505
16.6,228.04729805965184,0.29126295
16.62,214.1605566307624,0.40821204
16.64,200.4438485224918,0.64786667
16.66,201.84029013540058,0.678708
16.68,198.4768717576243,0.25129166
16.7,189.87746964638694,0.41701767
16.72,175.9429985174715,0.71769834
16.74,160.48901352455852,0.6486937
16.76,149.43540357073948,0.4721408
16.78,138.98502612970066,0.63147825
16.8,142.6061582475759,0.40990674
16.82,141.74932001865287,0.3965733
16.84,146.68851188066452,0.44417322
16.86,146.54342445158113,0.29233986
16.88,146.88729470212533,0.16055775
16.9,148.95504832717066,0.2948718
16.92,146.6548694356392,0.13662012
16.94,143.1373673131819,0.18325275
16.96,145.38060109270972,0.2672673
16.98,148.54077514904293,0.33539447
17.0,164.65915700676027,0.26316124
17.02,178.90615074389032,0.17812087
17.04,205.0524575008244,0.28960797
17.06,220.53064598640216,0.15664406
17.08,242.51220959300247,0.12694268
17.1,265.0187442785286,0.49251315
17.12,271.0116737323126,0.2847024
17.14,277.6480848428513,0.14088961
17.16,310.9802524752102,0.54038227
17.18,321.61026205538343,0.57677853
17.2,316.7137984946309,0.18647096
17.22,283.5321627023857,0.795616
17.24,273.05837044769737,0.6701858
17.26,248.32470643008986,0.6977926
17.28,220.97141403884592,0.7509719
17.3,213.2455509299351,0.14982973
17.32,194.4966595138915,0.53766847
17.34,191.36634895314688,0.5831598
17.36,192.35542815776793,0.6465541
17.38,194.39634544659663,0.5569919
17.4,195.48226718921424,0.37843552
17.42,195.3018384280075,0.49368042
17.44,196.31041410256475,0.3963747
17.46,191.98847286769922,0.2214084
17.48,190.44070202783348,0.16847108
17.5,191.8840631323887,0.36666727
17.52,197.1079352919329,0.5508422
17.54,191.3667216706634,0.31687766
17.56,187.28006830450423,0.31699175
17.58,185.24181699110503,0.09636449
17.6,179.032306086379,0.16096705
17.62,200.9446961488261,0.15573648
17.64,204.48113600338743,0.3419367
17.66,202.68404822720987,0.81520206
17.68,194.63033826349613,0.54771066
17.7,188.98553074131024,0.67322195
17.72,188.7105017399101,0.24726409
17.74,197.74034493679952,0.64908135
17.76,194.62805537067638,0.6819044
17.78,190.99781149276293,0.71085393
17.8,188.05636883844838,0.73599964
17.82,190.58156258699225,0.74169064
17.84,183.12870224921286,0.53148055
17.86,171.47698838293638,0.55113846
17.88,168.7639491628516,0.44863337
17.9,192.10982652678382,0.5609516
17.92,193.42941042978816,0.74270463
17.94,196.04518746071764,0.76985824
17.96,193.78112357693306,0.75332594
17.98,190.10888285502804,0.6801625
18.0,208.25382671498653,0.38185725
18.02,241.33244325046164,0.62542224
18.04,274.28594979534,0.33247486
18.06,297.4067633492273,0.64388454
18.08,293.22030100614023,0.8723308
18.1,291.3767009044212,0.91361076
18.12,291.6395020850337,0.8323673
18.14,292.4235658057791,0.49321845
18.16,305.37852814054276,0.33687574
18.18,307.58761683891856,0.5259758
18.2,295.73885113222974,0.8381583
18.22,294.80139298542497,0.90317315
18.24,293.64802199119515,0.85949063
18.26,293.5317955945404,0.7320303
18.28,295.2070799273769,0.75746226
18.3,300.8464599832239,0.68567264
18.32,302.6851251603749,0.57745135
18.34,292.95790470950607,0.420252
18.36,284.94955981803105,0.36878714
18.38,274.1759904166599,0.14014003
18.4,255.3800515723954,0.1939118
18.42,254.9121413220432,0.40777797
18.44,262.8765714550234,0.15154217
18.46,272.6699220683555,0.33384416
18.48,279.39990185826485,0.23440883
18.5,286.59287108855455,0.24071622
18.52,285.48707251777694,0.2741288
18.54,282.1410043067146,0.3869156
18.56,272.26268637385544,0.49801666
18.58,250.67293076772012,0.2747156
18.6,241.17790577634065,0.641272
18.62,246.99284404470345,0.34057498
18.64,258.6504228356365,0.5088705
18.66,259.04371334969306,0.63813674
18.68,265.08208295637405,0.5107664
18.7,256.9597067543946,0.5269708
18.72,252.20618662941547,0.6030246
18.74,258.3862852425293,0.18006115
18.76,239.69360251689727,0.15743017
18.78,221.26909670222233,0.05926614
18.8,201.7168823890617,0.21539904
18.82,179.898247677565,0.42547652
18.84,166.81319943723275,0.23152329
18.86,165.26770140307417,0.3104124
18.88,169.48397577442302,0.25268376
18.9,171.0492839045645,0.18861483
18.92,172.96294435334244,0.17509413
18.94,175.21365351405208,0.35588208
18.96,174.7253632847881,0.107059635
18.98,177.4216384826812,0.048267197
19.0,178.28368216164,0.16672187
19.02,171.0892948970827,0.07826121
19.04,172.08533176660814,0.25705722
19.06,172.77360459062737,0.13730448
19.08,163.44577563537973,0.160372
19.1,154.7760516400565,0.28105453
19.12,151.8489458529975,0.14745271
19.14,155.30702653348834,0.36743617
19.16,156.58566360206743,0.44787106
19.18,166.27610419571027,0.14975561
19.2,165.6718572695827,0.30555415
19.22,166.87331335209163,0.55051064
19.24,167.15580626705943,0.2594855
19.26,163.15578423488637,0.10718891
19.28,158.95635673813842,0.38377357
19.3,176.9435700662446,0.16116554
19.32,197.23007755563773,0.63354665
19.34,202.41439596211777,0.8351486
19.36,201.52025289552745,0.6031841
19.38,196.293585726105,0.67408824
19.4,192.88302385054868,0.83216614
19.42,189.98316622035196,0.8712754
19.44,188.38481457206683,0.85247886
19.46,189.2948336468368,0.8288652
19.48,190.9946749103833,0.8362727
19.5,191.22104008202112,0.8269921
19.52,189.49749313635633,0.7125596
19.54,191.77643032093155,0.5136386
19.56,203.44423943554628,0.8293412
19.58,207.24258520942772,0.8401229
19.6,208.38023393302984,0.86486083
19.62,207.48641354438854,0.86001956
19.64,205.29706018534668,0.83258885
19.66,202.66386925435023,0.8373491
19.68,199.95646091765406,0.85936964
19.7,199.99935044932298,0.8663086
19.72,199.41748522418848,0.8776336
19.74,197.4866685280952,0.8531152
19.76,194.85573195041212,0.79919416
19.78,196.3467990267996,0.8412001
19.8,205.17029992466038,0.6019207
19.82,215.54465744931412,0.5997555
19.84,231.91029770662942,0.79027647
19.86,229.30552254140895,0.7926532
19.88,223.89845938115008,0.6234146
19.9,200.2296226286674,0.4944211
19.92,187.6434656816758,0.7263812
19.94,190.1247879182726,0.58824944
19.96,195.78501024208174,0.781712
19.98,200.34482108750103,0.8179892
20.0,199.40069205602256,0.80598915
20.02,194.96013488292374,0.7185478
20.04,192.20707854490982,0.84433246
20.06,192.15322574888665,0.86172193
20.08,193.3556008217122,0.83963853
20.1,197.54782544408982,0.88699055
20.12,203.78820613214754,0.8246042
20.14,208.47372567416852,0.8740581
20.16,209.22359204650132,0.83346945
20.18,206.5120799690068,0.85259044
20.2,202.7864677644805,0.8210627
20.22,197.61782408020505,0.8304211
20.24,192.99803368657066,0.7728744
20.26,186.96870792476125,0.46867415
20.28,182.53616883034903,0.17014377
20.3,188.24919958892255,0.16813883
20.32,195.08055856030364,0.30192378
20.34,198.5450365409152,0.66001046
20.36,197.8427231327306,0.5027337
20.38,205.13319141737637,0.24998203
20.4,198.65121179405972,0.5099181
20.42,193.97200476403683,0.58488715
20.44,197.5216660021587,0.24043547
20.46,202.2236025387831,0.1407733
20.48,200.4345985844181,0.19433674
20.5,194.12681846768822,0.23630421
20.52,192.52043135007764,0.27254295
20.54,186.4239406909651,0.38030395
20.56,195.0285800877437,0.6773739
20.58,199.25362415381048,0.88509285
20.6,203.53264084906752,0.8483178
20.62,207.82679109070554,0.7864976
20.64,206.7960421143263,0.8082916
20.66,205.43194914404293,0.73770016
20.68,199.9119376413766,0.61283743
20.7,198.33455036563294,0.84766704
20.72,199.64731177586404,0.87622386
20.74,200.93221613257228,0.8912804
20.76,203.27535319923038,0.8791728
20.78,208.3338338304693,0.82372844
20.8,217.66667307163684,0.73672545
20.82,220.64162331813242,0.7817205
20.84,208.1171954314662,0.52208406
20.86,184.2057765459902,0.58585715
20.88,181.95476938966073,0.36770856
20.9,196.49588881445223,0.62430066
20.92,201.0490722549487,0.77956533
20.94,203.30232433609604,0.9045235
20.96,196.39512690431752,0.32063073
20.98,194.77030997827643,0.8651846
21.0,195.2834858459688,0.86786973
21.02,202.85365218305574,0.69835985
21.04,208.19771420712215,0.5595999
21.06,206.42850528564355,0.8939273
21.08,201.2531504089766,0.83703667
21.1,193.56592731974177,0.3994589
21.12,192.88507724766743,0.73634684
21.14,190.31057590376668,0.49434692
21.16,177.48740288063158,0.27879965
21.18,176.7480904965369,0.6005068
21.2,175.27134198639055,0.20452243
21.22,184.26897007671437,0.29422474
21.24,198.2031996888904,0.6322501
21.26,199.6511616125381,0.8743571
21.28,201.98144592439687,0.8482213
21.3,201.39387375125932,0.7301555
21.32,200.06398626010647,0.68617755
21.34,198.5150119541849,0.8254793
21.36,197.6189595370567,0.88978463
21.38,196.54480783878998,0.9211346
21.4,194.96295442180792,0.8738903
21.42,196.62331358317218,0.92675567
21.44,197.2517850157415,0.92587554
21.46,199.34625351645678,0.89442587
21.48,199.82758716801743,0.8842245
21.5,197.83673080364014,0.9052996
21.52,198.32908619253342,0.88926363
21.54,199.17717074543197,0.86899424
21.56,199.9247514206579,0.8364557
21.58,197.16881274337373,0.89815295
21.6,195.0325473321601,0.8822329
21.62,195.95181407811535,0.9181527
21.64,194.93160196440672,0.88465357
21.66,194.97686279289806,0.9041676
21.68,195.1353837607291,0.89611334
21.7,195.48382501783607,0.87665284
21.72,195.77444519015398,0.9065433
21.74,195.5809297286314,0.9066843
21.76,195.65257200223402,0.90271294
21.78,196.10177847237904,0.9046381
21.8,196.69266969088778,0.85527515
21.82,198.97577120152147,0.8944255
21.84,198.52600938718052,0.90318584
21.86,197.9982748501611,0.8815181
21.88,197.88984190391767,0.8324852
21.9,196.62002653706057,0.89942753
21.92,195.35864961217743,0.8749556
21.94,194.27747970406827,0.88730204
21.96,193.09996041593078,0.86504024
21.98,193.77773687489088,0.84241736
22.0,203.45614828733846,0.44080767
22.02,230.94837879178777,0.60800326
22.04,233.26327808475398,0.8398035
22.06,227.08846380427192,0.6107288
22.08,222.65918369191,0.21220936
22.1,215.57104091703212,0.47427458
22.12,203.83870600228687,0.5347589
22.14,202.6741469833578,0.59839416
22.16,205.6474117692159,0.75541985
22.18,200.7280232324229,0.5728348
22.2,194.1310519376044,0.8746155
22.22,194.28083849640836,0.880682
22.24,197.00293969508763,0.8192812
22.26,209.02031436456554,0.71957886
22.28,210.66741726677998,0.56012106
22.3,203.1779091611561,0.4026608
22.32,191.67160253183278,0.62665105
22.34,190.22512041907817,0.43682387
22.36,167.2414838926165,0.14870112
22.38,162.7016744946022,0.117543705
22.4,179.8014174003061,0.17536531
22.42,185.35696941318315,0.32805628
22.44,194.9573641729595,0.23755157
22.46,196.2761292692743,0.6979539
22.48,198.60838705618812,0.795024
22.5,199.16463143391468,0.82693136
22.52,198.5206110749109,0.837676
22.54,195.3419189918472,0.84505755
22.56,194.35124553113945,0.8285277
22.58,194.47000297482813,0.85813284
22.6,196.0632915190427,0.9090485
22.62,197.9394801236614,0.8942622
22.64,199.23370611193022,0.9066304
22.66,199.1412832874928,0.8960831
22.68,198.08392100235196,0.8750322
22.7,196.8403318741156,0.90937763
22.72,197.49344623868342,0.9011137
22.74,198.37012824062884,0.85450214
22.76,197.7992518962155,0.8760447
22.78,195.62399180979145,0.89518327
22.8,195.10278509444188,0.9003299
22.82,195.74276552536156,0.9217727
22.84,196.58113018158846,0.92969227
22.86,197.13067369546636,0.9144468
22.88,195.92718840052015,0.88783026
22.9,193.7738220556638,0.87397957
22.92,191.41857109196093,0.8399606
22.94,190.0231940994877,0.7504033
22.96,182.79445020047865,0.34320304
22.98,185.75449537423427,0.1382558
23.0,192.2527904244603,0.3260509
23.02,194.3578644512424,0.23210336
23.04,197.18323275330224,0.6313795
23.06,197.95718335148632,0.74979115
23.08,198.89119479018393,0.5965929
23.1,199.2403008105971,0.578405
23.12,201.13955244631694,0.769755
23.14,201.07464631109832,0.8247627
23.16,200.38027946719473,0.83963174
23.18,200.45881473807128,0.8711052
23.2,200.39593160598554,0.8771957
23.22,200.2431714257517,0.8748058
23.24,199.42599171998313,0.87865055
23.26,198.13580725560715,0.868917
23.28,198.35430847717214,0.60664827
23.3,200.67374645743982,0.44801384
23.32,194.1871317858559,0.2641807
23.34,191.6968999030688,0.29632854
23.36,190.13951505517645,0.39845082
23.38,189.4333112459117,0.6944721
23.4,191.40354985355032,0.68197364
23.42,194.30508124498596,0.7821635
23.44,203.9744542492272,0.7685114
23.46,207.2948688214943,0.8992732
23.48,205.30693856032926,0.8691258
23.5,201.37839187601668,0.86402905
23.52,198.78757064875597,0.87333345
23.54,198.02820216086673,0.86616135
23.56,198.41650331034313,0.8226057
23.58,202.89997405889306,0.85528284
23.6,201.32545384063718,0.8827535
23.62,200.8584197557381,0.88366544
23.64,201.9570701667884,0.8243632
23.66,204.2685593577944,0.81692487
23.68,205.6659932728047,0.8079432
23.7,206.8643658332745,0.7222602
23.72,207.49337160725185,0.7834356
23.74,207.74623882878387,0.8515191
23.76,204.86000734525345,0.77256453
23.78,202.78741689376375,0.8688395
23.8,200.5296521082334,0.77099586
23.82,194.26263367860622,0.83072764
23.84,190.1945177247331,0.73237133
23.86,181.59837209799707,0.71288455
23.88,175.39449784783096,0.48040265
23.9,166.7891594613471,0.4481276
23.92,168.36557903791498,0.4822316
23.94,166.720667334463,0.3866799
23.96,171.5343537745103,0.18455844
23.98,170.08286210070796,0.43305066
24.0,184.86645041600812,0.48498684
24.02,199.16034645236934,0.8284319
24.04,198.1184570315919,0.8695259
24.06,197.0059557787903,0.91520673
24.08,195.17351819431053,0.8609136
24.1,194.37579463176374,0.8733659
24.12,193.79840632803084,0.8843186
24.14,192.80260994389113,0.8667276
24.16,192.57163372084415,0.8897425
24.18,193.66030825886736,0.8694191
24.2,195.2207215259949,0.8454604
24.22,195.69650763999658,0.8794452
24.24,196.300442375358,0.9265137
24.26,197.12291035037427,0.90861094
24.28,197.214493804504,0.909904
24.3,196.2992494978654,0.9188063
24.32,196.25520796825157,0.9097121
24.34,196.60233242333595,0.8963367
24.36,197.59719502658675,0.875978
24.38,197.50055762586936,0.8963599
24.4,197.04425404736284,0.91941977
24.42,196.90047515827865,0.9204089
24.44,196.17911858318524,0.92711234
24.46,196.51838718724616,0.92342037
24.48,196.45351137238117,0.9094662
24.5,197.06433909015828,0.89851725
24.52,197.4899335451439,0.89225775
24.54,196.860416637648,0.915197
24.56,197.2054491948632,0.8993294
24.58,197.60694870661126,0.8815219
24.6,197.0888545645895,0.8971014
24.62,197.27415303755234,0.91040325
24.64,196.7005425631639,0.92592067
24.66,194.85635188105465,0.90793717
24.68,195.54117017618614,0.9018163
24.7,199.2340344212937,0.8252487
24.72,205.48764167011345,0.8625804
24.74,206.1119615948857,0.8883468
24.76,203.66961533728454,0.87394035
24.78,200.96350724787993,0.7837031
24.8,197.36569182448886,0.69363356
24.82,193.46396655376782,0.748056
24.84,191.6820280476245,0.6509712
24.86,198.63095496787,0.42559177
24.88,207.71441795380832,0.60145265
24.9,211.84582063643873,0.6918297
24.92,225.35358847698063,0.70597667
24.94,229.13736007810772,0.86997974
24.96,229.0996163237669,0.872208
24.98,228.19041382169564,0.891724
25.0,226.89072945209568,0.8792008
25.02,226.35919712552646,0.88666797
25.04,229.11753416640224,0.88108766
25.06,233.09090773043806,0.8691425
25.08,239.49097001688995,0.85521674
25.1,238.89645139280628,0.79308784
25.12,228.0734533595755,0.8034637
25.14,221.67011885313985,0.84906054
25.16,225.82260609483,0.864447
25.18,231.65701532181927,0.82406545
25.2,238.49510708267678,0.8566419
25.22,237.57219107005147,0.83469355
25.24,230.5794050535367,0.8340906
25.26,226.3168125381176,0.89079267
25.28,226.9547906021614,0.89155006
25.3,229.61299307043933,0.8912889
25.32,231.7468851544011,0.866708
25.34,231.02926007855788,0.86505187
25.36,228.42830085053396,0.88729656
25.38,226.41578375684307,0.8913789
25.4,234.33327501782594,0.6142684
25.42,265.39808173874843,0.3067778
25.44,288.22806290464877,0.63527995
25.46,283.6001708253625,0.30954885
25.48,266.3213566655543,0.40513936
25.5,232.1071826118494,0.52571493
25.52,213.03530763472392,0.73121905
25.54,220.41938276785538,0.41842234
25.56,233.49793609299303,0.703585
25.58,228.27188982552582,0.4827263
25.6,204.47121175207474,0.5144558
25.62,197.47024572171154,0.7877596
25.64,196.92578495704592,0.89663863
25.66,202.53434127895449,0.8308718
25.68,210.03421636369302,0.79846865
25.7,212.30403171738018,0.81470746
25.72,207.8622093536647,0.785272
25.74,204.75479247614646,0.59478265
25.76,202.4263210882351,0.47512883
25.78,202.17839056395204,0.72173285
25.8,204.32113138664477,0.75793445
25.82,205.48933941546508,0.7030227
25.84,206.9253571657503,0.56714904
25.86,205.8798578421589,0.6892946
25.88,205.64083485102196,0.74271256
25.9,205.85719753478654,0.6834651
25.92,206.31651080640057,0.74458635
25.94,205.75258630874134,0.6792634
25.96,202.43799353847325,0.73657244
25.98,201.91749241120976,0.71583635
26.0,219.42092829148564,0.4146531
26.02,237.04399949360356,0.2135574
